time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068500.01,12494461.95,19037453.60,2808892.93,6542991.65,2502.13,4294.59,0.00,1792.46,2147366772.58,2285278245.99,0.00,0.00,1228786113.28,0.00,0.00,0.00,1.1411,1.0004,365686342,2115433816,1647945100,717462102,2200,619,216554268,1073
18446744068502.01,12495932.98,19041092.54,2808892.93,6545159.55,1471.03,3638.94,0.00,2167.91,2147366772.58,2285278245.99,0.00,0.00,1228786113.28,0.00,0.00,0.00,1.1411,1.0004,365707369,2115789373,1649042625,717462102,2201,619,216579622,1074
18446744068504.01,12496618.34,19044274.96,2808892.93,6547656.62,685.35,3182.42,0.00,2497.07,2147366772.58,2285278245.99,0.00,0.00,1228786113.28,0.00,0.00,0.00,1.1411,1.0004,365709897,2115962295,1650071415,717462102,2202,619,216591393,1074
18446744068506.01,12499113.19,19048574.45,2808892.93,6549461.27,2494.85,4299.49,0.00,1804.64,2147366772.58,2285278245.99,0.00,0.00,1228786113.28,0.00,0.00,0.00,1.1411,1.0004,365793205,2116517669,1650071415,717462102,2202,619,216634335,1074
18446744068508.01,12499879.81,19051806.94,2808892.93,6551927.13,766.62,3232.49,0.00,2465.87,2147366772.58,2285278245.99,0.00,0.00,1228786113.28,0.00,0.00,0.00,1.1411,1.0004,365802537,2116704592,1650071415,717462102,2203,619,216647543,1074
18446744068510.01,12499879.81,19054913.32,2808892.93,6555033.52,0.00,3106.38,0.00,3106.38,2147366772.58,2285278245.99,0.00,0.00,1228786113.28,0.00,0.00,0.00,1.1411,1.0004,365802537,2116704592,1650071415,717462102,2203,619,216647543,1074
18446744068512.01,12499879.81,19057655.56,2808892.93,6557775.75,0.00,2742.23,0.00,2742.23,2147366772.58,2285278245.99,0.00,0.00,1228786113.28,0.00,0.00,0.00,1.1411,1.0004,365802537,2116704592,1650071415,717462102,2204,619,216647543,1074
18446744068514.01,12499879.81,19060459.65,2808892.93,6560579.84,0.00,2804.09,0.00,2804.09,2147366772.58,2285278245.99,0.00,0.00,1228786113.28,0.00,0.00,0.00,1.1411,1.0004,365802537,2116704592,1650071415,717462102,2205,619,216647543,1074
18446744068516.01,12499879.81,19063462.43,2808892.93,6563582.62,0.00,3002.78,0.00,3002.78,2147366772.58,2285278245.99,0.00,0.00,1228786113.28,0.00,0.00,0.00,1.1411,1.0004,365802537,2116704592,1650071415,717462102,2205,619,216647543,1074
18446744068518.01,12501684.49,19067302.32,2808892.93,6565617.82,1804.68,3839.88,0.00,2035.20,2147366772.58,2285278245.99,0.00,0.00,1228786113.28,0.00,0.00,0.00,1.1411,1.0004,365839712,2117129416,1654496747,717462102,2206,619,216678644,1077
18446744068520.01,12504070.54,19071587.24,2808892.93,6567516.70,2386.05,4284.93,0.00,1898.88,2147366772.58,2285278245.99,0.00,0.00,1228786113.28,0.00,0.00,0.00,1.1411,1.0004,365970600,2117609357,1655295814,717462102,2207,619,216719705,1078
18446744068522.01,12505072.48,19075235.36,2808892.93,6570162.88,1001.94,3648.12,0.00,2646.18,2147366772.58,2285278245.99,0.00,0.00,1228786113.28,0.00,0.00,0.00,1.1411,1.0004,366041689,2117794765,1655295814,717462102,2207,619,216736922,1078
18446744068524.01,12506263.20,19078696.28,2808892.93,6572433.08,1190.71,3460.92,0.00,2270.21,2147366772.58,2285278245.99,0.00,0.00,1228786113.28,0.00,0.00,0.00,1.1411,1.0004,366057668,2118083609,1656366473,717462102,2208,619,216757481,1078
18446744068526.01,12508650.18,19082849.02,2808892.93,6574198.84,2386.98,4152.74,0.00,1765.76,2147366772.58,2285278245.99,0.00,0.00,1228786113.28,0.00,0.00,0.00,1.1411,1.0004,366163165,2118589179,1656992874,717462102,2209,619,216798584,1079
18446744068528.01,12511350.82,19087765.48,2808892.93,6576414.66,2700.64,4916.46,0.00,2215.82,2147366772.58,2285278245.99,0.00,0.00,1228786113.28,0.00,0.00,0.00,1.1411,1.0004,366221861,2119221846,1656992874,717462102,2209,619,216845107,1079
18446744068530.01,12513684.38,19091339.57,2808892.93,6577655.19,2333.57,3574.10,0.00,1240.53,2147366772.58,2285278245.99,0.00,0.00,1228786113.28,0.00,0.00,0.00,1.1411,1.0004,366251181,2119789919,1656992874,717462102,2209,619,216885625,1079
18446744068532.01,12515076.29,19092975.62,2809422.93,6577899.33,1391.91,1636.05,530.00,244.14,2147470084.48,2285278245.99,103311.90,0.00,1228786113.28,0.00,0.00,0.00,1.1350,1.0002,366294413,2120103016,1657953768,717462102,2210,619,216910136,1079
18446744068534.01,12516437.82,19094337.15,2810430.71,6577899.33,1361.52,1361.52,1007.78,0.00,2147470084.48,2285278245.99,0.00,0.00,1228786644.53,531.25,0.00,0.00,1.1350,1.0001,366358269,2120387710,1657953768,717462102,2210,619,216934100,1079
18446744068536.01,12516437.82,19094337.15,2812803.37,6577899.33,0.00,0.00,2372.66,0.00,2147470084.48,2285278245.99,0.00,0.00,1228787640.62,996.09,0.00,0.00,1.1350,0.9996,366358269,2120387710,1657953768,717462102,2210,619,216934100,1079
18446744068538.11,12516437.82,19094337.15,2815028.52,6577899.33,0.00,0.00,2225.16,0.00,2147470084.48,2285278245.99,0.00,0.00,1228790121.09,2480.47,0.00,0.00,1.1350,0.9997,366358269,2120387710,1657953768,717462102,2210,619,216934100,1079
18446744068540.11,12516437.82,19097122.26,2815028.52,6580684.45,0.00,2785.11,0.00,2785.11,2147470084.48,2285278245.99,0.00,0.00,1228792250.00,2128.91,0.00,0.00,1.1350,1.0004,366358269,2120387710,1657953768,717462102,2210,620,216934100,1079
18446744068542.11,12516437.82,19099748.63,2815028.52,6583310.82,0.00,2626.37,0.00,2626.37,2147476004.30,2285278245.99,5919.82,0.00,1228792250.00,0.00,0.00,0.00,1.1346,1.0004,366358269,2120387710,1657953768,717462102,2211,620,216934100,1079
18446744068544.11,12516437.82,19102720.26,2815028.52,6586282.44,0.00,2971.62,0.00,2971.62,2147476004.30,2285278245.99,0.00,0.00,1228792250.00,0.00,0.00,0.00,1.1346,1.0004,366358269,2120387710,1657953768,717462102,2211,620,216934100,1079
18446744068546.11,12516437.82,19105291.34,2815028.52,6588853.52,0.00,2571.08,0.00,2571.08,2147476004.30,2285278245.99,0.00,0.00,1228792250.00,0.00,0.00,0.00,1.1346,1.0004,366358269,2120387710,1657953768,717462102,2212,620,216934100,1079
18446744068548.11,12517226.74,19108537.43,2815028.52,6591310.69,788.93,3246.10,0.00,2457.17,2147476004.30,2285278245.99,0.00,0.00,1228792250.00,0.00,0.00,0.00,1.1346,1.0004,364859261,2120528730,1661227124,719022055,2213,620,216947655,1082
18446744068550.11,12519753.07,19113266.69,2815028.52,6593513.61,2526.33,4729.25,0.00,2202.92,2147476004.30,2285278245.99,0.00,0.00,1228792250.00,0.00,0.00,0.00,1.1346,1.0004,364953333,2121081399,1661227124,719022055,2213,620,216991042,1082
18446744068552.11,12522185.22,19117821.66,2815028.52,6595636.44,2432.14,4554.97,0.00,2122.83,2147476004.30,2285278245.99,0.00,0.00,1228792250.00,0.00,0.00,0.00,1.1346,1.0004,365123351,2121534010,1662381332,719022055,2214,620,217033116,1082
18446744068554.11,12524442.98,19122272.85,2815028.52,6597829.87,2257.76,4451.19,0.00,2193.43,2147476004.30,2285278245.99,0.00,0.00,1228792250.00,0.00,0.00,0.00,1.1346,1.0004,365263893,2121971455,1662785296,719022055,2215,620,217072361,1083
18446744068556.11,12526864.40,19126762.61,2815028.52,6599898.21,2421.42,4489.76,0.00,2068.34,2147476004.30,2285278245.99,0.00,0.00,1228792250.00,0.00,0.00,0.00,1.1346,1.0004,365355231,2122500000,1663308933,719022055,2216,620,217114246,1084
18446744068558.11,12528152.91,19130499.16,2815028.52,6602346.25,1288.51,3736.55,0.00,2448.04,2147476004.30,2285278245.99,0.00,0.00,1228792250.00,0.00,0.00,0.00,1.1346,1.0004,365483069,2122702020,1663308933,719022055,2216,620,217136486,1084
18446744068560.11,12529253.68,19133894.56,2815028.52,6604640.88,1100.77,3395.40,0.00,2294.63,2147476004.30,2285278245.99,0.00,0.00,1228792250.00,0.00,0.00,0.00,1.1346,1.0004,365522589,2122944297,1664473565,719022055,2217,620,217155503,1084
18446744068562.11,12531618.65,19138312.00,2815028.52,6606693.35,2364.97,4417.44,0.00,2052.47,2147476004.30,2285278245.99,0.00,0.00,1228792250.00,0.00,0.00,0.00,1.1346,1.0004,365612901,2123459418,1664473565,719022055,2217,620,217196308,1084
18446744068564.11,12534099.35,19142474.65,2815028.52,6608375.30,2480.70,4162.65,0.00,1681.95,2147476004.30,2285278245.99,0.00,0.00,1228792250.00,0.00,0.00,0.00,1.1346,1.0004,365759445,2123947933,1665482097,719022055,2218,620,217238975,1085
18446744068566.11,12536770.41,19147137.31,2815028.52,6610366.90,2671.07,4662.66,0.00,1991.59,2147476004.30,2285278245.99,0.00,0.00,1228792250.00,0.00,0.00,0.00,1.1346,1.0004,365889061,2124502110,1665482097,719022055,2218,620,217284865,1085
18446744068568.11,12539303.07,19151483.04,2815028.52,6612179.97,2532.66,4345.73,0.00,1813.07,2147476004.30,2285278245.99,0.00,0.00,1228792250.00,0.00,0.00,0.00,1.1346,1.0004,365983913,2125055618,1666422660,719022055,2219,620,217328407,1085
18446744068570.11,12541847.90,19155605.61,2815028.52,6613757.71,2544.83,4122.57,0.00,1577.74,2147476004.30,2285278245.99,0.00,0.00,1228792250.00,0.00,0.00,0.00,1.1346,1.0004,366085717,2125605290,1666923119,719022055,2220,620,217372132,1085
18446744068572.11,12544583.24,19159816.78,2815028.52,6615233.54,2735.34,4211.17,0.00,1475.82,2147476004.30,2285278245.99,0.00,0.00,1228792250.00,0.00,0.00,0.00,1.1346,1.0004,366218820,2126172435,1666923119,719022055,2220,620,217419184,1085
18446744068574.11,12547282.86,19164143.62,2815028.52,6616860.76,2699.62,4326.84,0.00,1627.22,2147476004.30,2285278245.99,0.00,0.00,1228792250.00,0.00,0.00,0.00,1.1346,1.0004,366355047,2126727310,1667796221,719022055,2221,620,217465601,1085
18446744068576.11,12549241.83,19166102.59,2816168.02,6616860.76,1958.97,1958.97,1139.50,0.00,2147476004.30,2285278245.99,0.00,0.00,1228792250.00,0.00,0.00,0.00,1.1346,1.0000,366476461,2127107393,1667796221,719022055,2221,620,217500495,1085
18446744068578.11,12550997.32,19167858.08,2816868.02,6616860.76,1755.49,1755.49,700.00,0.00,2147545952.62,2285278245.99,69948.32,0.00,1228793390.62,1140.62,0.00,0.00,1.1305,1.0002,366614714,2127418546,1667796221,719022055,2221,620,217531874,1085
18446744068580.11,12553039.51,19169900.27,2817609.80,6616860.76,2042.19,2042.19,741.78,0.00,2147545952.62,2285278245.99,0.00,0.00,1228794085.94,695.31,0.00,0.00,1.1305,1.0002,366677662,2127878398,1667796221,719022055,2221,620,217567584,1085
18446744068582.12,12555061.09,19171921.85,2818367.80,6616860.76,2021.58,2021.58,758.00,0.00,2147545952.62,2285278245.99,0.00,0.00,1228794832.03,746.09,0.00,0.00,1.1305,1.0002,366830142,2128243442,1667796221,719022055,2221,620,217602958,1085
18446744068584.11,12555568.18,19172428.94,2820449.58,6616860.76,507.09,507.09,2081.78,0.00,2147545952.62,2285278245.99,0.00,0.00,1228795585.94,753.91,0.00,0.00,1.1305,0.9997,366841231,2128362169,1667796221,719022055,2221,620,217611827,1085
18446744068586.11,12557788.85,19176412.17,2820711.33,6618623.32,2220.67,3983.23,261.75,1762.56,2147545952.62,2285278245.99,0.00,0.00,1228797660.16,2074.22,0.00,0.00,1.1305,1.0003,365533423,2128787837,1667796221,720472686,2221,621,217650002,1085
18446744068588.11,12560169.39,19180842.41,2820711.33,6620673.02,2380.54,4430.24,0.00,2049.70,2147553902.78,2285278245.99,7950.16,0.00,1228797933.59,273.44,0.00,0.00,1.1300,1.0004,365645207,2129285471,1668721124,720472686,2222,621,217690899,1086
18446744068590.11,12561165.78,19184273.24,2820711.33,6623107.46,996.39,3430.83,0.00,2434.44,2147553902.78,2285278245.99,0.00,0.00,1228797933.59,0.00,0.00,0.00,1.1300,1.0004,365687919,2129497835,1669301404,720472686,2223,621,217708045,1086
18446744068592.11,12563949.84,19188896.03,2820711.33,6624946.19,2784.05,4622.79,0.00,1838.73,2147553902.78,2285278245.99,0.00,0.00,1228797933.59,0.00,0.00,0.00,1.1300,1.0004,365802895,2130095577,1669301404,720472686,2223,621,217755885,1086
18446744068594.11,12566248.44,19193113.86,2820711.33,6626865.42,2298.60,4217.83,0.00,1919.23,2147553902.78,2285278245.99,0.00,0.00,1228797933.59,0.00,0.00,0.00,1.1300,1.0004,365901395,2130585519,1669970050,720472686,2224,621,217795365,1087
18446744068596.11,12567378.91,19196870.76,2820711.33,6629491.86,1130.47,3756.90,0.00,2626.43,2147553902.78,2285278245.99,0.00,0.00,1228797933.59,0.00,0.00,0.00,1.1300,1.0004,365956079,2130820235,1669970050,720472686,2224,621,217814797,1087
18446744068598.11,12567378.91,19199456.03,2820711.33,6632077.12,0.00,2585.27,0.00,2585.27,2147553902.78,2285278245.99,0.00,0.00,1228797933.59,0.00,0.00,0.00,1.1300,1.0004,365956079,2130820235,1669970050,720472686,2225,621,217814797,1087
18446744068600.11,12568415.88,19202707.43,2820711.33,6634291.55,1036.97,3251.40,0.00,2214.43,2147553902.78,2285278245.99,0.00,0.00,1228797933.59,0.00,0.00,0.00,1.1300,1.0004,365989111,2131052667,1672082782,720472686,2226,621,217832590,1088
18446744068602.11,12570934.80,19207361.14,2820711.33,6636426.34,2518.92,4653.71,0.00,2134.79,2147553902.78,2285278245.99,0.00,0.00,1228797933.59,0.00,0.00,0.00,1.1300,1.0004,366034075,2131652547,1672082782,720472686,2226,621,217875871,1088
18446744068604.11,12573546.33,19211777.48,2820711.33,6638231.15,2611.53,4416.34,0.00,1804.81,2147553902.78,2285278245.99,0.00,0.00,1228797933.59,0.00,0.00,0.00,1.1300,1.0004,366187485,2132167689,1673004774,720472686,2227,621,217920760,1089
18446744068606.11,12575534.14,19216127.45,2820711.33,6640593.31,1987.81,4349.96,0.00,2362.16,2147553902.78,2285278245.99,0.00,0.00,1228797933.59,0.00,0.00,0.00,1.1300,1.0004,366275317,2132588736,1673004774,720472686,2227,621,217954955,1089
18446744068608.11,12577270.27,19218609.66,2822536.77,6641339.39,1736.13,2482.21,1825.44,746.08,2147553902.78,2285278245.99,0.00,0.00,1228797933.59,0.00,0.00,0.00,1.1300,0.9998,366375398,2132933105,1674048214,720472686,2228,621,217985116,1089
18446744068610.11,12577270.27,19218609.66,2825137.88,6641339.39,0.00,0.00,2601.11,0.00,2147553902.78,2285278245.99,0.00,0.00,1228799781.25,1847.66,0.00,0.00,1.1300,0.9995,366375398,2132933105,1674048214,720472686,2228,621,217985116,1089
18446744068612.11,12577270.27,19220843.66,2825432.12,6643573.39,0.00,2234.00,294.25,2234.00,2147553902.78,2285278245.99,0.00,0.00,1228802351.56,2570.31,0.00,0.00,1.1300,1.0003,366375398,2132933105,1674048214,720472686,2228,622,217985116,1089
18446744068614.12,12578989.43,19224775.03,2825432.12,6645785.60,1719.16,3931.37,0.00,2212.21,2147553902.78,2285278245.99,0.00,0.00,1228802656.25,304.69,0.00,0.00,1.1300,1.0004,365223773,2133319041,1674846627,721678481,2229,622,218014703,1090
18446744068616.11,12581496.72,19229472.21,2825432.12,6647975.49,2507.29,4697.18,0.00,2189.89,2147553902.78,2285278245.99,0.00,0.00,1228802656.25,0.00,0.00,0.00,1.1300,1.0004,365351340,2133833340,1674846627,721678481,2229,622,218057880,1090
18446744068618.11,12584031.86,19233763.50,2825432.12,6649731.64,2535.13,4291.29,0.00,1756.15,2147553902.78,2285278245.99,0.00,0.00,1228802656.25,0.00,0.00,0.00,1.1300,1.0004,365533208,2134300466,1676000927,721678481,2230,622,218101653,1090
18446744068620.11,12586622.39,19238218.46,2825432.12,6651596.07,2590.54,4454.97,0.00,1864.43,2147553902.78,2285278245.99,0.00,0.00,1228802656.25,0.00,0.00,0.00,1.1300,1.0004,365778843,2134718008,1676471518,721678481,2231,622,218146278,1090
18446744068622.11,12589331.39,19243128.57,2825432.12,6653797.18,2709.00,4910.10,0.00,2201.11,2147553902.78,2285278245.99,0.00,0.00,1228802656.25,0.00,0.00,0.00,1.1300,1.0004,365915618,2135274736,1676471518,721678481,2231,622,218192936,1090
18446744068624.11,12591893.70,19247367.15,2825432.12,6655473.45,2562.31,4238.58,0.00,1676.27,2147553902.78,2285278245.99,0.00,0.00,1228802656.25,0.00,0.00,0.00,1.1300,1.0004,366104364,2135741941,1677279505,721678481,2232,622,218237064,1091
18446744068626.11,12594610.86,19252001.53,2825432.12,6657390.67,2717.16,4634.38,0.00,1917.22,2147553902.78,2285278245.99,0.00,0.00,1228802656.25,0.00,0.00,0.00,1.1300,1.0004,366224595,2136317303,1677279505,721678481,2232,622,218283817,1091
18446744068628.11,12596906.77,19255181.48,2826901.22,6658274.70,2295.92,3179.95,1469.09,884.03,2147553902.78,2285278245.99,0.00,0.00,1228802656.25,0.00,0.00,0.00,1.1300,0.9999,366340810,2136788843,1678381072,721678481,2233,622,218323768,1091
18446744068630.11,12599258.54,19257533.24,2829545.98,6658274.70,2351.77,2351.77,2644.77,0.00,2147553902.78,2285278245.99,0.00,0.00,1228804113.28,1457.03,0.00,0.00,1.1300,0.9995,366454153,2137277552,1678381072,721678481,2233,622,218364956,1091
18446744068632.11,12601619.41,19260413.70,2831001.53,6658794.29,2360.88,2880.46,1455.55,519.58,2147553902.78,2285278245.99,0.00,0.00,1228806757.81,2644.53,0.00,0.00,1.1300,0.9999,365204047,2137706626,1678381072,723103897,2233,623,218406055,1092
18446744068634.11,12604393.22,19264780.23,2831001.53,6660387.01,2773.80,4366.53,0.00,1592.72,2147553902.78,2285278245.99,0.00,0.00,1228808226.56,1468.75,0.00,0.00,1.1300,1.0004,365327715,2138293052,1678381072,723103897,2233,623,218453716,1092
18446744068636.11,12606938.50,19268872.69,2831001.53,6661934.19,2545.28,4092.46,0.00,1547.18,2147553902.78,2285278245.99,0.00,0.00,1228808226.56,0.00,0.00,0.00,1.1300,1.0004,365412028,2138860331,1678978921,723103897,2234,623,218497504,1092
18446744068638.11,12608431.85,19272849.35,2831001.53,6664417.50,1493.35,3976.66,0.00,2483.31,2147553902.78,2285278245.99,0.00,0.00,1228808226.56,0.00,0.00,0.00,1.1300,1.0004,365442397,2139212259,1678978921,723103897,2234,623,218523246,1092
18446744068640.11,12608431.85,19275378.64,2831001.53,6666946.79,0.00,2529.29,0.00,2529.29,2147553902.78,2285278245.99,0.00,0.00,1228808226.56,0.00,0.00,0.00,1.1300,1.0004,365442397,2139212259,1678978921,723103897,2235,623,218523246,1092
18446744068642.11,12608431.85,19277916.08,2831001.53,6669484.23,0.00,2537.44,0.00,2537.44,2147553902.78,2285278245.99,0.00,0.00,1228808226.56,0.00,0.00,0.00,1.1300,1.0004,365442397,2139212259,1678978921,723103897,2236,623,218523246,1092
18446744068644.11,12608431.85,19280761.89,2831001.53,6672330.04,0.00,2845.81,0.00,2845.81,2147553902.78,2285278245.99,0.00,0.00,1228808226.56,0.00,0.00,0.00,1.1300,1.0004,365442397,2139212259,1678978921,723103897,2236,623,218523246,1092
18446744068646.12,12610202.94,19284638.48,2831001.53,6674435.54,1771.09,3876.59,0.00,2105.50,2147553902.78,2285278245.99,0.00,0.00,1228808226.56,0.00,0.00,0.00,1.1300,1.0004,365615051,2139493005,1682168155,723103897,2237,623,218553726,1094
18446744068648.11,12612540.00,19289166.34,2831001.53,6676626.34,2337.05,4527.85,0.00,2190.80,2147553902.78,2285278245.99,0.00,0.00,1228808226.56,0.00,0.00,0.00,1.1300,1.0004,365831038,2139875304,1682926835,723103897,2238,623,218593930,1095
18446744068650.11,12615285.54,19294090.93,2831001.53,6678805.39,2745.54,4924.60,0.00,2179.05,2147553902.78,2285278245.99,0.00,0.00,1228808226.56,0.00,0.00,0.00,1.1300,1.0004,366034763,2140374438,1682926835,723103897,2238,623,218641158,1095
18446744068652.11,12615363.65,19296763.33,2831001.53,6681399.68,78.11,2672.39,0.00,2594.28,2147553902.78,2285278245.99,0.00,0.00,1228808226.56,0.00,0.00,0.00,1.1300,1.0004,366036903,2140392295,1682926835,723103897,2239,623,218642495,1095
18446744068654.11,12615363.65,19299648.56,2831001.53,6684284.91,0.00,2885.23,0.00,2885.23,2147553902.78,2285278245.99,0.00,0.00,1228808226.56,0.00,0.00,0.00,1.1300,1.0004,366036903,2140392295,1682926835,723103897,2239,623,218642495,1095
18446744068656.11,12615363.65,19302254.58,2831001.53,6686890.93,0.00,2606.02,0.00,2606.02,2147553902.78,2285278245.99,0.00,0.00,1228808226.56,0.00,0.00,0.00,1.1300,1.0004,366036903,2140392295,1682926835,723103897,2240,623,218642495,1095
18446744068658.11,12616026.98,19305278.14,2831001.53,6689251.16,663.33,3023.56,0.00,2360.23,2147553902.78,2285278245.99,0.00,0.00,1228808226.56,0.00,0.00,0.00,1.1300,1.0004,366122206,2140476804,1686187355,723103897,2241,623,218653902,1097
18446744068660.11,12618547.58,19309713.41,2831001.53,6691165.83,2520.60,4435.27,0.00,1914.67,2147553902.78,2285278245.99,0.00,0.00,1228808226.56,0.00,0.00,0.00,1.1300,1.0004,366387614,2140856670,1686187355,723103897,2241,623,218697241,1097
18446744068662.11,12621134.19,19313881.59,2831412.78,6692747.39,2586.61,4168.18,411.25,1581.57,2147553902.78,2285278245.99,0.00,0.00,1228808226.56,0.00,0.00,0.00,1.1300,1.0003,366521700,2141384756,1687173081,723103897,2242,623,218741772,1097
18446744068664.11,12623767.09,19316514.48,2834040.66,6692747.39,2632.90,2632.90,2627.88,0.00,2147553902.78,2285278245.99,0.00,0.00,1228808625.00,398.44,0.00,0.00,1.1300,0.9995,366780405,2141800073,1687173081,723103897,2242,623,218787790,1097
18446744068666.11,12626430.98,19319178.38,2836618.44,6692747.39,2663.89,2663.89,2577.78,0.00,2147553902.78,2285278245.99,0.00,0.00,1228811253.91,2628.91,0.00,0.00,1.1300,0.9995,367152635,2142109799,1687173081,723103897,2242,623,218834023,1097
