time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3684.25,10810972.22,19902086.50,2197248.57,9091114.28,2687.38,4394.56,0.00,1707.19,1028420933.90,1108137494.31,0.00,0.00,1013164242.19,0.00,0.00,0.00,1.1176,1.0002,365911290,1840107977,2319472601,561589622,2424,536,186954569,1487
3686.25,10813487.57,19906393.13,2197248.57,9092905.56,2515.35,4306.63,0.00,1791.28,1028420933.90,1108137494.31,0.00,0.00,1013164242.19,0.00,0.00,0.00,1.1176,1.0002,366098405,1840564792,2319472601,561589622,2424,536,186997934,1487
3688.25,10815846.71,19910051.29,2197248.57,9094204.58,2359.14,3658.16,0.00,1299.02,1028420933.90,1108137494.31,0.00,0.00,1013164242.19,0.00,0.00,0.00,1.1176,1.0002,366297106,1840970030,2320630289,561589622,2425,536,187038729,1487
3690.25,10817407.27,19912050.26,2197248.57,9094642.99,1560.56,1998.96,0.00,438.41,1028546490.05,1108137494.31,125556.15,0.00,1013164242.19,0.00,0.00,0.00,1.1106,1.0002,366458639,1841208000,2320630289,561589622,2425,536,187066319,1487
3692.25,10819053.91,19914100.25,2197248.57,9095046.33,1646.64,2049.99,0.00,403.34,1028546490.05,1108137494.31,0.00,0.00,1013164242.19,0.00,0.00,0.00,1.1106,1.0002,366662348,1841425832,2320630289,561589622,2425,536,187095355,1487
3694.25,10820692.82,19916159.00,2197248.57,9095466.18,1638.91,2058.75,0.00,419.84,1028546490.05,1108137494.31,0.00,0.00,1013164242.19,0.00,0.00,0.00,1.1106,1.0002,366834122,1841673619,2320630289,561589622,2425,536,187124273,1487
3696.25,10822314.61,19918206.45,2197248.57,9095891.83,1621.79,2047.45,0.00,425.66,1028546490.05,1108137494.31,0.00,0.00,1013164242.19,0.00,0.00,0.00,1.1106,1.0002,366926714,1841996205,2320630289,561589622,2425,536,187152905,1487
3698.25,10823146.63,19919606.65,2197523.73,9096460.02,832.02,1400.21,275.16,568.19,1028546490.05,1108137494.31,0.00,0.00,1013164242.19,0.00,0.00,0.00,1.1106,1.0000,366926722,1842209194,2321450159,561589622,2426,536,187167677,1487
3700.25,10825589.98,19922050.00,2199806.95,9096460.02,2443.34,2443.34,2283.22,0.00,1028546490.05,1108137494.31,0.00,0.00,1013164511.72,269.53,0.00,0.00,1.1106,0.9991,366927097,1842834315,2321450159,561589622,2426,536,187210558,1487
3702.25,10828077.82,19925529.73,2200595.13,9097451.91,2487.84,3479.74,788.19,991.89,1028558605.24,1108137494.31,12115.19,0.00,1013166789.06,2277.34,0.00,0.00,1.1099,0.9998,366127588,1843413992,2321450159,562446342,2426,537,187253692,1487
3704.25,10830752.91,19929881.98,2200595.13,9099129.07,2675.09,4352.25,0.00,1677.16,1028558605.24,1108137494.31,0.00,0.00,1013167585.94,796.88,0.00,0.00,1.1099,1.0002,366283610,1843942793,2321450159,562446342,2426,537,187299718,1487
3706.25,10833210.76,19933286.76,2201698.70,9100076.00,2457.85,3404.78,1103.56,946.93,1028558605.24,1108137494.31,0.00,0.00,1013167585.94,0.00,0.00,0.00,1.1099,0.9997,366478485,1844377128,2322375850,562446342,2427,537,187342428,1487
3708.25,10835805.52,19935881.52,2204341.83,9100076.00,2594.75,2594.75,2643.13,0.00,1028558605.24,1108137494.31,0.00,0.00,1013168675.78,1089.84,0.00,0.00,1.1099,0.9990,366546658,1844973212,2322375850,562446342,2427,537,187388007,1487
3710.25,10838223.68,19939208.68,2205254.67,9100985.00,2418.16,3327.16,912.84,909.00,1028558605.24,1108137494.31,0.00,0.00,1013171320.31,2644.53,0.00,0.00,1.1099,0.9997,365397824,1845548254,2322375850,563639184,2427,538,187429974,1488
3712.25,10840813.97,19943362.81,2205254.67,9102548.84,2590.29,4154.13,0.00,1563.84,1028558605.24,1108137494.31,0.00,0.00,1013172246.09,925.78,0.00,0.00,1.1099,1.0002,365420232,1846188960,2322375850,563639184,2427,538,187474598,1488
3714.25,10843432.59,19947676.02,2205254.67,9104243.42,2618.62,4313.20,0.00,1694.58,1028558605.24,1108137494.31,0.00,0.00,1013172246.09,0.00,0.00,0.00,1.1099,1.0002,365551744,1846727816,2323111728,563639184,2428,538,187519638,1489
3716.25,10843950.59,19950950.45,2205254.67,9106999.86,518.00,3274.44,0.00,2756.44,1028558605.24,1108137494.31,0.00,0.00,1013172246.09,0.00,0.00,0.00,1.1099,1.0002,365578776,1846833392,2323111728,563639184,2429,538,187528569,1489
3718.25,10843950.59,19954134.42,2205254.67,9110183.83,0.00,3183.97,0.00,3183.97,1028558605.24,1108137494.31,0.00,0.00,1013172246.09,0.00,0.00,0.00,1.1099,1.0002,365578776,1846833392,2323111728,563639184,2429,538,187528569,1489
3720.25,10844502.48,19957284.38,2205254.67,9112781.90,551.89,3149.96,0.00,2598.07,1028558605.24,1108137494.31,0.00,0.00,1013172246.09,0.00,0.00,0.00,1.1099,1.0002,365602528,1846950924,2325116862,563639184,2430,538,187538086,1490
3722.25,10844502.48,19960140.41,2205254.67,9115637.92,0.00,2856.02,0.00,2856.02,1028558605.24,1108137494.31,0.00,0.00,1013172246.09,0.00,0.00,0.00,1.1099,1.0002,365602528,1846950924,2325116862,563639184,2431,538,187538086,1490
3724.25,10846840.72,19964464.00,2205254.67,9117623.27,2338.24,4323.59,0.00,1985.35,1028558605.24,1108137494.31,0.00,0.00,1013172246.09,0.00,0.00,0.00,1.1099,1.0002,365667352,1847484689,2326400404,563639184,2432,538,187578316,1491
3726.25,10849297.89,19969136.56,2205254.67,9119838.67,2457.17,4672.57,0.00,2215.40,1028558605.24,1108137494.31,0.00,0.00,1013172246.09,0.00,0.00,0.00,1.1099,1.0002,365667376,1848113700,2327072378,563639184,2433,538,187620522,1491
3728.25,10852078.35,19974130.71,2205254.67,9122052.36,2780.46,4994.15,0.00,2213.69,1028558605.24,1108137494.31,0.00,0.00,1013172246.09,0.00,0.00,0.00,1.1099,1.0002,365970312,1848522562,2327072378,563639184,2433,538,187668325,1491
3730.25,10854759.64,19979008.43,2205254.67,9124248.80,2681.29,4877.72,0.00,2196.44,1028558605.24,1108137494.31,0.00,0.00,1013172246.09,0.00,0.00,0.00,1.1099,1.0002,365970312,1849208971,2327998996,563639184,2434,538,187714416,1492
3732.25,10857418.56,19983834.72,2205254.67,9126416.16,2658.92,4826.29,0.00,2167.37,1028558605.24,1108137494.31,0.00,0.00,1013172246.09,0.00,0.00,0.00,1.1099,1.0002,365970384,1849889583,2328662026,563639184,2435,538,187760153,1492
3734.25,10859525.49,19986722.93,2205254.67,9127197.45,2106.93,2888.21,0.00,781.28,1028558605.24,1108137494.31,0.00,0.00,1013172246.09,0.00,0.00,0.00,1.1099,1.0002,366085072,1850314269,2328662026,563639184,2435,538,187796968,1492
3736.25,10860336.88,19988045.17,2205254.67,9127708.29,811.39,1322.24,0.00,510.84,1028622058.89,1108137494.31,63453.65,0.00,1013172246.09,0.00,0.00,0.00,1.1064,1.0002,366085072,1850521986,2329313568,563639184,2436,538,187811252,1492
3738.25,10860336.88,19989013.98,2205254.67,9128677.10,0.00,968.81,0.00,968.81,1028622058.89,1108137494.31,0.00,0.00,1013172246.09,0.00,0.00,0.00,1.1064,1.0002,366085072,1850521986,2329313568,563639184,2436,538,187811252,1492
3740.25,10860336.88,19990157.64,2205254.67,9129820.76,0.00,1143.66,0.00,1143.66,1028622058.89,1108137494.31,0.00,0.00,1013172246.09,0.00,0.00,0.00,1.1064,1.0002,366085072,1850521986,2329313568,563639184,2436,538,187811252,1492
3742.25,10860336.88,19992225.92,2205254.67,9131889.04,0.00,2068.28,0.00,2068.28,1028622058.89,1108137494.31,0.00,0.00,1013172246.09,0.00,0.00,0.00,1.1064,1.0002,366085072,1850521986,2329313568,563639184,2436,538,187811252,1492
3744.25,10860336.88,19995286.26,2205254.67,9134949.38,0.00,3060.34,0.00,3060.34,1028628578.11,1108137494.31,6519.23,0.00,1013172246.09,0.00,0.00,0.00,1.1060,1.0002,366085072,1850521986,2329313568,563639184,2437,538,187811252,1492
3746.25,10861622.11,19998870.46,2205254.67,9137248.35,1285.22,3584.20,0.00,2298.98,1028628578.11,1108137494.31,0.00,0.00,1013172246.09,0.00,0.00,0.00,1.1060,1.0002,366115448,1850820627,2331655152,563639184,2438,538,187833376,1495
3748.25,10864092.56,20003067.32,2205254.67,9138974.76,2470.45,4196.86,0.00,1726.41,1028628578.11,1108137494.31,0.00,0.00,1013172246.09,0.00,0.00,0.00,1.1060,1.0002,366115912,1851452599,2332254722,563639184,2439,538,187875858,1496
3750.25,10866277.71,20007082.66,2205254.67,9140804.95,2185.16,4015.34,0.00,1830.19,1028628578.11,1108137494.31,0.00,0.00,1013172246.09,0.00,0.00,0.00,1.1060,1.0002,366246912,1851880999,2332254722,563639184,2439,538,187913420,1496
3752.25,10868587.88,20009774.77,2207533.59,9141186.89,2310.17,2692.11,2278.92,381.95,1028628578.11,1108137494.31,0.00,0.00,1013172246.09,0.00,0.00,0.00,1.1060,0.9991,366356768,1852362546,2332844978,563639184,2440,538,187953806,1496
3754.25,10870401.88,20011588.77,2210097.59,9141186.89,1814.00,1814.00,2564.00,0.00,1028628578.11,1108137494.31,0.00,0.00,1013174511.72,2265.62,0.00,0.00,1.1060,0.9990,366427736,1852755961,2332844978,563639184,2440,538,187985567,1496
3756.25,10870401.88,20013121.99,2211178.72,9142720.11,0.00,1533.22,1081.12,1533.22,1028628578.11,1108137494.31,0.00,0.00,1013177078.12,2566.41,0.00,0.00,1.1060,0.9997,366427736,1852755961,2332844978,563639184,2440,539,187985567,1496
3758.25,10870401.88,20016150.08,2211178.72,9145748.20,0.00,3028.09,0.00,3028.09,1028628578.11,1108137494.31,0.00,0.00,1013178171.88,1093.75,0.00,0.00,1.1060,1.0002,366427736,1852755961,2332844978,563639184,2440,539,187985567,1496
3760.25,10872909.69,20020864.14,2211178.72,9147954.45,2507.81,4714.06,0.00,2206.25,1028628578.11,1108137494.31,0.00,0.00,1013178171.88,0.00,0.00,0.00,1.1060,1.0002,364978452,1853330689,2334029634,565155740,2441,539,188028740,1497
3762.25,10875396.36,20025575.37,2211178.72,9150179.02,2486.66,4711.23,0.00,2224.56,1028628578.11,1108137494.31,0.00,0.00,1013178171.88,0.00,0.00,0.00,1.1060,1.0002,365109156,1853836571,2334973914,565155740,2442,539,188071534,1498
3764.25,10878156.35,20030604.15,2211178.72,9152447.80,2760.00,5028.78,0.00,2268.78,1028628578.11,1108137494.31,0.00,0.00,1013178171.88,0.00,0.00,0.00,1.1060,1.0002,365277134,1854375152,2334973914,565155740,2442,539,188119027,1498
3766.25,10880815.53,20035417.19,2211178.72,9154601.66,2659.18,4813.04,0.00,2153.86,1028628578.11,1108137494.31,0.00,0.00,1013178171.88,0.00,0.00,0.00,1.1060,1.0002,365492068,1854840968,2335689124,565155740,2443,539,188164798,1498
3768.25,10881327.78,20038643.75,2211178.72,9157315.97,512.25,3226.56,0.00,2714.31,1028628578.11,1108137494.31,0.00,0.00,1013178171.88,0.00,0.00,0.00,1.1060,1.0002,365492076,1854972095,2335689124,565155740,2444,539,188173629,1498
3770.25,10882639.52,20042329.71,2211178.72,9159690.19,1311.75,3685.96,0.00,2374.22,1028628578.11,1108137494.31,0.00,0.00,1013178171.88,0.00,0.00,0.00,1.1060,1.0002,365495812,1855304166,2337271590,565155740,2445,539,188196187,1499
3772.25,10885177.77,20046890.59,2211178.72,9161712.81,2538.25,4560.88,0.00,2022.62,1028628578.11,1108137494.31,0.00,0.00,1013178171.88,0.00,0.00,0.00,1.1060,1.0002,365642964,1855806806,2337271590,565155740,2445,539,188239900,1499
3774.25,10887722.14,20051190.49,2211178.72,9163468.35,2544.36,4299.90,0.00,1755.54,1028628578.11,1108137494.31,0.00,0.00,1013178171.88,0.00,0.00,0.00,1.1060,1.0002,365751321,1856349806,2338076328,565155740,2446,539,188283732,1499
3776.25,10890414.86,20055754.61,2211178.72,9165339.76,2692.72,4564.12,0.00,1871.41,1028628578.11,1108137494.31,0.00,0.00,1013178171.88,0.00,0.00,0.00,1.1060,1.0002,365807708,1856982755,2338076328,565155740,2446,539,188330125,1499
3778.25,10892958.25,20059929.57,2211178.72,9166971.32,2543.39,4174.95,0.00,1631.56,1028628578.11,1108137494.31,0.00,0.00,1013178171.88,0.00,0.00,0.00,1.1060,1.0002,366099297,1857342274,2339207488,565155740,2447,539,188373966,1499
3780.25,10895629.72,20064320.47,2211178.72,9168690.75,2671.47,4390.90,0.00,1719.43,1028628578.11,1108137494.31,0.00,0.00,1013178171.88,0.00,0.00,0.00,1.1060,1.0002,366270145,1857855323,2339207488,565155740,2447,539,188419949,1499
3782.25,10898247.34,20067575.14,2212869.19,9169327.79,2617.62,3254.67,1690.47,637.04,1028628578.11,1108137494.31,0.00,0.00,1013178171.88,0.00,0.00,0.00,1.1060,0.9994,366379633,1858415947,2339965097,565155740,2448,539,188465585,1499
3784.25,10900339.02,20069666.82,2213754.60,9169327.79,2091.68,2091.68,885.41,0.00,1028704150.77,1108137494.31,75572.66,0.00,1013179851.56,1679.69,0.00,0.00,1.1018,0.9998,366650297,1858680753,2339965097,565155740,2448,539,188502200,1499
3786.25,10902387.93,20071715.72,2214531.58,9169327.79,2048.91,2048.91,776.98,0.00,1028704150.77,1108137494.31,0.00,0.00,1013180742.19,890.62,0.00,0.00,1.1018,0.9998,366650321,1859205249,2339965097,565155740,2448,539,188538039,1499
3788.25,10904238.39,20073718.58,2214951.55,9169480.19,1850.46,2002.86,419.97,152.40,1028704150.77,1108137494.31,0.00,0.00,1013181523.44,781.25,0.00,0.00,1.1018,1.0000,365767608,1859595835,2339965097,566121585,2448,540,188570518,1500
3790.25,10905923.60,20075803.20,2214951.55,9169879.60,1685.21,2084.62,0.00,399.41,1028704150.77,1108137494.31,0.00,0.00,1013181945.31,421.88,0.00,0.00,1.1018,1.0002,365973764,1859821093,2339965097,566121585,2448,540,188600368,1500
3792.25,10908063.90,20079087.69,2214951.55,9171023.79,2140.30,3284.49,0.00,1144.19,1028704150.77,1108137494.31,0.00,0.00,1013181945.31,0.00,0.00,0.00,1.1018,1.0002,366218427,1860124347,2339965097,566121585,2448,540,188637592,1500
3794.25,10910142.51,20082355.47,2216206.12,9172212.96,2078.61,3267.78,1254.57,1189.17,1028715016.62,1108137494.31,10865.84,0.00,1013181945.31,0.00,0.00,0.00,1.1012,0.9996,366464572,1860410326,2340703699,566121585,2449,540,188673778,1500
3796.25,10912653.94,20084866.89,2218856.25,9172212.96,2511.43,2511.43,2650.13,0.00,1028715016.62,1108137494.31,0.00,0.00,1013183187.50,1242.19,0.00,0.00,1.1012,0.9990,366749036,1860768787,2340703699,566121585,2449,540,188717629,1500
3798.25,10912740.10,20087821.59,2218939.61,9175081.49,86.16,2954.70,83.36,2868.53,1028715016.62,1108137494.31,0.00,0.00,1013185882.81,2695.31,0.00,0.00,1.1012,1.0001,365750152,1860768787,2340703699,567142527,2449,541,188719147,1500
3800.25,10913507.05,20091227.88,2218939.61,9177720.83,766.95,3406.29,0.00,2639.34,1028715016.62,1108137494.31,0.00,0.00,1013186027.34,144.53,0.00,0.00,1.1012,1.0002,365877234,1860838043,2341762371,567142527,2450,541,188732378,1502
3802.25,10913767.95,20094384.34,2218939.61,9180616.39,260.90,3156.46,0.00,2895.56,1028715016.62,1108137494.31,0.00,0.00,1013186027.34,0.00,0.00,0.00,1.1012,1.0002,365892030,1860890037,2342796363,567142527,2451,541,188736860,1502
3804.25,10916260.74,20099174.60,2218939.61,9182913.86,2492.79,4790.26,0.00,2297.47,1028715016.62,1108137494.31,0.00,0.00,1013186027.34,0.00,0.00,0.00,1.1012,1.0002,366253038,1861167184,2342796363,567142527,2451,541,188779855,1502
3806.25,10918873.81,20102138.17,2221185.77,9183264.36,2613.07,2963.57,2246.16,350.50,1028715016.62,1108137494.31,0.00,0.00,1013186027.34,0.00,0.00,0.00,1.1012,0.9992,366424094,1861665074,2343532859,567142527,2452,541,188825554,1502
3808.25,10921368.36,20105730.00,2222473.68,9184361.64,2494.55,3591.83,1287.91,1097.28,1028715016.62,1108137494.31,0.00,0.00,1013188167.97,2140.62,0.00,0.00,1.1012,0.9996,365855311,1861967739,2343532859,568047249,2452,542,188868957,1503
3810.25,10924030.83,20110719.94,2222473.68,9186689.11,2662.47,4989.94,0.00,2327.47,1028715016.62,1108137494.31,0.00,0.00,1013189468.75,1300.78,0.00,0.00,1.1012,1.0002,366147422,1862357221,2343532859,568047249,2452,542,188914887,1503
3812.25,10926497.28,20113835.65,2224288.03,9187338.37,2466.45,3115.71,1814.35,649.26,1028715016.62,1108137494.31,0.00,0.00,1013189468.75,0.00,0.00,0.00,1.1012,0.9994,366348318,1862787736,2344575805,568047249,2453,542,188957994,1503
3814.25,10929006.21,20117035.89,2226019.44,9188029.68,2508.93,3200.24,1731.41,691.31,1028715016.62,1108137494.31,0.00,0.00,1013191265.62,1796.88,0.00,0.00,1.1012,0.9994,365908599,1862962025,2344575805,568954965,2453,543,189001749,1503
3816.25,10931685.01,20121991.50,2226019.44,9190306.49,2678.80,4955.61,0.00,2276.80,1028715016.62,1108137494.31,0.00,0.00,1013193011.72,1746.09,0.00,0.00,1.1012,1.0002,366280684,1863275713,2344575805,568954965,2453,543,189047881,1503
3818.25,10934154.55,20124588.21,2228487.56,9190433.66,2469.55,2596.71,2468.12,127.17,1028715016.62,1108137494.31,0.00,0.00,1013193011.72,0.00,0.00,0.00,1.1012,0.9991,366662554,1863526047,2345368198,568954965,2454,543,189091180,1503
3820.25,10936658.21,20128222.21,2229522.56,9191564.00,2503.66,3634.00,1035.00,1130.34,1028715016.62,1108137494.31,0.00,0.00,1013195468.75,2457.03,0.00,0.00,1.1012,0.9997,366078899,1863853839,2345368198,569851764,2454,544,189134621,1503
3822.25,10939336.42,20133178.75,2229522.56,9193842.33,2678.21,4956.54,0.00,2278.33,1028715016.62,1108137494.31,0.00,0.00,1013196515.62,1046.88,0.00,0.00,1.1012,1.0002,366101547,1864516813,2345368198,569851764,2454,544,189180769,1503
3824.25,10941839.52,20137799.18,2229522.56,9195959.67,2503.09,4620.43,0.00,2117.34,1028715016.62,1108137494.31,0.00,0.00,1013196515.62,0.00,0.00,0.00,1.1012,1.0002,366123219,1865135933,2346485906,569851764,2455,544,189223892,1504
3826.25,10944494.50,20142814.86,2229522.56,9198320.36,2654.99,5015.68,0.00,2360.69,1028715016.62,1108137494.31,0.00,0.00,1013196515.62,0.00,0.00,0.00,1.1012,1.0002,366704228,1865234601,2346485906,569851764,2455,544,189269612,1504
3828.25,10947123.04,20146227.52,2231131.63,9199104.48,2628.54,3412.66,1609.07,784.12,1028715016.62,1108137494.31,0.00,0.00,1013196515.62,0.00,0.00,0.00,1.1012,0.9994,367252043,1865359691,2347587929,569851764,2456,544,189315263,1504
3830.25,10949701.95,20148806.43,2233708.34,9199104.48,2578.91,2578.91,2576.71,0.00,1028715016.62,1108137494.31,0.00,0.00,1013198218.75,1703.12,0.00,0.00,1.1012,0.9991,366465064,1865783572,2347587929,570875063,2456,545,189360390,1504
3832.25,10952309.82,20151414.30,2236301.03,9199104.48,2607.88,2607.88,2592.68,0.00,1028715016.62,1108137494.31,0.00,0.00,1013200687.50,2468.75,0.00,0.00,1.1012,0.9990,366276610,1866062332,2347587929,571452373,2456,546,189405839,1504
3834.25,10954932.52,20154037.00,2238958.28,9199104.48,2622.70,2622.70,2657.25,0.00,1028715016.62,1108137494.31,0.00,0.00,1013203277.34,2589.84,0.00,0.00,1.1012,0.9990,366531168,1866479185,2347587929,571452373,2456,546,189451544,1504
3836.25,10957395.62,20157477.88,2240272.46,9200082.26,2463.09,3440.88,1314.19,977.78,1028715016.62,1108137494.31,0.00,0.00,1013205937.50,2660.16,0.00,0.00,1.1012,0.9996,365521092,1866968447,2347587929,572603739,2456,547,189494367,1505
3838.25,10959641.86,20162043.76,2240272.46,9202401.91,2246.24,4565.88,0.00,2319.64,1028715016.62,1108137494.31,0.00,0.00,1013207265.62,1328.12,0.00,0.00,1.1012,1.0002,365719089,1867345487,2348281481,572603739,2457,547,189533038,1506
3840.25,10962229.56,20166814.21,2240272.46,9204584.66,2587.70,4770.45,0.00,2182.75,1028715016.62,1108137494.31,0.00,0.00,1013207265.62,0.00,0.00,0.00,1.1012,1.0002,366018594,1867708434,2348281481,572603739,2457,547,189577699,1506
3842.25,10964570.42,20170412.71,2241436.40,9205842.29,2340.86,3598.50,1163.94,1257.64,1028715016.62,1108137494.31,0.00,0.00,1013207265.62,0.00,0.00,0.00,1.1012,0.9996,366261970,1868064319,2349182185,572603739,2458,547,189618346,1506
3844.25,10967082.94,20172925.23,2244080.68,9205842.29,2512.52,2512.52,2644.28,0.00,1028715016.62,1108137494.31,0.00,0.00,1013208519.53,1253.91,0.00,0.00,1.1012,0.9990,366393466,1868576027,2349182185,572603739,2458,547,189662430,1506
3846.25,10969594.81,20175780.95,2246133.59,9206186.14,2511.88,2855.72,2052.91,343.84,1028715016.62,1108137494.31,0.00,0.00,1013211062.50,2542.97,0.00,0.00,1.1012,0.9992,365197514,1868914571,2349182185,574104187,2458,548,189706229,1506
3848.25,10972295.57,20180620.28,2246133.59,9208324.71,2700.76,4839.33,0.00,2138.57,1028715016.62,1108137494.31,0.00,0.00,1013213125.00,2062.50,0.00,0.00,1.1012,1.0002,365420834,1869382645,2349182185,574104187,2458,548,189752668,1506
3850.25,10974919.80,20185323.91,2246133.59,9210404.11,2624.23,4703.63,0.00,2079.40,1028715016.62,1108137494.31,0.00,0.00,1013213125.00,0.00,0.00,0.00,1.1012,1.0002,365420834,1870054448,2350103424,574104187,2459,548,189797809,1507
3852.25,10977357.20,20190173.77,2246133.59,9212816.58,2437.39,4849.86,0.00,2412.47,1028715016.62,1108137494.31,0.00,0.00,1013213125.00,0.00,0.00,0.00,1.1012,1.0002,365658668,1870440587,2350103424,574104187,2459,548,189839741,1507
3854.25,10979714.16,20194746.32,2246133.59,9215032.16,2356.96,4572.55,0.00,2215.59,1028715016.62,1108137494.31,0.00,0.00,1013213125.00,0.00,0.00,0.00,1.1012,1.0002,365707834,1870994803,2351158576,574104187,2460,548,189880293,1507
3856.25,10982222.18,20199561.75,2246133.59,9217339.57,2508.02,4815.43,0.00,2307.41,1028715016.62,1108137494.31,0.00,0.00,1013213125.00,0.00,0.00,0.00,1.1012,1.0002,365775628,1871569063,2351158576,574104187,2460,548,189923475,1507
3858.25,10984572.05,20203731.60,2246133.59,9219159.55,2349.87,4169.85,0.00,1819.98,1028715016.62,1108137494.31,0.00,0.00,1013213125.00,0.00,0.00,0.00,1.1012,1.0002,365986178,1871960080,2352308464,574104187,2461,548,189963898,1508
3860.25,10987025.16,20207863.55,2246133.59,9220838.39,2453.11,4131.96,0.00,1678.84,1028715016.62,1108137494.31,0.00,0.00,1013213125.00,0.00,0.00,0.00,1.1012,1.0002,366018986,1872555269,2352308464,574104187,2461,548,190006138,1508
