time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068156.37,12953070.53,17289955.06,6228704.41,4336884.53,2476.38,4162.82,0.00,1686.45,1664418950.94,1773377803.80,0.00,0.00,1145891500.00,2433.59,0.00,0.00,1.0582,1.0002,366193210,1357963280,1107040850,1591829566,1036,1508,223844030,719
18446744068158.37,12955592.56,17294377.41,6228704.41,4338784.85,2522.03,4422.35,0.00,1900.32,1664418950.94,1773377803.80,0.00,0.00,1145891500.00,0.00,0.00,0.00,1.0582,1.0002,366503528,1358298601,1107040850,1591829566,1036,1508,223887351,719
18446744068160.37,12958057.55,17297273.08,6230625.32,4339215.54,2464.99,2895.68,1920.91,430.69,1664418950.94,1773377803.80,0.00,0.00,1145891500.00,0.00,0.00,0.00,1.0582,0.9998,366823874,1358609292,1108067674,1591829566,1037,1508,223930364,719
18446744068162.47,12960553.55,17299769.09,6233158.84,4339215.54,2496.01,2496.01,2533.53,0.00,1664418950.94,1773377803.80,0.00,0.00,1145893406.25,1906.25,0.00,0.00,1.0582,0.9997,366014090,1358919605,1108067674,1592968015,1037,1508,223973930,719
18446744068164.47,12962994.11,17303957.70,6233158.84,4340963.59,2440.55,4188.61,0.00,1748.05,1664418950.94,1773377803.80,0.00,0.00,1145895953.12,2546.88,0.00,0.00,1.0582,1.0002,366330024,1359228453,1108067674,1592968015,1037,1509,224015890,720
18446744068166.47,12965471.65,17308501.12,6233158.84,4343029.48,2477.54,4543.43,0.00,2065.89,1664418950.94,1773377803.80,0.00,0.00,1145895953.12,0.00,0.00,0.00,1.0582,1.0002,366654772,1359537955,1108067674,1592968015,1037,1509,224058531,720
18446744068168.47,12967650.79,17311570.09,6234502.82,4343919.31,2179.14,3068.97,1343.98,889.83,1664418950.94,1773377803.80,0.00,0.00,1145895953.12,0.00,0.00,0.00,1.0582,0.9999,366928531,1359822055,1109270445,1592968015,1038,1509,224096181,720
18446744068170.47,12970051.57,17313970.88,6236905.10,4343919.31,2400.79,2400.79,2402.27,0.00,1664418950.94,1773377803.80,0.00,0.00,1145897289.06,1335.94,0.00,0.00,1.0582,0.9998,366287158,1360135622,1109270445,1593910423,1038,1510,224137688,720
18446744068172.47,12972692.64,17316611.95,6239543.26,4343919.31,2641.07,2641.07,2638.16,0.00,1664418950.94,1773377803.80,0.00,0.00,1145899691.41,2402.34,0.00,0.00,1.0582,0.9997,366634296,1360464597,1109270445,1593910423,1038,1510,224183512,720
18446744068174.47,12975305.12,17319224.43,6242213.11,4343919.31,2612.48,2612.48,2669.85,0.00,1664418950.94,1773377803.80,0.00,0.00,1145902410.16,2718.75,0.00,0.00,1.0582,0.9997,366976675,1360791012,1109270445,1593910423,1038,1510,224228537,720
18446744068176.47,12977484.73,17322812.51,6242354.36,4345327.79,2179.61,3588.09,141.25,1408.48,1664418950.94,1773377803.80,0.00,0.00,1145904992.19,2582.03,0.00,0.00,1.0582,1.0001,365839807,1361076973,1109270445,1595319310,1038,1511,224265916,721
18446744068178.47,12979817.96,17327164.99,6242354.36,4347347.03,2333.23,4352.48,0.00,2019.25,1664418950.94,1773377803.80,0.00,0.00,1145905148.44,156.25,0.00,0.00,1.0582,1.0002,366105532,1361408556,1109270445,1595319310,1038,1511,224305992,721
18446744068180.47,12982144.74,17330500.34,6243472.27,4348355.61,2326.78,3335.35,1117.91,1008.57,1664418950.94,1773377803.80,0.00,0.00,1145905148.44,0.00,0.00,0.00,1.0582,1.0000,366401839,1361707904,1110405129,1595319310,1039,1511,224346102,721
18446744068182.54,12984737.95,17333093.55,6245980.95,4348355.61,2593.21,2593.21,2508.68,0.00,1664418950.94,1773377803.80,0.00,0.00,1145906253.91,1105.47,0.00,0.00,1.0582,0.9997,365798883,1362047243,1110405129,1596246789,1039,1511,224390554,721
18446744068184.54,12987243.42,17337321.52,6245980.95,4350078.09,2505.47,4227.96,0.00,1722.49,1664418950.94,1773377803.80,0.00,0.00,1145908773.44,2519.53,0.00,0.00,1.0582,1.0001,366122438,1362365089,1110405129,1596246789,1039,1512,224433527,722
18446744068186.54,12989765.63,17341814.84,6245980.95,4352049.21,2522.21,4493.32,0.00,1971.12,1664418950.94,1773377803.80,0.00,0.00,1145908773.44,0.00,0.00,0.00,1.0582,1.0001,366463582,1362669630,1110405129,1596246789,1039,1512,224476790,722
18446744068188.54,12992254.08,17345061.40,6247434.00,4352807.32,2488.45,3246.56,1453.05,758.11,1664418950.94,1773377803.80,0.00,0.00,1145908773.44,0.00,0.00,0.00,1.0582,0.9999,366775849,1362994406,1111543184,1596246789,1040,1512,224519635,722
18446744068190.54,12994531.14,17347338.46,6248694.81,4352807.32,2277.06,2277.06,1260.82,0.00,1664418950.94,1773377803.80,0.00,0.00,1145910218.75,1445.31,0.00,0.00,1.0582,0.9999,367065326,1363287856,1111543184,1596246789,1040,1512,224559150,722
18446744068192.54,12996571.32,17349378.64,6249202.62,4352807.32,2040.19,2040.19,507.81,0.00,1664581564.22,1773377803.80,162613.29,0.00,1145911488.28,1269.53,0.00,0.00,1.0483,1.0001,367331338,1363544132,1111543184,1596246789,1040,1512,224594802,722
18446744068194.54,12998467.66,17351274.98,6249663.65,4352807.32,1896.34,1896.34,461.03,0.00,1664581564.22,1773377803.80,0.00,0.00,1145911996.09,507.81,0.00,0.00,1.0483,1.0001,366650088,1363774288,1111543184,1597183345,1040,1513,224627968,722
18446744068196.54,13000236.18,17353043.50,6250135.20,4352807.32,1768.52,1768.52,471.55,0.00,1664581564.22,1773377803.80,0.00,0.00,1145912589.84,593.75,0.00,0.00,1.0483,1.0001,366891382,1363985734,1111543184,1597183345,1040,1513,224659134,722
18446744068198.54,13002005.32,17354812.64,6250578.23,4352807.32,1769.15,1769.15,443.03,0.00,1664581564.22,1773377803.80,0.00,0.00,1145912929.69,339.84,0.00,0.00,1.0483,1.0001,367122745,1364207273,1111543184,1597183345,1040,1513,224690313,722
18446744068200.54,13004120.26,17356927.58,6251629.44,4352807.32,2114.94,2114.94,1051.21,0.00,1664581564.22,1773377803.80,0.00,0.00,1145913371.09,441.41,0.00,0.00,1.0483,1.0000,367402719,1364468723,1111543184,1597183345,1040,1513,224727341,722
18446744068202.54,13006452.99,17359260.31,6254029.68,4352807.32,2332.73,2332.73,2400.25,0.00,1664581564.22,1773377803.80,0.00,0.00,1145914414.06,1042.97,0.00,0.00,1.0483,0.9998,366813019,1364751215,1111543184,1598087731,1040,1514,224768184,722
18446744068204.54,13009026.57,17361833.89,6256626.80,4352807.32,2573.59,2573.59,2597.12,0.00,1664593382.74,1773377803.80,11818.52,0.00,1145916812.50,2398.44,0.00,0.00,1.0476,0.9997,367152327,1365070745,1111543184,1598087731,1040,1514,224813231,722
18446744068206.54,13011427.93,17364235.25,6259004.29,4352807.32,2401.35,2401.35,2377.48,0.00,1664593382.74,1773377803.80,0.00,0.00,1145919410.16,2597.66,0.00,0.00,1.0476,0.9998,366561664,1365359391,1111543184,1599004494,1040,1515,224855228,722
18446744068208.54,13013572.74,17367039.04,6260252.25,4353466.30,2144.81,2803.79,1247.97,658.98,1664593382.74,1773377803.80,0.00,0.00,1145921789.06,2378.91,0.00,0.00,1.0476,0.9999,365920225,1365659066,1111543184,1599895330,1040,1516,224892026,722
18446744068210.54,13016260.16,17371660.44,6260252.25,4355400.28,2687.42,4621.40,0.00,1933.98,1664593382.74,1773377803.80,0.00,0.00,1145923046.88,1257.81,0.00,0.00,1.0476,1.0001,366273481,1365993790,1111543184,1599895330,1040,1516,224938288,722
18446744068212.54,13018613.36,17375845.37,6260269.29,4357232.01,2353.20,4184.93,17.03,1831.73,1664593382.74,1773377803.80,0.00,0.00,1145923046.88,0.00,0.00,0.00,1.0476,1.0001,366591730,1366277960,1112674405,1599895330,1041,1516,224978770,722
18446744068214.54,13021181.67,17378413.68,6262872.96,4357232.01,2568.31,2568.31,2603.68,0.00,1664593382.74,1773377803.80,0.00,0.00,1145923054.69,7.81,0.00,0.00,1.0476,0.9997,366933172,1366594005,1112674405,1599895330,1041,1516,225023754,722
18446744068216.54,13023346.96,17381496.07,6263775.88,4358149.11,2165.29,3082.39,902.91,917.10,1664593382.74,1773377803.80,0.00,0.00,1145925652.34,2597.66,0.00,0.00,1.0476,1.0000,366321715,1366857855,1112674405,1600797251,1041,1517,225061233,723
18446744068218.54,13026011.23,17386226.61,6263775.88,4360215.38,2664.27,4730.54,0.00,2066.27,1664593382.74,1773377803.80,0.00,0.00,1145926574.22,921.88,0.00,0.00,1.0476,1.0002,366677722,1367183901,1112674405,1600797251,1041,1517,225107090,723
18446744068220.54,13028340.09,17390342.64,6263966.33,4362002.55,2328.87,4116.03,190.46,1787.16,1664593382.74,1773377803.80,0.00,0.00,1145926574.22,0.00,0.00,0.00,1.0476,1.0001,366983903,1367473910,1113894717,1600797251,1042,1517,225147231,723
18446744068222.54,13030896.20,17392898.75,6266632.39,4362002.55,2556.11,2556.11,2666.05,0.00,1664593382.74,1773377803.80,0.00,0.00,1145926750.00,175.78,0.00,0.00,1.0476,0.9997,367334509,1367777667,1113894717,1600797251,1042,1517,225191798,723
18446744068224.54,13033471.47,17395474.02,6269303.64,4362002.55,2575.27,2575.27,2671.25,0.00,1664593382.74,1773377803.80,0.00,0.00,1145929414.06,2664.06,0.00,0.00,1.0476,0.9997,367670804,1368100642,1113894717,1600797251,1042,1517,225236787,723
18446744068226.54,13035701.78,17397704.33,6271587.42,4362002.55,2230.31,2230.31,2283.78,0.00,1664593382.74,1773377803.80,0.00,0.00,1145932085.94,2671.88,0.00,0.00,1.0476,0.9998,366450159,1368386755,1113894717,1602302742,1042,1518,225275543,723
18446744068228.54,13038224.13,17400226.68,6274246.60,4362002.55,2522.35,2522.35,2659.18,0.00,1664593382.74,1773377803.80,0.00,0.00,1145934371.09,2285.16,0.00,0.00,1.0476,0.9997,366777546,1368705090,1113894717,1602302742,1042,1518,225319644,723
18446744068230.54,13040148.08,17403643.87,6274352.43,4363495.79,1923.95,3417.19,105.83,1493.24,1664593382.74,1773377803.80,0.00,0.00,1145937027.34,2656.25,0.00,0.00,1.0476,1.0001,365828534,1368953480,1114072376,1603495894,1043,1519,225352889,725
18446744068232.54,13042902.25,17408297.00,6274352.43,4365394.76,2754.17,4653.14,0.00,1898.97,1664593382.74,1773377803.80,0.00,0.00,1145937148.44,121.09,0.00,0.00,1.0476,1.0001,366199107,1369287974,1114072376,1603495894,1043,1519,225400184,725
18446744068234.54,13045063.96,17412200.02,6274560.16,4367136.07,2161.71,3903.02,207.73,1741.31,1664593382.74,1773377803.80,0.00,0.00,1145937148.44,0.00,0.00,0.00,1.0476,1.0001,366477633,1369562846,1115197744,1603495894,1044,1519,225437376,725
18446744068236.54,13047639.91,17414775.98,6277218.89,4367136.07,2575.96,2575.96,2658.73,0.00,1664593382.74,1773377803.80,0.00,0.00,1145937339.84,191.41,0.00,0.00,1.0476,0.9997,366783186,1369916738,1115197744,1603495894,1044,1519,225482328,725
18446744068238.54,13049962.92,17418612.54,6277364.55,4368649.62,2323.01,3836.56,145.66,1513.55,1664593382.74,1773377803.80,0.00,0.00,1145940000.00,2660.16,0.00,0.00,1.0476,1.0001,366307814,1370215700,1115197744,1604266994,1044,1520,225522203,726
18446744068240.54,13052308.26,17422990.66,6277364.55,4370682.40,2345.34,4378.11,0.00,2032.78,1664593382.74,1773377803.80,0.00,0.00,1145940156.25,156.25,0.00,0.00,1.0476,1.0001,366609415,1370514505,1115197744,1604266994,1044,1520,225562480,726
18446744068242.54,13054605.34,17426200.26,6278670.73,4371594.92,2297.08,3209.61,1306.18,912.52,1664593382.74,1773377803.80,0.00,0.00,1145940156.25,0.00,0.00,0.00,1.0476,0.9999,366920724,1370791249,1116338386,1604266994,1045,1520,225602081,726
18446744068244.54,13057277.02,17428871.95,6281314.15,4371594.92,2671.68,2671.68,2643.42,0.00,1664593382.74,1773377803.80,0.00,0.00,1145941453.12,1296.88,0.00,0.00,1.0476,0.9997,367259928,1371135996,1116338386,1604266994,1045,1520,225648566,726
18446744068246.54,13059473.43,17432093.59,6282055.61,4372620.16,2196.41,3221.65,741.46,1025.24,1664593382.74,1773377803.80,0.00,0.00,1145944097.66,2644.53,0.00,0.00,1.0476,1.0000,366344885,1371413525,1116338386,1605466789,1045,1521,225686441,726
18446744068248.54,13062163.64,17436698.37,6282055.61,4374534.73,2690.21,4604.78,0.00,1914.57,1664593382.74,1773377803.80,0.00,0.00,1145944847.66,750.00,0.00,0.00,1.0476,1.0001,366688097,1371759006,1116338386,1605466789,1045,1521,225732684,726
18446744068250.54,13064698.08,17440728.30,6282531.66,4376030.22,2534.44,4029.93,476.05,1495.49,1664593382.74,1773377803.80,0.00,0.00,1145944847.66,0.00,0.00,0.00,1.0476,1.0001,367007319,1372088601,1117472958,1605466789,1046,1521,225776195,726
18446744068252.54,13067461.11,17443491.33,6285146.13,4376030.22,2763.03,2763.03,2614.48,0.00,1664593382.74,1773377803.80,0.00,0.00,1145945312.50,464.84,0.00,0.00,1.0476,0.9997,367362809,1372440446,1117472958,1605466789,1046,1521,225823662,726
18446744068254.54,13069939.79,17445970.01,6287509.62,4376030.22,2478.68,2478.68,2363.49,0.00,1664593382.74,1773377803.80,0.00,0.00,1145947925.78,2613.28,0.00,0.00,1.0476,0.9998,366774531,1372757495,1117472958,1606372561,1046,1522,225866344,726
18446744068256.54,13072163.51,17448620.24,6289117.73,4376456.73,2223.72,2650.23,1608.11,426.51,1664593382.74,1773377803.80,0.00,0.00,1145950289.06,2363.28,0.00,0.00,1.0476,0.9999,366163354,1373038322,1117472958,1607272183,1046,1523,225904718,727
18446744068258.54,13074905.36,17453273.68,6289117.73,4378368.32,2741.85,4653.44,0.00,1911.59,1664593382.74,1773377803.80,0.00,0.00,1145951910.16,1621.09,0.00,0.00,1.0476,1.0001,366532599,1373370991,1117472958,1607272183,1046,1523,225951784,727
18446744068260.54,13077399.73,17457756.47,6289117.73,4380356.73,2494.37,4482.79,0.00,1988.42,1664593382.74,1773377803.80,0.00,0.00,1145951910.16,0.00,0.00,0.00,1.0476,1.0001,366865522,1373676627,1117472958,1607272183,1046,1523,225994611,727
18446744068262.54,13079755.40,17460212.41,6291439.96,4380457.01,2355.66,2455.94,2322.23,100.28,1664593382.74,1773377803.80,0.00,0.00,1145951910.16,0.00,0.00,0.00,1.0476,0.9998,367147615,1373997584,1118605485,1607272183,1047,1523,226035029,727
18446744068264.54,13082041.36,17462498.37,6293802.83,4380457.01,2285.96,2285.96,2362.87,0.00,1664593382.74,1773377803.80,0.00,0.00,1145954226.56,2316.41,0.00,0.00,1.0476,0.9998,366526059,1374278468,1118605485,1608198061,1047,1524,226074302,727
18446744068266.57,13084439.68,17464896.69,6296266.33,4380457.01,2398.32,2398.32,2463.50,0.00,1664593382.74,1773377803.80,0.00,0.00,1145956589.84,2363.28,0.00,0.00,1.0476,0.9998,365924209,1374591352,1118605485,1609100996,1047,1524,226115424,727
18446744068268.58,13086962.97,17469166.85,6296266.33,4382203.88,2523.29,4270.16,0.00,1746.87,1664593382.74,1773377803.80,0.00,0.00,1145959058.59,2468.75,0.00,0.00,1.0476,1.0001,366259249,1374902275,1118605485,1609100996,1047,1525,226158685,728
18446744068270.57,13089448.00,17473654.67,6296266.33,4384206.67,2485.03,4487.82,0.00,2002.79,1664593382.74,1773377803.80,0.00,0.00,1145959058.59,0.00,0.00,0.00,1.0476,1.0001,366576861,1375220831,1118605485,1609100996,1047,1525,226201343,728
18446744068272.58,13091701.95,17476605.26,6297928.03,4384903.32,2253.95,2950.59,1661.70,696.65,1664593382.74,1773377803.80,0.00,0.00,1145959058.59,0.00,0.00,0.00,1.0476,0.9999,366875789,1375498913,1119743301,1609100996,1048,1525,226240367,728
18446744068274.58,13094245.71,17479149.03,6300592.62,4384903.32,2543.77,2543.77,2664.59,0.00,1664593382.74,1773377803.80,0.00,0.00,1145960707.03,1648.44,0.00,0.00,1.0476,0.9997,367195615,1375830292,1119743301,1609100996,1048,1525,226284257,728
18446744068276.58,13096455.60,17482443.00,6301205.82,4385987.40,2209.89,3293.97,613.21,1084.09,1664593382.74,1773377803.80,0.00,0.00,1145963375.00,2667.97,0.00,0.00,1.0476,1.0000,366216357,1376111436,1119743301,1610364841,1048,1526,226322097,729
18446744068278.58,13098763.80,17486794.89,6301205.82,4388031.09,2308.20,4351.89,0.00,2043.69,1664593382.74,1773377803.80,0.00,0.00,1145964000.00,625.00,0.00,0.00,1.0476,1.0001,366505815,1376412876,1119743301,1610364841,1048,1526,226361750,729
18446744068280.57,13100659.92,17489971.77,6302095.77,4389311.85,1896.12,3176.88,889.95,1280.75,1664593382.74,1773377803.80,0.00,0.00,1145964000.00,0.00,0.00,0.00,1.0476,1.0000,366740273,1376663826,1120871087,1610364841,1049,1526,226394393,729
18446744068282.58,13103342.20,17492654.05,6304761.74,4389311.85,2682.28,2682.28,2665.97,0.00,1664593382.74,1773377803.80,0.00,0.00,1145964878.91,878.91,0.00,0.00,1.0476,0.9997,367063123,1377027639,1120871087,1610364841,1049,1526,226440222,729
18446744068284.57,13105593.10,17495195.09,6306437.53,4389601.99,2250.90,2541.05,1675.79,290.14,1664593382.74,1773377803.80,0.00,0.00,1145967542.97,2664.06,0.00,0.00,1.0476,0.9999,366015371,1377314645,1120871087,1611701818,1049,1527,226478818,729
18446744068286.58,13108387.65,17499855.39,6306437.53,4391467.74,2794.55,4660.29,0.00,1865.75,1664593382.74,1773377803.80,0.00,0.00,1145969234.38,1691.41,0.00,0.00,1.0476,1.0001,366348038,1377697382,1120871087,1611701818,1049,1527,226526777,729
18446744068288.58,13111120.94,17504532.90,6306437.53,4393411.96,2733.29,4677.52,0.00,1944.23,1664593382.74,1773377803.80,0.00,0.00,1145969234.38,0.00,0.00,0.00,1.0476,1.0001,366707509,1378037633,1120871087,1611701818,1049,1527,226573684,729
18446744068290.58,13113824.82,17507538.39,6308485.34,4393713.57,2703.89,3005.49,2047.81,301.60,1664593382.74,1773377803.80,0.00,0.00,1145969234.38,0.00,0.00,0.00,1.0476,0.9998,367023032,1378414305,1121996016,1611701818,1050,1527,226619902,729
18446744068292.58,13116460.68,17510174.24,6310872.85,4393713.57,2635.85,2635.85,2387.50,0.00,1664593382.74,1773377803.80,0.00,0.00,1145971269.53,2035.16,0.00,0.00,1.0476,0.9998,366456837,1378741307,1121996016,1612615789,1050,1528,226664947,729
18446744068294.57,13119256.11,17512969.67,6313480.70,4393713.57,2795.43,2795.43,2607.85,0.00,1664593382.74,1773377803.80,0.00,0.00,1145973656.25,2386.72,0.00,0.00,1.0476,0.9997,366812095,1379101679,1121996016,1612615789,1050,1528,226712728,729
18446744068296.58,13121088.26,17516414.01,6313531.57,4395325.75,1832.15,3444.34,50.88,1612.19,1664593382.74,1773377803.80,0.00,0.00,1145976265.62,2609.38,0.00,0.00,1.0476,1.0001,366143921,1379338685,1122319762,1613515988,1051,1529,226744496,730
18446744068298.57,13123768.38,17521038.42,6313531.57,4397270.04,2680.12,4624.41,0.00,1944.29,1664593382.74,1773377803.80,0.00,0.00,1145976324.22,58.59,0.00,0.00,1.0476,1.0001,366490994,1379677723,1122319762,1613515988,1051,1529,226790617,730
18446744068300.58,13126376.08,17525613.50,6313531.57,4399237.42,2607.70,4575.08,0.00,1967.38,1664593382.74,1773377803.80,0.00,0.00,1145976324.22,0.00,0.00,0.00,1.0476,1.0001,366825326,1380010962,1122319762,1613515988,1051,1529,226835412,730
18446744068302.57,13128723.12,17528211.21,6315089.66,4399488.09,2347.04,2597.71,1558.09,250.68,1664593382.74,1773377803.80,0.00,0.00,1145976324.22,0.00,0.00,0.00,1.0476,0.9999,367131804,1380305326,1123451040,1613515988,1052,1529,226876382,730
18446744068304.58,13130785.05,17530273.15,6315663.14,4399488.09,2061.94,2061.94,573.47,0.00,1664763445.33,1773377803.80,170062.59,0.00,1145977878.91,1554.69,0.00,0.00,1.0374,1.0001,367401317,1380563669,1123451040,1613515988,1052,1529,226912407,730
18446744068306.58,13132856.07,17532344.16,6316242.52,4399488.09,2071.02,2071.02,579.38,0.00,1664763445.33,1773377803.80,0.00,0.00,1145978457.03,578.12,0.00,0.00,1.0374,1.0001,367665298,1380829868,1123451040,1613515988,1052,1529,226948544,730
18446744068308.58,13134902.66,17534390.75,6316802.40,4399488.09,2046.59,2046.59,559.88,0.00,1664763445.33,1773377803.80,0.00,0.00,1145979035.16,578.12,0.00,0.00,1.0374,1.0001,367919191,1381099901,1123451040,1613515988,1052,1529,226984307,730
18446744068310.58,13136937.66,17536425.75,6317390.18,4399488.09,2035.00,2035.00,587.78,0.00,1664763445.33,1773377803.80,0.00,0.00,1145979593.75,558.59,0.00,0.00,1.0374,1.0001,368174783,1381365270,1123451040,1613515988,1052,1529,227019858,730
18446744068312.57,13139023.24,17538511.33,6317938.93,4399488.09,2085.58,2085.58,548.75,0.00,1664763445.33,1773377803.80,0.00,0.00,1145980316.41,722.66,0.00,0.00,1.0374,1.0001,368438859,1381635102,1123451040,1613515988,1052,1529,227056252,730
18446744068314.58,13140894.60,17540382.69,6319638.16,4399488.09,1871.36,1871.36,1699.22,0.00,1664763445.33,1773377803.80,0.00,0.00,1145980730.47,414.06,0.00,0.00,1.0374,0.9999,367491667,1381874858,1123451040,1614702492,1052,1530,227088889,730
18446744068316.57,13143195.97,17542684.06,6322041.02,4399488.09,2301.37,2301.37,2402.87,0.00,1664775520.58,1773377803.80,12075.25,0.00,1145982421.88,1691.41,0.00,0.00,1.0367,0.9998,366868679,1382170325,1123451040,1615619164,1052,1531,227129135,730
18446744068318.58,13145762.67,17545250.76,6324633.16,4399488.09,2566.70,2566.70,2592.14,0.00,1664775520.58,1773377803.80,0.00,0.00,1145984820.31,2398.44,0.00,0.00,1.0367,0.9997,367160667,1382535412,1123451040,1615619164,1052,1531,227173893,730
