time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071353.08,7615091.12,8779035.18,933964.50,1163944.05,2343.75,3653.09,0.00,1309.34,373045096.43,421349275.19,0.00,0.00,890726824.22,0.00,0.00,0.00,0.9594,1.0003,301599583,1409276789,297529805,238586956,890,260,129793619,195
18446744071355.08,7617598.94,8783205.12,933964.50,1165606.18,2507.81,4169.94,0.00,1662.13,373045096.43,421349275.19,0.00,0.00,890726824.22,0.00,0.00,0.00,0.9594,1.0003,301749199,1409769173,297529805,238586956,890,260,129836120,195
18446744071357.14,7620283.30,8787436.38,933964.50,1167153.09,2684.36,4231.27,0.00,1546.91,373045096.43,421349275.19,0.00,0.00,890726824.22,0.00,0.00,0.00,0.9594,1.0003,301907303,1410298265,298454139,238586956,890,260,129881590,195
18446744071359.14,7623055.91,8790209.00,936621.34,1167153.09,2772.61,2772.61,2656.85,0.00,373045096.43,421349275.19,0.00,0.00,890726824.22,0.00,0.00,0.00,0.9594,0.9974,302071731,1410843626,298454139,238586956,891,260,129928268,195
18446744071361.98,7625933.71,8793086.79,939283.86,1167153.09,2877.80,2877.80,2662.52,0.00,373045096.43,421349275.19,0.00,0.00,890729468.75,2644.53,0.00,0.00,0.9594,0.9974,300893968,1411409869,298454139,239935192,891,260,129976961,195
18446744071363.98,7628609.95,8795763.04,941905.82,1167153.09,2676.24,2676.24,2621.96,0.00,373045096.43,421349275.19,0.00,0.00,890732140.62,2671.88,0.00,0.00,0.9594,0.9975,301057627,1411931328,298454139,239935192,891,261,130022038,195
18446744071365.98,7630457.86,8797610.94,943594.07,1167153.09,1847.91,1847.91,1688.25,0.00,373045096.43,421349275.19,0.00,0.00,890734750.00,2609.38,0.00,0.00,0.9594,0.9985,300101231,1412290694,298454139,241005286,891,262,130053244,195
18446744071367.98,7632965.85,8800118.93,946215.42,1167153.09,2507.99,2507.99,2621.35,0.00,373045096.43,421349275.19,0.00,0.00,890736441.41,1691.41,0.00,0.00,0.9594,0.9975,300254231,1412779740,298454139,241005286,891,262,130095915,195
18446744071369.98,7634365.72,8802551.53,946437.85,1168185.81,1399.87,2432.59,222.43,1032.72,373045096.43,421349275.19,0.00,0.00,890739062.50,2621.09,0.00,0.00,0.9594,1.0000,299580577,1413051905,298634056,241765142,892,263,130119829,196
18446744071371.98,7636874.13,8806525.12,946437.85,1169650.99,2508.41,3973.59,0.00,1465.18,373045096.43,421349275.19,0.00,0.00,890739296.88,234.38,0.00,0.00,0.9594,1.0003,299735432,1413539204,298634056,241765142,892,263,130162429,196
18446744071373.98,7639217.88,8810253.49,946437.85,1171035.61,2343.75,3728.37,0.00,1384.62,373045096.43,421349275.19,0.00,0.00,890739296.88,0.00,0.00,0.00,0.9594,1.0003,299877463,1413997173,298634056,241765142,893,263,130202076,196
18446744071375.98,7641396.47,8813975.94,946437.85,1172579.46,2178.59,3722.45,0.00,1543.86,373045096.43,421349275.19,0.00,0.00,890739296.88,0.00,0.00,0.00,0.9594,1.0003,300010487,1414421868,299588894,241765142,894,263,130239191,197
18446744071377.98,7643905.52,8818140.37,946437.85,1174234.84,2509.05,4164.43,0.00,1655.38,373045096.43,421349275.19,0.00,0.00,890739296.88,0.00,0.00,0.00,0.9594,1.0003,300163492,1414911180,299588894,241765142,894,263,130281725,197
18446744071379.98,7646089.96,8821985.36,946437.85,1175895.40,2184.43,3844.99,0.00,1660.55,373045096.43,421349275.19,0.00,0.00,890739296.88,0.00,0.00,0.00,0.9594,1.0003,300296368,1415337519,300512300,241765142,895,263,130319012,197
18446744071381.98,7648598.03,8825883.09,946437.85,1177285.06,2508.07,3897.73,0.00,1389.66,373045096.43,421349275.19,0.00,0.00,890739296.88,0.00,0.00,0.00,0.9594,1.0003,300450534,1415825419,300700967,241765142,896,263,130361492,197
18446744071383.98,7651281.39,8830166.97,946437.85,1178885.58,2683.36,4283.88,0.00,1600.52,373045096.43,421349275.19,0.00,0.00,890739296.88,0.00,0.00,0.00,0.9594,1.0003,300614602,1416348291,300700967,241765142,896,263,130406945,197
18446744071385.98,7653724.14,8833899.60,946437.85,1180175.46,2442.76,3732.63,0.00,1289.88,373045096.43,421349275.19,0.00,0.00,890739296.88,0.00,0.00,0.00,0.9594,1.0003,300763881,1416824358,301613938,241765142,897,263,130448303,198
18446744071387.98,7656341.70,8838128.58,946437.85,1181786.88,2617.55,4228.98,0.00,1611.43,373045096.43,421349275.19,0.00,0.00,890739296.88,0.00,0.00,0.00,0.9594,1.0003,300921969,1417336363,301613938,241765142,897,263,130492658,198
18446744071389.98,7659023.43,8842092.15,946761.07,1183068.72,2681.74,3963.57,323.22,1281.84,373045096.43,421349275.19,0.00,0.00,890739296.88,0.00,0.00,0.00,0.9594,0.9999,301084052,1417860805,302523565,241765142,898,263,130538080,198
18446744071391.98,7661784.68,8844853.39,949101.92,1183068.72,2761.24,2761.24,2340.85,0.00,373045096.43,421349275.19,0.00,0.00,890739605.47,308.59,0.00,0.00,0.9594,0.9978,301250769,1418400966,302523565,241765142,898,263,130584872,198
18446744071393.98,7663830.23,8846898.95,949803.67,1183068.72,2045.56,2045.56,701.75,0.00,373149470.85,421349275.19,104374.42,0.00,890741957.03,2351.56,0.00,0.00,0.9481,0.9995,301373663,1418801735,302523565,241765142,898,263,130620224,198
18446744071395.98,7665841.69,8848910.41,950517.99,1183068.72,2011.45,2011.45,714.32,0.00,373149470.85,421349275.19,0.00,0.00,890742656.25,699.22,0.00,0.00,0.9481,0.9995,301494358,1419195972,302523565,241765142,898,263,130655039,198
18446744071397.98,7667896.52,8850965.24,951169.80,1183068.72,2054.83,2054.83,651.81,0.00,373149470.85,421349275.19,0.00,0.00,890743375.00,718.75,0.00,0.00,0.9481,0.9996,301617321,1419599046,302523565,241765142,898,263,130690497,198
18446744071399.98,7669945.09,8853013.81,951855.49,1183068.72,2048.57,2048.57,685.69,0.00,373149470.85,421349275.19,0.00,0.00,890744023.44,648.44,0.00,0.00,0.9481,0.9995,301740492,1420000309,302523565,241765142,898,263,130725922,198
18446744071402.11,7671185.57,8854254.29,952288.04,1183068.72,1240.48,1240.48,432.55,0.00,373149470.85,421349275.19,0.00,0.00,890744710.94,687.50,0.00,0.00,0.9481,0.9998,301815110,1420243255,302523565,241765142,898,263,130747346,198
18446744071404.12,7673305.06,8857852.84,952288.04,1184547.78,2119.49,3598.55,0.00,1479.06,373149470.85,421349275.19,0.00,0.00,890745148.44,437.50,0.00,0.00,0.9481,1.0003,300464624,1420656652,302704094,243244820,899,264,130783485,198
18446744071406.11,7675813.25,8861851.02,952288.04,1186037.77,2508.19,3998.18,0.00,1489.99,373160026.22,421349275.19,10555.37,0.00,890745148.44,0.00,0.00,0.00,0.9470,1.0003,300615935,1421147437,302704094,243244820,899,264,130825939,198
18446744071408.24,7677936.98,8865484.61,952288.04,1187547.63,2123.73,3633.58,0.00,1509.86,373160026.22,421349275.19,0.00,0.00,890745148.44,0.00,0.00,0.00,0.9470,1.0003,300745549,1421561497,303668958,243244820,901,264,130862168,199
18446744071410.23,7680444.76,8869470.03,952288.04,1189025.27,2507.78,3985.42,0.00,1477.64,373160026.22,421349275.19,0.00,0.00,890745148.44,0.00,0.00,0.00,0.9470,1.0003,300898879,1422050159,303668958,243244820,901,264,130904699,199
18446744071412.23,7683128.12,8873629.78,952288.04,1190501.66,2683.36,4159.75,0.00,1476.39,373160026.22,421349275.19,0.00,0.00,890745148.44,0.00,0.00,0.00,0.9470,1.0003,301060724,1422575254,303668958,243244820,901,264,130950174,199
18446744071414.23,7684963.66,8876928.96,952288.04,1191965.29,1835.55,3299.18,0.00,1463.63,373160026.22,421349275.19,0.00,0.00,890745148.44,0.00,0.00,0.00,0.9470,1.0003,301171787,1422934091,304644668,243244820,903,264,130981540,199
18446744071416.23,7687471.93,8881076.28,952288.04,1193604.35,2508.27,4147.32,0.00,1639.06,373160026.22,421349275.19,0.00,0.00,890745148.44,0.00,0.00,0.00,0.9470,1.0003,301324578,1423423416,304644668,243244820,903,264,131023988,199
18446744071418.25,7689822.21,8884748.90,952288.04,1194926.69,2350.29,3672.62,0.00,1322.34,373160026.22,421349275.19,0.00,0.00,890745148.44,0.00,0.00,0.00,0.9470,1.0003,301466877,1423882790,305555831,243244820,904,264,131063858,200
18446744071420.25,7692165.93,8888748.36,952288.04,1196582.43,2343.72,3999.46,0.00,1655.74,373160026.22,421349275.19,0.00,0.00,890745148.44,0.00,0.00,0.00,0.9470,1.0003,301609393,1424340266,305555831,243244820,904,264,131103558,200
18446744071422.25,7694673.75,8892904.62,952288.04,1198230.88,2507.81,4156.26,0.00,1648.45,373160026.22,421349275.19,0.00,0.00,890745148.44,0.00,0.00,0.00,0.9470,1.0003,301762133,1424829526,305555831,243244820,904,264,131146032,200
18446744071424.26,7697308.65,8895800.25,954345.87,1198491.60,2634.90,2895.62,2057.82,260.72,373160026.22,421349275.19,0.00,0.00,890745148.44,0.00,0.00,0.00,0.9470,0.9981,301921525,1425344669,306467421,243244820,905,264,131190534,200
18446744071426.25,7700129.34,8898620.94,957014.98,1198491.60,2820.70,2820.70,2669.12,0.00,373160026.22,421349275.19,0.00,0.00,890747191.41,2042.97,0.00,0.00,0.9470,0.9975,302091735,1425896557,306467421,243244820,905,264,131238601,200
18446744071428.25,7701748.30,8900239.90,958445.39,1198491.60,1618.96,1618.96,1430.40,0.00,373160026.22,421349275.19,0.00,0.00,890749859.38,2667.97,0.00,0.00,0.9470,0.9988,300698996,1426212967,306467421,244735603,905,265,131266103,200
18446744071430.25,7704257.02,8902748.62,961112.77,1198491.60,2508.71,2508.71,2667.38,0.00,373160026.22,421349275.19,0.00,0.00,890751289.06,1429.69,0.00,0.00,0.9470,0.9975,300853094,1426701100,306467421,244735603,905,265,131308344,200
18446744071432.25,7705827.75,8904945.35,962079.27,1199117.60,1570.73,2196.73,966.50,626.00,373160026.22,421349275.19,0.00,0.00,890753960.94,2671.88,0.00,0.00,0.9470,0.9992,299943490,1427007115,306467421,245741300,905,266,131335202,200
18446744071434.25,7708279.65,8908700.17,962079.27,1200420.52,2451.89,3754.82,0.00,1302.92,373160026.22,421349275.19,0.00,0.00,890754937.50,976.56,0.00,0.00,0.9470,1.0003,300093457,1427484833,306650031,245741300,906,266,131376850,201
18446744071436.25,7710624.91,8912563.26,962079.27,1201938.36,2345.26,3863.09,0.00,1517.84,373160026.22,421349275.19,0.00,0.00,890754937.50,0.00,0.00,0.00,0.9470,1.0003,300235569,1427943107,306650031,245741300,906,266,131416532,201
18446744071438.25,7712463.26,8915831.82,962079.27,1203368.55,1838.36,3268.55,0.00,1430.20,373160026.22,421349275.19,0.00,0.00,890754937.50,0.00,0.00,0.00,0.9470,1.0003,300348798,1428300497,307616319,245741300,908,266,131447892,202
18446744071440.25,7714973.02,8919958.95,962079.27,1204985.93,2509.75,4127.13,0.00,1617.38,373160026.22,421349275.19,0.00,0.00,890754937.50,0.00,0.00,0.00,0.9470,1.0003,300503480,1428788312,307616319,245741300,908,266,131490402,202
18446744071442.48,7717317.77,8923851.25,962079.27,1206533.48,2344.75,3892.30,0.00,1547.55,373160026.22,421349275.19,0.00,0.00,890754937.50,0.00,0.00,0.00,0.9470,1.0003,300647282,1429244766,308523915,245741300,909,266,131530188,202
18446744071444.48,7719825.58,8928005.05,962079.27,1208179.48,2507.81,4153.80,0.00,1645.99,373160026.22,421349275.19,0.00,0.00,890754937.50,0.00,0.00,0.00,0.9470,1.0003,300801046,1429733002,308523915,245741300,909,266,131572656,202
18446744071446.48,7722169.33,8932023.52,962079.27,1209854.20,2343.75,4018.47,0.00,1674.72,373160026.22,421349275.19,0.00,0.00,890754937.50,0.00,0.00,0.00,0.9470,1.0003,300943915,1430190133,308523915,245741300,909,266,131612378,202
18446744071448.48,7723975.74,8935285.59,962079.27,1211309.86,1806.41,3262.07,0.00,1455.66,373160026.22,421349275.19,0.00,0.00,890754937.50,0.00,0.00,0.00,0.9470,1.0003,301054095,1430542394,309627395,245741300,911,266,131643241,203
18446744071450.48,7726484.13,8939435.92,962079.27,1212951.79,2508.39,4150.33,0.00,1641.94,373160026.22,421349275.19,0.00,0.00,890754937.50,0.00,0.00,0.00,0.9470,1.0003,301206891,1431031746,309627395,245741300,911,266,131685791,203
18446744071452.66,7729101.70,8943506.38,962079.27,1214404.68,2617.57,4070.46,0.00,1452.88,373160026.22,421349275.19,0.00,0.00,890754937.50,0.00,0.00,0.00,0.9470,1.0003,301365625,1431543111,310536477,245741300,912,266,131730178,203
18446744071454.66,7731903.51,8947882.25,962079.27,1215978.74,2801.81,4375.88,0.00,1574.07,373160026.22,421349275.19,0.00,0.00,890754937.50,0.00,0.00,0.00,0.9470,1.0003,301534812,1432091187,310536477,245741300,912,266,131777679,203
18446744071456.66,7734509.22,8952105.04,962079.27,1217595.82,2605.71,4222.79,0.00,1617.08,373160026.22,421349275.19,0.00,0.00,890754937.50,0.00,0.00,0.00,0.9470,1.0003,301693559,1432599502,310536477,245741300,912,266,131821761,203
18446744071458.66,7737026.27,8954993.79,963433.34,1217967.51,2517.05,2888.74,1354.07,371.69,373160026.22,421349275.19,0.00,0.00,890754937.50,0.00,0.00,0.00,0.9470,0.9989,301847345,1433090081,311447413,245741300,913,266,131864683,203
18446744071460.66,7739061.52,8957029.04,964139.86,1217967.51,2035.25,2035.25,706.52,0.00,373258722.82,421349275.19,98696.60,0.00,890756285.16,1347.66,0.00,0.00,0.9365,0.9995,301970026,1433488424,311447413,245741300,913,266,131899831,203
18446744071462.66,7741103.76,8959071.27,964812.74,1217967.51,2042.24,2042.24,672.88,0.00,373258722.82,421349275.19,0.00,0.00,890756996.09,710.94,0.00,0.00,0.9365,0.9996,302093473,1433887790,311447413,245741300,913,266,131935094,203
18446744071464.66,7743124.88,8961092.39,965503.51,1217967.51,2021.12,2021.12,690.77,0.00,373258722.82,421349275.19,0.00,0.00,890757667.97,671.88,0.00,0.00,0.9365,0.9995,302215102,1434283567,311447413,245741300,913,266,131970052,203
18446744071466.66,7745114.04,8963081.55,966210.91,1217967.51,1989.16,1989.16,707.40,0.00,373258722.82,421349275.19,0.00,0.00,890758492.19,824.22,0.00,0.00,0.9365,0.9997,302334998,1434672895,311447413,245741300,913,266,132004519,203
18446744071468.66,7747144.96,8965112.48,966936.60,1217967.51,2030.93,2030.93,725.69,0.00,373258722.82,421349275.19,0.00,0.00,890759066.41,574.22,0.00,0.00,0.9365,0.9995,302456640,1435071171,311447413,245741300,913,266,132039654,203
18446744071470.68,7748531.19,8966498.70,967911.56,1217967.51,1386.23,1386.23,974.96,0.00,373258722.82,421349275.19,0.00,0.00,890759789.06,722.66,0.00,0.00,0.9365,0.9992,301065786,1435343015,311447413,247215184,913,267,132063336,203
18446744071472.68,7750680.39,8970170.11,967911.56,1219489.72,2149.20,3671.40,0.00,1522.21,373271348.39,421349275.19,12625.56,0.00,890760769.53,980.47,0.00,0.00,0.9352,1.0003,301196389,1435762606,311628746,247215184,914,267,132099967,204
18446744071474.68,7753188.24,8974171.72,967911.56,1220983.48,2507.85,4001.62,0.00,1493.77,373271348.39,421349275.19,0.00,0.00,890760769.53,0.00,0.00,0.00,0.9352,1.0003,301350502,1436250503,311628746,247215184,914,267,132142371,204
18446744071476.80,7755288.43,8977737.68,967911.56,1222449.25,2100.19,3565.96,0.00,1465.77,373271348.39,421349275.19,0.00,0.00,890760769.53,0.00,0.00,0.00,0.9352,1.0003,301478656,1436659997,312593537,247215184,916,267,132178158,205
18446744071478.80,7757796.21,8981872.32,967911.56,1224076.12,2507.78,4134.64,0.00,1626.86,373271348.39,421349275.19,0.00,0.00,890760769.53,0.00,0.00,0.00,0.9352,1.0003,301632413,1437148232,312593537,247215184,916,267,132220664,205
18446744071480.80,7760479.57,8986160.54,967911.56,1225680.97,2683.36,4288.21,0.00,1604.86,373271348.39,421349275.19,0.00,0.00,890760769.53,0.00,0.00,0.00,0.9352,1.0003,301796056,1437671529,312593537,247215184,916,267,132266121,205
18446744071482.80,7762802.88,8989766.78,967911.56,1226963.91,2323.31,3606.24,0.00,1282.93,373271348.39,421349275.19,0.00,0.00,890760769.53,0.00,0.00,0.00,0.9352,1.0003,301936954,1438125398,313502565,247215184,917,267,132305528,205
18446744071484.80,7765311.29,8993910.71,967911.56,1228599.43,2508.41,4143.93,0.00,1635.52,373271348.39,421349275.19,0.00,0.00,890760769.53,0.00,0.00,0.00,0.9352,1.0003,302090537,1438613968,313502565,247215184,917,267,132348006,205
18446744071486.80,7767923.29,8997472.52,968794.26,1229549.23,2612.00,3561.80,882.70,949.80,373271348.39,421349275.19,0.00,0.00,890760769.53,0.00,0.00,0.00,0.9352,0.9994,302247874,1439125303,314408901,247215184,918,267,132392188,205
18446744071488.80,7770354.27,8999903.50,971461.23,1229549.23,2430.98,2430.98,2666.97,0.00,373271348.39,421349275.19,0.00,0.00,890761644.53,875.00,0.00,0.00,0.9352,0.9975,302393685,1439601824,314408901,247215184,918,267,132433304,205
18446744071491.45,7772955.41,9002504.64,973787.56,1229549.23,2601.14,2601.14,2326.33,0.00,373271348.39,421349275.19,0.00,0.00,890764304.69,2660.16,0.00,0.00,0.9352,0.9979,301054235,1440111862,314408901,248710488,918,267,132477544,205
18446744071493.45,7775736.56,9005285.79,976348.42,1229549.23,2781.15,2781.15,2560.86,0.00,373271348.39,421349275.19,0.00,0.00,890766644.53,2339.84,0.00,0.00,0.9352,0.9976,301224160,1440653911,314408901,248710488,918,268,132524806,205
18446744071495.45,7777830.79,9007380.02,978323.47,1229549.23,2094.23,2094.23,1975.05,0.00,373271348.39,421349275.19,0.00,0.00,890769195.31,2550.78,0.00,0.00,0.9352,0.9982,300577404,1441060902,314408901,249486375,918,269,132560011,205
18446744071497.49,7779797.65,9009346.88,980204.84,1229549.23,1966.86,1966.86,1881.37,0.00,373271348.39,421349275.19,0.00,0.00,890771167.97,1972.66,0.00,0.00,0.9352,0.9983,299833307,1441442744,314408901,250352147,918,270,132593079,205
18446744071499.49,7782022.48,9013068.80,980204.84,1231046.32,2224.84,3721.93,0.00,1497.09,373271348.39,421349275.19,0.00,0.00,890773066.41,1898.44,0.00,0.00,0.9352,1.0003,299971151,1441874458,314587093,250352147,919,270,132630973,205
18446744071501.49,7784530.27,9017074.71,980204.84,1232544.44,2507.78,4005.90,0.00,1498.12,373271348.39,421349275.19,0.00,0.00,890773066.41,0.00,0.00,0.00,0.9352,1.0003,300126055,1442361546,314587093,250352147,919,270,132673410,205
18446744071503.56,7786578.58,9020587.36,980204.84,1234008.78,2048.31,3512.65,0.00,1464.34,373271348.39,421349275.19,0.00,0.00,890773066.41,0.00,0.00,0.00,0.9352,1.0003,300252658,1442759311,315549342,250352147,921,270,132708368,206
18446744071505.56,7789086.36,9024578.64,980204.84,1235492.28,2507.78,3991.28,0.00,1483.50,373271348.39,421349275.19,0.00,0.00,890773066.41,0.00,0.00,0.00,0.9352,1.0003,300407544,1443246417,315549342,250352147,921,270,132750918,206
18446744071507.56,7791769.72,9028723.32,980204.84,1236953.60,2683.36,4144.68,0.00,1461.32,373271348.39,421349275.19,0.00,0.00,890773066.41,0.00,0.00,0.00,0.9352,1.0003,300572879,1443768022,315549342,250352147,921,270,132796372,206
18446744071509.56,7793616.74,9032011.63,980204.84,1238394.89,1847.02,3288.31,0.00,1441.29,373271348.39,421349275.19,0.00,0.00,890773066.41,0.00,0.00,0.00,0.9352,1.0003,300685948,1444127790,316518110,250352147,923,270,132827885,207
18446744071511.56,7796124.87,9036154.57,980204.84,1240029.70,2508.13,4142.94,0.00,1634.80,373271348.39,421349275.19,0.00,0.00,890773066.41,0.00,0.00,0.00,0.9352,1.0003,300840504,1444615316,316518110,250352147,923,270,132870426,207
18446744071513.57,7798486.54,9039804.34,980204.84,1241317.79,2361.67,3649.77,0.00,1288.10,373271348.39,421349275.19,0.00,0.00,890773066.41,0.00,0.00,0.00,0.9352,1.0003,300984511,1445075897,317418375,250352147,924,270,132910477,208
18446744071515.57,7801013.46,9043949.46,980204.84,1242936.00,2526.92,4145.13,0.00,1618.21,373271348.39,421349275.19,0.00,0.00,890773066.41,0.00,0.00,0.00,0.9352,1.0003,301138891,1445568409,317418375,250352147,924,270,132953255,208
18446744071517.57,7803717.30,9048236.29,980204.84,1244518.98,2703.84,4286.82,0.00,1582.98,373271348.39,421349275.19,0.00,0.00,890773066.41,0.00,0.00,0.00,0.9352,1.0003,301302153,1446097330,317418375,250352147,924,270,132999059,208
18446744071519.57,7806231.88,9051068.93,982145.94,1244837.05,2514.57,2832.64,1941.10,318.07,373271348.39,421349275.19,0.00,0.00,890773066.41,0.00,0.00,0.00,0.9352,0.9983,301454413,1446588800,318318276,250352147,925,270,133041441,208
18446744071521.57,7808922.46,9053759.52,984807.71,1244837.05,2690.59,2690.59,2661.77,0.00,373271348.39,421349275.19,0.00,0.00,890774992.19,1925.78,0.00,0.00,0.9352,0.9975,301615926,1447116078,318318276,250352147,925,270,133087060,208
