time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2535.29,13486255.09,15320351.56,1448267.80,1834096.48,2576.64,2576.64,0.00,0.00,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,337024544,2744885268,464886015,370571490,1748,476,235244763,308
2537.29,13488855.16,15322951.63,1448267.80,1834096.48,2600.07,2600.07,0.00,0.00,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,337033256,2745542174,464886015,370571490,1748,476,235290361,308
2539.29,13491262.67,15325827.56,1448267.80,1834564.89,2407.51,2875.93,0.00,468.42,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,337037444,2746154309,465005930,370571490,1749,476,235332535,308
2541.29,13493846.61,15328411.51,1448267.80,1834564.89,2583.95,2583.95,0.00,0.00,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,337061799,2746791444,465005930,370571490,1749,476,235377904,308
2543.29,13496404.76,15331251.65,1448267.80,1834846.89,2558.14,2840.14,0.00,282.00,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,337086334,2747421794,465005930,370571490,1749,476,235422648,308
2545.29,13498975.85,15334145.78,1448267.80,1835169.93,2571.09,2894.13,0.00,323.04,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,337120034,2748046294,465160819,370571490,1750,476,235467595,308
2547.29,13501581.85,15336751.78,1448267.80,1835169.93,2606.00,2606.00,0.00,0.00,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,337142426,2748691038,465160819,370571490,1750,476,235513138,308
2549.29,13504078.52,15339690.37,1448267.80,1835611.86,2496.66,2938.59,0.00,441.93,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,337169377,2749303233,465160819,370571490,1750,476,235556725,309
2551.29,13506422.96,15344219.99,1448267.80,1837797.03,2344.45,4529.62,0.00,2185.17,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,337232749,2749840039,465160819,370571490,1750,476,235597145,309
2553.29,13508363.83,15348090.75,1448267.80,1839726.92,1940.87,3870.76,0.00,1929.89,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,337233019,2750336632,465901878,370571490,1751,476,235630865,310
2555.29,13510613.62,15351619.00,1448267.80,1841005.39,2249.79,3528.25,0.00,1278.47,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,337233841,2750911755,466211830,370571490,1752,476,235669811,310
2557.29,13513122.21,15355604.21,1448267.80,1842482.00,2508.59,3985.21,0.00,1476.62,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,337323208,2751464587,466211830,370571490,1752,476,235713090,310
2559.29,13515599.94,15359680.60,1448267.80,1844080.66,2477.73,4076.39,0.00,1598.66,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,337398727,2752023368,467256414,370571490,1753,476,235755820,310
2561.29,13517536.29,15363384.32,1448267.80,1845848.03,1936.35,3703.72,0.00,1767.37,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,337444296,2752473504,467609480,370571490,1754,476,235789509,311
2563.29,13520044.95,15367832.94,1448267.80,1847787.99,2508.66,4448.62,0.00,1939.96,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,337516703,2753043313,467609480,370571490,1754,476,235832696,311
2565.29,13522388.70,15372212.19,1448267.80,1849823.50,2343.75,4379.25,0.00,2035.50,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,337529137,2753630879,468524371,370571490,1755,476,235872969,312
2567.29,13524838.30,15375801.91,1448267.80,1850963.60,2449.61,3589.71,0.00,1140.11,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,337601192,2754185924,468524371,370571490,1755,476,235915332,312
2569.29,13527367.41,15379580.38,1448267.80,1852212.96,2529.11,3778.47,0.00,1249.36,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,337650855,2754783713,468524371,370571490,1755,476,235959016,312
2571.29,13528981.25,15382703.03,1448267.80,1853721.78,1613.84,3122.65,0.00,1508.81,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,337787502,2755060209,469538600,370571490,1758,476,235987224,313
2573.29,13531448.45,15386434.23,1448267.80,1854985.79,2467.19,3731.20,0.00,1264.01,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,337847299,2755632013,469538600,370571490,1758,476,236029824,313
2575.29,13533793.75,15390985.24,1448267.80,1857191.49,2345.30,4551.01,0.00,2205.71,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,338081438,2755998272,469538600,370571490,1758,476,236070246,313
2577.29,13535978.64,15394644.25,1448267.80,1858665.61,2184.89,3659.00,0.00,1474.11,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,338299108,2756339934,470671782,370571490,1760,476,236108081,313
2579.29,13538438.34,15398524.79,1448267.80,1860086.45,2459.70,3880.54,0.00,1420.84,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,338349214,2756919510,470671782,370571490,1760,476,236150625,313
2581.29,13540990.56,15403063.88,1448267.80,1862073.32,2552.22,4539.09,0.00,1986.87,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,338834066,2757088027,471492264,370571490,1761,476,236194584,314
2583.29,13543365.52,15407355.56,1448267.80,1863990.04,2374.96,4291.68,0.00,1916.71,1271543363.22,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0740,1.0013,339338251,2757191833,471492264,370571490,1761,476,236235583,314
2585.29,13545453.11,15409775.37,1448267.80,1864322.26,2087.59,2419.81,0.00,332.22,1271688020.90,1363252390.16,144657.68,0.00,1050308695.31,0.00,0.00,0.00,1.0639,1.0013,339601128,2757463379,471492264,370571490,1761,476,236272048,314
2587.29,13547183.36,15411731.32,1448267.80,1864547.97,1730.24,1955.95,0.00,225.71,1271688020.90,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0639,1.0013,339624398,2757883051,472351414,370571490,1762,476,236302463,315
2589.29,13548860.81,15413692.98,1448267.80,1864832.17,1677.46,1961.66,0.00,284.20,1271688020.90,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0639,1.0013,339640918,2758295960,472351414,370571490,1762,476,236332110,315
2591.29,13550761.20,15415937.17,1448267.80,1865175.98,1900.38,2244.19,0.00,343.80,1271688020.90,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0639,1.0013,339663871,2758759505,472351414,370571490,1762,476,236365563,315
2593.29,13552853.23,15419006.21,1448267.80,1866152.98,2092.04,3069.04,0.00,977.00,1271688020.90,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0639,1.0013,340007696,2758951242,472351414,370571490,1762,476,236402145,315
2595.29,13555198.55,15423484.56,1448267.80,1868286.02,2345.31,4478.35,0.00,2133.04,1271701542.49,1363252390.16,13521.59,0.00,1050308695.31,0.00,0.00,0.00,1.0630,1.0013,340423016,2759136322,472351414,370571490,1762,476,236442673,315
2597.29,13556979.79,15426759.60,1448267.80,1869779.81,1781.25,3275.04,0.00,1493.79,1271701542.49,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0630,1.0013,340663551,2759351786,473666135,370571490,1765,476,236473725,315
2599.29,13559110.99,15429530.33,1448267.80,1870419.34,2131.20,2770.73,0.00,639.53,1271701542.49,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0630,1.0013,340811094,2759749830,473852659,370571490,1766,476,236511018,315
2601.29,13561681.39,15434158.50,1448267.80,1872477.11,2570.40,4628.17,0.00,2057.77,1271701542.49,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0630,1.0013,340940393,2760278553,473852659,370571490,1766,476,236555455,315
2603.29,13564114.40,15438822.96,1448267.80,1874708.56,2433.01,4664.46,0.00,2231.45,1271701542.49,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0630,1.0013,341058516,2760783281,474822668,370571490,1767,476,236597498,315
2605.29,13566630.32,15441589.98,1448267.80,1874959.65,2515.92,2767.01,0.00,251.09,1271701542.49,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0630,1.0013,341096059,2761389814,474952483,370571490,1768,476,236641671,315
2607.29,13569236.41,15444196.07,1449073.66,1874959.65,2606.09,2606.09,805.86,0.00,1271701542.49,1363252390.16,0.00,0.00,1050308695.31,0.00,0.00,0.00,1.0630,1.0008,341327749,2761825283,474952483,370571490,1768,476,236687431,315
2609.29,13571843.04,15446802.70,1451700.89,1874959.65,2606.63,2606.63,2627.23,0.00,1271701542.49,1363252390.16,0.00,0.00,1050309480.47,785.16,0.00,0.00,1.0630,0.9995,341382109,2762438220,474952483,370571490,1768,476,236733358,315
2611.72,13574402.85,15449362.50,1454274.94,1874959.65,2559.81,2559.81,2574.05,0.00,1271701542.49,1363252390.16,0.00,0.00,1050312113.28,2632.81,0.00,0.00,1.0630,0.9996,339866340,2763071481,474952483,372109309,1768,476,236778349,315
2613.72,13576781.71,15453751.25,1454274.94,1876969.53,2378.86,4388.74,0.00,2009.88,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,2589.84,0.00,0.00,1.0630,1.0013,339953390,2763593420,474952483,372109309,1768,477,236819264,316
2615.72,13579325.35,15458235.56,1454274.94,1878910.21,2543.63,4484.31,0.00,1940.68,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,340183357,2764014623,475503218,372109309,1769,477,236863095,316
2617.72,13581888.14,15462602.91,1454274.94,1880714.78,2562.79,4367.36,0.00,1804.57,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,340282283,2764571771,476425795,372109309,1770,477,236907396,316
2619.72,13584418.53,15465952.10,1454274.94,1881533.57,2530.39,3349.19,0.00,818.79,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,340326906,2765174929,476425795,372109309,1770,477,236951473,317
2621.72,13586772.21,15470583.39,1454274.94,1883811.18,2353.68,4631.29,0.00,2277.61,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,340735344,2765369033,476425795,372109309,1770,477,236992022,317
2623.72,13588954.39,15474901.95,1454274.94,1885947.56,2182.18,4318.56,0.00,2136.39,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,341031706,2765631308,477608078,372109309,1772,477,237029946,317
2625.72,13591469.17,15477869.06,1454274.94,1886399.89,2514.78,2967.11,0.00,452.33,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,341139683,2766167115,477874845,372109309,1773,477,237074035,317
2627.72,13594060.84,15480460.74,1454274.94,1886399.89,2591.68,2591.68,0.00,0.00,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,341182238,2766788029,477874845,372109309,1773,477,237119538,317
2629.72,13596466.21,15483576.93,1454274.94,1887110.72,2405.36,3116.19,0.00,710.83,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,341310738,2767275302,478056817,372109309,1774,477,237161687,317
2631.72,13599073.47,15486184.19,1454274.94,1887110.72,2607.26,2607.26,0.00,0.00,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,341444648,2767808851,478056817,372109309,1774,477,237207478,317
2633.72,13601466.01,15489215.78,1454274.94,1887749.77,2392.54,3031.59,0.00,639.04,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,341680082,2768185908,478220292,372109309,1775,477,237249544,317
2635.72,13604042.62,15491844.38,1454274.94,1887801.77,2576.61,2628.61,0.00,52.00,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,341836577,2768689024,478220292,372109309,1775,477,237294741,318
2637.72,13606372.66,15496204.34,1454274.94,1889831.68,2330.04,4359.96,0.00,2029.92,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,341912271,2769209820,478472777,372109309,1776,477,237335048,319
2639.72,13608880.92,15500931.34,1454274.94,1892050.41,2508.27,4727.00,0.00,2218.73,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,342040047,2769724160,478472777,372109309,1776,477,237378293,319
2641.72,13611368.84,15505454.22,1454274.94,1894085.38,2487.92,4522.89,0.00,2034.96,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,342118981,2770282134,479533286,372109309,1777,477,237421164,319
2643.72,13613870.08,15509837.48,1454274.94,1895967.39,2501.24,4383.25,0.00,1882.02,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,342234901,2770806531,480290066,372109309,1778,477,237464297,319
2645.72,13616467.26,15514531.53,1454274.94,1898064.27,2597.18,4694.05,0.00,2096.88,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,342306254,2771400055,480860736,372109309,1779,477,237509126,319
2647.72,13619105.54,15517169.82,1454274.94,1898064.27,2638.29,2638.29,0.00,0.00,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,342420058,2771961652,480860736,372109309,1779,477,237555298,319
2649.72,13621645.79,15521726.55,1454274.94,1900080.77,2540.25,4556.74,0.00,2016.49,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,342811281,2772220732,480860736,372109309,1779,477,237599132,319
2651.72,13624225.24,15526126.83,1454274.94,1901901.59,2579.45,4400.28,0.00,1820.83,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,342879554,2772812798,481843090,372109309,1780,477,237643689,319
2653.72,13626612.91,15529794.82,1454274.94,1903181.92,2387.67,3667.99,0.00,1280.32,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,343122876,2773180719,482170853,372109309,1781,477,237685407,319
2655.72,13629177.80,15532811.71,1454274.94,1903633.91,2564.89,3016.89,0.00,452.00,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,343682006,2773278202,482170853,372109309,1781,477,237730339,319
2657.72,13631815.05,15537022.26,1454274.94,1905207.21,2637.25,4210.55,0.00,1573.30,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,343928992,2773706352,482689328,372109309,1782,477,237775964,319
2659.72,13634452.48,15539659.69,1454274.94,1905207.21,2637.43,2637.43,0.00,0.00,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,344313390,2773997135,482689328,372109309,1782,477,237821945,319
2661.72,13637052.41,15542259.62,1454274.94,1905207.21,2599.94,2599.94,0.00,0.00,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,344465684,2774510425,482689328,372109309,1782,477,237867562,319
2663.72,13639613.80,15545982.46,1454274.94,1906368.67,2561.38,3722.84,0.00,1161.46,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,344510014,2775121809,482689328,372109309,1782,477,237912051,320
2665.82,13641997.69,15550590.97,1454274.94,1908593.28,2383.89,4608.50,0.00,2224.61,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,344579639,2775662461,483556161,372109309,1783,477,237953130,320
2667.82,13644546.66,15555260.78,1454274.94,1910714.12,2548.96,4669.81,0.00,2120.85,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,344649444,2776245191,483556161,372109309,1783,477,237997106,320
2669.82,13647141.56,15560008.45,1454274.94,1912866.89,2594.91,4747.67,0.00,2152.77,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,344675884,2776883047,484573909,372109309,1784,477,238041675,321
2671.82,13649464.70,15564304.54,1454274.94,1914839.84,2323.14,4296.08,0.00,1972.95,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,344741772,2777411882,484825779,372109309,1785,477,238081824,322
2673.82,13651973.41,15569094.06,1454274.94,1917120.66,2508.71,4789.53,0.00,2280.82,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,344808283,2777987600,484825779,372109309,1785,477,238125021,322
2675.82,13654317.16,15573535.94,1454274.94,1919218.78,2343.75,4441.88,0.00,2098.12,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,345041795,2778354088,485883274,372109309,1786,477,238165401,323
2677.82,13656824.97,15578262.46,1454274.94,1921437.49,2507.81,4726.52,0.00,2218.71,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,345057649,2778980234,485883274,372109309,1786,477,238208538,323
2679.82,13658820.96,15581221.64,1454274.94,1922400.68,1996.00,2959.18,0.00,963.19,1271701542.49,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0630,1.0013,345080104,2779468754,486951291,372109309,1787,477,238243299,324
2681.82,13660632.21,15583472.89,1454274.94,1922840.68,1811.25,2251.25,0.00,440.00,1271861948.71,1363252390.16,160406.23,0.00,1050314703.12,0.00,0.00,0.00,1.0520,1.0013,345113844,2779898694,486951291,372109309,1787,477,238275136,324
2683.82,13662587.76,15585886.05,1454274.94,1923298.29,1955.54,2413.16,0.00,457.62,1271861948.71,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0520,1.0013,345281217,2780231940,486951291,372109309,1787,477,238309404,324
2685.82,13664548.14,15588301.86,1454274.94,1923753.71,1960.38,2415.80,0.00,455.42,1271861948.71,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0520,1.0013,345288887,2780726128,486951291,372109309,1787,477,238343778,324
2687.82,13666505.98,15590711.27,1454274.94,1924205.29,1957.84,2409.41,0.00,451.57,1271861948.71,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0520,1.0013,345304461,2781211762,486951291,372109309,1787,477,238378022,324
2689.82,13668504.89,15593134.91,1454274.94,1924630.02,1998.90,2423.64,0.00,424.74,1271861948.71,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0520,1.0013,345336821,2781691121,486951291,372109309,1787,477,238413021,324
2691.82,13670732.44,15596363.70,1454274.94,1925631.26,2227.55,3228.79,0.00,1001.24,1271861948.71,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0520,1.0013,345346728,2782251468,486951291,372109309,1787,477,238451776,324
2693.82,13673197.73,15600818.22,1454274.94,1927620.48,2465.29,4454.52,0.00,1989.22,1271861948.71,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0520,1.0013,345770579,2782458732,488022463,372109309,1788,477,238494285,324
2695.82,13675831.88,15605687.25,1454274.94,1929855.38,2634.14,4869.04,0.00,2234.89,1271880077.77,1363252390.16,18129.05,0.00,1050314703.12,0.00,0.00,0.00,1.0508,1.0013,346306979,2782596673,488022463,372109309,1788,477,238539802,324
2697.82,13678180.86,15609481.28,1454274.94,1931300.42,2348.98,3794.03,0.00,1445.05,1271880077.77,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0508,1.0013,346474371,2783030620,489125037,372109309,1789,477,238580353,325
2699.82,13680694.23,15613618.46,1454274.94,1932924.23,2513.37,4137.18,0.00,1623.81,1271880077.77,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0508,1.0013,346499417,2783648997,489125037,372109309,1789,477,238623613,325
2701.82,13683037.98,15617698.35,1454274.94,1934660.37,2343.75,4079.88,0.00,1736.13,1271880077.77,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0508,1.0013,346528375,2784220039,489125037,372109309,1789,477,238663939,325
2703.82,13685545.79,15620210.66,1456803.00,1934664.87,2507.81,2512.31,2528.05,4.50,1271880077.77,1363252390.16,0.00,0.00,1050314703.12,0.00,0.00,0.00,1.0508,0.9996,346601925,2784788489,490193167,372109309,1790,477,238707921,325
2705.82,13688196.70,15622861.56,1459411.67,1934664.87,2650.90,2650.90,2608.67,0.00,1271880077.77,1363252390.16,0.00,0.00,1050317250.00,2546.88,0.00,0.00,1.0508,0.9996,346638445,2785430600,490193167,372109309,1790,477,238754379,325
2707.82,13690257.91,15624922.78,1461424.52,1934664.87,2061.21,2061.21,2012.85,0.00,1271880077.77,1363252390.16,0.00,0.00,1050319824.22,2574.22,0.00,0.00,1.0508,0.9999,345316751,2785921181,490193167,373468093,1790,478,238790404,325
2709.82,13692766.75,15627431.62,1464011.71,1934664.87,2508.84,2508.84,2587.19,0.00,1271880077.77,1363252390.16,0.00,0.00,1050321835.94,2011.72,0.00,0.00,1.0508,0.9996,345621251,2786258945,490193167,373468093,1790,478,238834261,325
2711.82,13694551.23,15629397.16,1465479.54,1934845.93,1784.47,1965.54,1467.84,181.06,1271880077.77,1363252390.16,0.00,0.00,1050324425.78,2589.84,0.00,0.00,1.0508,1.0003,344126046,2786701421,490193167,374977647,1790,479,238865173,326
2713.82,13696896.62,15633263.62,1465479.54,1936367.00,2345.40,3866.47,0.00,1521.07,1271880077.77,1363252390.16,0.00,0.00,1050325906.25,1480.47,0.00,0.00,1.0508,1.0013,344142214,2787285675,490193167,374977647,1790,479,238905561,326
