time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
5887.25,6655223.13,7981189.97,1347753.33,1325966.84,1308.55,1308.55,775.72,0.00,235866422.13,278599323.28,32886.42,0.00,862730441.41,2335.94,0.00,0.00,1.1083,1.0001,356990598,1002040184,337987901,344706340,670,350,115505815,222
5889.25,6656425.66,7982392.50,1348180.20,1325966.84,1202.53,1202.53,426.88,0.00,235866422.13,278599323.28,0.00,0.00,862731218.75,777.34,0.00,0.00,1.1083,1.0004,357016837,1002321793,337987901,344706340,670,350,115528097,222
5891.25,6657798.91,7983765.75,1348746.17,1325966.84,1373.25,1373.25,565.97,0.00,235866422.13,278599323.28,0.00,0.00,862731644.53,425.78,0.00,0.00,1.1083,1.0002,357034575,1002655606,337987901,344706340,670,350,115553247,222
5893.25,6659776.71,7985743.55,1349349.85,1325966.84,1977.80,1977.80,603.68,0.00,235866422.13,278599323.28,0.00,0.00,862732214.84,570.31,0.00,0.00,1.1083,1.0002,357153025,1003043473,337987901,344706340,670,350,115587976,222
5895.25,6661836.48,7987803.32,1349989.91,1325966.84,2059.77,2059.77,640.05,0.00,235866422.13,278599323.28,0.00,0.00,862732820.31,605.47,0.00,0.00,1.1083,1.0002,357485350,1003238448,337987901,344706340,670,350,115623919,222
5897.25,6663905.89,7989872.73,1351356.36,1325966.84,2069.42,2069.42,1366.46,0.00,235866422.13,278599323.28,0.00,0.00,862733457.03,636.72,0.00,0.00,1.1083,0.9997,356885896,1003277489,337987901,345796524,670,351,115659901,222
5899.25,6666535.89,7992502.73,1353868.00,1325966.84,2630.00,2630.00,2511.64,0.00,235876481.44,278599323.28,10059.30,0.00,862734851.56,1394.53,0.00,0.00,1.1069,0.9988,357268603,1003568061,337987901,345796524,670,351,115706065,222
5901.25,6668977.23,7994944.07,1356233.97,1325966.84,2441.34,2441.34,2365.97,0.00,235876481.44,278599323.28,0.00,0.00,862737324.22,2472.66,0.00,0.00,1.1069,0.9989,356805876,1003815405,337987901,346636889,670,352,115748742,222
5903.25,6671614.46,7997581.30,1358853.44,1325966.84,2637.24,2637.24,2619.46,0.00,235876481.44,278599323.28,0.00,0.00,862739691.41,2367.19,0.00,0.00,1.1069,0.9987,356975118,1004321296,337987901,346636889,670,352,115794874,222
5905.25,6673816.53,7999783.37,1361039.10,1325966.84,2202.06,2202.06,2185.66,0.00,235876481.44,278599323.28,0.00,0.00,862742312.50,2621.09,0.00,0.00,1.1069,0.9990,355961265,1004683133,337987901,347852633,670,353,115833485,222
5907.25,6676335.09,8002301.93,1363679.72,1325966.84,2518.57,2518.57,2640.62,0.00,235876481.44,278599323.28,0.00,0.00,862744496.09,2183.59,0.00,0.00,1.1069,0.9987,356487654,1004801497,337987901,347852633,670,353,115877510,222
5909.25,6678570.78,8005719.32,1364284.69,1327148.54,2235.69,3417.39,604.97,1181.70,235876481.44,278599323.28,0.00,0.00,862747136.72,2640.62,0.00,0.00,1.1069,1.0002,355747538,1004828221,337987901,349138361,670,354,115916125,222
5911.25,6681021.45,8009443.55,1364284.69,1328422.10,2450.66,3724.23,0.00,1273.56,235876481.44,278599323.28,0.00,0.00,862747753.91,617.19,0.00,0.00,1.1069,1.0007,356215206,1004987923,337987901,349138361,670,354,115958462,222
5913.25,6683418.52,8012802.30,1364284.69,1329383.79,2397.07,3358.75,0.00,961.68,235876481.44,278599323.28,0.00,0.00,862747753.91,0.00,0.00,0.00,1.1069,1.0007,356498738,1005318041,338690741,349138361,671,354,115999891,223
5915.25,6685947.91,8016440.27,1364284.69,1330492.36,2529.40,3637.97,0.00,1108.57,235876481.44,278599323.28,0.00,0.00,862747753.91,0.00,0.00,0.00,1.1069,1.0007,356751226,1005713079,338690741,349138361,671,354,116043656,223
5917.25,6688372.78,8019065.79,1366232.35,1330693.02,2424.86,2625.52,1947.66,200.66,235876481.44,278599323.28,0.00,0.00,862747753.91,0.00,0.00,0.00,1.1069,0.9992,356947956,1006137114,339197802,349138361,672,354,116085975,223
5919.27,6690570.50,8021263.52,1368539.13,1330693.02,2197.73,2197.73,2306.78,0.00,235876481.44,278599323.28,0.00,0.00,862749687.50,1933.59,0.00,0.00,1.1069,0.9990,356020766,1006537786,339197802,350227497,672,354,116124338,223
5921.27,6693255.25,8023948.27,1371127.00,1330693.02,2684.75,2684.75,2587.88,0.00,235876481.44,278599323.28,0.00,0.00,862752007.81,2320.31,0.00,0.00,1.1069,0.9988,356134290,1007111557,339197802,350227497,672,355,116171220,223
5923.32,6695414.29,8026107.30,1373352.01,1330693.02,2159.04,2159.04,2225.01,0.00,235876481.44,278599323.28,0.00,0.00,862754585.94,2578.12,0.00,0.00,1.1069,0.9990,355060400,1007506063,339197802,351459595,672,355,116208761,223
5925.32,6698114.05,8028807.06,1375888.22,1330693.02,2699.76,2699.76,2536.21,0.00,235876481.44,278599323.28,0.00,0.00,862756820.31,2234.38,0.00,0.00,1.1069,0.9988,355274316,1007983285,339197802,351459595,672,356,116255764,223
5927.32,6700195.30,8031359.85,1377491.29,1331164.55,2081.25,2552.79,1603.06,471.53,235876481.44,278599323.28,0.00,0.00,862759343.75,2523.44,0.00,0.00,1.1069,0.9995,354464563,1008266945,339197802,352518489,672,357,116291879,224
5929.32,6702988.40,8036256.57,1377491.29,1333268.18,2793.10,4896.73,0.00,2103.63,235876481.44,278599323.28,0.00,0.00,862760960.94,1617.19,0.00,0.00,1.1069,1.0007,354819550,1008626991,339197802,352518489,672,357,116339864,224
5931.32,6705374.87,8040595.62,1377491.29,1335220.75,2386.47,4339.04,0.00,1952.57,235876481.44,278599323.28,0.00,0.00,862760960.94,0.00,0.00,0.00,1.1069,1.0007,354936646,1009120832,340137463,352518489,673,357,116380849,225
5933.32,6707899.74,8045291.75,1377491.29,1337392.02,2524.87,4696.14,0.00,2171.27,235876481.44,278599323.28,0.00,0.00,862760960.94,0.00,0.00,0.00,1.1069,1.0007,355133628,1009570216,340137463,352518489,673,357,116424131,225
5935.32,6710034.31,8049532.25,1377491.29,1339497.94,2134.57,4240.50,0.00,2105.92,235876481.44,278599323.28,0.00,0.00,862760960.94,0.00,0.00,0.00,1.1069,1.0007,355317518,1009932777,341192567,352518489,674,357,116460792,226
5937.32,6712702.81,8054358.05,1377491.29,1341655.24,2668.50,4825.80,0.00,2157.30,235876481.44,278599323.28,0.00,0.00,862760960.94,0.00,0.00,0.00,1.1069,1.0007,355802458,1010130973,341192567,352518489,674,357,116506646,226
5939.32,6714457.79,8057196.09,1378954.38,1342738.30,1754.98,2838.04,1463.09,1083.05,235876481.44,278599323.28,0.00,0.00,862760960.94,0.00,0.00,0.00,1.1069,0.9996,356156309,1010226397,342230890,352518489,675,357,116536828,226
5941.32,6716995.95,8059734.25,1381566.87,1342738.30,2538.16,2538.16,2612.49,0.00,235876481.44,278599323.28,0.00,0.00,862762410.16,1449.22,0.00,0.00,1.1069,0.9988,356590898,1010441577,342230890,352518489,675,357,116580511,226
5943.32,6719480.73,8062219.03,1383846.58,1342738.30,2484.78,2484.78,2279.71,0.00,235876481.44,278599323.28,0.00,0.00,862765027.34,2617.19,0.00,0.00,1.1069,0.9990,355600763,1010856132,342230890,353730173,675,358,116623189,226
5945.32,6722104.67,8064842.97,1386492.47,1342738.30,2623.94,2623.94,2645.89,0.00,235876481.44,278599323.28,0.00,0.00,862767300.78,2273.44,0.00,0.00,1.1069,0.9987,355906826,1011221797,342230890,353730173,675,358,116668553,226
5947.32,6724164.54,8066902.84,1388721.04,1342738.30,2059.87,2059.87,2228.56,0.00,235876481.44,278599323.28,0.00,0.00,862769949.22,2648.44,0.00,0.00,1.1069,0.9990,354652013,1011708204,342230890,355025905,675,359,116704071,226
5949.32,6726536.07,8069274.36,1391310.38,1342738.30,2371.53,2371.53,2589.35,0.00,235876481.44,278599323.28,0.00,0.00,862772175.78,2226.56,0.00,0.00,1.1069,0.9988,354852004,1012115324,342230890,355025905,675,359,116745159,226
5951.32,6728924.72,8071663.02,1393616.07,1342738.30,2388.65,2388.65,2305.68,0.00,235876481.44,278599323.28,0.00,0.00,862774769.53,2593.75,0.00,0.00,1.1069,0.9990,353737694,1012663521,342230890,356203513,675,360,116786688,226
5953.32,6731264.32,8074002.61,1395860.53,1342738.30,2339.60,2339.60,2244.46,0.00,235876481.44,278599323.28,0.00,0.00,862777074.22,2304.69,0.00,0.00,1.1069,0.9990,353043295,1012987189,342230890,357173181,675,361,116827193,226
5955.32,6733970.46,8076708.75,1398436.09,1342738.30,2706.14,2706.14,2575.57,0.00,235876481.44,278599323.28,0.00,0.00,862779316.41,2242.19,0.00,0.00,1.1069,0.9988,353496554,1013226702,342230890,357173181,675,361,116874069,226
5957.32,6736246.41,8078984.71,1400703.89,1342738.30,2275.95,2275.95,2267.79,0.00,235876481.44,278599323.28,0.00,0.00,862781890.62,2574.22,0.00,0.00,1.1069,0.9990,352755717,1013549593,342230890,358173771,675,362,116913444,226
5959.32,6739004.91,8081743.21,1403341.82,1342738.30,2758.50,2758.50,2637.93,0.00,235876481.44,278599323.28,0.00,0.00,862784164.06,2273.44,0.00,0.00,1.1069,0.9988,352951976,1014059510,342230890,358173771,675,362,116961124,226
5961.32,6741383.47,8084121.77,1405539.92,1342738.30,2378.56,2378.56,2198.11,0.00,235876481.44,278599323.28,0.00,0.00,862786796.88,2632.81,0.00,0.00,1.1069,0.9991,351782505,1014588732,342230890,359422932,675,363,117002018,226
5963.32,6743739.14,8086477.43,1407890.08,1342738.30,2355.66,2355.66,2350.16,0.00,235876481.44,278599323.28,0.00,0.00,862788996.09,2199.22,0.00,0.00,1.1069,0.9990,351179087,1015101592,342230890,360116540,675,364,117042792,226
5965.32,6746383.43,8089121.73,1410504.28,1342738.30,2644.30,2644.30,2614.20,0.00,235876481.44,278599323.28,0.00,0.00,862791347.66,2351.56,0.00,0.00,1.1069,0.9988,351287535,1015670084,342230890,360116540,675,364,117088958,226
5967.32,6748564.15,8091975.40,1411791.19,1343411.25,2180.71,2853.67,1286.91,672.96,235876481.44,278599323.28,0.00,0.00,862793960.94,2613.28,0.00,0.00,1.1069,0.9997,350174547,1016159555,342230890,361298320,675,365,117126709,226
5969.32,6751012.53,8096579.90,1411791.19,1345567.38,2448.38,4604.50,0.00,2156.12,235876481.44,278599323.28,0.00,0.00,862795261.72,1300.78,0.00,0.00,1.1069,1.0006,350312215,1016648672,342230890,361298320,675,365,117168866,226
5971.32,6753521.19,8101030.79,1411791.19,1347509.60,2508.66,4450.89,0.00,1942.22,235876481.44,278599323.28,0.00,0.00,862795261.72,0.00,0.00,0.00,1.1069,1.0006,350470539,1017132566,343116162,361298320,676,365,117212045,227
5973.32,6756215.17,8105882.57,1411791.19,1349667.40,2693.98,4851.78,0.00,2157.80,235876481.44,278599323.28,0.00,0.00,862795261.72,0.00,0.00,0.00,1.1069,1.0006,350585911,1017706852,343116162,361298320,676,365,117258400,227
5975.32,6758596.54,8110437.38,1411791.19,1351840.83,2381.38,4554.80,0.00,2173.43,235876481.44,278599323.28,0.00,0.00,862795261.72,0.00,0.00,0.00,1.1069,1.0006,350728818,1018173577,344397315,361298320,678,365,117299514,227
5977.32,6761151.74,8114990.91,1411791.19,1353839.17,2555.20,4553.54,0.00,1998.34,235876481.44,278599323.28,0.00,0.00,862795261.72,0.00,0.00,0.00,1.1069,1.0006,350927760,1018628766,344893990,361298320,679,365,117343483,228
5979.32,6763385.42,8119155.86,1411791.19,1355770.45,2233.68,4164.95,0.00,1931.28,235876481.44,278599323.28,0.00,0.00,862795261.72,0.00,0.00,0.00,1.1069,1.0006,351044538,1019083809,345403720,361298320,680,365,117382094,228
5981.32,6765629.95,8123314.87,1411791.19,1357684.92,2244.53,4159.00,0.00,1914.48,235876481.44,278599323.28,0.00,0.00,862795261.72,0.00,0.00,0.00,1.1069,1.0006,351125970,1019576976,345873641,361298320,681,365,117420988,228
5983.32,6767896.43,8126461.04,1411791.19,1358564.60,2266.49,3146.17,0.00,879.68,235876481.44,278599323.28,0.00,0.00,862795261.72,0.00,0.00,0.00,1.1069,1.0006,351188470,1020094697,345873641,361298320,681,365,117460336,228
5985.32,6769842.04,8128822.13,1411791.19,1358980.09,1945.61,2361.10,0.00,415.49,236010991.86,278599323.28,134510.42,0.00,862795261.72,0.00,0.00,0.00,1.0886,1.0006,351230630,1020550612,345873641,361298320,681,365,117494448,228
5987.32,6771794.43,8131183.84,1411791.19,1359389.41,1952.39,2361.70,0.00,409.31,236010991.86,278599323.28,0.00,0.00,862795261.72,0.00,0.00,0.00,1.0886,1.0006,351271062,1021009992,345873641,361298320,681,365,117528677,228
5989.32,6773678.10,8133468.10,1411791.19,1359790.00,1883.67,2284.26,0.00,400.59,236010991.86,278599323.28,0.00,0.00,862795261.72,0.00,0.00,0.00,1.0886,1.0006,351291340,1021471933,346572494,361298320,682,365,117561749,228
5991.32,6774903.52,8135187.52,1411791.19,1360284.00,1225.42,1719.42,0.00,494.00,236010991.86,278599323.28,0.00,0.00,862795261.72,0.00,0.00,0.00,1.0886,1.0006,351339406,1021737575,346572494,361298320,682,365,117583492,228
5993.32,6776131.62,8136989.62,1411791.19,1360858.00,1228.10,1802.10,0.00,574.00,236010991.86,278599323.28,0.00,0.00,862795261.72,0.00,0.00,0.00,1.0886,1.0006,351365670,1022025705,346572494,361298320,682,365,117605329,228
5995.38,6777631.70,8139117.56,1411791.19,1361485.86,1500.08,2127.94,0.00,627.86,236010991.86,278599323.28,0.00,0.00,862795261.72,0.00,0.00,0.00,1.0886,1.0006,351446558,1022328838,347009178,361298320,683,365,117631745,229
5997.38,6780295.48,8143552.22,1411791.19,1363256.74,2663.78,4434.66,0.00,1770.88,236010991.86,278599323.28,0.00,0.00,862795261.72,0.00,0.00,0.00,1.0886,1.0006,351543158,1022914165,347009178,361298320,683,365,117677747,229
5999.38,6782493.30,8146777.04,1411791.19,1364283.73,2197.82,3224.81,0.00,1026.99,236026687.31,278599323.28,15695.45,0.00,862795261.72,0.00,0.00,0.00,1.0865,1.0006,351649353,1023370612,347724998,361298320,684,365,117715705,229
6001.38,6785087.34,8150579.29,1411791.19,1365491.95,2594.04,3802.25,0.00,1208.22,236026687.31,278599323.28,0.00,0.00,862795261.72,0.00,0.00,0.00,1.0865,1.0006,351713684,1023970354,347724998,361298320,684,365,117760555,229
6003.38,6787678.45,8154276.96,1412788.22,1366598.51,2591.12,3697.68,997.03,1106.56,236026687.31,278599323.28,0.00,0.00,862795261.72,0.00,0.00,0.00,1.0865,0.9999,351973053,1024374311,348318009,361298320,685,365,117805571,229
6005.40,6790099.16,8156697.67,1415208.05,1366598.51,2420.71,2420.71,2419.83,0.00,236026687.31,278599323.28,0.00,0.00,862796246.09,984.38,0.00,0.00,1.0865,0.9989,351195598,1024896879,348318009,362172908,685,365,117847867,229
6007.40,6792748.12,8159346.63,1417807.67,1366598.51,2648.96,2648.96,2599.62,0.00,236026687.31,278599323.28,0.00,0.00,862798675.78,2429.69,0.00,0.00,1.0865,0.9988,351490165,1025280446,348318009,362172908,685,366,117894161,229
6009.40,6795104.04,8161702.55,1420103.62,1366598.51,2355.92,2355.92,2295.95,0.00,236026687.31,278599323.28,0.00,0.00,862801261.72,2585.94,0.00,0.00,1.0865,0.9990,351031463,1025566113,348318009,362949059,685,367,117935187,229
6011.48,6797371.99,8163970.50,1422383.71,1366598.51,2267.95,2267.95,2280.10,0.00,236026687.31,278599323.28,0.00,0.00,862803562.50,2300.78,0.00,0.00,1.0865,0.9990,350048107,1026069252,348318009,364009871,685,368,117974781,230
6013.48,6799844.53,8167967.47,1422383.71,1368122.94,2472.54,3996.96,0.00,1524.43,236026687.31,278599323.28,0.00,0.00,862805855.47,2292.97,0.00,0.00,1.0865,1.0006,350127833,1026622495,348318009,364009871,685,368,118017520,230
6015.48,6802219.96,8171782.54,1422383.71,1369562.58,2375.43,3815.07,0.00,1439.64,236026687.31,278599323.28,0.00,0.00,862805855.47,0.00,0.00,0.00,1.0865,1.0006,350205675,1027152764,348318009,364009871,685,368,118058539,230
6017.48,6804556.27,8176162.36,1422383.71,1371606.08,2336.31,4379.81,0.00,2043.50,236026687.31,278599323.28,0.00,0.00,862805855.47,0.00,0.00,0.00,1.0865,1.0006,350333701,1027622834,349348043,364009871,686,368,118099011,231
6019.48,6806920.80,8180423.34,1422383.71,1373502.55,2364.52,4260.99,0.00,1896.46,236026687.31,278599323.28,0.00,0.00,862805855.47,0.00,0.00,0.00,1.0865,1.0006,350422109,1028139744,349731807,364009871,687,368,118139919,231
6021.48,6808970.82,8182818.87,1422383.71,1373848.05,2050.02,2395.53,0.00,345.50,236065631.02,278599323.28,38943.71,0.00,862805855.47,0.00,0.00,0.00,1.0813,1.0006,350530811,1028555848,349731807,364009871,687,368,118175768,231
6023.48,6811014.22,8185226.16,1422383.71,1374211.94,2043.40,2407.29,0.00,363.89,236065631.02,278599323.28,0.00,0.00,862805855.47,0.00,0.00,0.00,1.0813,1.0006,350572119,1029037651,349731807,364009871,687,368,118211505,231
6025.48,6812957.11,8187627.02,1422383.71,1374669.91,1942.89,2400.86,0.00,457.97,236065631.02,278599323.28,0.00,0.00,862805855.47,0.00,0.00,0.00,1.0813,1.0006,350649655,1029457495,349731807,364009871,687,368,118245525,231
6027.48,6814229.19,8189286.84,1422383.71,1375057.64,1272.08,1659.81,0.00,387.73,236065631.02,278599323.28,0.00,0.00,862805855.47,0.00,0.00,0.00,1.0813,1.0006,350661237,1029771565,349731807,364009871,687,368,118268306,231
6029.48,6815328.75,8190823.75,1422383.71,1375495.00,1099.56,1536.92,0.00,437.36,236065631.02,278599323.28,0.00,0.00,862805855.47,0.00,0.00,0.00,1.0813,1.0006,350715307,1029998982,349731807,364009871,687,368,118288223,231
6031.48,6816549.41,8192405.49,1422383.71,1375856.08,1220.66,1581.73,0.00,361.08,236065631.02,278599323.28,0.00,0.00,862805855.47,0.00,0.00,0.00,1.0813,1.0006,350889311,1030137466,349731807,364009871,687,368,118310211,231
6033.48,6817700.57,8193924.09,1422383.71,1376223.52,1151.16,1518.61,0.00,367.44,236065631.02,278599323.28,0.00,0.00,862805855.47,0.00,0.00,0.00,1.0813,1.0006,351021443,1030300032,350778756,364009871,688,368,118331041,231
6035.48,6818860.72,8196424.18,1422383.71,1377563.46,1160.15,2500.09,0.00,1339.94,236065631.02,278599323.28,0.00,0.00,862805855.47,0.00,0.00,0.00,1.0813,1.0006,351167445,1030451029,351095292,364009871,689,368,118351584,231
6037.48,6821317.32,8199846.60,1422383.71,1378529.27,2456.60,3422.41,0.00,965.81,236082285.42,278599323.28,16654.40,0.00,862805855.47,0.00,0.00,0.00,1.0791,1.0006,351602224,1030645140,351095292,364009871,689,368,118394081,231
6039.54,6823724.03,8203186.96,1422383.71,1379462.93,2406.71,3340.36,0.00,933.65,236082285.42,278599323.28,0.00,0.00,862805855.47,0.00,0.00,0.00,1.0791,1.0006,352020234,1030843247,351610091,364009871,690,368,118435742,231
6041.54,6826128.33,8206859.36,1422383.71,1380731.03,2404.30,3672.41,0.00,1268.11,236082285.42,278599323.28,0.00,0.00,862805855.47,0.00,0.00,0.00,1.0791,1.0006,352361771,1031117211,351610091,364009871,690,368,118477415,231
6043.54,6828540.49,8210515.92,1422383.71,1381975.43,2412.16,3656.56,0.00,1244.40,236082285.42,278599323.28,0.00,0.00,862805855.47,0.00,0.00,0.00,1.0791,1.0006,352440143,1031656352,351610091,364009871,690,368,118519244,231
6045.54,6830915.53,8214143.50,1422383.71,1383227.96,2375.04,3627.57,0.00,1252.54,236082285.42,278599323.28,0.00,0.00,862805855.47,0.00,0.00,0.00,1.0791,1.0006,352525507,1032178998,351610091,364009871,690,368,118560344,231
6047.54,6832786.05,8216792.63,1422383.71,1384006.58,1870.52,2649.13,0.00,778.61,236082285.42,278599323.28,0.00,0.00,862805855.47,0.00,0.00,0.00,1.0791,1.0006,352673301,1032510057,352635198,364009871,691,368,118593190,231
6049.54,6833918.08,8218260.67,1422383.71,1384342.59,1132.03,1468.04,0.00,336.01,236102921.57,278599323.28,20636.14,0.00,862805855.47,0.00,0.00,0.00,1.0764,1.0006,352782938,1032690220,352635198,364009871,691,368,118613808,231
6051.54,6835242.20,8219726.30,1422383.71,1384484.10,1324.11,1465.62,0.00,141.51,236102921.57,278599323.28,0.00,0.00,862805855.47,0.00,0.00,0.00,1.0764,1.0006,352897170,1032914961,352635198,364009871,691,368,118637815,231
6053.54,6836367.10,8221162.36,1422383.71,1384795.26,1124.91,1436.07,0.00,311.16,236102921.57,278599323.28,0.00,0.00,862805855.47,0.00,0.00,0.00,1.0764,1.0006,353037365,1033062742,352635198,364009871,691,368,118658459,231
6055.54,6837569.40,8222664.19,1422383.71,1385094.79,1202.30,1501.82,0.00,299.52,236102921.57,278599323.28,0.00,0.00,862805855.47,0.00,0.00,0.00,1.0764,1.0006,353174257,1033233639,352635198,364009871,691,368,118680183,231
6057.54,6838563.35,8224080.13,1422383.71,1385516.78,993.95,1415.94,0.00,422.00,236102921.57,278599323.28,0.00,0.00,862805855.47,0.00,0.00,0.00,1.0764,1.0006,353248377,1033413969,352635198,364009871,691,368,118698483,231
6059.54,6839625.23,8225496.30,1422383.71,1385871.07,1061.88,1416.17,0.00,354.29,236102921.57,278599323.28,0.00,0.00,862805855.47,0.00,0.00,0.00,1.0764,1.0006,353361001,1033573186,352635198,364009871,691,368,118717931,231
6061.54,6840916.92,8227283.43,1422383.71,1386366.51,1291.69,1787.13,0.00,495.44,236102921.57,278599323.28,0.00,0.00,862805855.47,0.00,0.00,0.00,1.0764,1.0006,353508021,1033756839,352635198,364009871,691,368,118741120,231
6063.54,6843436.22,8230078.45,1424280.38,1386642.23,2519.30,2795.02,1896.66,275.72,236114500.48,278599323.28,11578.92,0.00,862805855.47,0.00,0.00,0.00,1.0749,0.9993,353751097,1034158705,353441986,364009871,692,368,118784987,231
6065.54,6845914.20,8232556.43,1426645.68,1386642.23,2477.98,2477.98,2365.30,0.00,236114500.48,278599323.28,0.00,0.00,862807738.28,1882.81,0.00,0.00,1.0749,0.9990,353527429,1034381120,353441986,364645486,692,369,118828420,231
