time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
562.79,11018662.14,11946778.77,3448353.93,928116.63,2189.79,2189.79,2180.89,0.00,2022400040.40,2155589479.45,0.00,0.00,1199974750.00,1546.88,0.00,0.00,1.0374,0.9997,292957324,1646238036,236659256,881582147,533,1147,192060964,166
564.79,11021241.92,11949358.55,3449516.36,928116.63,2579.78,2579.78,1162.44,0.00,2022400040.40,2155589479.45,0.00,0.00,1199976945.31,2195.31,0.00,0.00,1.0374,1.0000,293180260,1646675524,236659256,881582147,533,1147,192106313,166
566.79,11023543.47,11951660.10,3450776.74,928116.63,2301.55,2301.55,1260.38,0.00,2022400040.40,2155589479.45,0.00,0.00,1199978101.56,1156.25,0.00,0.00,1.0374,1.0000,292816529,1647008213,236659256,882202387,533,1148,192146761,166
568.79,11026138.39,11954255.02,3450776.74,928116.63,2594.92,2594.92,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199979371.09,1269.53,0.00,0.00,1.0374,1.0004,292828465,1647660576,236659256,882202387,533,1148,192192374,166
570.79,11028743.94,11956860.57,3452626.47,928116.63,2605.55,2605.55,1849.73,0.00,2022400040.40,2155589479.45,0.00,0.00,1199979371.09,0.00,0.00,0.00,1.0374,0.9998,292977689,1648178372,236659256,882202387,533,1148,192238255,166
572.79,11030961.48,11959078.11,3454863.13,928116.63,2217.54,2217.54,2236.66,0.00,2022400040.40,2155589479.45,0.00,0.00,1199981203.12,1832.03,0.00,0.00,1.0374,0.9997,292336285,1648483022,236659256,883106831,533,1149,192277168,166
574.79,11033261.41,11961378.04,3456979.88,928116.63,2299.93,2299.93,2116.75,0.00,2022400040.40,2155589479.45,0.00,0.00,1199983441.41,2238.28,0.00,0.00,1.0374,0.9998,291749213,1648975317,236659256,883790391,533,1150,192317489,166
576.79,11035843.74,11963960.37,3456979.88,928116.63,2582.33,2582.33,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199985574.22,2132.81,0.00,0.00,1.0374,1.0004,291749221,1649636385,236659256,883790391,533,1150,192362851,166
578.79,11038435.56,11966552.19,3456979.88,928116.63,2591.82,2591.82,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199985574.22,0.00,0.00,0.00,1.0374,1.0004,291751461,1650297651,236659256,883790391,533,1150,192408369,166
580.95,11040968.95,11969085.58,3459545.83,928116.63,2533.39,2533.39,2565.95,0.00,2022400040.40,2155589479.45,0.00,0.00,1199985574.22,0.00,0.00,0.00,1.0374,0.9996,291281537,1650759239,236659256,884447275,533,1150,192452995,166
582.95,11043576.48,11971693.11,3460855.71,928116.63,2607.53,2607.53,1309.88,0.00,2022400040.40,2155589479.45,0.00,0.00,1199988136.72,2562.50,0.00,0.00,1.0374,1.0000,291806825,1650901478,236659256,884447275,533,1151,192498715,166
584.95,11045917.98,11974034.61,3461962.91,928116.63,2341.50,2341.50,1107.20,0.00,2022400040.40,2155589479.45,0.00,0.00,1199989437.50,1300.78,0.00,0.00,1.0374,1.0000,291189189,1651499766,236659256,885066047,533,1152,192539899,166
586.95,11048507.36,11976623.99,3461982.83,928116.63,2589.38,2589.38,19.92,0.00,2022400040.40,2155589479.45,0.00,0.00,1199990558.59,1121.09,0.00,0.00,1.0374,1.0004,291206493,1652145344,236659256,885066047,533,1152,192585401,166
588.95,11051080.19,11979196.82,3464632.80,928116.63,2572.83,2572.83,2649.97,0.00,2022400040.40,2155589479.45,0.00,0.00,1199990566.41,7.81,0.00,0.00,1.0374,0.9996,291278493,1652731989,236659256,885066047,533,1152,192630675,166
590.95,11053223.50,11981340.13,3465900.96,928116.63,2143.31,2143.31,1268.16,0.00,2022400040.40,2155589479.45,0.00,0.00,1199993296.88,2730.47,0.00,0.00,1.0374,1.0000,290342409,1653208620,236659256,886074187,533,1153,192668083,166
592.95,11055817.09,11983933.72,3465900.96,928116.63,2593.59,2593.59,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1199994496.09,1199.22,0.00,0.00,1.0374,1.0004,290545785,1653669204,236659256,886074187,533,1153,192713683,166
594.95,11058381.96,11986498.59,3466979.50,928116.63,2564.87,2564.87,1078.55,0.00,2022400040.40,2155589479.45,0.00,0.00,1199994496.09,0.00,0.00,0.00,1.0374,1.0001,290732071,1654139524,236659256,886074187,533,1153,192758756,166
596.95,11060979.54,11989096.17,3469624.57,928116.63,2597.58,2597.58,2645.06,0.00,2022400040.40,2155589479.45,0.00,0.00,1199995558.59,1062.50,0.00,0.00,1.0374,0.9996,290966657,1654569918,236659256,886074187,533,1153,192804315,166
598.95,11063058.95,11991175.57,3471020.13,928116.63,2079.41,2079.41,1395.56,0.00,2022400040.40,2155589479.45,0.00,0.00,1199998203.12,2644.53,0.00,0.00,1.0374,1.0000,290073751,1654842844,236659256,887226495,533,1154,192840767,166
600.95,11065640.55,11993757.18,3473608.60,928116.63,2581.61,2581.61,2588.47,0.00,2022400040.40,2155589479.45,0.00,0.00,1199999597.66,1394.53,0.00,0.00,1.0374,0.9996,290323413,1655254074,236659256,887226495,533,1154,192886135,166
602.95,11067659.91,11995776.54,3475667.38,928116.63,2019.35,2019.35,2058.78,0.00,2022400040.40,2155589479.45,0.00,0.00,1200002191.41,2593.75,0.00,0.00,1.0374,0.9998,289362565,1655383980,236659256,888574391,533,1154,192921643,166
604.95,11070243.24,11998359.87,3478211.22,928116.63,2583.34,2583.34,2543.84,0.00,2022400040.40,2155589479.45,0.00,0.00,1200004261.72,2070.31,0.00,0.00,1.0374,0.9996,289735781,1655672098,236659256,888574391,533,1155,192966992,166
607.08,11072435.11,12000551.74,3480438.71,928116.63,2191.87,2191.87,2227.48,0.00,2022400040.40,2155589479.45,0.00,0.00,1200006789.06,2527.34,0.00,0.00,1.0374,0.9997,288645857,1656101681,236659256,889795851,533,1155,193005526,166
609.08,11075018.02,12003134.65,3480438.71,928116.63,2582.91,2582.91,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1200009035.16,2246.09,0.00,0.00,1.0374,1.0004,288829801,1656578962,236659256,889795851,533,1156,193050762,166
611.08,11077583.21,12005699.84,3482326.36,928116.63,2565.18,2565.18,1887.66,0.00,2022400040.40,2155589479.45,0.00,0.00,1200009035.16,0.00,0.00,0.00,1.0374,0.9998,289140097,1656925353,236659256,889795851,533,1156,193095533,166
613.08,11080164.23,12008280.86,3484991.08,928116.63,2581.02,2581.02,2664.72,0.00,2022400040.40,2155589479.45,0.00,0.00,1200010910.16,1875.00,0.00,0.00,1.0374,0.9996,289395323,1657330868,236659256,889795851,533,1156,193140655,166
615.08,11082195.32,12010311.95,3485217.14,928116.63,2031.09,2031.09,226.06,0.00,2022400040.40,2155589479.45,0.00,0.00,1200013574.22,2664.06,0.00,0.00,1.0374,1.0003,288455442,1657567428,236659256,891019131,533,1157,193176021,166
617.08,11084726.66,12012843.29,3487247.79,928116.63,2531.35,2531.35,2030.64,0.00,2022400040.40,2155589479.45,0.00,0.00,1200013808.59,234.38,0.00,0.00,1.0374,0.9998,288744113,1657926782,236659256,891019131,533,1157,193219928,166
619.08,11086779.41,12016498.04,3487917.08,929718.63,2052.74,3654.74,669.30,1602.00,2022400040.40,2155589479.45,0.00,0.00,1200015941.41,2132.81,0.00,0.00,1.0374,1.0002,288194385,1658310828,236659256,891710315,533,1158,193255675,166
621.08,11089262.45,12019121.36,3487917.08,929858.91,2483.04,2623.32,0.00,140.28,2022400040.40,2155589479.45,0.00,0.00,1200016511.72,570.31,0.00,0.00,1.0374,1.0004,288415369,1658725502,237105280,891710315,534,1158,193298580,166
623.08,11091833.03,12021691.94,3487917.08,929858.91,2570.58,2570.58,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1200016511.72,0.00,0.00,0.00,1.0374,1.0004,288631936,1659167004,237105280,891710315,534,1158,193343650,166
625.08,11094439.29,12024298.20,3487917.08,929858.91,2606.27,2606.27,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1200016511.72,0.00,0.00,0.00,1.0374,1.0004,288924137,1659542007,237105280,891710315,534,1158,193389322,166
627.08,11096975.84,12028833.20,3487917.08,931857.36,2536.54,4535.00,0.00,1998.45,2022400040.40,2155589479.45,0.00,0.00,1200016511.72,0.00,0.00,0.00,1.0374,1.0004,289054159,1660061340,237577768,891710315,535,1158,193433099,166
629.08,11099643.36,12033325.23,3487917.08,933681.86,2667.53,4492.03,0.00,1824.50,2022400040.40,2155589479.45,0.00,0.00,1200016511.72,0.00,0.00,0.00,1.0374,1.0004,289314497,1660483889,238083956,891710315,536,1158,193479121,166
631.08,11102246.11,12035927.97,3487917.08,933681.86,2602.75,2602.75,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1200016511.72,0.00,0.00,0.00,1.0374,1.0004,289534145,1660930544,238083956,891710315,536,1158,193524739,166
633.08,11104848.09,12038529.96,3487917.08,933681.86,2601.98,2601.98,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1200016511.72,0.00,0.00,0.00,1.0374,1.0004,289716057,1661414740,238083956,891710315,536,1158,193570158,166
635.08,11107445.78,12042419.96,3487917.08,934974.18,2597.69,3890.00,0.00,1292.31,2022400040.40,2155589479.45,0.00,0.00,1200016511.72,0.00,0.00,0.00,1.0374,1.0004,289979609,1661816196,238083956,891710315,536,1158,193615264,166
637.08,11110011.86,12045959.39,3487917.08,935947.54,2566.07,3539.43,0.00,973.36,2022400040.40,2155589479.45,0.00,0.00,1200016511.72,0.00,0.00,0.00,1.0374,1.0004,290064377,1662388343,238589896,891710315,537,1158,193659907,167
639.08,11112398.44,12050497.83,3487917.08,938099.39,2386.58,4538.44,0.00,2151.86,2022400040.40,2155589479.45,0.00,0.00,1200016511.72,0.00,0.00,0.00,1.0374,1.0004,290293657,1662770028,239070140,891710315,538,1158,193700997,168
641.08,11115038.77,12055128.97,3487917.08,940090.21,2640.33,4631.14,0.00,1990.81,2022400040.40,2155589479.45,0.00,0.00,1200016511.72,0.00,0.00,0.00,1.0374,1.0004,290542337,1663197272,239584328,891710315,539,1158,193746470,168
643.08,11117668.93,12059346.56,3487917.08,941677.63,2630.16,4217.59,0.00,1587.42,2022400040.40,2155589479.45,0.00,0.00,1200016511.72,0.00,0.00,0.00,1.0374,1.0004,290690697,1663722234,240130872,891710315,540,1158,193791889,168
645.08,11120235.48,12062367.11,3487917.08,942131.63,2566.55,3020.55,0.00,454.00,2022400040.40,2155589479.45,0.00,0.00,1200016511.72,0.00,0.00,0.00,1.0374,1.0004,291008217,1664061752,240130872,891710315,540,1158,193836119,168
647.08,11122624.56,12066062.29,3487917.08,943437.72,2389.08,3695.17,0.00,1306.09,2022400040.40,2155589479.45,0.00,0.00,1200016511.72,0.00,0.00,0.00,1.0374,1.0004,291262801,1664418772,240581456,891710315,541,1158,193877775,168
649.08,11125234.82,12068672.55,3487917.08,943437.72,2610.26,2610.26,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1200016511.72,0.00,0.00,0.00,1.0374,1.0004,291592265,1664757535,240581456,891710315,541,1158,193923596,168
651.08,11127792.64,12071230.36,3490473.52,943437.72,2557.82,2557.82,2556.44,0.00,2022400040.40,2155589479.45,0.00,0.00,1200016511.72,0.00,0.00,0.00,1.0374,0.9996,291703970,1665300631,240581456,891710315,541,1158,193968107,168
653.23,11130012.88,12073450.60,3492645.93,943437.72,2220.24,2220.24,2172.41,0.00,2022400040.40,2155589479.45,0.00,0.00,1200019054.69,2542.97,0.00,0.00,1.0374,0.9997,290918194,1665444204,240581456,892920899,541,1158,194007039,168
655.23,11132641.64,12076079.36,3495300.36,943437.72,2628.76,2628.76,2654.43,0.00,2022400040.40,2155589479.45,0.00,0.00,1200021238.28,2183.59,0.00,0.00,1.0374,0.9996,291573780,1665461580,240581456,892920899,541,1159,194052910,168
657.23,11134943.18,12078380.90,3495307.46,943437.72,2301.54,2301.54,7.10,0.00,2022400040.40,2155589479.45,0.00,0.00,1200023882.81,2644.53,0.00,0.00,1.0374,1.0004,291150873,1665792330,240581456,893602251,541,1160,194093325,168
659.23,11137577.26,12081014.98,3495307.46,943437.72,2634.08,2634.08,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1200023902.34,19.53,0.00,0.00,1.0374,1.0004,291398449,1666219078,240581456,893602251,541,1160,194139582,168
661.23,11140230.57,12083668.29,3497158.60,943437.72,2653.31,2653.31,1851.14,0.00,2022400040.40,2155589479.45,0.00,0.00,1200023902.34,0.00,0.00,0.00,1.0374,0.9998,291662553,1666634221,240581456,893602251,541,1160,194186134,168
663.23,11142451.57,12085889.29,3499287.64,943437.72,2221.00,2221.00,2129.05,0.00,2022400040.40,2155589479.45,0.00,0.00,1200025738.28,1835.94,0.00,0.00,1.0374,0.9998,290874698,1666989132,240581456,894603771,541,1161,194224877,168
665.23,11145029.65,12088467.37,3501925.30,943437.72,2578.08,2578.08,2637.66,0.00,2022400040.40,2155589479.45,0.00,0.00,1200027933.59,2195.31,0.00,0.00,1.0374,0.9996,291086401,1667437418,240581456,894603771,541,1161,194270154,168
667.67,11147605.63,12091043.36,3504546.39,943437.72,2575.98,2575.98,2621.09,0.00,2022400040.40,2155589479.45,0.00,0.00,1200030503.91,2570.31,0.00,0.00,1.0374,0.9996,289844705,1667974918,240581456,895967419,541,1161,194315518,168
669.67,11150196.71,12093634.44,3505356.89,943437.72,2591.08,2591.08,810.50,0.00,2022400040.40,2155589479.45,0.00,0.00,1200033136.72,2632.81,0.00,0.00,1.0374,1.0001,289887273,1668595667,240581456,895967419,541,1162,194361177,168
671.67,11152799.66,12096237.39,3508010.16,943437.72,2602.95,2602.95,2653.27,0.00,2022400040.40,2155589479.45,0.00,0.00,1200033937.50,800.78,0.00,0.00,1.0374,0.9996,290218979,1668930316,240581456,895967419,541,1162,194406908,168
673.67,11154842.81,12098280.53,3510074.66,943437.72,2043.14,2043.14,2064.50,0.00,2022400040.40,2155589479.45,0.00,0.00,1200036589.84,2652.34,0.00,0.00,1.0374,0.9998,289093209,1669390251,240581456,897156299,541,1163,194442836,168
675.67,11157438.68,12100876.40,3512736.57,943437.72,2595.87,2595.87,2661.91,0.00,2022400040.40,2155589479.45,0.00,0.00,1200038730.47,2140.62,0.00,0.00,1.0374,0.9996,289353433,1669794569,240581456,897156299,541,1163,194488426,168
677.67,11159498.47,12102936.19,3513523.14,943437.72,2059.79,2059.79,786.58,0.00,2022400040.40,2155589479.45,0.00,0.00,1200041316.41,2585.94,0.00,0.00,1.0374,1.0001,288375785,1670190356,240581456,898265467,541,1164,194524668,168
679.67,11162116.20,12105553.92,3514797.49,943437.72,2617.73,2617.73,1274.34,0.00,2022400040.40,2155589479.45,0.00,0.00,1200042117.19,800.78,0.00,0.00,1.0374,1.0000,288501513,1670734767,240581456,898265467,541,1164,194570703,168
681.67,11164318.08,12107755.80,3516977.33,943437.72,2201.88,2201.88,2179.84,0.00,2022400040.40,2155589479.45,0.00,0.00,1200043378.91,1261.72,0.00,0.00,1.0374,0.9997,287787457,1671128232,240581456,899149739,541,1165,194609027,168
683.67,11166903.20,12110340.92,3516977.33,943437.72,2585.12,2585.12,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1200045570.31,2191.41,0.00,0.00,1.0374,1.0004,288012004,1671565476,240581456,899149739,541,1165,194654403,168
685.67,11169517.80,12112955.52,3519420.41,943437.72,2614.60,2614.60,2443.08,0.00,2022400040.40,2155589479.45,0.00,0.00,1200045570.31,0.00,0.00,0.00,1.0374,0.9997,288442773,1671804044,240581456,899149739,541,1165,194700366,168
687.67,11171796.75,12115234.48,3521098.91,943437.72,2278.96,2278.96,1678.50,0.00,2022400040.40,2155589479.45,0.00,0.00,1200048000.00,2429.69,0.00,0.00,1.0374,0.9999,287804790,1672080468,240581456,900094711,541,1166,194740234,168
689.67,11174383.45,12117821.17,3521218.91,943437.72,2586.70,2586.70,120.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1200049691.41,1691.41,0.00,0.00,1.0374,1.0003,288061701,1672485751,240581456,900094711,541,1166,194785403,168
691.67,11177008.50,12120446.22,3523863.00,943437.72,2625.05,2625.05,2644.09,0.00,2022400040.40,2155589479.45,0.00,0.00,1200049796.88,105.47,0.00,0.00,1.0374,0.9996,288275781,1672943684,240581456,900094711,541,1166,194831291,168
693.67,11179347.21,12122784.93,3526119.33,943437.72,2338.71,2338.71,2256.33,0.00,2022400040.40,2155589479.45,0.00,0.00,1200052445.31,2648.44,0.00,0.00,1.0374,0.9997,287660663,1673261652,240581456,900990571,541,1167,194872124,168
695.67,11182025.39,12125463.12,3528774.50,943437.72,2678.18,2678.18,2655.17,0.00,2022400040.40,2155589479.45,0.00,0.00,1200054703.12,2257.81,0.00,0.00,1.0374,0.9996,287982838,1673625092,240581456,900990571,541,1167,194919005,168
697.67,11184162.30,12127600.03,3529202.50,943437.72,2136.91,2136.91,428.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1200057355.47,2652.34,0.00,0.00,1.0374,1.0002,286986709,1673989610,240581456,902169231,541,1168,194956087,168
699.67,11186891.85,12130329.57,3530383.27,943437.72,2729.54,2729.54,1180.77,0.00,2022400040.40,2155589479.45,0.00,0.00,1200057792.97,437.50,0.00,0.00,1.0374,1.0000,287207461,1674467621,240581456,902169231,541,1168,195003596,168
701.67,11189324.66,12132762.38,3532320.24,943437.72,2432.81,2432.81,1936.97,0.00,2022400040.40,2155589479.45,0.00,0.00,1200058964.84,1171.88,0.00,0.00,1.0374,0.9998,286768093,1674921748,240581456,902777271,541,1169,195045839,168
703.67,11191839.09,12135276.81,3533660.29,943437.72,2514.43,2514.43,1340.05,0.00,2022400040.40,2155589479.45,0.00,0.00,1200061015.62,2050.78,0.00,0.00,1.0374,1.0000,286435595,1675364788,240581456,903310423,541,1170,195089332,168
705.67,11194612.10,12138049.82,3533660.29,943437.72,2773.02,2773.02,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1200062253.91,1238.28,0.00,0.00,1.0374,1.0004,286774282,1675735993,240581456,903310423,541,1170,195137483,168
707.67,11197429.50,12140867.22,3534429.02,943437.72,2817.40,2817.40,768.73,0.00,2022400040.40,2155589479.45,0.00,0.00,1200062253.91,0.00,0.00,0.00,1.0374,1.0001,287080749,1676150780,240581456,903310423,541,1170,195186249,168
709.67,11199993.42,12143431.14,3536031.68,943437.72,2563.92,2563.92,1602.66,0.00,2022400040.40,2155589479.45,0.00,0.00,1200063011.72,757.81,0.00,0.00,1.0374,0.9999,286622513,1676658304,240581456,903917499,541,1171,195230479,168
711.67,11202780.59,12146218.32,3536031.68,943437.72,2787.17,2787.17,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1200064625.00,1613.28,0.00,0.00,1.0374,1.0004,286876969,1677117364,240581456,903917499,541,1171,195278543,168
713.67,11205388.93,12148826.65,3538351.33,943437.72,2608.34,2608.34,2319.66,0.00,2022400040.40,2155589479.45,0.00,0.00,1200064625.00,0.00,0.00,0.00,1.0374,0.9997,286927135,1677734932,240581456,903917499,541,1171,195324429,168
715.67,11207719.51,12151157.23,3538521.55,943437.72,2330.58,2330.58,170.22,0.00,2022400040.40,2155589479.45,0.00,0.00,1200066933.59,2308.59,0.00,0.00,1.0374,1.0003,286353713,1678267575,240581456,904554907,541,1172,195365463,168
717.67,11210311.88,12153749.60,3538521.55,943437.72,2592.37,2592.37,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1200067113.28,179.69,0.00,0.00,1.0374,1.0004,286490625,1678794309,240581456,904554907,541,1172,195411122,168
719.67,11212896.45,12156334.18,3539944.96,943437.72,2584.57,2584.57,1423.41,0.00,2022400040.40,2155589479.45,0.00,0.00,1200067113.28,0.00,0.00,0.00,1.0374,1.0000,286970345,1678976240,240581456,904554907,541,1172,195456620,168
721.67,11215224.87,12158662.59,3541228.80,943437.72,2328.42,2328.42,1283.84,0.00,2022400040.40,2155589479.45,0.00,0.00,1200068527.34,1414.06,0.00,0.00,1.0374,1.0000,286603921,1679245683,240581456,905247963,541,1173,195497597,168
723.67,11217844.02,12161281.74,3543866.86,943437.72,2619.15,2619.15,2638.06,0.00,2022400040.40,2155589479.45,0.00,0.00,1200069820.31,1292.97,0.00,0.00,1.0374,0.9996,286670217,1679849889,240581456,905247963,541,1173,195543661,168
725.67,11220482.44,12163920.16,3546512.74,943437.72,2638.42,2638.42,2645.88,0.00,2022400040.40,2155589479.45,0.00,0.00,1200072457.03,2636.72,0.00,0.00,1.0374,0.9996,286752065,1680443476,240581456,905247963,541,1173,195589971,168
727.67,11222490.11,12165927.83,3546946.99,943437.72,2007.67,2007.67,434.25,0.00,2022400040.40,2155589479.45,0.00,0.00,1200075093.75,2636.72,0.00,0.00,1.0374,1.0002,285658708,1680586940,240581456,906711819,541,1174,195624976,168
729.67,11224987.39,12169432.65,3546946.99,944445.25,2497.29,3504.82,0.00,1007.53,2022400040.40,2155589479.45,0.00,0.00,1200075542.97,449.22,0.00,0.00,1.0374,1.0004,285815561,1681069393,240839384,906711819,542,1174,195668469,168
731.67,11227615.68,12172060.94,3548956.68,944445.25,2628.29,2628.29,2009.69,0.00,2022400040.40,2155589479.45,0.00,0.00,1200075542.97,0.00,0.00,0.00,1.0374,0.9998,286128121,1681429675,240839384,906711819,542,1174,195714670,168
733.67,11229934.12,12174379.38,3549163.13,944445.25,2318.44,2318.44,206.45,0.00,2022400040.40,2155589479.45,0.00,0.00,1200077539.06,1996.09,0.00,0.00,1.0374,1.0003,285883732,1681700252,240839384,907279151,542,1175,195755411,168
735.67,11232565.57,12177010.82,3549163.13,944445.25,2631.45,2631.45,0.00,0.00,2022400040.40,2155589479.45,0.00,0.00,1200077753.91,214.84,0.00,0.00,1.0374,1.0004,286376725,1681880910,240839384,907279151,542,1175,195801698,168
737.67,11235213.10,12179658.35,3551224.63,944445.25,2647.53,2647.53,2061.50,0.00,2022400040.40,2155589479.45,0.00,0.00,1200077753.91,0.00,0.00,0.00,1.0374,0.9998,286842693,1682092709,240839384,907279151,542,1175,195848212,168
739.97,11237684.89,12182130.14,3553749.07,944445.25,2471.79,2471.79,2524.44,0.00,2022400040.40,2155589479.45,0.00,0.00,1200079808.59,2054.69,0.00,0.00,1.0374,0.9996,285948453,1682445727,240839384,908453151,542,1175,195891609,168
