time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3561.49,13644875.29,17857719.87,3618580.68,4212844.58,2270.30,2270.30,2080.97,0.00,1065669825.84,1147562789.75,0.00,0.00,1018764507.81,2027.34,0.00,0.00,1.0940,0.9998,339418936,2228637189,1067165648,925031950,1725,912,236735024,699
3563.49,13647278.05,17860122.63,3620811.20,4212844.58,2402.76,2402.76,2230.52,0.00,1065669825.84,1147562789.75,0.00,0.00,1018766585.94,2078.12,0.00,0.00,1.0940,0.9997,338996308,2229164845,1067165648,925542028,1725,913,236776545,699
3565.49,13649659.10,17862503.68,3623019.74,4212844.58,2381.05,2381.05,2208.55,0.00,1065669825.84,1147562789.75,0.00,0.00,1018768812.50,2226.56,0.00,0.00,1.0940,0.9997,338512588,2229662569,1067165648,926137572,1725,915,236817569,699
3567.49,13652055.80,17864900.38,3625294.70,4212844.58,2396.71,2396.71,2274.96,0.00,1065669825.84,1147562789.75,0.00,0.00,1018771023.44,2210.94,0.00,0.00,1.0940,0.9997,338160188,2230012934,1067165648,926753164,1725,916,236858813,699
3569.69,13654704.57,17867549.14,3627830.66,4212844.58,2648.76,2648.76,2535.96,0.00,1065669825.84,1147562789.75,0.00,0.00,1018773335.94,2312.50,0.00,0.00,1.0940,0.9997,337688946,2230511065,1067165648,927404358,1725,916,236904406,699
3571.69,13657269.26,17870113.84,3630461.56,4212844.58,2564.69,2564.69,2630.90,0.00,1065669825.84,1147562789.75,0.00,0.00,1018775847.66,2511.72,0.00,0.00,1.0940,0.9996,338028522,2230828050,1067165648,927404358,1725,917,236948896,699
3573.69,13659422.42,17872267.00,3631604.41,4212844.58,2153.16,2153.16,1142.85,0.00,1065669825.84,1147562789.75,0.00,0.00,1018778460.94,2613.28,0.00,0.00,1.0940,1.0000,337109752,2231332030,1067165648,928370358,1725,918,236986347,699
3575.69,13662029.10,17874873.68,3632968.73,4212844.58,2606.68,2606.68,1364.32,0.00,1065669825.84,1147562789.75,0.00,0.00,1018779617.19,1156.25,0.00,0.00,1.0940,1.0000,337279210,2231829882,1067165648,928370358,1725,918,237032228,699
3577.69,13664406.57,17877251.14,3633326.34,4212844.58,2377.46,2377.46,357.61,0.00,1065669825.84,1147562789.75,0.00,0.00,1018780968.75,1351.56,0.00,0.00,1.0940,1.0003,336945644,2232331265,1067165648,928811172,1725,919,237073933,699
3579.69,13666973.02,17879817.59,3633326.34,4212844.58,2566.45,2566.45,0.00,0.00,1065669825.84,1147562789.75,0.00,0.00,1018781339.84,371.09,0.00,0.00,1.0940,1.0004,337189284,2232744636,1067165648,928811172,1725,919,237118696,699
3581.69,13669579.40,17882423.98,3633727.94,4212844.58,2606.39,2606.39,401.60,0.00,1065669825.84,1147562789.75,0.00,0.00,1018781339.84,0.00,0.00,0.00,1.0940,1.0003,337467168,2233133987,1067165648,928811172,1725,919,237164461,699
3583.69,13672182.13,17885026.71,3636322.52,4212844.58,2602.73,2602.73,2594.57,0.00,1065669825.84,1147562789.75,0.00,0.00,1018781734.38,394.53,0.00,0.00,1.0940,0.9996,337639684,2233627769,1067165648,928811172,1725,919,237210018,699
3585.69,13673996.33,17886994.64,3638087.25,4212998.31,1814.20,1967.94,1764.74,153.73,1065669825.84,1147562789.75,0.00,0.00,1018784359.38,2625.00,0.00,0.00,1.0940,0.9999,336606428,2233906668,1067165648,930029965,1725,920,237241810,700
3587.69,13676718.48,17891382.61,3638087.25,4214664.12,2722.15,4387.96,0.00,1665.81,1065669825.84,1147562789.75,0.00,0.00,1018786101.56,1742.19,0.00,0.00,1.0940,1.0004,336864259,2234345708,1067165648,930029965,1725,920,237288648,700
3589.69,13679348.78,17894060.41,3640627.75,4214711.63,2630.30,2677.80,2540.50,47.50,1065669825.84,1147562789.75,0.00,0.00,1018786101.56,0.00,0.00,0.00,1.0940,0.9997,336994311,2234889012,1067643613,930029965,1726,920,237334514,700
3591.69,13681482.17,17896193.80,3642759.97,4214711.63,2133.39,2133.39,2132.22,0.00,1065669825.84,1147562789.75,0.00,0.00,1018788628.91,2527.34,0.00,0.00,1.0940,0.9998,336247969,2235359726,1067643613,930851741,1726,921,237371766,700
3594.02,13683930.74,17898642.37,3645241.06,4214711.63,2448.57,2448.57,2481.09,0.00,1065669825.84,1147562789.75,0.00,0.00,1018790761.72,2132.81,0.00,0.00,1.0940,0.9997,335263579,2235961351,1067643613,931861339,1726,921,237413916,700
3596.02,13686547.71,17901259.34,3645241.06,4214711.63,2616.98,2616.98,0.00,0.00,1065669825.84,1147562789.75,0.00,0.00,1018793253.91,2492.19,0.00,0.00,1.0940,1.0004,335313393,2236581483,1067643613,931861339,1726,922,237459362,700
3598.02,13689128.00,17903839.63,3646549.04,4214711.63,2580.29,2580.29,1307.98,0.00,1065669825.84,1147562789.75,0.00,0.00,1018793253.91,0.00,0.00,0.00,1.0940,1.0000,335350517,2237204912,1067643613,931861339,1726,922,237503933,700
3600.02,13691742.49,17906454.12,3649184.86,4214711.63,2614.49,2614.49,2635.81,0.00,1065669825.84,1147562789.75,0.00,0.00,1018794585.94,1332.03,0.00,0.00,1.0940,0.9996,335612293,2237612446,1067643613,931861339,1726,922,237549039,700
3602.02,13693857.52,17908569.14,3651264.45,4214711.63,2115.02,2115.02,2079.59,0.00,1065669825.84,1147562789.75,0.00,0.00,1018797187.50,2601.56,0.00,0.00,1.0940,0.9998,334551769,2238147312,1067643613,932928443,1726,923,237585551,700
3604.02,13696541.42,17911253.05,3653875.87,4214711.63,2683.91,2683.91,2611.42,0.00,1065669825.84,1147562789.75,0.00,0.00,1018799269.53,2082.03,0.00,0.00,1.0940,0.9996,334784710,2238601451,1067643613,932928443,1726,923,237631908,700
3606.02,13698731.63,17913443.26,3654068.46,4214711.63,2190.21,2190.21,192.59,0.00,1065669825.84,1147562789.75,0.00,0.00,1018801882.81,2613.28,0.00,0.00,1.0940,1.0003,333640071,2239130458,1067643613,934104769,1726,924,237669599,700
3608.02,13701499.43,17916211.05,3654635.39,4214711.63,2767.79,2767.79,566.94,0.00,1065669825.84,1147562789.75,0.00,0.00,1018802082.03,199.22,0.00,0.00,1.0940,1.0002,333957587,2239521497,1067643613,934104769,1726,924,237717503,700
3610.02,13704299.00,17919010.63,3657257.88,4214711.63,2799.58,2799.58,2622.48,0.00,1065669825.84,1147562789.75,0.00,0.00,1018802636.72,554.69,0.00,0.00,1.0940,0.9996,334177784,2240017992,1067643613,934104769,1726,924,237765548,700
3612.02,13706393.08,17921104.71,3659355.69,4214711.63,2094.07,2094.07,2097.81,0.00,1065669825.84,1147562789.75,0.00,0.00,1018805257.81,2621.09,0.00,0.00,1.0940,0.9998,333279922,2240408069,1067643613,935148637,1726,925,237801554,700
3614.02,13708772.46,17923484.09,3660602.21,4214711.63,2379.39,2379.39,1246.52,0.00,1065669825.84,1147562789.75,0.00,0.00,1018807394.53,2136.72,0.00,0.00,1.0940,1.0000,332725586,2240942835,1067643613,935777330,1726,926,237842756,700
3616.02,13711405.70,17926117.33,3661403.76,4214711.63,2633.23,2633.23,801.55,0.00,1065669825.84,1147562789.75,0.00,0.00,1018808617.19,1222.66,0.00,0.00,1.0940,1.0001,332751614,2241590915,1067643613,935777330,1726,926,237888666,700
3618.17,13713782.96,17928494.59,3663792.59,4214711.63,2377.26,2377.26,2388.83,0.00,1065669825.84,1147562789.75,0.00,0.00,1018809406.25,789.06,0.00,0.00,1.0940,0.9997,332005034,2242129338,1067643613,936594066,1726,926,237929767,700
3620.17,13716452.27,17931163.89,3663792.59,4214711.63,2669.30,2669.30,0.00,0.00,1065669825.84,1147562789.75,0.00,0.00,1018811804.69,2398.44,0.00,0.00,1.0940,1.0004,332073214,2242744500,1067643613,936594066,1726,927,237976508,700
3622.17,13719135.22,17933846.85,3665485.30,4214711.63,2682.96,2682.96,1692.71,0.00,1065669825.84,1147562789.75,0.00,0.00,1018811804.69,0.00,0.00,0.00,1.0940,0.9999,332170786,2243333765,1067643613,936594066,1726,927,238023140,700
3624.29,13721375.12,17936086.75,3667707.74,4214711.63,2239.90,2239.90,2222.44,0.00,1065669825.84,1147562789.75,0.00,0.00,1018813488.28,1683.59,0.00,0.00,1.0940,0.9997,331256446,2243819240,1067643613,937596346,1726,927,238061883,700
3626.29,13724071.76,17938783.39,3670347.17,4214711.63,2696.64,2696.64,2639.43,0.00,1065669825.84,1147562789.75,0.00,0.00,1018815722.66,2234.38,0.00,0.00,1.0940,0.9996,331273742,2244492283,1067643613,937596346,1726,928,238108429,700
3628.48,13726387.71,17941099.34,3672615.79,4214711.63,2315.95,2315.95,2268.62,0.00,1065669825.84,1147562789.75,0.00,0.00,1018818386.72,2664.06,0.00,0.00,1.0940,0.9997,330111063,2244992193,1067643613,938851999,1726,928,238148332,700
3630.48,13729181.31,17943892.94,3672615.79,4214711.63,2793.59,2793.59,0.00,0.00,1065669825.84,1147562789.75,0.00,0.00,1018820628.91,2242.19,0.00,0.00,1.0940,1.0004,330202769,2245615647,1067643613,938851999,1726,929,238196477,700
3632.48,13731977.43,17946689.05,3674892.21,4214711.63,2796.12,2796.12,2276.42,0.00,1065669825.84,1147562789.75,0.00,0.00,1018820628.91,0.00,0.00,0.00,1.0940,0.9997,330351121,2246183101,1067643613,938851999,1726,929,238244614,700
3634.48,13734174.03,17948885.66,3676905.60,4214711.63,2196.60,2196.60,2013.38,0.00,1065669825.84,1147562789.75,0.00,0.00,1018822890.62,2261.72,0.00,0.00,1.0940,0.9998,329533866,2246559982,1067643613,939854703,1726,930,238282299,700
3636.48,13736684.10,17951395.73,3678433.75,4214711.63,2510.07,2510.07,1528.15,0.00,1065669825.84,1147562789.75,0.00,0.00,1018824910.16,2019.53,0.00,0.00,1.0940,0.9999,329122201,2247137741,1067643613,940331187,1726,931,238325526,700
3638.48,13739488.31,17954199.94,3678433.75,4214711.63,2804.21,2804.21,0.00,0.00,1065669825.84,1147562789.75,0.00,0.00,1018826449.22,1539.06,0.00,0.00,1.0940,1.0004,329336321,2247641499,1067643613,940331187,1726,931,238373902,700
3640.48,13742252.69,17956964.32,3680371.18,4214711.63,2764.38,2764.38,1937.44,0.00,1065669825.84,1147562789.75,0.00,0.00,1018826449.22,0.00,0.00,0.00,1.0940,0.9998,329510001,2248175500,1067643613,940331187,1726,931,238421448,700
3642.48,13744514.63,17959226.26,3682324.21,4214711.63,2261.95,2261.95,1953.03,0.00,1065669825.84,1147562789.75,0.00,0.00,1018828371.09,1921.88,0.00,0.00,1.0940,0.9998,328603018,2248665582,1067643613,941327146,1726,932,238460333,700
3644.48,13747286.38,17961998.00,3682324.21,4214711.63,2771.74,2771.74,0.00,0.00,1065669825.84,1147562789.75,0.00,0.00,1018830414.06,2042.97,0.00,0.00,1.0940,1.0004,329026166,2248952000,1067643613,941327146,1726,932,238508066,700
3646.48,13750115.11,17964826.74,3683425.94,4214711.63,2828.74,2828.74,1101.73,0.00,1065669825.84,1147562789.75,0.00,0.00,1018830414.06,0.00,0.00,0.00,1.0940,1.0001,329524179,2249178144,1067643613,941327146,1726,932,238556622,700
3648.72,13752840.80,17967552.43,3685942.20,4214711.63,2725.68,2725.68,2516.26,0.00,1065669825.84,1147562789.75,0.00,0.00,1018831429.69,1015.62,0.00,0.00,1.0940,0.9997,328737445,2249736448,1067643613,942253351,1726,932,238603494,700
3650.93,13755477.95,17970189.58,3688399.41,4214711.63,2637.15,2637.15,2457.21,0.00,1065669825.84,1147562789.75,0.00,0.00,1018833953.12,2523.44,0.00,0.00,1.0940,0.9997,328519157,2250001017,1067643613,942882181,1726,933,238648748,700
3652.93,13758144.38,17972856.01,3688399.41,4214711.63,2666.43,2666.43,0.00,0.00,1065669825.84,1147562789.75,0.00,0.00,1018836414.06,2460.94,0.00,0.00,1.0940,1.0004,328632976,2250569804,1067643613,942882181,1726,934,238694760,700
3654.93,13760922.46,17975634.09,3689984.96,4214711.63,2778.08,2778.08,1585.55,0.00,1065669825.84,1147562789.75,0.00,0.00,1018836414.06,0.00,0.00,0.00,1.0940,0.9999,328813595,2251100373,1067643613,942882181,1726,934,238742386,700
3657.00,13763375.71,17978087.34,3692259.04,4214711.63,2453.25,2453.25,2274.08,0.00,1065669825.84,1147562789.75,0.00,0.00,1018837988.28,1574.22,0.00,0.00,1.0940,0.9997,327991690,2251563405,1067643613,943869086,1726,934,238784384,700
3659.00,13766203.45,17980915.08,3692336.12,4214711.63,2827.74,2827.74,77.08,0.00,1065669825.84,1147562789.75,0.00,0.00,1018840308.59,2320.31,0.00,0.00,1.0940,1.0003,328346482,2251932515,1067643613,943869086,1726,935,238832943,700
3661.00,13769032.44,17983744.07,3694939.25,4214711.63,2828.99,2828.99,2603.12,0.00,1065669825.84,1147562789.75,0.00,0.00,1018840394.53,85.94,0.00,0.00,1.0940,0.9997,328396226,2252606993,1067643613,943869086,1726,935,238881392,700
3663.00,13771315.05,17986026.68,3696951.36,4214711.63,2282.61,2282.61,2012.11,0.00,1065669825.84,1147562789.75,0.00,0.00,1018842941.41,2546.88,0.00,0.00,1.0940,0.9998,327567477,2253032644,1067643613,944856531,1726,936,238920876,700
3665.00,13773993.25,17988704.88,3699597.41,4214711.63,2678.21,2678.21,2646.05,0.00,1065669825.84,1147562789.75,0.00,0.00,1018844953.12,2011.72,0.00,0.00,1.0940,0.9996,327809977,2253475765,1067643613,944856531,1726,936,238967231,700
3667.00,13776163.64,17990875.27,3700617.68,4214711.63,2170.39,2170.39,1020.27,0.00,1065669825.84,1147562789.75,0.00,0.00,1018847601.56,2648.44,0.00,0.00,1.0940,1.0001,326705330,2253992904,1067643613,945999658,1726,937,239004693,700
3669.00,13778920.34,17993631.97,3701233.49,4214711.63,2756.70,2756.70,615.81,0.00,1065669825.84,1147562789.75,0.00,0.00,1018848632.81,1031.25,0.00,0.00,1.0940,1.0002,326782658,2254621292,1067643613,945999658,1726,937,239052448,700
3671.00,13781692.86,17996404.48,3703845.76,4214711.63,2772.51,2772.51,2612.27,0.00,1065669825.84,1147562789.75,0.00,0.00,1018849238.28,605.47,0.00,0.00,1.0940,0.9996,327041772,2255071941,1067643613,945999658,1726,937,239100089,700
3673.00,13783811.67,17998523.30,3705798.81,4214711.63,2118.81,2118.81,1953.05,0.00,1065669825.84,1147562789.75,0.00,0.00,1018851878.91,2640.62,0.00,0.00,1.0940,0.9998,325856059,2255491108,1067643613,947308620,1726,938,239136423,700
3675.00,13786651.69,18001363.32,3708343.75,4214711.63,2840.02,2840.02,2544.94,0.00,1065669825.84,1147562789.75,0.00,0.00,1018853800.78,1921.88,0.00,0.00,1.0940,0.9997,326053848,2256020364,1067643613,947308620,1726,938,239185159,700
3677.00,13789053.02,18003764.64,3708552.30,4214711.63,2401.33,2401.33,208.55,0.00,1065669825.84,1147562789.75,0.00,0.00,1018856343.75,2542.97,0.00,0.00,1.0940,1.0003,325575816,2256390836,1067643613,948030920,1726,939,239226393,700
3679.00,13791832.49,18006544.12,3708552.30,4214711.63,2779.47,2779.47,0.00,0.00,1065669825.84,1147562789.75,0.00,0.00,1018856566.41,222.66,0.00,0.00,1.0940,1.0004,325698521,2256979676,1067643613,948030920,1726,939,239274176,700
3681.00,13794622.24,18009333.87,3710711.11,4214711.63,2789.75,2789.75,2158.81,0.00,1065669825.84,1147562789.75,0.00,0.00,1018856566.41,0.00,0.00,0.00,1.0940,0.9998,325915863,2257476511,1067643613,948030920,1726,939,239322085,700
3683.00,13797019.63,18011731.26,3711989.55,4214711.63,2397.39,2397.39,1278.45,0.00,1065669825.84,1147562789.75,0.00,0.00,1018858714.84,2148.44,0.00,0.00,1.0940,1.0000,325285091,2257841076,1067643613,948910858,1726,940,239363172,700
3685.00,13799836.95,18014548.58,3714153.73,4214711.63,2817.32,2817.32,2164.18,0.00,1065669825.84,1147562789.75,0.00,0.00,1018860003.91,1289.06,0.00,0.00,1.0940,0.9998,325448626,2258398776,1067643613,948910858,1726,940,239411476,700
3687.44,13802680.42,18017392.05,3716764.33,4214711.63,2843.46,2843.46,2610.59,0.00,1065669825.84,1147562789.75,0.00,0.00,1018862191.41,2187.50,0.00,0.00,1.0940,0.9997,324456569,2258896418,1067643613,950133200,1726,940,239460236,700
3689.44,13805553.74,18020265.37,3719338.22,4214711.63,2873.32,2873.32,2573.89,0.00,1065669825.84,1147562789.75,0.00,0.00,1018864777.34,2585.94,0.00,0.00,1.0940,0.9997,324717188,2259371369,1067643613,950133200,1726,941,239509402,700
3691.44,13807886.28,18022597.91,3720273.25,4214711.63,2332.54,2332.54,935.03,0.00,1065669825.84,1147562789.75,0.00,0.00,1018867339.84,2562.50,0.00,0.00,1.0940,1.0001,323996452,2259790952,1067643613,951031484,1726,942,239549420,700
3693.44,13810684.35,18025395.98,3721910.74,4214711.63,2798.07,2798.07,1637.49,0.00,1065669825.84,1147562789.75,0.00,0.00,1018868285.16,945.31,0.00,0.00,1.0940,0.9999,324115054,2260388655,1067643613,951031484,1726,942,239597239,700
3695.81,13813485.99,18028197.62,3724514.00,4214711.63,2801.64,2801.64,2603.26,0.00,1065669825.84,1147562789.75,0.00,0.00,1018869910.16,1625.00,0.00,0.00,1.0940,0.9996,323227667,2260907629,1067643613,952117117,1726,942,239645357,700
3697.81,13816318.72,18031030.35,3726174.77,4214711.63,2832.73,2832.73,1660.77,0.00,1065669825.84,1147562789.75,0.00,0.00,1018872527.34,2617.19,0.00,0.00,1.0940,0.9999,323395331,2261465145,1067643613,952117117,1726,943,239693921,700
3700.14,13819087.34,18033798.96,3728631.22,4214711.63,2768.61,2768.61,2456.45,0.00,1065669825.84,1147562789.75,0.00,0.00,1018874207.03,1679.69,0.00,0.00,1.0940,0.9997,322533339,2261981894,1067643613,953171125,1726,943,239741374,700
3702.14,13821952.40,18036664.03,3728631.22,4214711.63,2865.06,2865.06,0.00,0.00,1065669825.84,1147562789.75,0.00,0.00,1018876644.53,2437.50,0.00,0.00,1.0940,1.0004,323004993,2262243696,1067643613,953171125,1726,944,239790655,700
3704.14,13824819.79,18039531.42,3729871.72,4214711.63,2867.39,2867.39,1240.50,0.00,1065669825.84,1147562789.75,0.00,0.00,1018876644.53,0.00,0.00,0.00,1.0940,1.0000,323226447,2262756295,1067643613,953171125,1726,944,239839828,700
3706.14,13827486.58,18042198.21,3732489.77,4214711.63,2666.79,2666.79,2618.05,0.00,1065669825.84,1147562789.75,0.00,0.00,1018877871.09,1226.56,0.00,0.00,1.0940,0.9996,323418551,2263246889,1067643613,953171125,1726,944,239885550,700
3708.14,13829751.53,18044463.16,3734511.95,4214711.63,2264.95,2264.95,2022.18,0.00,1065669825.84,1147562789.75,0.00,0.00,1018880492.19,2621.09,0.00,0.00,1.0940,0.9998,322414759,2263656516,1067643613,954345117,1726,945,239924325,700
3710.14,13832201.09,18046912.71,3736192.04,4214711.63,2449.55,2449.55,1680.09,0.00,1065669825.84,1147562789.75,0.00,0.00,1018882515.62,2023.44,0.00,0.00,1.0940,0.9999,321897804,2264038988,1067643613,955106686,1726,946,239966353,700
3712.14,13835076.74,18049788.37,3736192.04,4214711.63,2875.66,2875.66,0.00,0.00,1065669825.84,1147562789.75,0.00,0.00,1018884207.03,1691.41,0.00,0.00,1.0940,1.0004,322040994,2264631966,1067643613,955106686,1726,946,240015722,700
3714.14,13837820.91,18052532.54,3738609.31,4214711.63,2744.17,2744.17,2417.27,0.00,1065669825.84,1147562789.75,0.00,0.00,1018884207.03,0.00,0.00,0.00,1.0940,0.9997,322161248,2265214220,1067643613,955106686,1726,946,240062890,700
3716.33,13840076.90,18054788.53,3740914.62,4214711.63,2255.98,2255.98,2305.31,0.00,1065669825.84,1147562789.75,0.00,0.00,1018886613.28,2406.25,0.00,0.00,1.0940,0.9997,321050858,2265693168,1067643613,956315660,1726,946,240101885,700
3718.33,13842724.60,18057436.23,3743477.56,4214711.63,2647.70,2647.70,2562.94,0.00,1065669825.84,1147562789.75,0.00,0.00,1018888929.69,2316.41,0.00,0.00,1.0940,0.9997,321175530,2266246308,1067643613,956315660,1726,947,240147800,700
3720.33,13844877.32,18059588.95,3744728.78,4214711.63,2152.72,2152.72,1251.22,0.00,1065669825.84,1147562789.75,0.00,0.00,1018891476.56,2546.88,0.00,0.00,1.0940,1.0000,320259226,2266737285,1067643613,957292084,1726,948,240185445,700
3722.33,13847470.40,18062182.03,3744728.78,4214711.63,2593.08,2593.08,0.00,0.00,1065669825.84,1147562789.75,0.00,0.00,1018892742.19,1265.62,0.00,0.00,1.0940,1.0004,320346914,2267313425,1067643613,957292084,1726,948,240230751,700
3724.33,13850052.46,18064764.09,3746428.05,4214711.63,2582.06,2582.06,1699.27,0.00,1065669825.84,1147562789.75,0.00,0.00,1018892742.19,0.00,0.00,0.00,1.0940,0.9999,320494398,2267826948,1067643613,957292084,1726,948,240275730,700
3726.33,13852453.79,18067165.41,3748943.75,4214711.63,2401.32,2401.32,2515.70,0.00,1065669825.84,1147562789.75,0.00,0.00,1018894433.59,1691.41,0.00,0.00,1.0940,0.9997,320666959,2268269126,1067643613,957292084,1726,948,240317692,700
3728.33,13854573.65,18069285.28,3750994.64,4214711.63,2119.87,2119.87,2050.89,0.00,1065669825.84,1147562789.75,0.00,0.00,1018896976.56,2542.97,0.00,0.00,1.0940,0.9998,319782622,2268605797,1067643613,958382436,1726,949,240354552,700
3730.33,13856695.91,18071407.54,3753097.98,4214711.63,2122.26,2122.26,2103.34,0.00,1065669825.84,1147562789.75,0.00,0.00,1018898996.09,2019.53,0.00,0.00,1.0940,0.9998,318913618,2268965936,1067643613,959434600,1726,950,240391299,700
3732.33,13859335.10,18074046.73,3753097.98,4214711.63,2639.19,2639.19,0.00,0.00,1065669825.84,1147562789.75,0.00,0.00,1018901109.38,2113.28,0.00,0.00,1.0940,1.0003,318955682,2269599504,1067643613,959434600,1726,950,240437409,700
3734.33,13861781.19,18077665.69,3753097.98,4215884.50,2446.09,3618.96,0.00,1172.88,1065669825.84,1147562789.75,0.00,0.00,1018901109.38,0.00,0.00,0.00,1.0940,1.0003,319305010,2269876374,1067943869,959434600,1727,950,240480197,700
3736.33,13864076.43,18081291.12,3753097.98,4217214.69,2295.24,3625.43,0.00,1330.19,1065669825.84,1147562789.75,0.00,0.00,1018901109.38,0.00,0.00,0.00,1.0940,1.0003,319834435,2269934530,1068190701,959434600,1728,950,240520420,702
3738.33,13866364.74,18085733.12,3753097.98,4219368.38,2288.32,4442.00,0.00,2153.69,1065669825.84,1147562789.75,0.00,0.00,1018901109.38,0.00,0.00,0.00,1.0940,1.0003,320318626,2270036148,1068542449,959434600,1729,950,240560078,702
3740.33,13868882.34,18090196.78,3753097.98,4221314.44,2517.60,4463.66,0.00,1946.06,1065669825.84,1147562789.75,0.00,0.00,1018901109.38,0.00,0.00,0.00,1.0940,1.0003,320510874,2270488405,1069106640,959434600,1730,950,240603472,702
