time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073112.47,9788650.94,11508641.59,1536731.74,1719990.64,2848.22,2848.22,2654.99,0.00,1610167589.37,1715882403.44,0.00,0.00,1133284902.34,632.81,0.00,0.00,1.1550,0.9983,267319047,1846819858,439614030,391755736,1175,424,167052679,287
18446744073115.57,9791403.75,11511394.40,1539232.66,1719990.64,2752.81,2752.81,2500.92,0.00,1610167589.37,1715882403.44,0.00,0.00,1133287558.59,2656.25,0.00,0.00,1.1550,0.9984,266027718,1847345998,439614030,393225645,1175,424,167099484,287
18446744073117.57,9793375.76,11514895.16,1539232.66,1721519.40,1972.01,3500.77,0.00,1528.76,1610167589.37,1715882403.44,0.00,0.00,1133290074.22,2515.62,0.00,0.00,1.1550,1.0000,266158162,1847720388,439803658,393225645,1176,425,167133183,288
18446744073119.57,9795883.57,11519022.28,1539232.66,1723138.71,2507.81,4127.11,0.00,1619.30,1610167589.37,1715882403.44,0.00,0.00,1133290074.22,0.00,0.00,0.00,1.1550,1.0000,266324022,1848196527,439803658,393225645,1176,425,167175660,288
18446744073121.57,9798195.27,11522921.65,1539232.66,1724726.38,2311.70,3899.38,0.00,1587.68,1610167589.37,1715882403.44,0.00,0.00,1133290074.22,0.00,0.00,0.00,1.1550,1.0000,266476015,1848636329,440686098,393225645,1177,425,167215045,288
18446744073123.57,9800714.55,11526818.97,1539232.66,1726104.42,2519.28,3897.32,0.00,1378.04,1610167589.37,1715882403.44,0.00,0.00,1133290074.22,0.00,0.00,0.00,1.1550,1.0000,266640731,1849116549,440878470,393225645,1178,425,167257768,288
18446744073125.57,9803630.34,11531252.64,1539232.66,1727622.30,2915.79,4433.67,0.00,1517.88,1610167589.37,1715882403.44,0.00,0.00,1133290074.22,0.00,0.00,0.00,1.1550,1.0000,266831405,1849672317,440878470,393225645,1178,425,167307199,288
18446744073127.57,9806312.13,11534670.52,1540419.97,1728358.39,2681.79,3417.88,1187.30,736.09,1610167589.37,1715882403.44,0.00,0.00,1133290074.22,0.00,0.00,0.00,1.1550,0.9993,267007195,1850183065,441753025,393225645,1179,425,167352556,288
18446744073129.57,9809327.50,11537685.88,1543090.12,1728358.39,3015.37,3015.37,2670.15,0.00,1610167589.37,1715882403.44,0.00,0.00,1133291250.00,1175.78,0.00,0.00,1.1550,0.9983,267205810,1850756384,441753025,393225645,1179,425,167403897,288
18446744073132.11,9811269.44,11539627.82,1544817.70,1728358.39,1941.94,1941.94,1727.58,0.00,1610167589.37,1715882403.44,0.00,0.00,1133293914.06,2664.06,0.00,0.00,1.1550,0.9989,265904061,1851127087,441753025,394653828,1179,425,167436963,288
18446744073134.11,9814077.61,11542436.00,1547048.27,1728358.39,2808.17,2808.17,2230.57,0.00,1610167589.37,1715882403.44,0.00,0.00,1133295656.25,1742.19,0.00,0.00,1.1550,0.9986,266089585,1851660455,441753025,394653828,1179,426,167484535,288
18446744073136.11,9815471.78,11544583.04,1547409.45,1729111.27,1394.17,2147.05,361.18,752.88,1610167589.37,1715882403.44,0.00,0.00,1133297875.00,2218.75,0.00,0.00,1.1550,0.9998,265518562,1851925274,441945449,395316939,1180,427,167508426,288
18446744073138.11,9818460.50,11547571.77,1547409.45,1729111.27,2988.72,2988.72,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133298246.09,371.09,0.00,0.00,1.1550,1.0000,265712983,1852495966,441945449,395316939,1180,427,167559481,288
18446744073140.11,9821462.43,11550573.69,1547466.30,1729111.27,3001.93,3001.93,56.85,0.00,1610167589.37,1715882403.44,0.00,0.00,1133298246.09,0.00,0.00,0.00,1.1550,1.0000,265906317,1853071125,441945449,395316939,1180,427,167610867,288
18446744073142.11,9824450.69,11553561.96,1549739.33,1729111.27,2988.27,2988.27,2273.03,0.00,1610167589.37,1715882403.44,0.00,0.00,1133298296.88,50.78,0.00,0.00,1.1550,0.9986,266097943,1853644495,441945449,395316939,1180,427,167661910,288
18446744073144.11,9826589.38,11555700.64,1549975.54,1729111.27,2138.68,2138.68,236.21,0.00,1610167589.37,1715882403.44,0.00,0.00,1133300570.31,2273.44,0.00,0.00,1.1550,0.9999,265579602,1854053794,441945449,395973484,1180,428,167698336,288
18446744073146.11,9829309.33,11559306.74,1549975.54,1729997.41,2719.95,3606.10,0.00,886.15,1610167589.37,1715882403.44,0.00,0.00,1133300812.50,242.19,0.00,0.00,1.1550,1.0000,265757195,1854572509,441945449,395973484,1180,428,167744539,288
18446744073148.11,9832335.19,11563577.03,1549975.54,1731241.84,3025.86,4270.29,0.00,1244.43,1610167589.37,1715882403.44,0.00,0.00,1133300812.50,0.00,0.00,0.00,1.1550,1.0000,265954650,1855149674,441945449,395973484,1180,428,167795767,288
18446744073150.11,9834617.77,11567032.83,1549975.54,1732415.06,2282.58,3455.80,0.00,1173.22,1610167589.37,1715882403.44,0.00,0.00,1133300812.50,0.00,0.00,0.00,1.1550,1.0000,266103836,1855584828,442790281,395973484,1182,428,167834736,288
18446744073152.11,9837654.71,11570069.78,1549975.54,1732415.06,3036.95,3036.95,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133300812.50,0.00,0.00,0.00,1.1550,1.0000,266299334,1856166789,442790281,395973484,1182,428,167886702,288
18446744073154.11,9840377.74,11573025.86,1549975.54,1732648.12,2723.03,2956.08,0.00,233.05,1610167589.37,1715882403.44,0.00,0.00,1133300812.50,0.00,0.00,0.00,1.1550,1.0000,266475709,1856687509,442790281,395973484,1182,428,167933142,288
18446744073156.11,9843367.41,11577256.58,1549975.54,1733889.18,2989.66,4230.72,0.00,1241.06,1610167589.37,1715882403.44,0.00,0.00,1133300812.50,0.00,0.00,0.00,1.1550,1.0000,266670288,1857258284,442790281,395973484,1182,428,167983796,288
18446744073158.11,9846135.86,11581216.62,1549975.54,1735080.77,2768.45,3960.04,0.00,1191.59,1610167589.37,1715882403.44,0.00,0.00,1133300812.50,0.00,0.00,0.00,1.1550,1.0000,266850211,1857787085,443445871,395973484,1183,428,168030637,288
18446744073160.11,9848704.47,11584421.39,1549975.54,1735716.93,2568.61,3204.77,0.00,636.16,1610167589.37,1715882403.44,0.00,0.00,1133300812.50,0.00,0.00,0.00,1.1550,1.0000,267016668,1858278192,443634548,395973484,1184,428,168074622,288
18446744073162.11,9851753.57,11587470.50,1549975.54,1735716.93,3049.11,3049.11,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133300812.50,0.00,0.00,0.00,1.1550,1.0000,267213622,1858861809,443634548,395973484,1184,428,168126794,288
18446744073164.11,9854412.73,11591027.21,1549975.54,1736614.48,2659.16,3556.71,0.00,897.55,1610167589.37,1715882403.44,0.00,0.00,1133300812.50,0.00,0.00,0.00,1.1550,1.0000,267386335,1859369840,443634548,395973484,1184,428,168171970,289
18446744073166.11,9856885.80,11594843.69,1549975.54,1737957.89,2473.07,3816.48,0.00,1343.41,1610167589.37,1715882403.44,0.00,0.00,1133300812.50,0.00,0.00,0.00,1.1550,1.0000,267547608,1859841672,443634548,395973484,1184,428,168213765,289
18446744073168.11,9858811.66,11598162.43,1549975.54,1739350.77,1925.86,3318.74,0.00,1392.88,1610167589.37,1715882403.44,0.00,0.00,1133300812.50,0.00,0.00,0.00,1.1550,1.0000,267671978,1860210322,444481526,395973484,1186,428,168246607,290
18446744073170.11,9861319.78,11602250.85,1549975.54,1740931.07,2508.12,4088.42,0.00,1580.29,1610167589.37,1715882403.44,0.00,0.00,1133300812.50,0.00,0.00,0.00,1.1550,1.0000,267833547,1860690833,444481526,395973484,1186,428,168289139,290
18446744073172.19,9864004.14,11606467.42,1549975.54,1742463.28,2684.36,4216.57,0.00,1532.21,1610167589.37,1715882403.44,0.00,0.00,1133300812.50,0.00,0.00,0.00,1.1550,1.0000,268006160,1861205416,445359666,395973484,1186,428,168334661,290
18446744073174.19,9865972.34,11609995.95,1549975.54,1744023.61,1968.20,3528.54,0.00,1560.33,1610167589.37,1715882403.44,0.00,0.00,1133300812.50,0.00,0.00,0.00,1.1550,1.0000,268132191,1861583245,445551918,395973484,1188,428,168368289,292
18446744073176.19,9868316.09,11613982.06,1549975.54,1745665.96,2343.75,3986.11,0.00,1642.36,1610167589.37,1715882403.44,0.00,0.00,1133300812.50,0.00,0.00,0.00,1.1550,1.0000,268280425,1862035011,445551918,395973484,1188,428,168407983,292
18446744073178.19,9870823.91,11617473.80,1550747.08,1746649.89,2507.81,3491.74,771.54,983.93,1610167589.37,1715882403.44,0.00,0.00,1133300812.50,0.00,0.00,0.00,1.1550,0.9995,268440445,1862516991,446429979,395973484,1189,428,168450557,292
18446744073180.19,9873507.27,11620157.16,1553413.78,1746649.89,2683.36,2683.36,2666.70,0.00,1610167589.37,1715882403.44,0.00,0.00,1133301574.22,761.72,0.00,0.00,1.1550,0.9983,268611198,1863033178,446429979,395973484,1189,428,168495921,292
18446744073183.38,9876379.46,11623029.35,1556061.14,1746649.89,2872.19,2872.19,2647.36,0.00,1610167589.37,1715882403.44,0.00,0.00,1133304242.19,2667.97,0.00,0.00,1.1550,0.9983,267235740,1863587574,446429979,397529827,1189,428,168544780,292
18446744073185.38,9878368.36,11626548.12,1556061.14,1748179.76,1988.90,3518.77,0.00,1529.87,1610167589.37,1715882403.44,0.00,0.00,1133306902.34,2660.16,0.00,0.00,1.1550,1.0000,267361752,1863970720,446622072,397529827,1190,429,168578780,292
18446744073187.38,9880876.21,11630669.21,1556061.14,1749793.00,2507.85,4121.09,0.00,1613.24,1610167589.37,1715882403.44,0.00,0.00,1133306902.34,0.00,0.00,0.00,1.1550,1.0000,267520545,1864453937,446622072,397529827,1190,429,168621347,292
18446744073189.38,9883512.77,11634362.42,1556738.35,1750849.65,2636.56,3693.21,677.21,1056.65,1610167589.37,1715882403.44,0.00,0.00,1133306902.34,0.00,0.00,0.00,1.1550,0.9996,267687158,1864962284,447503688,397529827,1191,429,168666107,292
18446744073191.38,9886334.53,11637184.18,1559398.75,1750849.65,2821.76,2821.76,2660.40,0.00,1610167589.37,1715882403.44,0.00,0.00,1133307562.50,660.16,0.00,0.00,1.1550,0.9983,267864355,1865507457,447503688,397529827,1191,429,168714187,292
18446744073194.23,9888741.30,11639590.95,1561512.41,1750849.65,2406.77,2406.77,2113.66,0.00,1610167589.37,1715882403.44,0.00,0.00,1133310222.66,2660.16,0.00,0.00,1.1550,0.9987,266636996,1865970425,447503688,398910351,1191,429,168755194,292
18446744073196.22,9890822.64,11642762.20,1561512.41,1751939.56,2081.34,3171.25,0.00,1089.91,1610167589.37,1715882403.44,0.00,0.00,1133312351.56,2128.91,0.00,0.00,1.1550,1.0000,266774297,1866365947,447696041,398910351,1192,430,168790628,292
18446744073198.23,9893881.75,11647063.92,1561512.41,1753182.16,3059.12,4301.72,0.00,1242.60,1610167589.37,1715882403.44,0.00,0.00,1133312351.56,0.00,0.00,0.00,1.1550,1.0000,266975703,1866947675,447696041,398910351,1192,430,168842370,292
18446744073200.22,9896710.67,11650883.44,1561847.53,1754172.77,2828.91,3819.52,335.11,990.61,1610167589.37,1715882403.44,0.00,0.00,1133312351.56,0.00,0.00,0.00,1.1550,0.9998,267160534,1867487046,448353439,398910351,1193,430,168890332,292
18446744073202.88,9899706.63,11653879.40,1564091.48,1754172.77,2995.96,2995.96,2243.96,0.00,1610167589.37,1715882403.44,0.00,0.00,1133312675.78,324.22,0.00,0.00,1.1550,0.9986,266693782,1868060884,448353439,399570231,1193,430,168941488,292
18446744073204.88,9902561.50,11656734.27,1564091.48,1754172.77,2854.87,2854.87,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133314933.59,2257.81,0.00,0.00,1.1550,1.0000,266880719,1868604793,448353439,399570231,1193,431,168990044,292
18446744073206.88,9905078.16,11660002.68,1564091.48,1754924.52,2516.66,3268.41,0.00,751.75,1610167589.37,1715882403.44,0.00,0.00,1133314933.59,0.00,0.00,0.00,1.1550,1.0000,267045892,1869083885,448545568,399570231,1194,431,169033216,292
18446744073208.88,9908083.66,11663008.18,1565892.25,1754924.52,3005.50,3005.50,1800.77,0.00,1610167589.37,1715882403.44,0.00,0.00,1133314933.59,0.00,0.00,0.00,1.1550,0.9989,267241415,1869657770,448545568,399570231,1194,431,169084528,292
18446744073210.88,9910211.18,11665135.70,1566645.28,1754924.52,2127.52,2127.52,753.03,0.00,1610167589.37,1715882403.44,0.00,0.00,1133316726.56,1792.97,0.00,0.00,1.1550,0.9995,266726891,1870063515,448545568,400223655,1194,432,169120694,292
18446744073212.88,9913201.31,11668125.83,1566645.28,1754924.52,2990.14,2990.14,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133317484.38,757.81,0.00,0.00,1.1550,1.0000,266923857,1870632024,448545568,400223655,1194,432,169171720,292
18446744073214.88,9915980.56,11671247.36,1566645.28,1755266.80,2779.25,3121.53,0.00,342.28,1610167589.37,1715882403.44,0.00,0.00,1133317484.38,0.00,0.00,0.00,1.1550,1.0000,267104363,1871163006,448545568,400223655,1194,432,169219070,293
18446744073216.88,9918565.23,11675161.28,1566645.28,1756596.05,2584.66,3913.92,0.00,1329.26,1610167589.37,1715882403.44,0.00,0.00,1133317484.38,0.00,0.00,0.00,1.1550,1.0000,267269269,1871659774,448545568,400223655,1194,432,169262787,293
18446744073218.88,9920968.98,11678938.32,1566645.28,1757969.34,2403.75,3777.04,0.00,1373.29,1610167589.37,1715882403.44,0.00,0.00,1133317484.38,0.00,0.00,0.00,1.1550,1.0000,267424334,1872120070,449215915,400223655,1195,432,169303481,293
18446744073220.88,9923264.75,11682684.20,1566645.28,1759419.44,2295.77,3745.87,0.00,1450.10,1610167589.37,1715882403.44,0.00,0.00,1133317484.38,0.00,0.00,0.00,1.1550,1.0000,267571756,1872560366,449405905,400223655,1196,432,169342509,294
18446744073222.88,9925772.75,11686803.77,1566645.28,1761031.01,2508.00,4119.57,0.00,1611.57,1610167589.37,1715882403.44,0.00,0.00,1133317484.38,0.00,0.00,0.00,1.1550,1.0000,267732858,1873041312,449405905,400223655,1196,432,169384967,294
18446744073224.88,9927677.63,11690154.98,1566645.28,1762477.36,1904.88,3351.22,0.00,1446.34,1610167589.37,1715882403.44,0.00,0.00,1133317484.38,0.00,0.00,0.00,1.1550,1.0000,267856159,1873405659,450475025,400223655,1198,432,169417449,294
18446744073226.88,9930506.45,11694494.73,1566645.28,1763988.29,2828.82,4339.75,0.00,1510.93,1610167589.37,1715882403.44,0.00,0.00,1133317484.38,0.00,0.00,0.00,1.1550,1.0000,268038151,1873947844,450475025,400223655,1198,432,169465441,294
18446744073228.88,9933137.92,11698708.17,1566645.28,1765570.25,2631.47,4213.44,0.00,1581.97,1610167589.37,1715882403.44,0.00,0.00,1133317484.38,0.00,0.00,0.00,1.1550,1.0000,268206229,1874453423,450475025,400223655,1198,432,169509947,294
18446744073230.88,9935434.42,11702260.86,1566645.28,1766826.44,2296.50,3552.68,0.00,1256.18,1610167589.37,1715882403.44,0.00,0.00,1133317484.38,0.00,0.00,0.00,1.1550,1.0000,268353380,1874894176,451351295,400223655,1199,432,169548909,294
18446744073232.88,9938274.07,11706524.74,1566645.28,1768250.67,2839.65,4263.88,0.00,1424.23,1610167589.37,1715882403.44,0.00,0.00,1133317484.38,0.00,0.00,0.00,1.1550,1.0000,268534927,1875439580,451351295,400223655,1199,432,169597081,294
18446744073234.88,9940611.69,11710178.06,1566645.28,1769566.38,2337.62,3653.32,0.00,1315.71,1610167589.37,1715882403.44,0.00,0.00,1133317484.38,0.00,0.00,0.00,1.1550,1.0000,268683870,1875889067,452132523,400223655,1200,432,169636828,294
18446744073236.88,9943149.20,11713386.10,1566645.28,1770236.90,2537.51,3208.04,0.00,670.52,1610167589.37,1715882403.44,0.00,0.00,1133317484.38,0.00,0.00,0.00,1.1550,1.0000,268844500,1876378040,452325897,400223655,1201,432,169679727,294
18446744073238.88,9946159.11,11717557.57,1566645.28,1771398.46,3009.91,4171.47,0.00,1161.57,1610167589.37,1715882403.44,0.00,0.00,1133317484.38,0.00,0.00,0.00,1.1550,1.0000,269036907,1876956169,452325897,400223655,1201,432,169730674,294
18446744073240.88,9949072.65,11721164.40,1566645.28,1772091.75,2913.55,3606.83,0.00,693.28,1610167589.37,1715882403.44,0.00,0.00,1133317484.38,0.00,0.00,0.00,1.1550,1.0000,269222559,1877516385,452928698,400223655,1202,432,169780161,294
18446744073242.88,9952138.17,11724229.91,1566645.28,1772091.75,3065.52,3065.52,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133317484.38,0.00,0.00,0.00,1.1550,1.0000,269416318,1878107398,452928698,400223655,1202,432,169832604,294
18446744073244.88,9955176.11,11727267.86,1568792.22,1772091.75,3037.95,3037.95,2146.94,0.00,1610167589.37,1715882403.44,0.00,0.00,1133317484.38,0.00,0.00,0.00,1.1550,0.9987,269609350,1878692080,452928698,400223655,1202,432,169884420,294
18446744073246.88,9958002.23,11730093.97,1571459.89,1772091.75,2826.11,2826.11,2667.68,0.00,1610167589.37,1715882403.44,0.00,0.00,1133319640.62,2156.25,0.00,0.00,1.1550,0.9983,269789059,1879235856,452928698,400223655,1202,432,169932545,294
18446744073249.02,9959318.86,11731410.61,1572717.80,1772091.75,1316.64,1316.64,1257.91,0.00,1610167589.37,1715882403.44,0.00,0.00,1133322285.16,2644.53,0.00,0.00,1.1550,0.9992,268319792,1879489265,452928698,401776572,1202,432,169954727,294
18446744073251.02,9961721.55,11734547.11,1572717.80,1772825.56,2402.69,3136.50,0.00,733.81,1610167589.37,1715882403.44,0.00,0.00,1133323554.69,1269.53,0.00,0.00,1.1550,1.0000,268471336,1879952810,453116269,401776572,1203,433,169995907,294
18446744073253.02,9964780.05,11737605.61,1572717.80,1772825.56,3058.49,3058.49,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133323554.69,0.00,0.00,0.00,1.1550,1.0000,268663601,1880543519,453116269,401776572,1203,433,170048227,294
18446744073255.02,9967674.85,11740500.41,1574583.05,1772825.56,2894.80,2894.80,1865.24,0.00,1610167589.37,1715882403.44,0.00,0.00,1133323554.69,0.00,0.00,0.00,1.1550,0.9988,268846576,1881101613,453116269,401776572,1203,433,170097387,294
18446744073257.02,9969059.08,11742604.64,1575283.84,1773545.56,1384.23,2104.23,700.79,720.00,1610167589.37,1715882403.44,0.00,0.00,1133325414.06,1859.38,0.00,0.00,1.1550,0.9996,268277511,1881368487,453116269,402433127,1203,434,170121022,295
18446744073259.02,9971652.89,11746329.52,1575283.84,1774676.63,2593.81,3724.88,0.00,1131.07,1610167589.37,1715882403.44,0.00,0.00,1133326121.09,707.03,0.00,0.00,1.1550,1.0000,268441932,1881868081,453305120,402433127,1204,434,170165004,295
18446744073261.02,9974712.72,11750647.47,1575283.84,1775934.75,3059.83,4317.95,0.00,1258.12,1610167589.37,1715882403.44,0.00,0.00,1133326121.09,0.00,0.00,0.00,1.1550,1.0000,268636095,1882457234,453305120,402433127,1204,434,170216756,295
18446744073263.02,9977606.42,11753755.27,1575283.84,1776148.85,2893.70,3107.80,0.00,214.10,1610167589.37,1715882403.44,0.00,0.00,1133326121.09,0.00,0.00,0.00,1.1550,1.0000,268819661,1883014456,453966067,402433127,1205,434,170266163,295
18446744073265.02,9980432.91,11756581.76,1577775.08,1776148.85,2826.48,2826.48,2491.24,0.00,1610167589.37,1715882403.44,0.00,0.00,1133326121.09,0.00,0.00,0.00,1.1550,0.9984,268997619,1883560078,453966067,402433127,1205,434,170314001,295
18446744073267.49,9982801.50,11758950.36,1579832.96,1776148.85,2368.60,2368.60,2057.89,0.00,1610167589.37,1715882403.44,0.00,0.00,1133328605.47,2484.38,0.00,0.00,1.1550,0.9987,267981808,1884018577,453966067,403596800,1205,434,170354331,295
18446744073269.48,9985140.95,11762032.84,1579832.96,1776891.89,2339.45,3082.48,0.00,743.04,1610167589.37,1715882403.44,0.00,0.00,1133330687.50,2082.03,0.00,0.00,1.1550,1.0000,268130056,1884469228,454155991,403596800,1206,435,170394294,295
18446744073271.49,9988140.39,11765032.28,1579832.96,1776891.89,2999.44,2999.44,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133330687.50,0.00,0.00,0.00,1.1550,1.0000,268322379,1885044762,454155991,403596800,1206,435,170445440,295
18446744073273.49,9991164.16,11768056.05,1580894.57,1776891.89,3023.77,3023.77,1061.61,0.00,1610167589.37,1715882403.44,0.00,0.00,1133330687.50,0.00,0.00,0.00,1.1550,0.9994,268514987,1885626238,454155991,403596800,1206,435,170496964,295
18446744073275.48,9993976.42,11770868.30,1583545.09,1776891.89,2812.26,2812.26,2650.52,0.00,1610167589.37,1715882403.44,0.00,0.00,1133331734.38,1046.88,0.00,0.00,1.1550,0.9984,268693006,1886168157,454155991,403596800,1206,435,170544828,295
18446744073277.49,9995126.77,11772528.65,1584222.80,1777401.89,1150.35,1660.35,677.70,510.00,1610167589.37,1715882403.44,0.00,0.00,1133334371.09,2636.72,0.00,0.00,1.1550,0.9996,267643063,1886389734,454155991,404719655,1206,436,170564529,295
18446744073279.48,9997929.35,11775556.54,1584222.80,1777627.19,2802.59,3027.89,0.00,225.30,1610167589.37,1715882403.44,0.00,0.00,1133335062.50,691.41,0.00,0.00,1.1550,1.0000,267818379,1886931880,454343938,404719655,1207,436,170612253,295
18446744073281.49,10000992.12,11778619.32,1584222.80,1777627.19,3062.77,3062.77,0.00,0.00,1610167589.37,1715882403.44,0.00,0.00,1133335062.50,0.00,0.00,0.00,1.1550,1.0000,268009054,1887525275,454343938,404719655,1207,436,170664637,295
18446744073283.48,10004031.56,11781658.75,1585986.36,1777627.19,3039.43,3039.43,1763.57,0.00,1610167589.37,1715882403.44,0.00,0.00,1133335062.50,0.00,0.00,0.00,1.1550,0.9989,268198041,1888114383,454343938,404719655,1207,436,170716436,295
18446744073285.49,10006858.46,11784485.66,1588645.88,1777627.19,2826.91,2826.91,2659.52,0.00,1610167589.37,1715882403.44,0.00,0.00,1133336812.50,1750.00,0.00,0.00,1.1550,0.9983,268373393,1888662719,454343938,404719655,1207,436,170764590,295
