time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1013.84,11063736.96,15482317.12,2637506.84,4418580.17,2554.12,4490.44,0.00,1936.32,463944255.98,517061487.40,0.00,0.00,908507664.06,0.00,0.00,0.00,1.1560,1.0009,354289055,1803507634,1115007303,674519972,1629,617,191672290,730
1015.84,11066115.03,15486862.43,2637506.84,4420747.40,2378.07,4545.31,0.00,2167.23,463944255.98,517061487.40,0.00,0.00,908507664.06,0.00,0.00,0.00,1.1560,1.0009,354446296,1803959180,1115007303,674519972,1630,617,191713174,730
1017.84,11068461.91,15491380.33,2637506.84,4422918.42,2346.88,4517.90,0.00,2171.02,463944255.98,517061487.40,0.00,0.00,908507664.06,0.00,0.00,0.00,1.1560,1.0009,354513682,1804492595,1116308500,674519972,1631,617,191753724,731
1019.84,11070976.67,15495853.93,2637506.84,4424877.26,2514.76,4473.59,0.00,1958.84,463944255.98,517061487.40,0.00,0.00,908507664.06,0.00,0.00,0.00,1.1560,1.0009,354664415,1804985640,1116816314,674519972,1632,617,191797025,731
1021.84,11073665.60,15500768.25,2637506.84,4427102.65,2688.93,4914.32,0.00,2225.39,463944255.98,517061487.40,0.00,0.00,908507664.06,0.00,0.00,0.00,1.1560,1.0009,354770768,1805567653,1116816314,674519972,1632,617,191843232,731
1023.84,11076250.04,15505421.22,2637506.84,4429171.19,2584.44,4652.98,0.00,2068.54,463944255.98,517061487.40,0.00,0.00,908507664.06,0.00,0.00,0.00,1.1560,1.0009,354886444,1806113593,1117878782,674519972,1633,617,191887698,732
1025.84,11078657.77,15509908.55,2637506.84,4431250.77,2407.74,4487.32,0.00,2079.59,463944255.98,517061487.40,0.00,0.00,908507664.06,0.00,0.00,0.00,1.1560,1.0009,354893412,1806723006,1118653612,674519972,1634,617,191929115,733
1027.84,11080992.29,15513435.43,2637506.84,4432443.15,2334.51,3526.89,0.00,1192.38,463944255.98,517061487.40,0.00,0.00,908507664.06,0.00,0.00,0.00,1.1560,1.0009,354906876,1807307177,1118653612,674519972,1634,617,191969588,733
1029.84,11082742.88,15515605.02,2637506.84,4432862.15,1750.59,2169.59,0.00,419.00,464067274.82,517061487.40,123018.84,0.00,908507664.06,0.00,0.00,0.00,1.1469,1.0009,355025648,1807636556,1118653612,674519972,1634,617,192000430,733
1031.84,11084537.11,15517822.23,2637506.84,4433285.12,1794.24,2217.21,0.00,422.97,464067274.82,517061487.40,0.00,0.00,908507664.06,0.00,0.00,0.00,1.1469,1.0009,355055775,1808065754,1118653612,674519972,1634,617,192031979,733
1033.84,11086374.76,15520095.16,2637506.84,4433720.40,1837.64,2272.93,0.00,435.28,464067274.82,517061487.40,0.00,0.00,908507664.06,0.00,0.00,0.00,1.1469,1.0009,355121188,1808470778,1118653612,674519972,1634,617,192064284,733
1035.84,11088294.16,15522412.71,2637506.84,4434118.55,1919.40,2317.55,0.00,398.16,464067274.82,517061487.40,0.00,0.00,908507664.06,0.00,0.00,0.00,1.1469,1.0009,355149068,1808934264,1118653612,674519972,1634,617,192097954,733
1037.84,11090733.01,15526016.30,2638113.68,4435283.29,2438.86,3603.59,606.84,1164.73,464067274.82,517061487.40,0.00,0.00,908507664.06,0.00,0.00,0.00,1.1469,1.0006,355283028,1809424651,1119736450,674519972,1635,617,192140243,733
1039.84,11093346.31,15528629.60,2640749.90,4435283.29,2613.30,2613.30,2636.22,0.00,464079384.88,517061487.40,12110.05,0.00,908508257.81,593.75,0.00,0.00,1.1460,0.9999,355418356,1809958328,1119736450,674519972,1635,617,192185979,733
1041.84,11095539.39,15530822.68,2642927.27,4435283.29,2193.08,2193.08,2177.36,0.00,464079384.88,517061487.40,0.00,0.00,908510894.53,2636.72,0.00,0.00,1.1460,1.0000,354353669,1810470511,1119736450,675633905,1635,618,192224384,733
1043.84,11098049.57,15533332.86,2645578.23,4435283.29,2510.18,2510.18,2650.97,0.00,464079384.88,517061487.40,0.00,0.00,908513074.22,2179.69,0.00,0.00,1.1460,0.9999,354393873,1811072913,1119736450,675633905,1635,618,192268296,733
1046.13,11100437.23,15535720.52,2647992.73,4435283.29,2387.66,2387.66,2414.50,0.00,464079384.88,517061487.40,0.00,0.00,908515761.72,2687.50,0.00,0.00,1.1460,1.0000,353341275,1811179199,1119736450,677191457,1635,618,192310079,733
1048.13,11102991.96,15538275.25,2650608.30,4435283.29,2554.73,2554.73,2615.56,0.00,464079384.88,517061487.40,0.00,0.00,908518152.34,2390.62,0.00,0.00,1.1460,0.9999,353887079,1811287405,1119736450,677191457,1635,619,192354438,733
1050.13,11105681.92,15540965.21,2653224.73,4435283.29,2689.96,2689.96,2616.44,0.00,464079384.88,517061487.40,0.00,0.00,908520753.91,2601.56,0.00,0.00,1.1460,0.9999,354282433,1811580682,1119736450,677191457,1635,619,192401353,733
1052.13,11107809.61,15543092.90,2655375.60,4435283.29,2127.69,2127.69,2150.86,0.00,464079384.88,517061487.40,0.00,0.00,908523371.09,2617.19,0.00,0.00,1.1460,1.0001,353171505,1811864371,1119736450,678563385,1635,620,192438592,733
1054.13,11110246.97,15545530.26,2657711.49,4435283.29,2437.36,2437.36,2335.89,0.00,464079384.88,517061487.40,0.00,0.00,908525523.44,2152.34,0.00,0.00,1.1460,1.0000,352882154,1812330012,1119736450,679011058,1635,621,192481312,733
1056.13,11112573.82,15549012.30,2658157.42,4436438.48,2326.85,3482.04,445.93,1155.19,464079384.88,517061487.40,0.00,0.00,908527890.62,2367.19,0.00,0.00,1.1460,1.0007,352304170,1812847168,1119736450,679667560,1635,622,192521556,734
1058.14,11114757.29,15553284.99,2658157.42,4438527.70,2183.46,4272.69,0.00,2089.23,464079384.88,517061487.40,0.00,0.00,908528398.44,507.81,0.00,0.00,1.1460,1.0009,352382774,1813327531,1120482300,679667560,1637,622,192559504,734
1060.14,11116597.50,15557261.45,2658157.42,4440663.95,1840.22,3976.46,0.00,2136.25,464079384.88,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1460,1.0009,352467122,1813714279,1120858683,679667560,1638,622,192591680,734
1062.14,11118823.99,15561509.29,2658157.42,4442685.30,2226.49,4247.84,0.00,2021.35,464079384.88,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1460,1.0009,352540502,1814210880,1121236365,679667560,1639,622,192630200,735
1064.14,11121331.87,15566254.00,2658157.42,4444922.13,2507.88,4744.70,0.00,2236.83,464079384.88,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1460,1.0009,352615306,1814778092,1121236365,679667560,1639,622,192673423,735
1066.14,11123675.62,15570551.83,2658157.42,4446876.21,2343.75,4297.84,0.00,1954.09,464079384.88,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1460,1.0009,352617402,1815375996,1122289501,679667560,1640,622,192713700,735
1068.14,11126183.43,15575314.72,2658157.42,4449131.29,2507.81,4762.89,0.00,2255.08,464079384.88,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1460,1.0009,352622456,1816012942,1122289501,679667560,1640,622,192756789,735
1070.14,11128504.81,15579704.55,2658157.42,4451199.74,2321.38,4389.83,0.00,2068.45,464079384.88,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1460,1.0009,352638386,1816591286,1123528369,679667560,1642,622,192796834,736
1072.14,11130849.58,15584356.12,2658157.42,4453506.54,2344.77,4651.56,0.00,2306.80,464079384.88,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1460,1.0009,352861034,1816968898,1123528369,679667560,1642,622,192837215,736
1074.14,11133357.39,15588839.97,2658157.42,4455482.58,2507.81,4483.86,0.00,1976.04,464079384.88,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1460,1.0009,353373906,1817098026,1124650171,679667560,1643,622,192880330,736
1076.14,11136040.75,15593726.42,2658157.42,4457685.67,2683.36,4886.45,0.00,2203.09,464079384.88,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1460,1.0009,353602730,1817556142,1124650171,679667560,1643,622,192926452,736
1078.15,11138666.67,15598389.70,2658157.42,4459723.02,2625.92,4663.27,0.00,2037.35,464079384.88,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1460,1.0009,353839910,1817991198,1125768469,679667560,1644,622,192971545,736
1080.15,11141372.83,15603222.50,2658157.42,4461849.66,2706.16,4832.80,0.00,2126.64,464079384.88,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1460,1.0009,353938974,1818584911,1125768469,679667560,1644,622,193018145,736
1082.20,11143586.45,15607503.66,2658157.42,4463917.20,2213.62,4281.16,0.00,2067.54,464079384.88,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1460,1.0009,353941934,1819148638,1126841563,679667560,1646,622,193056460,737
1084.20,11146094.23,15612208.61,2658157.42,4466114.37,2507.78,4704.95,0.00,2197.17,464079384.88,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1460,1.0009,354024798,1819707766,1126841563,679667560,1646,622,193099554,737
1086.23,11148778.59,15616730.91,2658157.42,4467952.31,2684.36,4522.30,0.00,1837.94,464079384.88,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1460,1.0009,354133998,1820285762,1127874551,679667560,1646,622,193145626,737
1088.23,11150851.17,15620795.78,2658157.42,4469944.61,2072.58,4064.88,0.00,1992.30,464079384.88,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1460,1.0009,354160486,1820789854,1128284189,679667560,1648,622,193181612,738
1090.23,11153358.98,15625353.00,2658157.42,4471994.02,2507.81,4557.22,0.00,2049.41,464079384.88,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1460,1.0009,354198134,1821394206,1128284189,679667560,1648,622,193224665,738
1092.23,11155719.82,15628852.02,2658157.42,4473132.20,2360.84,3499.02,0.00,1138.19,464079384.88,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1460,1.0009,354207206,1821989508,1128284189,679667560,1648,622,193265536,738
1094.23,11157610.20,15631161.40,2658157.42,4473551.20,1890.38,2309.38,0.00,419.00,464181882.45,517061487.40,102497.57,0.00,908528398.44,0.00,0.00,0.00,1.1385,1.0009,354208886,1822471764,1128284189,679667560,1648,622,193298693,738
1096.23,11159544.81,15633429.23,2658157.42,4473884.42,1934.61,2267.83,0.00,333.22,464181882.45,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1385,1.0009,354269302,1822906609,1128284189,679667560,1648,622,193332633,738
1098.23,11161125.62,15635352.59,2658157.42,4474226.97,1580.81,1923.36,0.00,342.55,464181882.45,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1385,1.0009,354273094,1823307504,1129410130,679667560,1649,622,193360592,738
1100.23,11162581.48,15637276.05,2658157.42,4474694.57,1455.86,1923.46,0.00,467.60,464181882.45,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1385,1.0009,354274394,1823678905,1129410130,679667560,1649,622,193386537,738
1102.23,11164926.15,15641065.27,2658157.42,4476139.11,2344.67,3789.22,0.00,1444.55,464181882.45,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1385,1.0009,354417577,1824135958,1129410130,679667560,1649,622,193427074,738
1104.23,11167433.96,15645190.11,2658157.42,4477756.14,2507.81,4124.84,0.00,1617.03,464195390.59,517061487.40,13508.14,0.00,908528398.44,0.00,0.00,0.00,1.1375,1.0009,354985651,1824209884,1130103474,679667560,1650,622,193470225,739
1106.23,11169777.71,15649419.95,2658157.42,4479642.24,2343.75,4229.84,0.00,1886.09,464195390.59,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1375,1.0009,355092806,1824702729,1130103474,679667560,1650,622,193510492,739
1108.23,11172285.53,15653416.60,2658157.42,4481131.07,2507.81,3996.65,0.00,1488.84,464195390.59,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1375,1.0009,355126617,1825310918,1131101446,679667560,1651,622,193553677,740
1110.23,11174629.28,15657668.88,2658157.42,4483039.60,2343.75,4252.27,0.00,1908.52,464195390.59,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1375,1.0009,355319190,1825718345,1131101446,679667560,1651,622,193594009,740
1112.23,11177137.09,15661183.98,2659233.23,4484046.89,2507.81,3515.11,1075.81,1007.30,464195390.59,517061487.40,0.00,0.00,908528398.44,0.00,0.00,0.00,1.1375,1.0005,355460760,1826218775,1131994388,679667560,1652,622,193637414,740
1114.23,11179518.75,15663565.64,2661643.40,4484046.89,2381.66,2381.66,2410.17,0.00,464195390.59,517061487.40,0.00,0.00,908529378.91,980.47,0.00,0.00,1.1375,1.0000,355141207,1826571296,1131994388,680244296,1652,623,193679183,740
1116.23,11182071.53,15666118.43,2664276.23,4484046.89,2552.79,2552.79,2632.83,0.00,464195390.59,517061487.40,0.00,0.00,908531785.16,2406.25,0.00,0.00,1.1375,0.9999,355450112,1826915904,1131994388,680244296,1652,623,193723780,740
1118.23,11184062.53,15668305.96,2665917.57,4484243.43,1991.00,2187.54,1641.34,196.54,464195390.59,517061487.40,0.00,0.00,908534421.88,2636.72,0.00,0.00,1.1375,1.0002,354167808,1827298056,1131994388,681654144,1652,624,193758497,740
1120.23,11186573.20,15672934.72,2665917.57,4486361.52,2510.67,4628.75,0.00,2118.09,464195390.59,517061487.40,0.00,0.00,908536074.22,1652.34,0.00,0.00,1.1375,1.0009,354351838,1827756757,1131994388,681654144,1652,624,193801705,740
1122.23,11189172.20,15677515.41,2665917.57,4488343.21,2599.00,4580.69,0.00,1981.69,464195390.59,517061487.40,0.00,0.00,908536074.22,0.00,0.00,0.00,1.1375,1.0009,354469763,1828304176,1133057392,681654144,1653,624,193846414,741
1124.23,11191913.44,15682040.37,2665917.57,4490126.93,2741.24,4524.96,0.00,1783.73,464195390.59,517061487.40,0.00,0.00,908536074.22,0.00,0.00,0.00,1.1375,1.0009,354669451,1828806245,1133057392,681654144,1653,624,193893590,741
1126.23,11194508.04,15686581.95,2665917.57,4492073.90,2594.61,4541.57,0.00,1946.97,464195390.59,517061487.40,0.00,0.00,908536074.22,0.00,0.00,0.00,1.1375,1.0009,354794563,1829345352,1133642250,681654144,1654,624,193938199,742
1128.23,11196924.13,15691078.21,2665917.57,4494154.08,2416.09,4496.26,0.00,2080.18,464195390.59,517061487.40,0.00,0.00,908536074.22,0.00,0.00,0.00,1.1375,1.0009,354924011,1829834422,1133642250,681654144,1654,624,193979761,742
1130.23,11199267.88,15693939.05,2667842.45,4494671.17,2343.75,2860.84,1924.88,517.09,464195390.59,517061487.40,0.00,0.00,908536074.22,0.00,0.00,0.00,1.1375,1.0001,354988012,1830370421,1134714194,681654144,1655,624,194020115,742
1132.23,11201611.31,15696282.48,2670099.51,4494671.17,2343.43,2343.43,2257.06,0.00,464195390.59,517061487.40,0.00,0.00,908537992.19,1917.97,0.00,0.00,1.1375,1.0000,354092722,1830851667,1134714194,682668106,1655,625,194060623,742
1134.23,11204125.54,15698796.70,2672726.48,4494671.17,2514.23,2514.23,2626.96,0.00,464195390.59,517061487.40,0.00,0.00,908540246.09,2253.91,0.00,0.00,1.1375,0.9999,354227298,1831360733,1134714194,682668106,1655,625,194104037,742
1136.23,11206509.05,15701180.22,2674947.44,4494671.17,2383.52,2383.52,2220.96,0.00,464195390.59,517061487.40,0.00,0.00,908542871.09,2625.00,0.00,0.00,1.1375,1.0000,353504746,1831694585,1134714194,683666986,1655,626,194145007,742
1138.23,11209067.15,15703738.32,2677518.25,4494671.17,2558.10,2558.10,2570.81,0.00,464195390.59,517061487.40,0.00,0.00,908545093.75,2222.66,0.00,0.00,1.1375,0.9999,353625234,1832228970,1134714194,683666986,1655,626,194189211,742
1140.23,11211090.57,15707060.17,2677874.38,4495969.60,2023.43,3321.86,356.12,1298.43,464195390.59,517061487.40,0.00,0.00,908547664.06,2570.31,0.00,0.00,1.1375,1.0007,352584318,1832742891,1134886254,684711978,1656,627,194224188,743
1142.23,11213602.11,15711457.68,2677874.38,4497855.57,2511.54,4397.50,0.00,1885.97,464195390.59,517061487.40,0.00,0.00,908548031.25,367.19,0.00,0.00,1.1375,1.0009,352718345,1833251817,1134886254,684711978,1657,627,194267399,743
1144.23,11216285.47,15715948.80,2677874.38,4499663.33,2683.36,4491.12,0.00,1807.77,464195390.59,517061487.40,0.00,0.00,908548031.25,0.00,0.00,0.00,1.1375,1.0009,352820433,1833836669,1135519640,684711978,1657,627,194313575,744
1146.23,11218770.28,15720310.95,2677874.38,4501540.68,2484.81,4362.15,0.00,1877.34,464195390.59,517061487.40,0.00,0.00,908548031.25,0.00,0.00,0.00,1.1375,1.0009,352839529,1834453684,1136146932,684711978,1658,627,194356383,745
1148.23,11221438.48,15725171.20,2677874.38,4503732.72,2668.20,4860.25,0.00,2192.05,464195390.59,517061487.40,0.00,0.00,908548031.25,0.00,0.00,0.00,1.1375,1.0009,353037099,1834939174,1136146932,684711978,1658,627,194402317,745
1150.23,11224068.43,15728831.87,2679066.10,4504763.44,2629.95,3660.66,1191.72,1030.72,464195390.59,517061487.40,0.00,0.00,908548031.25,0.00,0.00,0.00,1.1375,1.0004,353130973,1835518566,1137297808,684711978,1659,627,194447702,745
1152.23,11226754.44,15731517.88,2681625.22,4504763.44,2686.02,2686.02,2559.12,0.00,464195390.59,517061487.40,0.00,0.00,908549210.94,1179.69,0.00,0.00,1.1375,0.9999,353166337,1836170822,1137297808,684711978,1659,627,194494168,745
1154.27,11228936.76,15733700.20,2683775.00,4504763.44,2182.32,2182.32,2149.78,0.00,464195390.59,517061487.40,0.00,0.00,908551769.53,2558.59,0.00,0.00,1.1375,1.0001,351760636,1836624637,1137297808,686222538,1659,627,194531847,745
1156.27,11231280.48,15736043.92,2686133.51,4504763.44,2343.72,2343.72,2358.50,0.00,464195390.59,517061487.40,0.00,0.00,908553933.59,2164.06,0.00,0.00,1.1375,1.0000,351514582,1837042784,1137297808,686650437,1659,629,194572191,745
1158.27,11233666.43,15738536.25,2688172.88,4504869.82,2385.95,2492.32,2039.37,106.38,464195390.59,517061487.40,0.00,0.00,908556281.25,2347.66,0.00,0.00,1.1375,1.0001,350881482,1837593067,1137297808,687344057,1659,630,194613302,745
1160.27,11236219.52,15743087.46,2688172.88,4506867.94,2553.09,4551.21,0.00,1998.12,464195390.59,517061487.40,0.00,0.00,908558332.03,2050.78,0.00,0.00,1.1375,1.0009,351018368,1838109773,1137297808,687344057,1659,630,194657223,745
1162.27,11238593.84,15747516.66,2688172.88,4508922.82,2374.32,4429.20,0.00,2054.88,464195390.59,517061487.40,0.00,0.00,908558332.03,0.00,0.00,0.00,1.1375,1.0009,351125688,1838610278,1137978365,687344057,1660,630,194698025,746
1164.27,11241134.36,15752023.73,2688172.88,4510889.37,2540.52,4507.07,0.00,1966.55,464195390.59,517061487.40,0.00,0.00,908558332.03,0.00,0.00,0.00,1.1375,1.0009,351279027,1839107311,1138780921,687344057,1661,630,194741716,746
1166.27,11243738.85,15756199.21,2688172.88,4512460.37,2604.49,4175.49,0.00,1571.00,464195390.59,517061487.40,0.00,0.00,908558332.03,0.00,0.00,0.00,1.1375,1.0009,351347929,1839705159,1139266941,687344057,1662,630,194786617,747
1168.27,11246497.50,15761045.25,2688172.88,4514547.74,2758.66,4846.03,0.00,2087.38,464195390.59,517061487.40,0.00,0.00,908558332.03,0.00,0.00,0.00,1.1375,1.0009,351507431,1840251873,1139266941,687344057,1662,630,194834025,747
1170.27,11249094.03,15765588.77,2688172.88,4516494.74,2596.52,4543.52,0.00,1947.00,464195390.59,517061487.40,0.00,0.00,908558332.03,0.00,0.00,0.00,1.1375,1.0009,351580796,1840843218,1139905248,687344057,1663,630,194878643,747
1172.27,11251868.87,15770510.45,2688172.88,4518641.58,2774.84,4921.68,0.00,2146.84,464195390.59,517061487.40,0.00,0.00,908558332.03,0.00,0.00,0.00,1.1375,1.0009,351656768,1841477606,1139905248,687344057,1663,630,194926346,747
1174.27,11254485.77,15775120.56,2688172.88,4520634.79,2616.90,4610.11,0.00,1993.21,464195390.59,517061487.40,0.00,0.00,908558332.03,0.00,0.00,0.00,1.1375,1.0009,351767192,1842037109,1140826214,687344057,1664,630,194971295,747
1176.27,11257119.24,15779686.12,2688172.88,4522566.88,2633.46,4565.56,0.00,1932.09,464195390.59,517061487.40,0.00,0.00,908558332.03,0.00,0.00,0.00,1.1375,1.0009,352006659,1842471809,1141681270,687344057,1665,630,195016557,748
1178.27,11259865.54,15784383.32,2688172.88,4524517.79,2746.30,4697.20,0.00,1950.91,464195390.59,517061487.40,0.00,0.00,908558332.03,0.00,0.00,0.00,1.1375,1.0009,352069832,1843111688,1141681270,687344057,1665,630,195063798,748
1180.27,11262420.60,15788703.38,2688172.88,4526282.78,2555.07,4320.05,0.00,1764.99,464195390.59,517061487.40,0.00,0.00,908558332.03,0.00,0.00,0.00,1.1375,1.0009,352291628,1843543989,1142389867,687344057,1666,630,195107743,749
1182.27,11265153.48,15793633.46,2688172.88,4528479.98,2732.88,4930.08,0.00,2197.20,464195390.59,517061487.40,0.00,0.00,908558332.03,0.00,0.00,0.00,1.1375,1.0009,352403353,1844131881,1142389867,687344057,1666,630,195154731,749
1184.27,11267871.11,15797459.15,2689318.66,4529588.04,2717.62,3825.69,1145.79,1108.06,464195390.59,517061487.40,0.00,0.00,908558332.03,0.00,0.00,0.00,1.1375,1.0004,352552326,1844678620,1143504199,687344057,1667,630,195201414,749
1186.27,11270137.52,15799725.56,2690406.66,4529588.04,2266.41,2266.41,1088.00,0.00,464195390.59,517061487.40,0.00,0.00,908559464.84,1132.81,0.00,0.00,1.1375,1.0004,352655688,1845155459,1143504199,687344057,1667,630,195240803,749
1188.27,11272156.96,15801745.01,2691171.48,4529588.04,2019.45,2019.45,764.81,0.00,464353586.86,517061487.40,158196.26,0.00,908560562.50,1097.66,0.00,0.00,1.1261,1.0006,352703176,1845624950,1143504199,687344057,1667,630,195276169,749
1190.27,11273886.72,15803474.77,2691694.04,4529588.04,1729.76,1729.76,522.56,0.00,464353586.86,517061487.40,0.00,0.00,908561425.78,863.28,0.00,0.00,1.1261,1.0007,351922572,1845993080,1143504199,688199349,1667,631,195306451,749
