time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3521.45,13849969.11,18438751.45,3717403.29,4588782.34,1788.95,1788.95,746.00,0.00,1332572226.11,1427081101.46,7237.86,1053248.62,1063516242.19,125.00,0.00,0.00,1.1184,1.0002,324926376,2270566425,1169722389,950099290,1693,1036,240228246,760
3523.45,13851765.51,18440547.85,3718127.38,4588782.34,1796.41,1796.41,724.09,0.00,1332572226.11,1427081101.46,0.00,0.00,1063516988.28,746.09,0.00,0.00,1.1184,1.0002,325056352,2270896329,1169722389,950099290,1693,1036,240259848,760
3525.45,13853903.59,18442685.93,3719267.10,4588782.34,2138.08,2138.08,1139.72,0.00,1332572226.11,1427081101.46,0.00,0.00,1063517714.84,726.56,0.00,0.00,1.1184,1.0001,325063984,2271436046,1169722389,950099290,1693,1036,240297292,760
3527.45,13855985.73,18444768.07,3721421.59,4588782.34,2082.14,2082.14,2154.50,0.00,1332577857.31,1427081101.46,5631.20,0.00,1063518949.22,1234.38,0.00,0.00,1.1181,0.9999,324054672,2271939130,1169722389,951138546,1693,1037,240333629,760
3529.45,13858498.38,18447280.72,3724041.47,4588782.34,2512.64,2512.64,2619.88,0.00,1332577857.31,1427081101.46,0.00,0.00,1063520996.09,2046.88,0.00,0.00,1.1181,0.9997,324056424,2272580615,1169722389,951138546,1693,1037,240377820,760
3531.45,13860628.45,18449410.79,3726156.75,4588782.34,2130.07,2130.07,2115.28,0.00,1332577857.31,1427081101.46,0.00,0.00,1063523617.19,2621.09,0.00,0.00,1.1181,0.9998,322907097,2272970930,1169722389,952442857,1693,1038,240415112,760
3533.45,13862933.65,18451715.99,3728503.55,4588782.34,2305.20,2305.20,2346.81,0.00,1332577857.31,1427081101.46,0.00,0.00,1063525730.47,2113.28,0.00,0.00,1.1181,0.9998,322264193,2273505428,1169722389,953141393,1693,1039,240455690,760
3535.45,13865446.70,18454229.04,3731084.87,4588782.34,2513.05,2513.05,2581.31,0.00,1332577857.31,1427081101.46,0.00,0.00,1063528082.03,2351.56,0.00,0.00,1.1181,0.9997,322472481,2273940481,1169722389,953141393,1693,1039,240499613,760
3537.45,13867790.45,18456572.79,3733394.46,4588782.34,2343.75,2343.75,2309.59,0.00,1332577857.31,1427081101.46,0.00,0.00,1063530695.31,2613.28,0.00,0.00,1.1181,0.9998,322155845,2274159494,1169722389,953839016,1693,1040,240540563,760
3539.45,13870147.74,18458930.08,3735742.78,4588782.34,2357.29,2357.29,2348.32,0.00,1332577857.31,1427081101.46,0.00,0.00,1063532964.84,2269.53,0.00,0.00,1.1181,0.9998,321621619,2274668523,1169722389,954467679,1693,1041,240581942,760
3541.45,13872492.56,18461274.90,3738058.12,4588782.34,2344.82,2344.82,2315.34,0.00,1332577857.31,1427081101.46,0.00,0.00,1063535320.31,2355.47,0.00,0.00,1.1181,0.9998,321197724,2274934062,1169722389,955226310,1693,1042,240622985,760
3543.45,13874697.82,18463480.16,3740280.89,4588782.34,2205.25,2205.25,2222.77,0.00,1332577857.31,1427081101.46,0.00,0.00,1063537632.81,2312.50,0.00,0.00,1.1181,0.9998,320454668,2275365303,1169722389,956102670,1693,1043,240661330,760
3545.45,13877211.73,18465994.07,3742934.20,4588782.34,2513.91,2513.91,2653.31,0.00,1332577857.31,1427081101.46,0.00,0.00,1063539859.38,2226.56,0.00,0.00,1.1181,0.9997,320636431,2275827102,1169722389,956102670,1693,1043,240705238,760
3547.45,13879357.26,18468805.57,3744211.58,4589448.31,2145.53,2811.50,1277.38,665.97,1332577857.31,1427081101.46,0.00,0.00,1063542511.72,2652.34,0.00,0.00,1.1181,1.0001,319616028,2276313704,1169722389,957185726,1693,1044,240742530,760
3549.45,13881871.16,18472688.30,3745035.94,4590817.14,2513.90,3882.73,824.36,1368.83,1332577857.31,1427081101.46,0.00,0.00,1063543800.78,1289.06,0.00,0.00,1.1181,1.0002,319803245,2276770046,1170243297,957185726,1694,1044,240785938,760
3551.45,13884125.73,18474942.87,3747344.02,4590817.14,2254.57,2254.57,2308.07,0.00,1332577857.31,1427081101.46,0.00,0.00,1063544613.28,812.50,0.00,0.00,1.1181,0.9998,319379076,2277046793,1170243297,957910318,1694,1045,240825035,760
3553.61,13886640.43,18477457.57,3749816.74,4590817.14,2514.70,2514.70,2472.73,0.00,1332577857.31,1427081101.46,0.00,0.00,1063546921.88,2308.59,0.00,0.00,1.1181,0.9997,318692538,2277666764,1170243297,958620648,1694,1045,240869241,760
3555.61,13889242.61,18480059.75,3752428.27,4590817.14,2602.18,2602.18,2611.53,0.00,1332577857.31,1427081101.46,0.00,0.00,1063549406.25,2484.38,0.00,0.00,1.1181,0.9997,318870042,2278155419,1170243297,958620648,1694,1046,240914971,760
3557.61,13891438.57,18482255.71,3754556.25,4590817.14,2195.96,2195.96,2127.98,0.00,1332577857.31,1427081101.46,0.00,0.00,1063552003.91,2597.66,0.00,0.00,1.1181,0.9998,318035863,2278524576,1170243297,959647835,1694,1047,240953237,760
3559.61,13893731.48,18484548.62,3756866.07,4590817.14,2292.91,2292.91,2309.82,0.00,1332577857.31,1427081101.46,0.00,0.00,1063554128.91,2125.00,0.00,0.00,1.1181,0.9998,317512513,2278961562,1170243297,960321185,1694,1048,240993206,760
3561.61,13896307.77,18487124.91,3759474.13,4590817.14,2576.29,2576.29,2608.06,0.00,1332577857.31,1427081101.46,0.00,0.00,1063556441.41,2312.50,0.00,0.00,1.1181,0.9997,317721366,2279412238,1170243297,960321185,1694,1048,241038111,760
3563.61,13898500.06,18489317.20,3760089.21,4590817.14,2192.29,2192.29,615.08,0.00,1332577857.31,1427081101.46,0.00,0.00,1063559050.78,2609.38,0.00,0.00,1.1181,1.0002,317090017,2279675597,1170243297,961250401,1694,1049,241076465,760
3565.61,13901103.77,18491920.91,3760089.21,4590817.14,2603.71,2603.71,0.00,0.00,1332577857.31,1427081101.46,0.00,0.00,1063559679.69,628.91,0.00,0.00,1.1181,1.0004,317245481,2280186683,1170243297,961250401,1694,1049,241121861,760
3567.61,13903732.54,18495702.22,3760089.21,4591969.68,2628.77,3781.31,0.00,1152.55,1332577857.31,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1181,1.0004,317517705,2280587423,1170243297,961250401,1694,1049,241167597,760
3569.61,13906404.43,18499554.77,3760089.21,4593150.34,2671.89,3852.55,0.00,1180.66,1332577857.31,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1181,1.0004,317967009,2280822123,1170840597,961250401,1695,1049,241213871,760
3571.61,13908865.90,18503980.76,3760089.21,4595114.86,2461.48,4425.99,0.00,1964.52,1332577857.31,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1181,1.0004,318115848,2281303422,1171343513,961250401,1696,1049,241256465,760
3573.61,13911425.89,18506632.74,3760089.21,4595206.86,2559.98,2651.98,0.00,92.00,1332577857.31,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1181,1.0004,318282524,2281792102,1171343513,961250401,1696,1049,241300973,761
3575.61,13913806.79,18511385.28,3760089.21,4597578.50,2380.90,4752.54,0.00,2371.64,1332577857.31,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1181,1.0004,318731209,2281952927,1171763701,961250401,1697,1049,241342198,762
3577.63,13916355.23,18516188.14,3760089.21,4599832.91,2548.44,4802.86,0.00,2254.41,1332577857.31,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1181,1.0004,318746537,2282590000,1172551335,961250401,1698,1049,241386107,762
3579.63,13919073.30,18521156.49,3760089.21,4602083.19,2718.07,4968.35,0.00,2250.28,1332577857.31,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1181,1.0004,319051661,2282980702,1172551335,961250401,1698,1049,241432921,762
3581.70,13921675.25,18525008.03,3760089.21,4603332.78,2601.95,3851.54,0.00,1249.59,1332577857.31,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1181,1.0004,319392833,2283305630,1173447302,961250401,1699,1049,241478051,763
3583.70,13924095.20,18529719.41,3760089.21,4605624.20,2419.95,4711.38,0.00,2291.42,1332577857.31,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1181,1.0004,319680573,2283637398,1173447302,961250401,1699,1049,241519676,763
3585.70,13926438.95,18534156.09,3760089.21,4607717.14,2343.75,4436.69,0.00,2092.94,1332577857.31,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1181,1.0004,320002521,2283915450,1174279650,961250401,1700,1049,241559974,763
3587.70,13928946.77,18538701.28,3760089.21,4609754.52,2507.81,4545.19,0.00,2037.38,1332577857.31,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1181,1.0004,320090393,2284469578,1174842890,961250401,1701,1049,241603063,764
3589.70,13931630.12,18543546.05,3760089.21,4611915.92,2683.36,4844.77,0.00,2161.41,1332577857.31,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1181,1.0004,320277313,2284969598,1174842890,961250401,1701,1049,241649189,764
3591.70,13934227.96,18548310.06,3760089.21,4614082.10,2597.84,4764.01,0.00,2166.18,1332577857.31,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1181,1.0004,320409273,2285502684,1175684603,961250401,1702,1049,241693924,764
3593.70,13936792.43,18552789.53,3760089.21,4615997.10,2564.47,4479.47,0.00,1915.00,1332577857.31,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1181,1.0004,320678257,2285890205,1176380751,961250401,1703,1049,241738074,765
3595.70,13939177.94,18557399.16,3760089.21,4618221.23,2385.50,4609.63,0.00,2224.13,1332577857.31,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1181,1.0004,320678265,2286500886,1176380751,961250401,1704,1049,241779104,765
3597.70,13941714.76,18561520.45,3760089.21,4619805.70,2536.82,4121.29,0.00,1584.47,1332577857.31,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1181,1.0004,320693417,2287135160,1177243360,961250401,1704,1049,241822890,765
3599.70,13943687.71,18563959.38,3760089.21,4620271.66,1972.96,2438.93,0.00,465.97,1332694170.90,1427081101.46,116313.59,0.00,1063559679.69,0.00,0.00,0.00,1.1111,1.0004,321098401,2287235253,1177243360,961250401,1704,1049,241857442,765
3601.70,13945324.57,18565969.55,3760089.21,4620644.98,1636.86,2010.17,0.00,373.31,1332694170.90,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1111,1.0004,321330753,2287421936,1177803504,961250401,1705,1049,241886361,766
3603.70,13947021.98,18568045.96,3760089.21,4621023.98,1697.41,2076.41,0.00,379.00,1332694170.90,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1111,1.0004,321378017,2287809209,1177803504,961250401,1705,1049,241916440,766
3605.70,13948965.90,18570418.12,3760089.21,4621452.23,1943.92,2372.17,0.00,428.25,1332694170.90,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1111,1.0004,321385585,2288299284,1177803504,961250401,1705,1049,241950620,766
3607.70,13950900.91,18572789.13,3760089.21,4621888.23,1935.01,2371.01,0.00,436.00,1332694170.90,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1111,1.0004,321385585,2288794646,1177803504,961250401,1705,1049,241984573,766
3609.70,13953184.97,18576337.32,3760089.21,4623152.35,2284.06,3548.19,0.00,1264.12,1332694170.90,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1111,1.0004,321426961,2289337990,1177803504,961250401,1705,1049,242024290,766
3611.70,13955668.24,18580915.05,3760089.21,4625246.80,2483.27,4577.73,0.00,2094.45,1332710647.46,1427081101.46,16476.56,0.00,1063559679.69,0.00,0.00,0.00,1.1101,1.0004,321473015,2289927654,1178667968,961250401,1706,1049,242067178,766
3613.70,13958199.27,18585483.31,3760089.21,4627284.04,2531.03,4568.27,0.00,2037.23,1332710647.46,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1101,1.0004,321697607,2290351006,1179312844,961250401,1707,1049,242110836,767
3615.70,13960749.50,18590171.55,3760089.21,4629422.05,2550.23,4688.24,0.00,2138.02,1332710647.46,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1101,1.0004,321718097,2290983374,1180094088,961250401,1708,1049,242154760,767
3617.70,13963406.78,18594920.02,3760089.21,4631513.24,2657.28,4748.47,0.00,2091.19,1332710647.46,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1101,1.0004,321718105,2291663630,1180094088,961250401,1708,1049,242200567,767
3619.70,13965935.84,18599478.80,3760089.21,4633542.96,2529.05,4558.77,0.00,2029.72,1332710647.46,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1101,1.0004,321844065,2292185108,1180769924,961250401,1709,1049,242244177,768
3621.70,13968288.88,18603999.06,3760089.21,4635710.18,2353.05,4520.27,0.00,2167.22,1332710647.46,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1101,1.0004,322136107,2292495446,1181487872,961250401,1710,1049,242284775,768
3623.70,13970805.64,18608660.15,3760089.21,4637854.51,2516.76,4661.09,0.00,2144.33,1332710647.46,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1101,1.0004,322362385,2292913458,1182201856,961250401,1711,1049,242328114,768
3625.70,13973450.96,18613238.04,3760089.21,4639787.07,2645.32,4577.89,0.00,1932.56,1332710647.46,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1101,1.0004,322418097,2293534949,1182201856,961250401,1711,1049,242373719,768
3627.70,13975476.00,18615772.91,3760089.21,4640296.91,2025.04,2534.88,0.00,509.84,1332747585.28,1427081101.46,36937.82,0.00,1063559679.69,0.00,0.00,0.00,1.1079,1.0004,322550057,2293921398,1182201856,961250401,1711,1049,242409166,768
3629.70,13977394.25,18618042.04,3760089.21,4640647.79,1918.25,2269.12,0.00,350.88,1332747585.28,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1079,1.0004,322802945,2294159581,1182201856,961250401,1711,1049,242442850,768
3631.70,13979096.38,18620058.71,3760089.21,4640962.34,1702.13,2016.68,0.00,314.55,1332747585.28,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1079,1.0004,322952833,2294445439,1183055840,961250401,1712,1049,242472836,769
3633.70,13980674.06,18621949.58,3760089.21,4641275.52,1577.68,1890.87,0.00,313.19,1332747585.28,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1079,1.0004,323161424,2294640734,1183055840,961250401,1712,1049,242500892,769
3635.70,13982553.56,18624142.45,3760089.21,4641588.89,1879.50,2192.87,0.00,313.36,1332747585.28,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1079,1.0004,323184553,2295098758,1183055840,961250401,1712,1049,242533949,769
3637.70,13984778.42,18627305.23,3760089.21,4642526.80,2224.86,3162.78,0.00,937.92,1332747585.28,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1079,1.0004,323315633,2295537242,1183055840,961250401,1712,1049,242572686,769
3639.70,13987287.85,18631603.20,3760089.21,4644315.35,2509.43,4297.98,0.00,1788.55,1332761648.14,1427081101.46,14062.86,0.00,1063559679.69,0.00,0.00,0.00,1.1071,1.0004,323620201,2295875088,1183827888,961250401,1713,1049,242615860,770
3641.70,13989631.60,18635809.47,3760089.21,4646177.87,2343.75,4206.27,0.00,1862.52,1332761648.14,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1071,1.0004,323660011,2296435278,1184348768,961250401,1714,1049,242656277,770
3643.70,13992139.41,18640264.31,3760089.21,4648124.90,2507.81,4454.84,0.00,1947.03,1332761648.14,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1071,1.0004,323850993,2296886296,1184348768,961250401,1714,1049,242699504,770
3645.70,13994708.63,18643670.54,3761540.09,4648961.91,2569.21,3406.23,1450.87,837.02,1332761648.14,1427081101.46,0.00,0.00,1063559679.69,0.00,0.00,0.00,1.1071,1.0000,323981633,2297413375,1185126888,961250401,1715,1049,242744387,770
3647.70,13997051.07,18646012.98,3763906.66,4648961.91,2342.44,2342.44,2366.57,0.00,1332761648.14,1427081101.46,0.00,0.00,1063561117.19,1437.50,0.00,0.00,1.1071,0.9998,323663371,2297779334,1185126888,961802369,1715,1050,242785212,770
3649.70,13999343.61,18649269.87,3765073.16,4649926.26,2292.54,3256.88,1166.50,964.34,1332761648.14,1427081101.46,0.00,0.00,1063563515.62,2398.44,0.00,0.00,1.1071,1.0001,323118908,2298186766,1185126888,962526290,1715,1051,242825125,770
3651.70,14001853.65,18653921.09,3765073.16,4652067.45,2510.04,4651.23,0.00,2141.19,1332761648.14,1427081101.46,0.00,0.00,1063564664.06,1148.44,0.00,0.00,1.1071,1.0004,323473714,2298474530,1185674588,962526290,1716,1051,242868345,771
3653.70,14004419.70,18658709.65,3765073.16,4654289.95,2566.05,4788.55,0.00,2222.50,1332761648.14,1427081101.46,0.00,0.00,1063564664.06,0.00,0.00,0.00,1.1071,1.0004,323752412,2298852742,1186456048,962526290,1717,1051,242912503,771
3655.70,14007094.82,18663696.74,3765073.16,4656601.91,2675.12,4987.09,0.00,2311.97,1332761648.14,1427081101.46,0.00,0.00,1063564664.06,0.00,0.00,0.00,1.1071,1.0004,323892088,2299397897,1186456048,962526290,1717,1051,242958578,771
3657.70,14009585.18,18668389.43,3765073.16,4658804.26,2490.35,4692.70,0.00,2202.34,1332761648.14,1427081101.46,0.00,0.00,1063564664.06,0.00,0.00,0.00,1.1071,1.0004,323908728,2300018787,1187278656,962526290,1718,1051,243001386,772
3659.70,14011928.93,18673009.62,3765073.16,4661080.69,2343.75,4620.18,0.00,2276.43,1332761648.14,1427081101.46,0.00,0.00,1063564664.06,0.00,0.00,0.00,1.1071,1.0004,324430336,2300097179,1187942879,962526290,1719,1051,243041682,772
3661.70,14014436.74,18677590.52,3765073.16,4663153.79,2507.81,4580.91,0.00,2073.09,1332761648.14,1427081101.46,0.00,0.00,1063564664.06,0.00,0.00,0.00,1.1071,1.0004,324498086,2300671429,1188482759,962526290,1720,1051,243084877,772
3663.70,14016458.51,18680295.73,3765073.16,4663837.22,2021.77,2705.21,0.00,683.44,1332811982.65,1427081101.46,50334.51,0.00,1063564664.06,0.00,0.00,0.00,1.1041,1.0004,324958811,2300728278,1188482759,962526290,1720,1051,243120245,772
3665.70,14018389.61,18682634.43,3765073.16,4664244.82,1931.10,2338.70,0.00,407.59,1332811982.65,1427081101.46,0.00,0.00,1063564664.06,0.00,0.00,0.00,1.1041,1.0004,325102589,2301078862,1188482759,962526290,1720,1051,243154185,772
3667.70,14020165.53,18684793.46,3765073.16,4664627.93,1775.92,2159.04,0.00,383.12,1332811982.65,1427081101.46,0.00,0.00,1063564664.06,0.00,0.00,0.00,1.1041,1.0004,325556744,2301079342,1189097967,962526290,1721,1051,243185417,773
3669.70,14021861.67,18686890.39,3765073.16,4665028.72,1696.14,2096.93,0.00,400.79,1332811982.65,1427081101.46,0.00,0.00,1063564664.06,0.00,0.00,0.00,1.1041,1.0004,325846483,2301223814,1189097967,962526290,1721,1051,243215434,773
3671.70,14023763.08,18689247.74,3765073.16,4665484.66,1901.41,2357.35,0.00,455.94,1332811982.65,1427081101.46,0.00,0.00,1063564664.06,0.00,0.00,0.00,1.1041,1.0004,326053629,2301503430,1189097967,962526290,1721,1051,243248836,773
3673.70,14025635.12,18691547.69,3765073.16,4665912.57,1872.04,2299.95,0.00,427.91,1332811982.65,1427081101.46,0.00,0.00,1063564664.06,0.00,0.00,0.00,1.1041,1.0004,326286311,2301749990,1189097967,962526290,1721,1051,243281700,773
3675.70,14027929.03,18695021.91,3765073.16,4667092.88,2293.91,3474.22,0.00,1180.31,1332811982.65,1427081101.46,0.00,0.00,1063564664.06,0.00,0.00,0.00,1.1041,1.0004,326723168,2301900373,1189097967,962526290,1721,1051,243321462,773
3677.70,14030440.56,18699050.03,3765073.16,4668609.47,2511.53,4028.12,0.00,1516.59,1332829349.98,1427081101.46,17367.34,0.00,1063564664.06,0.00,0.00,0.00,1.1031,1.0004,327199407,2302067086,1189868015,962526290,1722,1051,243364719,773
3679.70,14033017.67,18703184.44,3765073.16,4670166.77,2577.11,4134.41,0.00,1557.30,1332829349.98,1427081101.46,0.00,0.00,1063564664.06,0.00,0.00,0.00,1.1031,1.0004,327506520,2302419714,1190521355,962526290,1723,1051,243409102,774
3681.70,14035723.95,18707456.97,3765073.16,4671733.02,2706.28,4272.53,0.00,1566.25,1332829349.98,1427081101.46,0.00,0.00,1063564664.06,0.00,0.00,0.00,1.1031,1.0004,327518096,2303100945,1190521355,962526290,1723,1051,243455645,774
3683.70,14038243.65,18711801.52,3765073.16,4673557.87,2519.70,4344.55,0.00,1824.85,1332829349.98,1427081101.46,0.00,0.00,1063564664.06,0.00,0.00,0.00,1.1031,1.0004,327626702,2303637382,1191253163,962526290,1724,1051,243499033,775
3685.70,14040900.58,18716177.41,3765073.16,4675276.82,2656.93,4375.89,0.00,1718.95,1332829349.98,1427081101.46,0.00,0.00,1063564664.06,0.00,0.00,0.00,1.1031,1.0004,327817864,2304126395,1191752789,962526290,1725,1051,243544713,776
3687.70,14043603.54,18720448.65,3765073.16,4676845.11,2702.96,4271.24,0.00,1568.28,1332829349.98,1427081101.46,0.00,0.00,1063564664.06,0.00,0.00,0.00,1.1031,1.0004,328212392,2304423825,1191752789,962526290,1725,1051,243591280,776
3689.70,14046234.19,18724513.32,3765073.16,4678279.13,2630.64,4064.67,0.00,1434.02,1332829349.98,1427081101.46,0.00,0.00,1063564664.06,0.00,0.00,0.00,1.1031,1.0004,328230560,2305079102,1192288841,962526290,1726,1051,243636580,776
3691.70,14048861.06,18728878.33,3765073.16,4680017.27,2626.87,4365.02,0.00,1738.14,1332829349.98,1427081101.46,0.00,0.00,1063564664.06,0.00,0.00,0.00,1.1031,1.0004,328708487,2305273654,1192768313,962526290,1727,1051,243681782,776
3693.70,14051515.07,18733445.31,3765073.16,4681930.24,2654.01,4566.98,0.00,1912.97,1332829349.98,1427081101.46,0.00,0.00,1063564664.06,0.00,0.00,0.00,1.1031,1.0004,328960520,2305701047,1193520557,962526290,1728,1051,243727361,777
3695.70,14053084.80,18735501.98,3765073.16,4682417.18,1569.74,2056.68,0.00,486.94,1332868020.25,1427081101.46,38670.27,0.00,1063564664.06,0.00,0.00,0.00,1.1008,1.0004,329112934,2305950486,1193520557,962526290,1728,1051,243755056,777
3697.70,14054773.68,18737621.86,3765073.16,4682848.18,1688.88,2119.88,0.00,431.00,1332868020.25,1427081101.46,0.00,0.00,1063564664.06,0.00,0.00,0.00,1.1008,1.0004,329327304,2306168469,1193520557,962526290,1728,1051,243784771,777
