time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071513.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071515.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071517.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071519.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071521.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071523.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071525.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071527.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071529.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071531.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071533.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071535.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071537.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071539.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071541.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071543.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071545.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071547.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071549.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071551.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071553.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071555.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071557.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071559.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071561.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071563.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071565.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071567.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071569.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071571.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071573.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071575.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071577.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071579.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071581.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071583.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071585.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071587.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071589.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071591.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071593.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071595.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071597.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071599.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071601.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071603.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071605.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071607.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071609.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071611.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071613.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071615.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071617.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071619.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071621.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071623.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071625.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071627.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071629.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071631.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071633.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071635.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071637.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071639.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071641.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071643.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071645.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071647.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071649.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071651.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071653.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071655.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071657.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071659.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071661.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071663.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071665.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071667.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071669.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071671.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071673.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071675.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071677.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071679.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071681.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071683.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071685.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071687.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071689.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071691.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071693.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071695.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071697.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071699.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071701.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071703.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071705.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071707.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071709.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071711.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071713.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071715.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071717.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071719.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071721.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071723.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071725.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071727.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071729.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071731.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071733.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071735.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071737.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071739.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071741.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071743.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071745.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744071747.39,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
