time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068929.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068931.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068933.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068935.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068937.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068939.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068941.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068943.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068945.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068947.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068949.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068951.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068953.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068955.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068957.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068959.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068961.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068963.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068965.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068967.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068969.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068971.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068973.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068975.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068977.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068979.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068981.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068983.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068985.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068987.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068989.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068991.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068993.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068995.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068997.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744068999.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069001.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069003.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069005.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069007.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069009.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069011.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069013.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069015.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069017.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069019.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069021.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069023.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069025.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069027.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069029.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069031.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069033.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069035.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069037.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069039.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069041.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069043.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069045.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044401439.59,2178301253.08,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1031,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069047.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,569451.51,587824.62,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069049.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069051.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069053.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069055.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069057.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069059.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069061.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069063.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069065.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069067.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069069.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069071.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069073.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069075.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069077.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069079.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069081.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069083.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069085.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069087.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069089.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069091.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069093.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069095.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069097.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069099.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069101.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
18446744069103.23,14680070.99,16273111.36,7452925.72,1593040.36,0.00,0.00,0.00,0.00,2044970891.09,2178889077.71,0.00,0.00,1208772386.72,0.00,0.00,0.00,1.1006,1.0002,346267744,1506885585,403328735,1904944845,478,1909,253999119,276
