time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3836.69,2839259.26,18141402.70,291656.47,15302143.44,1689.26,2379.26,1703.73,690.00,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139433461,512875096,3909351275,74541813
3838.69,2841595.19,18145783.33,291656.47,15304188.14,2335.93,4380.64,0.00,2044.70,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139515229,513391327,3909642313,74541813
3840.69,2844140.14,18150580.73,291656.47,15306440.59,2544.95,4797.39,0.00,2252.45,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139648996,513909067,3909642313,74541813
3842.69,2846781.11,18155439.07,291656.47,15308657.95,2640.97,4858.34,0.00,2217.37,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139799380,514434772,3909642313,74541813
3844.69,2849210.88,18159792.55,291656.47,15310581.67,2429.77,4353.49,0.00,1923.72,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139886356,514969817,3911122089,74541813
3846.69,2849210.88,18162308.62,291656.47,15313097.74,0.00,2516.07,0.00,2516.07,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139886356,514969817,3911122089,74541813
3848.69,2849210.88,18165169.73,291656.47,15315958.85,0.00,2861.11,0.00,2861.11,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139886356,514969817,3911122089,74541813
3850.69,2849210.88,18168093.62,291656.47,15318882.73,0.00,2923.89,0.00,2923.89,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139886356,514969817,3911122089,74541813
3852.69,2849210.88,18170303.95,291656.47,15321093.06,0.00,2210.33,0.00,2210.33,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139886356,514969817,3911122089,74541813
3854.69,2849210.88,18172950.12,291656.47,15323739.24,0.00,2646.18,0.00,2646.18,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139886356,514969817,3911122089,74541813
3856.69,2849210.88,18175987.71,291656.47,15326776.83,0.00,3037.59,0.00,3037.59,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139886356,514969817,3911122089,74541813
3858.69,2849210.88,18178753.22,291656.47,15329542.34,0.00,2765.51,0.00,2765.51,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139886356,514969817,3911122089,74541813
3860.69,2849210.88,18181762.85,291656.47,15332551.96,0.00,3009.63,0.00,3009.63,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139886356,514969817,3911122089,74541813
3862.69,2849210.88,18184620.88,291656.47,15335410.00,0.00,2858.03,0.00,2858.03,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139886356,514969817,3911122089,74541813
3864.69,2849210.88,18187639.12,291656.47,15338428.24,0.00,3018.25,0.00,3018.25,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139886356,514969817,3911122089,74541813
3866.69,2849210.88,18190501.43,291656.47,15341290.55,0.00,2862.31,0.00,2862.31,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139886356,514969817,3911122089,74541813
3868.69,2849210.88,18193520.38,291656.47,15344309.50,0.00,3018.95,0.00,3018.95,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139886356,514969817,3911122089,74541813
3870.69,2849210.88,18196378.46,291656.47,15347167.58,0.00,2858.08,0.00,2858.08,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139886356,514969817,3911122089,74541813
3872.69,2849210.88,18199393.29,291656.47,15350182.41,0.00,3014.83,0.00,3014.83,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139886356,514969817,3911122089,74541813
3874.69,2849734.57,18202591.05,291656.47,15352856.48,523.69,3197.75,0.00,2674.07,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139891088,515099149,3922284089,74541813
3876.69,2852230.97,18207325.19,291656.47,15355094.22,2496.40,4734.14,0.00,2237.75,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,139979713,515649602,3922284089,74541813
3878.69,2853102.16,18210935.30,291656.47,15357833.15,871.19,3610.11,0.00,2738.93,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140011484,515840855,3922284089,74541813
3880.69,2854642.89,18214672.97,291656.47,15360030.08,1540.73,3737.66,0.00,2196.93,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140102285,516144481,3924075131,74541813
3882.69,2857263.80,18219406.45,291656.47,15362142.66,2620.91,4733.48,0.00,2112.57,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140156805,516760914,3924075131,74541813
3884.69,2859798.33,18224195.98,291656.47,15364397.65,2534.54,4789.53,0.00,2254.99,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140226003,517340557,3924075131,74541813
3886.69,2861209.40,18227898.40,291656.47,15366689.00,1411.07,3702.42,0.00,2291.35,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3888.69,2861209.40,18230921.89,291656.47,15369712.49,0.00,3023.49,0.00,3023.49,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3890.69,2861209.40,18233797.72,291656.47,15372588.32,0.00,2875.83,0.00,2875.83,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3892.69,2861209.40,18236743.62,291656.47,15375534.22,0.00,2945.90,0.00,2945.90,2950048671.59,5454024848.04,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3894.69,2861209.40,18239491.88,291656.47,15378282.48,0.00,2748.25,0.00,2748.25,2950965052.57,5454971391.02,916380.98,946542.98,0.00,0.00,140263107,517664686,3924075131,74541813
3896.69,2861209.40,18242531.36,291656.47,15381321.96,0.00,3039.48,0.00,3039.48,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3898.69,2861209.40,18245353.52,291656.47,15384144.12,0.00,2822.17,0.00,2822.17,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3900.69,2861209.40,18248348.41,291656.47,15387139.01,0.00,2994.89,0.00,2994.89,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3902.69,2861209.40,18251172.86,291656.47,15389963.46,0.00,2824.45,0.00,2824.45,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3904.69,2861209.40,18254195.75,291656.47,15392986.35,0.00,3022.89,0.00,3022.89,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3906.69,2861209.40,18256949.33,291656.47,15395739.93,0.00,2753.58,0.00,2753.58,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3908.69,2861209.40,18259565.17,291656.47,15398355.77,0.00,2615.84,0.00,2615.84,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3910.69,2861209.40,18262259.36,291656.47,15401049.96,0.00,2694.19,0.00,2694.19,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3912.69,2861209.40,18265252.91,291656.47,15404043.52,0.00,2993.56,0.00,2993.56,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3914.69,2861209.40,18268104.35,291656.47,15406894.95,0.00,2851.44,0.00,2851.44,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3916.69,2861209.40,18271087.96,291656.47,15409878.56,0.00,2983.61,0.00,2983.61,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3918.69,2861209.40,18273949.99,291656.47,15412740.59,0.00,2862.04,0.00,2862.04,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3920.69,2861209.40,18276972.70,291656.47,15415763.30,0.00,3022.70,0.00,3022.70,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3922.69,2861209.40,18279831.46,291656.47,15418622.07,0.00,2858.77,0.00,2858.77,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3924.69,2861209.40,18282828.33,291656.47,15421618.93,0.00,2996.87,0.00,2996.87,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3926.69,2861209.40,18285661.23,291656.47,15424451.83,0.00,2832.89,0.00,2832.89,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3928.69,2861209.40,18288655.55,291656.47,15427446.15,0.00,2994.32,0.00,2994.32,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3930.69,2861209.40,18291523.09,291656.47,15430313.70,0.00,2867.55,0.00,2867.55,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3932.69,2861209.40,18294537.05,291656.47,15433327.65,0.00,3013.95,0.00,3013.95,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3934.69,2861209.40,18297359.64,291656.47,15436150.24,0.00,2822.59,0.00,2822.59,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3936.69,2861209.40,18300346.68,291656.47,15439137.29,0.00,2987.04,0.00,2987.04,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3938.69,2861209.40,18303188.00,291656.47,15441978.60,0.00,2841.32,0.00,2841.32,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3940.69,2861209.40,18306179.55,291656.47,15444970.16,0.00,2991.55,0.00,2991.55,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3942.69,2861209.40,18309049.61,291656.47,15447840.21,0.00,2870.05,0.00,2870.05,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3944.69,2861209.40,18312056.07,291656.47,15450846.67,0.00,3006.46,0.00,3006.46,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3946.69,2861209.40,18314919.98,291656.47,15453710.59,0.00,2863.92,0.00,2863.92,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3948.69,2861209.40,18317906.14,291656.47,15456696.75,0.00,2986.16,0.00,2986.16,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3950.69,2861209.40,18320774.75,291656.47,15459565.35,0.00,2868.61,0.00,2868.61,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3952.69,2861209.40,18323787.23,291656.47,15462577.83,0.00,3012.48,0.00,3012.48,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3954.69,2861209.40,18326633.25,291656.47,15465423.85,0.00,2846.02,0.00,2846.02,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3956.69,2861209.40,18329659.72,291656.47,15468450.32,0.00,3026.47,0.00,3026.47,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3958.70,2861209.40,18332477.00,291656.47,15471267.61,0.00,2817.29,0.00,2817.29,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3960.70,2861209.40,18335498.79,291656.47,15474289.39,0.00,3021.79,0.00,3021.79,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3962.72,2861209.40,18338513.80,291656.47,15477304.40,0.00,3015.00,0.00,3015.00,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3964.72,2861209.40,18341424.56,291656.47,15480215.16,0.00,2910.77,0.00,2910.77,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3966.72,2861209.40,18344422.24,291656.47,15483212.84,0.00,2997.68,0.00,2997.68,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3968.72,2861209.40,18347287.04,291656.47,15486077.64,0.00,2864.80,0.00,2864.80,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3970.72,2861209.40,18350300.63,291656.47,15489091.23,0.00,3013.59,0.00,3013.59,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3972.72,2861209.40,18353158.33,291656.47,15491948.93,0.00,2857.70,0.00,2857.70,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3974.72,2861209.40,18356171.82,291656.47,15494962.43,0.00,3013.49,0.00,3013.49,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3976.72,2861209.40,18359043.80,291656.47,15497834.41,0.00,2871.98,0.00,2871.98,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3978.72,2861209.40,18362037.85,291656.47,15500828.45,0.00,2994.05,0.00,2994.05,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3980.72,2861209.40,18364897.79,291656.47,15503688.39,0.00,2859.94,0.00,2859.94,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3982.72,2861209.40,18367883.13,291656.47,15506673.73,0.00,2985.34,0.00,2985.34,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3984.72,2861209.40,18370733.52,291656.47,15509524.12,0.00,2850.38,0.00,2850.38,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3986.72,2861209.40,18373760.01,291656.47,15512550.61,0.00,3026.50,0.00,3026.50,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3988.72,2861209.40,18376621.64,291656.47,15515412.25,0.00,2861.63,0.00,2861.63,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3990.72,2861209.40,18379622.07,291656.47,15518412.68,0.00,3000.43,0.00,3000.43,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140263107,517664686,3924075131,74541813
3992.72,2862582.60,18383407.50,291656.47,15520824.91,1373.20,3785.43,0.00,2412.23,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140293080,517986252,3965003887,74541813
3994.72,2865092.69,18388168.45,291656.47,15523075.76,2510.09,4760.94,0.00,2250.85,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140449890,518472025,3965003887,74541813
3996.74,2866229.59,18391955.44,291656.47,15525725.85,1136.90,3787.00,0.00,2650.09,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140506767,518706195,3965003887,74541813
3998.74,2868777.27,18394503.12,294287.88,15525725.85,2547.68,2547.68,2631.41,0.00,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140573909,519291260,3966554113,74541813
4000.74,2871322.20,18397048.05,296939.22,15525725.85,2544.92,2544.92,2651.34,0.00,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,140649428,519867241,3966554113,74541813
4002.74,2872490.20,18399697.55,297723.95,15527207.36,1168.00,2649.51,784.73,1481.50,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139132452,520139343,3966731305,76085696
4004.74,2875011.61,18404169.22,297723.95,15529157.61,2521.41,4471.66,0.00,1950.25,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139257072,520660205,3966731305,76085696
4006.74,2877482.92,18408094.11,297723.95,15530611.19,2471.31,3924.89,0.00,1453.58,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139353908,521196024,3967604717,76085696
4008.74,2880041.69,18412515.23,297723.95,15532473.54,2558.77,4421.12,0.00,1862.35,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139441753,521763224,3967604717,76085696
4010.74,2881188.45,18415437.43,297723.95,15534248.98,1146.76,2922.20,0.00,1775.44,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139470941,522027607,3967604717,76085696
4012.74,2881188.45,18417886.52,297723.95,15536698.07,0.00,2449.09,0.00,2449.09,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139470941,522027607,3967604717,76085696
4014.74,2881188.45,18420691.05,297723.95,15539502.60,0.00,2804.53,0.00,2804.53,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139470941,522027607,3967604717,76085696
4016.74,2881188.45,18423707.41,297723.95,15542518.96,0.00,3016.36,0.00,3016.36,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139470941,522027607,3967604717,76085696
4018.74,2881188.45,18426482.62,297723.95,15545294.17,0.00,2775.21,0.00,2775.21,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139470941,522027607,3967604717,76085696
4020.74,2881188.45,18429496.75,297723.95,15548308.29,0.00,3014.12,0.00,3014.12,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139470941,522027607,3967604717,76085696
4022.74,2881188.45,18432324.41,297723.95,15551135.96,0.00,2827.67,0.00,2827.67,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139470941,522027607,3967604717,76085696
4024.74,2881188.45,18435335.14,297723.95,15554146.69,0.00,3010.73,0.00,3010.73,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139470941,522027607,3967604717,76085696
4026.74,2881787.93,18438623.82,297723.95,15556835.88,599.48,3288.67,0.00,2689.19,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139495666,522156349,3973933528,76085696
4028.74,2881787.93,18441603.38,297723.95,15559815.45,0.00,2979.57,0.00,2979.57,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139495666,522156349,3973933528,76085696
4030.74,2883713.02,18444974.00,297723.95,15561260.99,1925.08,3370.62,0.00,1445.54,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139562043,522582793,3975438893,76085696
4032.74,2886117.77,18448836.52,297723.95,15562718.75,2404.76,3862.52,0.00,1457.76,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139621465,523138989,3975740481,76085696
4034.74,2888699.02,18453606.27,297723.95,15564907.26,2581.24,4769.75,0.00,2188.51,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139717340,523703912,3975740481,76085696
4036.74,2891265.01,18458399.07,297723.95,15567134.05,2566.00,4792.79,0.00,2226.80,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139898156,524179991,3975740481,76085696
4038.74,2893618.08,18462792.87,297723.95,15569174.79,2353.07,4393.80,0.00,2040.73,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139954620,524725913,3977245259,76085696
4040.74,2893618.08,18465709.87,297723.95,15572091.79,0.00,2917.00,0.00,2917.00,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139954620,524725913,3977245259,76085696
4042.74,2893618.08,18468343.85,297723.95,15574725.77,0.00,2633.98,0.00,2633.98,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139954620,524725913,3977245259,76085696
4044.74,2893618.08,18470784.47,297723.95,15577166.39,0.00,2440.62,0.00,2440.62,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139954620,524725913,3977245259,76085696
4046.74,2893618.08,18473513.47,297723.95,15579895.39,0.00,2729.00,0.00,2729.00,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139954620,524725913,3977245259,76085696
4048.74,2893618.08,18476440.26,297723.95,15582822.18,0.00,2926.79,0.00,2926.79,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139954620,524725913,3977245259,76085696
4050.74,2893618.08,18479214.76,297723.95,15585596.68,0.00,2774.50,0.00,2774.50,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139954620,524725913,3977245259,76085696
4052.74,2893618.08,18482209.30,297723.95,15588591.21,0.00,2994.54,0.00,2994.54,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139954620,524725913,3977245259,76085696
4054.74,2893618.08,18485053.71,297723.95,15591435.63,0.00,2844.42,0.00,2844.42,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139954620,524725913,3977245259,76085696
4056.74,2893618.08,18488066.45,297723.95,15594448.36,0.00,3012.73,0.00,3012.73,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139954620,524725913,3977245259,76085696
4058.74,2893618.08,18490915.42,297723.95,15597297.34,0.00,2848.98,0.00,2848.98,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139954620,524725913,3977245259,76085696
4060.74,2893618.08,18493921.47,297723.95,15600303.39,0.00,3006.05,0.00,3006.05,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139954620,524725913,3977245259,76085696
4062.74,2893618.08,18496750.27,297723.95,15603132.18,0.00,2828.80,0.00,2828.80,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139954620,524725913,3977245259,76085696
4064.74,2893618.08,18499785.16,297723.95,15606167.08,0.00,3034.90,0.00,3034.90,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139954620,524725913,3977245259,76085696
4066.74,2893618.08,18502654.65,297723.95,15609036.57,0.00,2869.48,0.00,2869.48,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139954620,524725913,3977245259,76085696
4068.74,2893618.08,18505642.17,297723.95,15612024.09,0.00,2987.52,0.00,2987.52,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139954620,524725913,3977245259,76085696
4070.74,2893618.08,18508511.29,297723.95,15614893.20,0.00,2869.12,0.00,2869.12,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139954620,524725913,3977245259,76085696
4072.74,2893618.08,18511509.50,297723.95,15617891.42,0.00,2998.22,0.00,2998.22,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139954620,524725913,3977245259,76085696
4074.74,2893618.08,18514322.12,297723.95,15620704.04,0.00,2812.62,0.00,2812.62,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139954620,524725913,3977245259,76085696
4076.74,2893618.08,18517327.22,297723.95,15623709.14,0.00,3005.10,0.00,3005.10,2950965052.57,5454971391.02,0.00,0.00,0.00,0.00,139954620,524725913,3977245259,76085696
