time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073433.48,9719880.75,12293906.31,2285051.54,2574025.56,2311.05,2311.05,1979.32,0.00,1162134934.83,1248163634.64,0.00,0.00,1032915886.72,2042.97,0.00,0.00,1.0394,1.0001,343425267,1559936093,615020070,584928112,1265,463,167910054,425
18446744073435.48,9722586.84,12296612.40,2285262.82,2574025.56,2706.09,2706.09,211.28,0.00,1162134934.83,1248163634.64,0.00,0.00,1032917875.00,1988.28,0.00,0.00,1.0394,1.0009,343454222,1560599898,615020070,584928112,1265,463,167956766,425
18446744073437.48,9725284.55,12299310.11,2287878.60,2574025.56,2697.71,2697.71,2615.78,0.00,1162134934.83,1248163634.64,0.00,0.00,1032918074.22,199.22,0.00,0.00,1.0394,0.9998,343545374,1561199360,615020070,584928112,1265,463,168003287,425
18446744073439.48,9727729.50,12301755.06,2288269.98,2574025.56,2444.95,2444.95,391.38,0.00,1162134934.83,1248163634.64,0.00,0.00,1032920691.41,2617.19,0.00,0.00,1.0394,1.0008,342788985,1561757737,615020070,585752031,1265,464,168045414,425
18446744073441.48,9730394.11,12304707.67,2288269.98,2574313.56,2664.61,2952.61,0.00,288.00,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,402.34,0.00,0.00,1.0394,1.0010,342872090,1562356772,615020070,585752031,1265,464,168091397,425
18446744073443.48,9732888.34,12308235.00,2288269.98,2575346.66,2494.23,3527.32,0.00,1033.10,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,342962151,1562905233,615358271,585752031,1266,464,168134998,425
18446744073445.48,9735506.79,12310853.45,2288269.98,2575346.66,2618.45,2618.45,0.00,0.00,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,343040583,1563497124,615358271,585752031,1266,464,168180686,425
18446744073447.48,9738113.98,12313820.20,2288269.98,2575706.22,2607.19,2966.75,0.00,359.56,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,343131828,1564073320,615358271,585752031,1266,464,168225936,425
18446744073449.48,9740824.71,12318183.87,2288269.98,2577359.15,2710.73,4363.67,0.00,1652.93,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,343214209,1564684887,615873470,585752031,1267,464,168272667,425
18446744073451.48,9743453.27,12321372.38,2288269.98,2577919.11,2628.55,3188.51,0.00,559.96,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,343278082,1565293923,615873470,585752031,1267,464,168318341,426
18446744073453.48,9745897.80,12325683.87,2288269.98,2579786.07,2444.54,4311.49,0.00,1866.96,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,343362484,1565835322,616424487,585752031,1268,464,168360388,426
18446744073455.48,9748513.44,12330288.14,2288269.98,2581774.70,2615.64,4604.27,0.00,1988.63,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,343436782,1566430627,616424487,585752031,1268,464,168405361,426
18446744073457.48,9751144.47,12334854.40,2288269.98,2583709.93,2631.03,4566.27,0.00,1935.23,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,343511706,1567029247,617021972,585752031,1269,464,168450636,426
18446744073459.48,9753796.31,12339278.04,2288269.98,2585481.73,2651.84,4423.63,0.00,1771.79,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,343599902,1567619922,617627337,585752031,1270,464,168496228,427
18446744073461.48,9756471.12,12343845.30,2288269.98,2587374.17,2674.82,4567.26,0.00,1892.45,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,343677028,1568227549,618220831,585752031,1271,464,168542199,427
18446744073463.48,9759152.39,12347830.66,2288269.98,2588678.27,2681.27,3985.36,0.00,1304.09,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,343766558,1568824423,618522113,585752031,1272,464,168588338,427
18446744073465.48,9761534.28,12351817.42,2288269.98,2590283.14,2381.89,3986.76,0.00,1604.88,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,343831010,1569369734,618940847,585752031,1273,464,168629894,427
18446744073467.48,9764188.39,12354471.54,2288269.98,2590283.14,2654.12,2654.12,0.00,0.00,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,343920365,1569959833,618940847,585752031,1273,464,168676316,427
18446744073469.48,9766790.34,12357244.95,2288269.98,2590454.61,2601.95,2773.42,0.00,171.47,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,344041667,1570504630,618940847,585752031,1273,464,168721827,428
18446744073471.48,9769323.13,12361649.70,2288269.98,2592326.57,2532.79,4404.75,0.00,1871.96,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,344140259,1571054432,619422688,585752031,1274,464,168765437,428
18446744073473.48,9771893.61,12366300.84,2288269.98,2594407.23,2570.48,4651.14,0.00,2080.66,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,344252481,1571600252,619422688,585752031,1274,464,168809871,428
18446744073475.48,9774449.44,12369048.09,2288269.98,2594598.65,2555.83,2747.26,0.00,191.43,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,344360690,1572146336,620042641,585752031,1275,464,168853985,428
18446744073477.48,9777054.32,12373157.43,2288269.98,2596103.11,2604.88,4109.34,0.00,1504.46,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,344476580,1572697295,620042641,585752031,1275,464,168898823,428
18446744073479.48,9779409.65,12377409.03,2288269.98,2597999.38,2355.33,4251.60,0.00,1896.27,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,344572153,1573204687,620789507,585752031,1277,464,168939526,430
18446744073481.48,9782004.07,12381893.76,2288269.98,2599889.69,2594.41,4484.73,0.00,1890.31,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,344755934,1573685076,621165005,585752031,1278,464,168984178,430
18446744073483.48,9784700.86,12386575.34,2288269.98,2601874.48,2696.79,4681.58,0.00,1984.79,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,344798945,1574332444,621165005,585752031,1278,464,169030649,430
18446744073485.48,9787209.70,12391021.32,2288269.98,2603811.62,2508.84,4445.98,0.00,1937.14,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,344821388,1574952264,621832663,585752031,1279,464,169073899,431
18446744073487.48,9789815.09,12395582.81,2288269.98,2605767.72,2605.39,4561.49,0.00,1956.11,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,344883233,1575557398,622135206,585752031,1280,464,169118767,431
18446744073489.48,9792426.04,12400238.64,2288269.98,2607812.61,2610.95,4655.84,0.00,2044.88,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,344996292,1576112743,622794022,585752031,1281,464,169163725,431
18446744073491.48,9795070.03,12404403.09,2288269.98,2609333.05,2643.99,4164.44,0.00,1520.45,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,345058441,1576727456,623355991,585752031,1282,464,169209367,431
18446744073493.48,9797556.95,12407432.00,2288269.98,2609875.05,2486.92,3028.92,0.00,542.00,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,345065806,1577356742,623355991,585752031,1282,464,169252728,431
18446744073495.48,9800032.74,12411186.70,2288269.98,2611153.96,2475.79,3754.70,0.00,1278.91,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,345142150,1577914200,623822138,585752031,1283,464,169295765,431
18446744073497.48,9802670.59,12413824.55,2288269.98,2611153.96,2637.85,2637.85,0.00,0.00,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,345254011,1578477628,623822138,585752031,1283,464,169341632,431
18446744073499.48,9805236.41,12416782.38,2288269.98,2611545.96,2565.83,2957.83,0.00,392.00,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,345365622,1579022869,623822138,585752031,1283,464,169386017,432
18446744073501.48,9807623.75,12421277.16,2288269.98,2613653.41,2387.33,4494.78,0.00,2107.45,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,345468156,1579531492,623822138,585752031,1283,464,169427130,432
18446744073503.48,9810177.12,12425540.40,2288269.98,2615363.28,2553.38,4263.24,0.00,1709.87,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,345569323,1580083989,624474574,585752031,1284,464,169471018,433
18446744073505.48,9812758.21,12430098.53,2288269.98,2617340.32,2581.09,4558.12,0.00,1977.04,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,345618730,1580695340,625097616,585752031,1285,464,169515513,433
18446744073507.48,9815161.09,12434426.21,2288269.98,2619265.11,2402.89,4327.68,0.00,1924.79,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,345639752,1581289457,625840676,585752031,1286,464,169556903,434
18446744073509.48,9817730.80,12439059.09,2288269.98,2621328.29,2569.71,4632.89,0.00,2063.18,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,345756411,1581830644,625840676,585752031,1286,464,169601204,434
18446744073511.48,9820392.68,12443699.66,2288269.98,2623306.98,2661.87,4640.56,0.00,1978.69,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,345853043,1582415451,626420435,585752031,1287,464,169646914,434
18446744073513.48,9823028.75,12447921.26,2288269.98,2624892.50,2636.08,4221.60,0.00,1585.52,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,345957495,1582985835,626963882,585752031,1288,464,169692254,434
18446744073515.48,9825650.57,12452491.09,2288269.98,2626840.53,2621.81,4569.84,0.00,1948.02,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,346061489,1583553025,627569673,585752031,1289,464,169737336,435
18446744073517.50,9828286.86,12456980.52,2288269.98,2628693.66,2636.30,4489.43,0.00,1853.13,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,346172925,1584116481,628213662,585752031,1290,464,169782674,435
18446744073519.50,9831057.80,12461846.90,2288269.98,2630789.09,2770.94,4866.38,0.00,2095.43,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,346281882,1584716885,628213662,585752031,1290,464,169830333,435
18446744073521.50,9833698.52,12466382.41,2288269.98,2632683.89,2640.71,4535.51,0.00,1894.80,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,346376433,1585298356,628938430,585752031,1291,464,169875784,435
18446744073523.50,9836163.79,12470731.65,2288269.98,2634567.86,2465.28,4349.24,0.00,1883.96,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,346498167,1585807733,629551035,585752031,1292,464,169918308,435
18446744073525.50,9838626.82,12473361.11,2288269.98,2634734.29,2463.03,2629.46,0.00,166.43,1162134934.83,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0394,1.0010,346596375,1586340060,629729931,585752031,1293,464,169961111,435
18446744073527.50,9841240.18,12475974.47,2288269.98,2634734.29,2613.36,2613.36,0.00,0.00,1162368987.06,1248163634.64,234052.23,0.00,1032921093.75,0.00,0.00,0.00,1.0198,1.0010,346715461,1586889994,629729931,585752031,1293,464,170006666,435
18446744073529.50,9843338.36,12478365.63,2288269.98,2635027.27,2098.18,2391.16,0.00,292.98,1162368987.06,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0198,1.0010,346814333,1587328256,629729931,585752031,1293,464,170043410,436
18446744073531.50,9845357.50,12480786.76,2288269.98,2635429.26,2019.14,2421.12,0.00,401.99,1162368987.06,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0198,1.0010,346912360,1587747128,629729931,585752031,1293,464,170078795,436
18446744073533.50,9847402.98,12483193.26,2288269.98,2635790.28,2045.48,2406.50,0.00,361.02,1162368987.06,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0198,1.0010,347017995,1588165136,629729931,585752031,1293,464,170114599,436
18446744073535.50,9849747.26,12487021.32,2288269.98,2637274.06,2344.28,3828.06,0.00,1483.78,1162368987.06,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0198,1.0010,347115624,1588667643,630292183,585752031,1294,464,170155046,436
18446744073537.50,9852255.07,12491458.59,2288269.98,2639203.52,2507.81,4437.28,0.00,1929.46,1162381550.12,1248163634.64,12563.06,0.00,1032921093.75,0.00,0.00,0.00,1.0188,1.0010,347229851,1589195416,630292183,585752031,1295,464,170198153,436
18446744073539.50,9854938.43,12496095.95,2288269.98,2641157.52,2683.36,4637.36,0.00,1954.00,1162381550.12,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0188,1.0010,347359536,1589752671,630822749,585752031,1295,464,170244317,436
18446744073541.50,9857192.96,12500114.44,2288269.98,2642921.48,2254.54,4018.49,0.00,1763.96,1162381550.12,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0188,1.0010,347439219,1590250149,631672380,585752031,1297,464,170283332,437
18446744073543.50,9859702.02,12504659.89,2288269.98,2644957.87,2509.05,4545.45,0.00,2036.39,1162381550.12,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0188,1.0010,347535653,1590796032,631672380,585752031,1297,464,170326557,437
18446744073545.50,9862256.48,12508999.85,2288269.98,2646743.38,2554.46,4339.96,0.00,1785.50,1162381550.12,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0188,1.0010,347615180,1591370447,632399533,585752031,1298,464,170370566,437
18446744073547.50,9864872.21,12513258.00,2288269.98,2648385.79,2615.73,4258.15,0.00,1642.41,1162381550.12,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0188,1.0010,347717820,1591937435,633047247,585752031,1299,464,170415564,438
18446744073549.50,9867306.88,12517841.51,2288269.98,2650534.63,2434.67,4583.51,0.00,2148.84,1162381550.12,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0188,1.0010,347782827,1592495703,633047247,585752031,1299,464,170457448,438
18446744073551.50,9869875.19,12522073.73,2288269.98,2652198.54,2568.31,4232.22,0.00,1663.91,1162381550.12,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0188,1.0010,347884259,1593051758,633800030,585752031,1300,464,170501687,438
18446744073553.50,9872521.47,12526150.55,2288269.98,2653629.09,2646.28,4076.83,0.00,1430.55,1162381550.12,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0188,1.0010,347973602,1593639863,634490626,585752031,1301,464,170547426,438
18446744073555.50,9875130.29,12530281.62,2288269.98,2655151.33,2608.82,4131.07,0.00,1522.25,1162381550.12,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0188,1.0010,348086436,1594194888,634490626,585752031,1301,464,170592489,439
18446744073557.50,9877558.30,12534539.82,2288269.98,2656981.51,2428.01,4258.19,0.00,1830.18,1162381550.12,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0188,1.0010,348187247,1594715648,635016498,585752031,1302,464,170634364,439
18446744073559.50,9880154.40,12539083.88,2288269.98,2658929.48,2596.10,4544.07,0.00,1947.97,1162381550.12,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0188,1.0010,348319689,1595247807,635016498,585752031,1302,464,170679069,439
18446744073561.50,9882748.25,12543531.88,2288269.98,2660783.63,2593.85,4448.00,0.00,1854.15,1162381550.12,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0188,1.0010,348464202,1595767319,635792720,585752031,1303,464,170723709,440
18446744073563.50,9885379.11,12547938.92,2288269.98,2662559.81,2630.86,4407.04,0.00,1776.18,1162381550.12,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0188,1.0010,348547202,1596357819,636512002,585752031,1304,464,170768996,440
18446744073565.50,9888007.58,12552375.53,2288269.98,2664367.95,2628.47,4436.61,0.00,1808.14,1162381550.12,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0188,1.0010,348567527,1597010382,636811801,585752031,1305,464,170814213,440
18446744073567.50,9889965.91,12554949.43,2288269.98,2664983.53,1958.33,2573.91,0.00,615.58,1162448894.32,1248163634.64,67344.20,0.00,1032921093.75,0.00,0.00,0.00,1.0134,1.0010,348601016,1597478225,636811801,585752031,1305,464,170848555,440
18446744073569.50,9891937.42,12557307.38,2288269.98,2665369.96,1971.51,2357.95,0.00,386.43,1162448894.32,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0134,1.0010,348699386,1597884562,636811801,585752031,1305,464,170883093,440
18446744073571.50,9893987.62,12559723.01,2288269.98,2665735.38,2050.21,2415.63,0.00,365.42,1162448894.32,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0134,1.0010,348752131,1598356670,636811801,585752031,1305,464,170918979,440
18446744073573.50,9896036.13,12562097.23,2288269.98,2666061.09,2048.51,2374.22,0.00,325.71,1162448894.32,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0134,1.0010,348806075,1598827144,636811801,585752031,1305,464,170954829,440
18446744073575.50,9898037.03,12564516.92,2288269.98,2666479.89,2000.90,2419.69,0.00,418.79,1162448894.32,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0134,1.0010,348807213,1599338236,636811801,585752031,1305,464,170989879,440
18446744073577.50,9900372.44,12568049.02,2288269.98,2667676.58,2335.41,3532.11,0.00,1196.70,1162448894.32,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0134,1.0010,348902891,1599840423,637535097,585752031,1306,464,171030303,441
18446744073579.50,9902720.31,12572403.65,2288269.98,2669683.34,2347.87,4354.62,0.00,2006.75,1162464437.94,1248163634.64,15543.62,0.00,1032921093.75,0.00,0.00,0.00,1.0121,1.0010,349024728,1600319641,637535097,585752031,1307,464,171070753,441
18446744073581.50,9905228.12,12577007.87,2288269.98,2671779.74,2507.81,4604.22,0.00,2096.41,1162464437.94,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0121,1.0010,349165873,1600820496,638188050,585752031,1307,464,171113935,441
18446744073583.50,9907749.52,12581219.19,2288269.98,2673469.67,2521.39,4211.32,0.00,1689.93,1162464437.94,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0121,1.0010,349277216,1601354630,638992539,585752031,1308,464,171157388,442
18446744073585.50,9910454.97,12585897.28,2288269.98,2675442.31,2705.45,4678.09,0.00,1972.64,1162464437.94,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0121,1.0010,349430561,1601893881,638992539,585752031,1308,464,171203967,442
18446744073587.50,9912969.80,12590320.64,2288269.98,2677350.84,2514.82,4423.36,0.00,1908.53,1162464437.94,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0121,1.0010,349572830,1602395407,639793401,585752031,1309,464,171247312,442
18446744073589.50,9915566.08,12594755.69,2288269.98,2679189.61,2596.29,4435.05,0.00,1838.77,1162464437.94,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0121,1.0010,349735084,1602897802,640377182,585752031,1310,464,171291974,443
18446744073591.51,9917991.54,12599267.12,2288269.98,2681275.58,2425.46,4511.43,0.00,2085.97,1162464437.94,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0121,1.0010,349860581,1603393222,641166865,585752031,1310,464,171333748,443
18446744073593.50,9920334.29,12603571.14,2288269.98,2683236.85,2342.75,4304.02,0.00,1961.27,1162464437.94,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0121,1.0010,349921299,1603932248,641166865,585752031,1311,464,171374157,443
18446744073595.51,9922842.10,12608118.79,2288269.98,2685276.68,2507.81,4547.65,0.00,2039.84,1162464437.94,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0121,1.0010,349981570,1604513977,641659719,585752031,1312,464,171417300,443
18446744073597.51,9925482.86,12612696.06,2288269.98,2687213.20,2640.76,4577.28,0.00,1936.52,1162464437.94,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0121,1.0010,349983017,1605188564,642416755,585752031,1313,464,171462740,444
18446744073599.51,9927939.77,12617161.98,2288269.98,2689222.21,2456.91,4465.92,0.00,2009.01,1162464437.94,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0121,1.0010,350106295,1605694254,643063766,585752031,1314,464,171504996,444
18446744073601.51,9930246.98,12620457.84,2288269.98,2690210.86,2307.21,3295.86,0.00,988.64,1162464437.94,1248163634.64,0.00,0.00,1032921093.75,0.00,0.00,0.00,1.0121,1.0010,350229192,1606162004,643063766,585752031,1314,464,171545076,444
