time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069843.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069845.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069847.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069849.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069851.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069853.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069855.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069857.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069859.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069861.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069863.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069865.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069867.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069869.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069871.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069873.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069875.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069877.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069879.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069881.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069883.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069885.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069887.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069889.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069891.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069893.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069895.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069897.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069899.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069901.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069903.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069905.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069907.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069909.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069911.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069913.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069915.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069917.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069919.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069921.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069923.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069925.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069927.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069929.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069931.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069933.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069935.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069937.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069939.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069941.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069943.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069945.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069947.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069949.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069951.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069953.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069955.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069957.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069959.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069961.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069963.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069965.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069967.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069969.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069971.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069973.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069975.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069977.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069979.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069981.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069983.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069985.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069987.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069989.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069991.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069993.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069995.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069997.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744069999.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070001.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070003.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070005.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070007.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070009.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070011.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070013.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070015.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070017.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070019.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070021.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070023.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070025.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070027.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070029.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070031.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070033.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070035.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070037.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070039.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070041.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070043.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070045.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070047.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070049.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070051.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070053.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070055.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070057.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070059.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070061.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070063.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070065.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070067.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070069.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070071.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070073.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070075.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070077.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070079.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070081.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070083.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070085.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070087.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070089.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070091.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070093.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070095.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070097.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
