time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071586.98,7561481.84,8447077.86,1815372.08,885596.03,2344.86,4295.42,0.00,1950.56,256957952.17,301051199.94,0.00,0.00,866987964.84,0.00,0.00,0.00,1.1094,1.0000,349683548,1121331634,221113326,464724168,642,462,131586268,154
18446744071588.98,7563915.69,8451563.50,1815372.08,887647.81,2433.86,4485.64,0.00,2051.78,256957952.17,301051199.94,0.00,0.00,866987964.84,0.00,0.00,0.00,1.1094,1.0000,349811889,1121826360,221113326,464724168,643,462,131628338,154
18446744071590.98,7566418.43,8455211.79,1815372.08,888793.36,2502.74,3648.29,0.00,1145.55,256957952.17,301051199.94,0.00,0.00,866987964.84,0.00,0.00,0.00,1.1094,1.0000,349946462,1122332488,221930067,464724168,644,462,131671832,154
18446744071592.98,7568863.33,8458834.03,1815372.08,889970.70,2444.90,3622.24,0.00,1177.34,256957952.17,301051199.94,0.00,0.00,866987964.84,0.00,0.00,0.00,1.1094,1.0000,350082873,1122821971,221930067,464724168,644,462,131714371,155
18446744071594.98,7571337.75,8463014.43,1815894.33,891676.68,2474.42,4180.40,522.25,1705.98,256957952.17,301051199.94,0.00,0.00,866987964.84,0.00,0.00,0.00,1.1094,0.9997,350209438,1123328858,222655664,464724168,645,462,131757368,155
18446744071596.98,7573920.49,8465597.18,1818509.90,891676.68,2582.74,2582.74,2615.57,0.00,256957952.17,301051199.94,0.00,0.00,866988476.56,511.72,0.00,0.00,1.1094,0.9985,350339474,1123860004,222655664,464724168,645,462,131802560,155
18446744071599.01,7576262.21,8467938.89,1820710.27,891676.68,2341.71,2341.71,2200.36,0.00,256957952.17,301051199.94,0.00,0.00,866991085.94,2609.38,0.00,0.00,1.1094,0.9988,349075079,1124357302,222655664,466090744,645,462,131843433,155
18446744071601.01,7578605.93,8470282.61,1823138.73,891676.68,2343.72,2343.72,2428.47,0.00,256957952.17,301051199.94,0.00,0.00,866993300.78,2214.84,0.00,0.00,1.1094,0.9986,349150252,1124882121,222655664,466090744,645,463,131884346,155
18446744071603.01,7580862.56,8472539.24,1825449.19,891676.68,2256.63,2256.63,2310.45,0.00,256957952.17,301051199.94,0.00,0.00,866995714.84,2414.06,0.00,0.00,1.1094,0.9987,348169827,1125354932,222655664,467176056,645,464,131923732,155
18446744071605.01,7583443.02,8475119.71,1828080.02,891676.68,2580.46,2580.46,2630.83,0.00,256957952.17,301051199.94,0.00,0.00,866998027.34,2312.50,0.00,0.00,1.1094,0.9985,348269521,1125915837,222655664,467176056,645,464,131968818,155
18446744071607.01,7585576.23,8477668.92,1829892.20,892092.68,2133.21,2549.21,1812.18,416.00,256957952.17,301051199.94,0.00,0.00,867000660.16,2632.81,0.00,0.00,1.1094,0.9990,347140054,1126326146,222655664,468441316,645,465,132006073,155
18446744071609.01,7588132.16,8480529.28,1829892.20,892397.12,2555.93,2860.36,0.00,304.43,256957952.17,301051199.94,0.00,0.00,867002484.38,1824.22,0.00,0.00,1.1094,1.0000,347240918,1126879599,222839281,468441316,646,465,132050682,155
18446744071611.01,7590713.76,8483110.88,1829892.20,892397.12,2581.60,2581.60,0.00,0.00,256957952.17,301051199.94,0.00,0.00,867002484.38,0.00,0.00,0.00,1.1094,1.0000,347288459,1127492947,222839281,468441316,646,465,132095938,155
18446744071613.01,7593183.18,8486434.30,1829892.20,893251.12,2469.43,3323.43,0.00,854.00,256957952.17,301051199.94,0.00,0.00,867002484.38,0.00,0.00,0.00,1.1094,1.0000,347332034,1128081545,222839281,468441316,646,465,132139083,155
18446744071615.02,7595655.49,8489786.13,1829892.20,894130.64,2472.31,3351.83,0.00,879.52,256957952.17,301051199.94,0.00,0.00,867002484.38,0.00,0.00,0.00,1.1094,1.0000,347463445,1128583045,223282818,468441316,647,465,132182242,156
18446744071617.03,7598012.40,8494161.64,1829892.20,896149.23,2356.91,4375.50,0.00,2018.59,256957952.17,301051199.94,0.00,0.00,867002484.38,0.00,0.00,0.00,1.1094,1.0000,347520238,1129129621,223794306,468441316,648,465,132222883,156
18446744071619.02,7600310.00,8497415.07,1829892.20,897105.06,2297.60,3253.43,0.00,955.83,256957952.17,301051199.94,0.00,0.00,867002484.38,0.00,0.00,0.00,1.1094,1.0000,347648975,1129589070,224043067,468441316,649,465,132263180,156
18446744071621.03,7602917.21,8500606.26,1829892.20,897689.05,2607.21,3191.19,0.00,583.98,256957952.17,301051199.94,0.00,0.00,867002484.38,0.00,0.00,0.00,1.1094,1.0000,347768559,1130136931,224043067,468441316,649,465,132308610,156
18446744071623.03,7605601.81,8504666.48,1829892.20,899064.66,2684.60,4060.22,0.00,1375.62,256957952.17,301051199.94,0.00,0.00,867002484.38,0.00,0.00,0.00,1.1094,1.0000,347918182,1130674566,224484325,468441316,650,465,132355041,156
18446744071625.03,7608204.82,8507269.49,1829892.20,899064.66,2603.01,2603.01,0.00,0.00,256957952.17,301051199.94,0.00,0.00,867002484.38,0.00,0.00,0.00,1.1094,1.0000,348049239,1131209880,224484325,468441316,650,465,132400641,156
18446744071627.03,7610811.90,8509876.56,1829892.20,899064.66,2607.07,2607.07,0.00,0.00,256957952.17,301051199.94,0.00,0.00,867002484.38,0.00,0.00,0.00,1.1094,1.0000,348165854,1131760676,224484325,468441316,650,465,132446217,156
18446744071629.02,7613169.67,8513918.85,1829892.20,900749.18,2357.77,4042.29,0.00,1684.52,256957952.17,301051199.94,0.00,0.00,867002484.38,0.00,0.00,0.00,1.1094,1.0000,348275967,1132254153,224886838,468441316,651,465,132487312,156
18446744071631.03,7615469.11,8517370.29,1829892.20,901901.18,2299.43,3451.43,0.00,1152.00,256957952.17,301051199.94,0.00,0.00,867002484.38,0.00,0.00,0.00,1.1094,1.0000,348379251,1132739524,224886838,468441316,651,465,132527611,156
18446744071633.02,7618051.27,8519953.82,1829892.20,901902.54,2582.17,2583.53,0.00,1.36,256957952.17,301051199.94,0.00,0.00,867002484.38,0.00,0.00,0.00,1.1094,1.0000,348522620,1133257190,225178857,468441316,652,465,132572856,156
18446744071635.03,7620636.23,8522538.77,1829892.20,901902.54,2584.95,2584.95,0.00,0.00,256957952.17,301051199.94,0.00,0.00,867002484.38,0.00,0.00,0.00,1.1094,1.0000,348603907,1133837651,225178857,468441316,652,465,132618095,156
18446744071637.03,7623308.70,8527026.14,1829892.20,903717.45,2672.47,4487.37,0.00,1814.90,256957952.17,301051199.94,0.00,0.00,867002484.38,0.00,0.00,0.00,1.1094,1.0000,348754170,1134371540,225178857,468441316,652,465,132664204,156
18446744071639.03,7625908.58,8530032.64,1829892.20,904124.06,2599.89,3006.50,0.00,406.61,256957952.17,301051199.94,0.00,0.00,867002484.38,0.00,0.00,0.00,1.1094,1.0000,348872358,1134918923,225642057,468441316,653,465,132709721,156
18446744071641.03,7628551.70,8532675.76,1829892.20,904124.06,2643.12,2643.12,0.00,0.00,256957952.17,301051199.94,0.00,0.00,867002484.38,0.00,0.00,0.00,1.1094,1.0000,348997907,1135470013,225642057,468441316,653,465,132755924,156
18446744071643.03,7631175.92,8536084.11,1829892.20,904908.20,2624.21,3408.35,0.00,784.14,256957952.17,301051199.94,0.00,0.00,867002484.38,0.00,0.00,0.00,1.1094,1.0000,349152894,1135986825,225642057,468441316,653,465,132801503,157
18446744071645.03,7633616.71,8540267.85,1830187.92,906651.14,2440.80,4183.74,295.72,1742.94,256957952.17,301051199.94,0.00,0.00,867002484.38,0.00,0.00,0.00,1.1094,0.9998,349253299,1136511264,226267056,468441316,654,465,132843572,157
18446744071647.02,7636199.16,8542850.29,1832805.27,906651.14,2582.44,2582.44,2617.34,0.00,256957952.17,301051199.94,0.00,0.00,867002800.78,316.41,0.00,0.00,1.1094,0.9986,349408314,1137017354,226267056,468441316,654,465,132888582,157
18446744071649.03,7638459.61,8545110.75,1835068.86,906651.14,2260.45,2260.45,2263.59,0.00,256957952.17,301051199.94,0.00,0.00,867005386.72,2585.94,0.00,0.00,1.1094,0.9987,348170069,1137517221,226267056,469758370,654,466,132928160,157
18446744071651.02,7641044.94,8547696.08,1837613.07,906651.14,2585.33,2585.33,2544.21,0.00,256957952.17,301051199.94,0.00,0.00,867007644.53,2257.81,0.00,0.00,1.1094,0.9986,348206866,1138142269,226267056,469758370,654,466,132973438,157
18446744071653.07,7643443.30,8550094.44,1840027.07,906651.14,2398.36,2398.36,2414.00,0.00,256957952.17,301051199.94,0.00,0.00,867010191.41,2546.88,0.00,0.00,1.1094,0.9987,346983584,1138702060,226267056,471035842,654,466,133015466,157
18446744071655.07,7645787.02,8552438.16,1842533.80,906651.14,2343.72,2343.72,2506.73,0.00,256957952.17,301051199.94,0.00,0.00,867012621.09,2429.69,0.00,0.00,1.1094,0.9986,347074447,1139211189,226267056,471035842,654,467,133056558,157
18446744071657.07,7648294.84,8554945.97,1845135.44,906651.14,2507.81,2507.81,2601.63,0.00,256957952.17,301051199.94,0.00,0.00,867015207.03,2585.94,0.00,0.00,1.1094,0.9986,347199189,1139728447,226267056,471035842,654,467,133100227,157
18446744071659.07,7650581.59,8557232.72,1847454.80,906651.14,2286.75,2286.75,2319.36,0.00,256957952.17,301051199.94,0.00,0.00,867017710.94,2503.91,0.00,0.00,1.1094,0.9987,345933905,1140179983,226267056,472434998,654,468,133139955,157
18446744071661.07,7653159.68,8559810.81,1850089.18,906651.14,2578.09,2578.09,2634.38,0.00,256957952.17,301051199.94,0.00,0.00,867020035.16,2324.22,0.00,0.00,1.1094,0.9985,346063302,1140710577,226267056,472434998,654,468,133184731,157
18446744071663.07,7655388.55,8562039.69,1852332.43,906651.14,2228.88,2228.88,2243.24,0.00,256957952.17,301051199.94,0.00,0.00,867022667.97,2632.81,0.00,0.00,1.1094,0.9988,344656602,1141156837,226267056,473966030,654,469,133223671,157
18446744071665.07,7657994.78,8564645.92,1854961.39,906651.14,2606.23,2606.23,2628.96,0.00,256957952.17,301051199.94,0.00,0.00,867024910.16,2242.19,0.00,0.00,1.1094,0.9985,344814157,1141666477,226267056,473966030,654,469,133269241,157
18446744071667.07,7660275.87,8566927.01,1857251.07,906651.14,2281.09,2281.09,2289.68,0.00,256957952.17,301051199.94,0.00,0.00,867027542.97,2632.81,0.00,0.00,1.1094,0.9987,343541667,1142142347,226267056,475346609,654,470,133309042,157
18446744071669.07,7662875.54,8569526.68,1859783.62,906651.14,2599.67,2599.67,2532.55,0.00,256957952.17,301051199.94,0.00,0.00,867029828.12,2285.16,0.00,0.00,1.1094,0.9986,343699021,1142650508,226267056,475346609,654,470,133354196,157
18446744071671.22,7665358.56,8572009.70,1862192.36,906651.14,2483.02,2483.02,2408.74,0.00,256957952.17,301051199.94,0.00,0.00,867032363.28,2535.16,0.00,0.00,1.1094,0.9987,342479541,1143143484,226267056,476708767,654,470,133397773,157
18446744071673.22,7667940.55,8574591.69,1864666.61,906651.14,2581.99,2581.99,2474.25,0.00,256957952.17,301051199.94,0.00,0.00,867034785.16,2421.88,0.00,0.00,1.1094,0.9986,342598315,1143685699,226267056,476708767,654,471,133442933,157
18446744071675.22,7670218.10,8576869.24,1866819.33,906651.14,2277.55,2277.55,2152.72,0.00,256957952.17,301051199.94,0.00,0.00,867037242.19,2457.03,0.00,0.00,1.1094,0.9988,341557327,1144126270,226267056,477892237,654,472,133482673,157
18446744071677.22,7672854.02,8579505.15,1866819.33,906651.14,2635.91,2635.91,0.00,0.00,256957952.17,301051199.94,0.00,0.00,867039414.06,2171.88,0.00,0.00,1.1094,1.0000,341650010,1144708381,226267056,477892237,654,472,133528888,157
18446744071679.22,7675469.43,8582120.57,1868517.21,906651.14,2615.41,2615.41,1697.88,0.00,256957952.17,301051199.94,0.00,0.00,867039414.06,0.00,0.00,0.00,1.1094,0.9991,341702520,1145325417,226267056,477892237,654,472,133574750,157
18446744071681.22,7677901.68,8584552.82,1871085.85,906651.14,2432.25,2432.25,2568.64,0.00,256957952.17,301051199.94,0.00,0.00,867041093.75,1679.69,0.00,0.00,1.1094,0.9986,341779773,1145870820,226267056,477892237,654,472,133617375,157
18446744071683.22,7680249.03,8586900.16,1873330.78,906651.14,2347.35,2347.35,2244.93,0.00,256957952.17,301051199.94,0.00,0.00,867043664.06,2570.31,0.00,0.00,1.1094,0.9988,340465273,1146391131,226267056,479287347,654,473,133658270,157
18446744071685.22,7682881.17,8589532.30,1875923.34,906651.14,2632.14,2632.14,2592.56,0.00,256957952.17,301051199.94,0.00,0.00,867045914.06,2250.00,0.00,0.00,1.1094,0.9986,340543610,1146986622,226267056,479287347,654,473,133704424,157
18446744071687.22,7685242.77,8591893.91,1878287.01,906651.14,2361.61,2361.61,2363.67,0.00,256957952.17,301051199.94,0.00,0.00,867048546.88,2632.81,0.00,0.00,1.1094,0.9987,339428216,1147525732,226267056,480468202,654,474,133745812,157
18446744071689.22,7687845.66,8594496.79,1880799.25,906651.14,2602.88,2602.88,2512.24,0.00,256957952.17,301051199.94,0.00,0.00,867050867.19,2320.31,0.00,0.00,1.1094,0.9986,339511171,1148109115,226267056,480468202,654,474,133791579,157
18446744071691.22,7690222.62,8596873.76,1881556.96,906651.14,2376.97,2376.97,757.71,0.00,256957952.17,301051199.94,0.00,0.00,867053375.00,2507.81,0.00,0.00,1.1094,0.9996,338430525,1148602452,226267056,481664015,654,475,133833153,157
18446744071693.22,7692816.34,8599467.48,1883603.02,906651.14,2593.72,2593.72,2046.06,0.00,256957952.17,301051199.94,0.00,0.00,867054148.44,773.44,0.00,0.00,1.1094,0.9989,338548115,1149148854,226267056,481664015,654,475,133878568,157
18446744071695.22,7695445.33,8602096.47,1886192.95,906651.14,2628.99,2628.99,2589.93,0.00,256957952.17,301051199.94,0.00,0.00,867056187.50,2039.06,0.00,0.00,1.1094,0.9986,338673670,1149696320,226267056,481664015,654,475,133924446,157
18446744071697.22,7697518.72,8605791.66,1886699.12,908272.95,2073.39,3695.20,506.17,1621.81,256957952.17,301051199.94,0.00,0.00,867058769.53,2582.03,0.00,0.00,1.1094,0.9997,337401722,1150182662,226682193,482980408,655,476,133960608,157
18446744071699.22,7700129.94,8608402.89,1886699.12,908272.95,2611.22,2611.22,0.00,0.00,256957952.17,301051199.94,0.00,0.00,867059289.06,519.53,0.00,0.00,1.1094,1.0000,337515853,1150737004,226682193,482980408,655,476,134006445,157
18446744071701.22,7702688.30,8611143.25,1886699.12,908454.95,2558.36,2740.36,0.00,182.00,256957952.17,301051199.94,0.00,0.00,867059289.06,0.00,0.00,0.00,1.1094,1.0000,337628726,1151279072,226682193,482980408,655,476,134051424,157
18446744071703.22,7705106.29,8615147.83,1886699.12,910041.54,2417.98,4004.58,0.00,1586.59,256957952.17,301051199.94,0.00,0.00,867059289.06,0.00,0.00,0.00,1.1094,1.0000,337740851,1151785951,227134885,482980408,656,476,134093597,157
18446744071705.22,7707694.47,8617814.01,1886699.12,910119.54,2588.18,2666.18,0.00,78.00,256957952.17,301051199.94,0.00,0.00,867059289.06,0.00,0.00,0.00,1.1094,1.0000,337860533,1152328843,227134885,482980408,656,476,134138834,158
18446744071707.22,7709972.78,8622740.30,1886699.12,912767.52,2278.31,4926.29,0.00,2647.98,256957952.17,301051199.94,0.00,0.00,867059289.06,0.00,0.00,0.00,1.1094,1.0000,337967907,1152804716,227594011,482980408,657,476,134178390,158
18446744071709.22,7712445.23,8626115.38,1886699.12,913670.14,2472.46,3375.08,0.00,902.62,256957952.17,301051199.94,0.00,0.00,867059289.06,0.00,0.00,0.00,1.1094,1.0000,338077581,1153327991,228063674,482980408,658,476,134221585,158
18446744071711.22,7714807.71,8630281.02,1886699.12,915473.30,2362.48,4165.64,0.00,1803.16,256957952.17,301051199.94,0.00,0.00,867059289.06,0.00,0.00,0.00,1.1094,1.0000,338185417,1153824950,228524136,482980408,659,476,134262764,158
18446744071713.22,7717452.11,8632925.41,1886699.12,915473.30,2644.40,2644.40,0.00,0.00,256957952.17,301051199.94,0.00,0.00,867059289.06,0.00,0.00,0.00,1.1094,1.0000,338352581,1154334752,228524136,482980408,659,476,134309049,158
18446744071715.22,7720103.54,8635576.84,1886699.12,915473.30,2651.43,2651.43,0.00,0.00,256957952.17,301051199.94,0.00,0.00,867059289.06,0.00,0.00,0.00,1.1094,1.0000,338478846,1154887252,228524136,482980408,659,476,134355381,158
18446744071717.22,7722729.81,8638203.11,1886699.12,915473.30,2626.27,2626.27,0.00,0.00,256957952.17,301051199.94,0.00,0.00,867059289.06,0.00,0.00,0.00,1.1094,1.0000,338596944,1155441479,228524136,482980408,659,476,134401226,158
18446744071719.22,7725332.62,8642611.39,1886699.12,917278.77,2602.82,4408.29,0.00,1805.47,256957952.17,301051199.94,0.00,0.00,867059289.06,0.00,0.00,0.00,1.1094,1.0000,338744066,1155960678,228524136,482980408,659,476,134446173,159
18446744071721.22,7727753.68,8647007.38,1886699.12,919253.71,2421.05,4395.99,0.00,1974.94,256957952.17,301051199.94,0.00,0.00,867059289.06,0.00,0.00,0.00,1.1094,1.0000,338847568,1156476965,229000558,482980408,660,476,134487906,159
18446744071723.22,7730373.51,8651456.59,1886699.12,921083.08,2619.83,4449.20,0.00,1829.37,256957952.17,301051199.94,0.00,0.00,867059289.06,0.00,0.00,0.00,1.1094,1.0000,339057395,1156937815,229490890,482980408,661,476,134533099,159
18446744071725.22,7732882.32,8654504.09,1886699.12,921621.77,2508.81,3047.50,0.00,538.70,256957952.17,301051199.94,0.00,0.00,867059289.06,0.00,0.00,0.00,1.1094,1.0000,339207664,1157429801,229994939,482980408,662,476,134576900,160
18446744071727.22,7735316.58,8659219.32,1886699.12,923902.74,2434.27,4715.23,0.00,2280.96,256957952.17,301051199.94,0.00,0.00,867059289.06,0.00,0.00,0.00,1.1094,1.0000,339347729,1157912908,230418217,482980408,663,476,134618988,160
18446744071729.22,7737964.25,8662779.54,1886699.12,924815.29,2647.67,3560.22,0.00,912.55,256957952.17,301051199.94,0.00,0.00,867059289.06,0.00,0.00,0.00,1.1094,1.0000,339527177,1158411264,230913173,482980408,664,476,134664948,160
18446744071731.22,7740511.52,8665608.81,1886699.12,925097.29,2547.27,2829.27,0.00,282.00,256957952.17,301051199.94,0.00,0.00,867059289.06,0.00,0.00,0.00,1.1094,1.0000,339702921,1158887621,230913173,482980408,664,476,134709433,160
18446744071733.22,7742945.84,8668541.98,1887449.93,925596.14,2434.32,2933.17,750.80,498.85,256957952.17,301051199.94,0.00,0.00,867059289.06,0.00,0.00,0.00,1.1094,0.9996,339834700,1159379027,231113002,482980408,665,476,134751954,160
18446744071735.22,7745549.23,8671145.37,1890014.83,925596.14,2603.39,2603.39,2564.91,0.00,256957952.17,301051199.94,0.00,0.00,867060066.41,777.34,0.00,0.00,1.1094,0.9986,339994057,1159886138,231113002,482980408,665,476,134797333,160
18446744071737.22,7747890.94,8673487.08,1891708.41,925596.14,2341.71,2341.71,1693.58,0.00,256957952.17,301051199.94,0.00,0.00,867062593.75,2527.34,0.00,0.00,1.1094,0.9991,338826443,1160370853,231113002,484262784,665,477,134838051,160
18446744071739.22,7750502.50,8676098.64,1891708.41,925596.14,2611.56,2611.56,0.00,0.00,256957952.17,301051199.94,0.00,0.00,867064300.78,1707.03,0.00,0.00,1.1094,1.0000,338964687,1160901168,231113002,484262784,665,477,134883484,160
18446744071741.22,7753083.10,8678679.24,1892985.95,925596.14,2580.60,2580.60,1277.54,0.00,256957952.17,301051199.94,0.00,0.00,867064300.78,0.00,0.00,0.00,1.1094,0.9993,339115167,1161411322,231113002,484262784,665,477,134928589,160
18446744071743.22,7755654.97,8681251.11,1895570.76,925596.14,2571.88,2571.88,2584.81,0.00,256957952.17,301051199.94,0.00,0.00,867065566.41,1265.62,0.00,0.00,1.1094,0.9986,339267318,1161917571,231113002,484262784,665,477,134973514,160
18446744071745.22,7758020.88,8683617.02,1896147.90,925596.14,2365.91,2365.91,577.14,0.00,256957952.17,301051199.94,0.00,0.00,867068152.34,2585.94,0.00,0.00,1.1094,0.9997,338217011,1162437042,231113002,485399293,665,478,135014784,160
18446744071747.22,7760612.44,8686208.58,1897120.75,925596.14,2591.55,2591.55,972.85,0.00,256957952.17,301051199.94,0.00,0.00,867068738.28,585.94,0.00,0.00,1.1094,0.9995,338396857,1162920634,231113002,485399293,665,478,135060009,160
18446744071749.33,7763024.43,8688620.57,1899635.50,925596.14,2412.00,2412.00,2514.75,0.00,256957952.17,301051199.94,0.00,0.00,867069703.12,964.84,0.00,0.00,1.1094,0.9986,337593845,1163448293,231113002,486292117,665,478,135102188,160
18446744071751.33,7765610.81,8691206.95,1902183.62,925596.14,2586.38,2586.38,2548.13,0.00,256957952.17,301051199.94,0.00,0.00,867072226.56,2523.44,0.00,0.00,1.1094,0.9986,337736761,1163967489,231113002,486292117,665,479,135147349,160
18446744071753.33,7768169.60,8693765.74,1904773.08,925596.14,2558.79,2558.79,2589.45,0.00,256957952.17,301051199.94,0.00,0.00,867074765.62,2539.06,0.00,0.00,1.1094,0.9986,337787281,1164572020,231113002,486292117,665,479,135192001,160
18446744071755.33,7770423.96,8696020.10,1906896.33,925596.14,2254.36,2254.36,2123.25,0.00,256957952.17,301051199.94,0.00,0.00,867077351.56,2585.94,0.00,0.00,1.1094,0.9989,336501135,1165104527,231113002,487622871,665,480,135231316,160
