time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3379.24,14560489.11,17212793.61,1679734.93,2652304.50,2028.61,2546.97,1321.67,518.36,1465579184.39,1565844818.35,0.00,0.00,1095208597.66,2539.06,0.00,0.00,1.0497,0.9997,341584095,2956111883,666355732,429789235,2073,459,253845455,442
3381.24,14563203.54,17217540.89,1679734.93,2654337.34,2714.43,4747.28,0.00,2032.85,1465579184.39,1565844818.35,0.00,0.00,1095209933.59,1335.94,0.00,0.00,1.0497,1.0005,342133693,2956257179,666355732,429789235,2073,459,253892124,442
3383.24,14565823.19,17221310.10,1680091.97,2655486.91,2619.64,3769.21,357.05,1149.57,1465579184.39,1565844818.35,0.00,0.00,1095209933.59,0.00,0.00,0.00,1.0497,1.0003,342698731,2956362770,667303121,429789235,2074,459,253937502,442
3385.24,14568424.38,17223911.29,1682701.72,2655486.91,2601.19,2601.19,2609.75,0.00,1465579184.39,1565844818.35,0.00,0.00,1095210281.25,347.66,0.00,0.00,1.0497,0.9989,343191658,2956535748,667303121,429789235,2074,459,253983151,442
3387.26,14570425.11,17225912.02,1684597.45,2655486.91,2000.73,2000.73,1895.73,0.00,1465579184.39,1565844818.35,0.00,0.00,1095212890.62,2609.38,0.00,0.00,1.0497,0.9993,342132156,2956862630,667303121,431034042,2074,459,254018090,442
3389.26,14573040.82,17228527.73,1686917.19,2655486.91,2615.71,2615.71,2319.73,0.00,1465579184.39,1565844818.35,0.00,0.00,1095214929.69,2039.06,0.00,0.00,1.0497,0.9992,342163068,2957501339,667303121,431034042,2074,460,254063702,442
3391.26,14575626.08,17231112.99,1689501.55,2655486.91,2585.26,2585.26,2584.37,0.00,1465579184.39,1565844818.35,0.00,0.00,1095217101.56,2171.88,0.00,0.00,1.0497,0.9989,342212678,2958113556,667303121,431034042,2074,460,254108548,442
3393.26,14577481.64,17232968.55,1690204.23,2655486.91,1855.56,1855.56,702.67,0.00,1465579184.39,1565844818.35,0.00,0.00,1095219687.50,2585.94,0.00,0.00,1.0497,1.0000,340821922,2958544002,667303121,432469376,2074,461,254140771,442
3395.26,14580074.41,17235561.32,1692748.96,2655486.91,2592.77,2592.77,2544.73,0.00,1465579184.39,1565844818.35,0.00,0.00,1095220406.25,718.75,0.00,0.00,1.0497,0.9990,340887750,2959141922,667303121,432469376,2074,461,254185947,442
3397.26,14582661.28,17238148.20,1695343.11,2655486.91,2586.88,2586.88,2594.15,0.00,1465579184.39,1565844818.35,0.00,0.00,1095222933.59,2527.34,0.00,0.00,1.0497,0.9989,340899979,2959791933,667303121,432469376,2074,461,254231005,442
3399.26,14584601.04,17240087.95,1696620.91,2655486.91,1939.76,1939.76,1277.80,0.00,1465579184.39,1565844818.35,0.00,0.00,1095225546.88,2613.28,0.00,0.00,1.0497,0.9997,339367190,2960270256,667303121,434020420,2074,462,254264904,442
18446744068376.56,14587181.35,17242668.27,1699238.85,2655486.91,2580.31,2580.31,2617.94,0.00,1465579184.39,1565844818.35,0.00,0.00,1095226808.59,1261.72,0.00,0.00,1.0497,0.9989,339783651,2960514355,667303121,434020420,2074,462,254309735,442
18446744068378.56,14589580.98,17245067.90,1701844.98,2655486.91,2399.63,2399.63,2606.13,0.00,1465579184.39,1565844818.35,0.00,0.00,1095229425.78,2617.19,0.00,0.00,1.0497,0.9989,340079690,2960832622,667303121,434020420,2074,462,254351667,442
18446744068380.56,14591145.36,17247704.27,1702333.12,2656558.91,1564.38,2636.38,488.14,1072.00,1465579184.39,1565844818.35,0.00,0.00,1095232031.25,2605.47,0.00,0.00,1.0497,1.0002,338548133,2961210785,667303121,435574294,2074,463,254378862,442
18446744068382.56,14593550.40,17250867.07,1702333.12,2657316.67,2405.04,3162.80,0.00,757.76,1465579184.39,1565844818.35,0.00,0.00,1095232531.25,500.00,0.00,0.00,1.0497,1.0005,338608996,2961765613,667771539,435574294,2075,463,254420753,442
18446744068384.56,14595895.64,17254666.88,1702333.12,2658771.24,2345.24,3799.81,0.00,1454.57,1465579184.39,1565844818.35,0.00,0.00,1095232531.25,0.00,0.00,0.00,1.0497,1.0005,338653446,2962321544,668143869,435574294,2076,463,254461501,442
18446744068386.56,14598519.33,17257290.57,1702333.12,2658771.24,2623.69,2623.69,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095232531.25,0.00,0.00,0.00,1.0497,1.0005,338667731,2962978924,668143869,435574294,2076,463,254507388,442
18446744068388.56,14601141.83,17259913.07,1702500.37,2658771.24,2622.50,2622.50,167.24,0.00,1465579184.39,1565844818.35,0.00,0.00,1095232531.25,0.00,0.00,0.00,1.0497,1.0004,338687353,2963630661,668143869,435574294,2076,463,254553197,442
18446744068390.56,14603698.43,17262469.67,1702504.16,2658771.24,2556.60,2556.60,3.79,0.00,1465579184.39,1565844818.35,0.00,0.00,1095232691.41,160.16,0.00,0.00,1.0497,1.0005,338718999,2964209721,668143869,435618078,2076,464,254597796,442
18446744068392.56,14606360.95,17265132.20,1702504.16,2658771.24,2662.52,2662.52,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095232703.12,11.72,0.00,0.00,1.0497,1.0005,338741272,2964869054,668143869,435618078,2076,464,254644262,442
18446744068394.56,14608986.19,17267757.43,1703498.54,2658771.24,2625.24,2625.24,994.38,0.00,1465579184.39,1565844818.35,0.00,0.00,1095232703.12,0.00,0.00,0.00,1.0497,0.9999,338779460,2965502927,668143869,435618078,2076,464,254690114,442
18446744068396.56,14611593.26,17270364.50,1706098.66,2658771.24,2607.07,2607.07,2600.12,0.00,1465579184.39,1565844818.35,0.00,0.00,1095233687.50,984.38,0.00,0.00,1.0497,0.9989,338850467,2966099329,668143869,435618078,2076,464,254735355,442
18446744068398.56,14613531.70,17272302.95,1707593.57,2658771.24,1938.45,1938.45,1494.91,0.00,1465579184.39,1565844818.35,0.00,0.00,1095236281.25,2593.75,0.00,0.00,1.0497,0.9996,337622317,2966520841,668143869,436920958,2076,465,254769019,442
18446744068400.56,14616161.88,17274933.12,1707593.57,2658771.24,2630.18,2630.18,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095237796.88,1515.62,0.00,0.00,1.0497,1.0005,337686501,2967129982,668143869,436920958,2076,465,254815049,442
18446744068402.56,14618797.28,17279397.08,1707593.57,2660599.80,2635.40,4463.96,0.00,1828.55,1465579184.39,1565844818.35,0.00,0.00,1095237796.88,0.00,0.00,0.00,1.0497,1.0005,337697788,2967793358,668143869,436920958,2076,465,254860320,442
18446744068404.56,14621130.04,17283906.08,1707593.57,2662776.04,2332.76,4509.00,0.00,2176.24,1465579184.39,1565844818.35,0.00,0.00,1095237796.88,0.00,0.00,0.00,1.0497,1.0005,337744661,2968343672,668990409,436920958,2077,465,254900625,443
18446744068406.56,14623393.57,17287595.83,1707593.57,2664202.25,2263.53,3689.75,0.00,1426.21,1465579184.39,1565844818.35,0.00,0.00,1095237796.88,0.00,0.00,0.00,1.0497,1.0005,337918786,2968749011,669214246,436920958,2078,465,254939798,444
18446744068408.56,14625901.91,17291680.70,1707593.57,2665778.79,2508.34,4084.88,0.00,1576.54,1465579184.39,1565844818.35,0.00,0.00,1095237796.88,0.00,0.00,0.00,1.0497,1.0005,338332847,2968977084,669214246,436920958,2078,465,254982951,444
18446744068410.56,14627548.05,17295043.73,1707593.57,2667495.68,1646.14,3363.03,0.00,1716.89,1465579184.39,1565844818.35,0.00,0.00,1095237796.88,0.00,0.00,0.00,1.0497,1.0005,338403732,2969327611,670243042,436920958,2080,465,255011631,445
18446744068412.56,14629232.41,17298418.00,1707593.57,2669185.59,1684.36,3374.27,0.00,1689.90,1465579184.39,1565844818.35,0.00,0.00,1095237796.88,0.00,0.00,0.00,1.0497,1.0005,338441086,2969721454,670654969,436920958,2081,465,255040972,445
18446744068414.56,14631909.58,17302553.74,1707593.57,2670644.16,2677.17,4135.74,0.00,1458.57,1465579184.39,1565844818.35,0.00,0.00,1095237796.88,0.00,0.00,0.00,1.0497,1.0005,338543057,2970304838,670654969,436920958,2081,465,255086973,445
18446744068416.59,14634683.64,17307419.40,1707593.57,2672735.77,2774.05,4865.66,0.00,2091.61,1465579184.39,1565844818.35,0.00,0.00,1095237796.88,0.00,0.00,0.00,1.0497,1.0005,338650831,2970907222,671698114,436920958,2081,465,255134592,445
18446744068418.59,14637262.70,17309998.47,1710176.86,2672735.77,2579.07,2579.07,2583.29,0.00,1465579184.39,1565844818.35,0.00,0.00,1095237796.88,0.00,0.00,0.00,1.0497,0.9989,338683046,2971535248,671698114,436920958,2082,465,255179679,445
18446744068420.59,14639269.10,17312004.86,1712134.08,2672735.77,2006.39,2006.39,1957.22,0.00,1465579184.39,1565844818.35,0.00,0.00,1095240363.28,2566.41,0.00,0.00,1.0497,0.9993,337620847,2971992843,671698114,438039199,2082,466,255214618,445
18446744068422.59,14641886.11,17314621.88,1714704.36,2672735.77,2617.02,2617.02,2570.27,0.00,1465579184.39,1565844818.35,0.00,0.00,1095242320.31,1957.03,0.00,0.00,1.0497,0.9990,337662015,2972621631,671698114,438039199,2082,466,255260206,445
18446744068424.59,14643896.66,17316632.42,1716639.90,2672735.77,2010.54,2010.54,1935.55,0.00,1465579184.39,1565844818.35,0.00,0.00,1095244894.53,2574.22,0.00,0.00,1.0497,0.9993,336591737,2973078678,671698114,439167129,2082,467,255295322,445
18446744068426.59,14646468.52,17319204.29,1719258.69,2672735.77,2571.86,2571.86,2618.79,0.00,1465579184.39,1565844818.35,0.00,0.00,1095246824.22,1929.69,0.00,0.00,1.0497,0.9989,336616215,2973712597,671698114,439167129,2082,467,255339892,445
18446744068428.59,14648412.33,17321148.10,1721128.89,2672735.77,1943.81,1943.81,1870.20,0.00,1465579184.39,1565844818.35,0.00,0.00,1095249445.31,2621.09,0.00,0.00,1.0497,0.9994,335543158,2974064400,671698114,440385999,2082,468,255373602,445
18446744068430.59,14651069.91,17323805.68,1721128.89,2672735.77,2657.58,2657.58,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095251328.12,1882.81,0.00,0.00,1.0497,1.0005,335612875,2974675023,671698114,440385999,2082,468,255420156,445
18446744068432.59,14653707.68,17326443.45,1721869.32,2672735.77,2637.77,2637.77,740.43,0.00,1465579184.39,1565844818.35,0.00,0.00,1095251328.12,0.00,0.00,0.00,1.0497,1.0000,335681395,2975281773,671698114,440385999,2082,468,255466301,445
18446744068434.59,14656388.03,17329123.79,1724445.28,2672735.77,2680.34,2680.34,2575.96,0.00,1465579184.39,1565844818.35,0.00,0.00,1095252054.69,726.56,0.00,0.00,1.0497,0.9990,335856495,2975792841,671698114,440385999,2082,468,255512979,445
18446744068436.92,14658736.72,17331472.48,1726785.97,2672735.77,2348.69,2348.69,2340.70,0.00,1465579184.39,1565844818.35,0.00,0.00,1095254632.81,2578.12,0.00,0.00,1.0497,0.9991,334576656,2976226101,671698114,441833843,2082,468,255553980,445
18446744068438.91,14661376.61,17334112.38,1729299.89,2672735.77,2639.89,2639.89,2513.92,0.00,1465579184.39,1565844818.35,0.00,0.00,1095256984.38,2351.56,0.00,0.00,1.0497,0.9990,334684939,2976793630,671698114,441833843,2082,469,255599973,445
18446744068440.91,14663309.11,17336228.88,1731060.70,2672919.77,1932.50,2116.50,1760.80,184.00,1465579184.39,1565844818.35,0.00,0.00,1095259488.28,2503.91,0.00,0.00,1.0497,0.9994,333653567,2977225393,671698114,442928172,2082,470,255633908,445
18446744068442.91,14665695.63,17340264.55,1731060.70,2674568.91,2386.52,4035.67,0.00,1649.15,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,1773.44,0.00,0.00,1.0497,1.0005,333697122,2977792788,672105944,442928172,2083,470,255675350,445
18446744068444.91,14668275.53,17342844.45,1731060.70,2674568.91,2579.90,2579.90,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,333728621,2978421743,672105944,442928172,2083,470,255720372,445
18446744068446.91,14670907.92,17345476.83,1731060.70,2674568.91,2632.39,2632.39,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,333801077,2979023178,672105944,442928172,2083,470,255766575,445
18446744068448.91,14673352.33,17348752.72,1731060.70,2675400.39,2444.41,3275.89,0.00,831.48,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,333833302,2979616723,672318712,442928172,2084,470,255809197,445
18446744068450.92,14675753.21,17352096.33,1731060.70,2676343.12,2400.88,3343.61,0.00,942.73,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,333905622,2980159027,672560021,442928172,2085,470,255851103,445
18446744068452.91,14678391.00,17354734.12,1731060.70,2676343.12,2637.79,2637.79,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,333950852,2980789072,672560021,442928172,2085,470,255897131,445
18446744068454.92,14680076.46,17356419.58,1731060.70,2676343.12,1685.46,1685.46,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068456.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068458.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068460.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068462.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068464.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068466.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068468.92,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068470.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068472.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068474.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068476.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068478.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068480.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068482.92,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068484.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068486.92,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068488.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068490.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068492.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068494.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068496.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068498.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068500.92,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068502.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068504.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068506.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068508.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068510.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068512.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068514.92,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068516.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068518.92,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068520.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068522.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068524.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
18446744068526.91,14680076.46,17356419.58,1731060.70,2676343.12,0.00,0.00,0.00,0.00,1465579184.39,1565844818.35,0.00,0.00,1095261261.72,0.00,0.00,0.00,1.0497,1.0005,334021992,2981149410,672560021,442928172,2085,470,255926625,445
