time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744070971.58,5999209.74,8696716.26,1427782.87,2697506.52,2494.07,2494.07,909.81,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,104902248,1068107681,683004823,362787764
18446744070973.58,6001722.77,8699229.29,1430388.75,2697506.52,2513.03,2513.03,2605.88,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,104964370,1068688894,683004823,362787764
18446744070975.58,6003849.47,8701355.99,1431597.01,2697506.52,2126.71,2126.71,1208.26,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,103796518,1069192953,683004823,363995994
18446744070977.58,6006364.28,8703870.80,1433564.04,2697506.52,2514.81,2514.81,1967.04,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,103849351,1069783911,683004823,363995994
18446744070979.59,6008865.89,8706372.41,1436223.55,2697506.52,2501.61,2501.61,2659.51,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,103890350,1070383325,683004823,363995994
18446744070981.58,6010924.57,8708431.09,1437212.49,2697506.52,2058.68,2058.68,988.93,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,102568103,1070874435,683004823,365354153
18446744070983.58,6013433.25,8710939.77,1439808.25,2697506.52,2508.68,2508.68,2595.76,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,102650499,1071434260,683004823,365354153
18446744070985.58,6015584.79,8713091.31,1441729.76,2697506.52,2151.54,2151.54,1921.52,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,101441114,1071958642,683004823,366589950
18446744070987.58,6018085.01,8715591.53,1443106.20,2697506.52,2500.22,2500.22,1376.44,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,101488805,1072551007,683004823,366589950
18446744070989.58,6020607.99,8718114.51,1445733.21,2697506.52,2522.98,2522.98,2627.01,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,101628660,1073057035,683004823,366589950
18446744070991.58,6022740.23,8720246.75,1446652.74,2697506.52,2132.24,2132.24,919.53,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,100487070,1073484202,683004823,367850227
18446744070993.59,6025252.06,8722758.58,1449030.26,2697506.52,2511.83,2511.83,2377.52,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,100640484,1073973817,683004823,367850227
18446744070995.58,6027397.86,8724904.38,1450984.03,2697506.52,2145.79,2145.79,1953.77,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,99607061,1074451490,683004823,368955300
18446744070997.58,6029930.44,8727436.96,1451858.53,2697506.52,2532.59,2532.59,874.50,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,99825703,1074881190,683004823,368955300
18446744070999.58,6032503.99,8730010.51,1454467.84,2697506.52,2573.55,2573.55,2609.31,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,100083410,1075282311,683004823,368955300
18446744071001.58,6034578.98,8732085.50,1456156.93,2697506.52,2074.99,2074.99,1689.09,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,98845922,1075726735,683004823,370279562
18446744071003.58,6037125.11,8734631.63,1458143.24,2697506.52,2546.13,2546.13,1986.31,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,99195918,1076028548,683004823,370279562
18446744071005.58,6039644.41,8737150.93,1460728.71,2697506.52,2519.30,2519.30,2585.47,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,99431461,1076437946,683004823,370279562
18446744071007.58,6041778.31,8739284.83,1461313.41,2697506.52,2133.90,2133.90,584.70,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,98560945,1076640534,683004823,371493768
18446744071009.58,6044312.79,8741819.31,1463918.50,2697506.52,2534.48,2534.48,2605.08,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,98968647,1076881660,683004823,371493768
18446744071011.59,6046443.63,8743950.15,1465374.61,2697506.52,2130.84,2130.84,1456.11,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,97846920,1077403465,683004823,372639184
18446744071013.58,6048956.74,8746463.26,1466898.20,2697506.52,2513.11,2513.11,1523.59,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,97883133,1078010609,683004823,372639184
18446744071015.58,6051488.54,8748995.05,1469536.47,2697506.52,2531.79,2531.79,2638.27,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,97929726,1078612155,683004823,372639184
18446744071017.58,6053581.63,8751088.15,1470301.99,2697506.52,2093.10,2093.10,765.52,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,96707845,1079108459,683004823,373900594
18446744071019.58,6056063.63,8753570.15,1472825.98,2697506.52,2482.00,2482.00,2523.99,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,96750202,1079701494,683004823,373900594
18446744071021.58,6058185.15,8755691.67,1474926.49,2697506.52,2121.52,2121.52,2100.51,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,95579124,1080232236,683004823,375084039
18446744071023.58,6060711.98,8758218.50,1475898.99,2697506.52,2526.83,2526.83,972.50,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,95595984,1080862244,683004823,375084039
18446744071025.59,6063224.49,8760731.01,1478526.62,2697506.52,2512.51,2512.51,2627.63,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,95625332,1081476099,683004823,375084039
18446744071027.58,6065312.96,8762819.48,1480485.07,2697506.52,2088.46,2088.46,1958.45,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,94226504,1081986758,683004823,376506855
18446744071029.58,6067691.77,8765627.62,1480485.07,2697935.86,2378.81,2808.15,0.00,429.34,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,94265463,1082556775,683114712,376506855
18446744071031.58,6070185.55,8768121.40,1480485.07,2697935.86,2493.78,2493.78,0.00,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,94445218,1083015427,683114712,376506855
18446744071033.58,6072700.79,8770636.64,1481150.11,2697935.86,2515.24,2515.24,665.04,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,94467215,1083637332,683114712,376506855
18446744071035.58,6075237.72,8773173.57,1483783.43,2697935.86,2536.93,2536.93,2633.32,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,94483471,1084270530,683114712,376506855
18446744071037.58,6077311.18,8775247.03,1485952.52,2697935.86,2073.46,2073.46,2169.09,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,93106413,1084778728,683114712,377906520
18446744071039.59,6079838.75,8777774.61,1487647.14,2697935.86,2527.58,2527.58,1694.62,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,93181154,1085351047,683114712,377906520
18446744071041.58,6082397.86,8780333.71,1490278.40,2697935.86,2559.10,2559.10,2631.26,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,93300792,1085886539,683114712,377906520
18446744071043.59,6084467.33,8782403.19,1491397.09,2697935.86,2069.48,2069.48,1118.69,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,92019679,1086332224,683114712,379271734
18446744071045.58,6086983.55,8784919.40,1494019.82,2697935.86,2516.21,2516.21,2622.73,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,92053846,1086942208,683114712,379271734
18446744071047.89,6089451.96,8787387.82,1496599.12,2697935.86,2468.42,2468.42,2579.31,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,90708404,1087559604,683114712,380631695
18446744071049.89,6091976.07,8789911.92,1498132.82,2697935.86,2524.10,2524.10,1533.70,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,90730411,1088183767,683114712,380631695
18446744071051.89,6094516.04,8792451.90,1500750.43,2697935.86,2539.98,2539.98,2617.60,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,90792182,1088772230,683114712,380631695
18446744071053.89,6096610.84,8794546.69,1501816.66,2697935.86,2094.79,2094.79,1066.23,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,89490430,1089274560,683114712,381967384
18446744071055.89,6099139.12,8797074.98,1504365.31,2697935.86,2528.29,2528.29,2548.65,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,89523641,1089888591,683114712,381967384
18446744071057.89,6101277.02,8799212.88,1506428.67,2697935.86,2137.90,2137.90,2063.36,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,88383786,1090395074,683114712,383148058
18446744071059.89,6103813.27,8801749.12,1507483.06,2697935.86,2536.25,2536.25,1054.39,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,88428692,1090999447,683114712,383148058
18446744071061.89,6106349.54,8804285.40,1510154.26,2697935.86,2536.27,2536.27,2671.20,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,88447698,1091629727,683114712,383148058
18446744071063.89,6108427.05,8806362.91,1512198.06,2697935.86,2077.51,2077.51,2043.80,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,86996686,1092135649,683114712,384624991
18446744071065.89,6110581.48,8809582.97,1512198.06,2699001.48,2154.43,3220.06,0.00,1065.63,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,87045067,1092638802,683387406,384624991
18446744071067.89,6113115.71,8812117.20,1512198.06,2699001.48,2534.23,2534.23,0.00,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,87086443,1093246188,683387406,384624991
18446744071069.89,6115639.04,8814640.53,1512788.06,2699001.48,2523.33,2523.33,590.00,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,87118360,1093860244,683387406,384624991
18446744071071.89,6118160.76,8817162.25,1515446.10,2699001.48,2521.72,2521.72,2658.04,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,87159162,1094465002,683387406,384624991
18446744071073.89,6120401.52,8819403.00,1515809.75,2699001.48,2240.76,2240.76,363.65,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,86261235,1095012012,683387406,385549542
18446744071075.89,6122931.93,8821933.41,1517587.73,2699001.48,2530.41,2530.41,1777.98,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,86279090,1095641942,683387406,385549542
18446744071077.89,6125458.59,8824460.07,1520232.02,2699001.48,2526.66,2526.66,2644.29,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,86315943,1096251913,683387406,385549542
18446744071079.89,6127545.52,8826547.00,1521451.27,2699001.48,2086.93,2086.93,1219.25,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,84946385,1096756654,683387406,386948613
18446744071081.89,6130131.42,8829132.90,1524090.77,2699001.48,2585.90,2585.90,2639.50,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,84975217,1097389813,683387406,386948613
18446744071084.16,6132626.91,8831628.39,1526652.26,2699001.48,2495.49,2495.49,2561.50,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,83634113,1097993301,683387406,388325074
18446744071086.16,6135203.92,8834205.40,1528390.92,2699001.48,2577.01,2577.01,1738.66,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,83662859,1098624270,683387406,388325074
18446744071088.16,6137811.50,8836812.99,1531044.94,2699001.48,2607.59,2607.59,2654.02,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,83678586,1099276085,683387406,388325074
18446744071090.16,6139847.80,8839113.29,1532239.52,2699265.48,2036.30,2300.30,1194.58,264.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,82272486,1099773141,683387406,389755410
18446744071092.16,6142282.41,8841812.62,1532239.52,2699530.21,2434.61,2699.34,0.00,264.73,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,82312729,1100356158,683522634,389755410
18446744071094.16,6144790.21,8844320.43,1532239.52,2699530.21,2507.80,2507.80,0.00,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,82335301,1100975584,683522634,389755410
18446744071096.16,6147319.53,8846849.75,1533811.57,2699530.21,2529.32,2529.32,1572.05,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,82374310,1101584080,683522634,389755410
18446744071098.16,6149838.56,8849368.78,1536459.95,2699530.21,2519.03,2519.03,2648.39,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,82491818,1102111444,683522634,389755410
18446744071100.17,6151943.06,8851473.28,1537474.77,2699530.21,2104.50,2104.50,1014.82,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,81171349,1102630458,683522634,391095617
18446744071102.16,6154443.24,8853973.46,1540085.29,2699530.21,2500.18,2500.18,2610.52,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,81228421,1103213432,683522634,391095617
18446744071104.16,6156950.55,8856480.76,1542735.28,2699530.21,2507.30,2507.30,2649.99,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,81326881,1103756842,683522634,391095617
18446744071106.16,6159025.15,8858555.36,1543770.49,2699530.21,2074.60,2074.60,1035.21,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,80016996,1104227790,683522634,392465652
18446744071108.16,6161566.77,8861096.99,1546404.18,2699530.21,2541.62,2541.62,2633.69,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,80102159,1104793283,683522634,392465652
18446744071110.16,6163658.82,8863189.04,1547899.14,2699530.21,2092.05,2092.05,1494.96,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,78884700,1105247702,683522634,393764256
18446744071112.16,6166188.56,8865718.77,1549935.27,2699530.21,2529.74,2529.74,2036.12,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,79015911,1105764104,683522634,393764256
18446744071114.16,6168681.53,8868211.74,1552569.29,2699530.21,2492.97,2492.97,2634.02,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,79087870,1106330345,683522634,393764256
18446744071116.16,6170766.32,8870296.54,1553469.11,2699530.21,2084.79,2084.79,899.82,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,77822209,1106806051,683522634,395087918
18446744071118.16,6173267.09,8872797.31,1556061.94,2699530.21,2500.77,2500.77,2592.83,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,77891110,1107377348,683522634,395087918
18446744071120.16,6175393.03,8874923.24,1557593.61,2699530.21,2125.93,2125.93,1531.67,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,76761085,1107893545,683522634,396245985
18446744071122.16,6177915.12,8877445.33,1559029.24,2699530.21,2522.09,2522.09,1435.63,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,76867464,1108432821,683522634,396245985
18446744071124.16,6180428.94,8879959.16,1561667.51,2699530.21,2513.82,2513.82,2638.27,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,77048184,1108895640,683522634,396245985
18446744071126.16,6182503.40,8882033.61,1562702.24,2699530.21,2074.46,2074.46,1034.73,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,75864929,1109302156,683522634,397553785
18446744071128.16,6185008.80,8884539.02,1565150.54,2699530.21,2505.41,2505.41,2448.30,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,75912955,1109895514,683522634,397553785
18446744071130.16,6187575.18,8887105.40,1567781.27,2699530.21,2566.38,2566.38,2630.73,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,76022774,1110442688,683522634,397553785
18446744071132.16,6189393.52,8889707.73,1568188.18,2700314.21,1818.33,2602.33,406.92,784.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,74642708,1110883846,683522634,398958186
18446744071134.16,6191887.29,8892264.45,1568188.18,2700377.16,2493.77,2556.72,0.00,62.95,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,74679194,1111485766,683738641,398958186
18446744071136.16,6194432.82,8894809.98,1568188.18,2700377.16,2545.53,2545.53,0.00,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,74783977,1112032638,683738641,398958186
18446744071138.16,6196998.37,8897375.53,1570299.04,2700377.16,2565.55,2565.55,2110.86,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,74920300,1112553097,683738641,398958186
18446744071140.16,6199589.45,8899966.61,1572954.25,2700377.16,2591.07,2591.07,2655.20,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,74946040,1113190672,683738641,398958186
18446744071142.16,6201622.77,8901999.93,1574537.62,2700377.16,2033.33,2033.33,1583.37,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,73517697,1113651559,683738641,400446174
18446744071144.16,6204209.55,8904586.71,1577175.88,2700377.16,2586.78,2586.78,2638.26,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,73608194,1114223278,683738641,400446174
18446744071146.20,6206423.94,8906801.10,1579419.14,2700377.16,2214.38,2214.38,2243.27,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,72438790,1114572502,683738641,401833236
18446744071148.20,6209081.79,8909458.95,1581189.36,2700377.16,2657.86,2657.86,1770.22,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,72772526,1114919177,683738641,401833236
18446744071150.20,6211773.09,8912150.25,1583823.34,2700377.16,2691.30,2691.30,2633.97,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,73187637,1115193038,683738641,401833236
18446744071152.20,6214018.79,8914395.95,1584876.27,2700377.16,2245.70,2245.70,1052.94,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,72343360,1115372940,683738641,403072509
18446744071154.20,6216685.36,8917062.52,1587471.95,2700377.16,2666.57,2666.57,2595.68,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,72898077,1115500865,683738641,403072509
18446744071156.20,6218966.18,8919343.34,1588782.84,2700377.16,2280.83,2280.83,1310.89,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,72227642,1115597361,683738641,404230340
18446744071158.20,6221539.79,8921916.95,1590876.05,2700377.16,2573.61,2573.61,2093.21,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,72794379,1115689468,683738641,404230340
18446744071160.20,6224064.90,8924442.06,1593518.92,2700377.16,2525.11,2525.11,2642.87,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,73344319,1115785955,683738641,404230340
18446744071162.20,6226167.12,8926544.29,1594500.28,2700377.16,2102.23,2102.23,981.36,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,72486551,1115854487,683738641,405557746
18446744071164.20,6228689.14,8929066.30,1597136.19,2700377.16,2522.02,2522.02,2635.91,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,73043495,1115943179,683738641,405557746
18446744071166.26,6230825.37,8931202.53,1599381.98,2700377.16,2136.23,2136.23,2245.79,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,72108569,1116039006,683738641,406943720
18446744071168.26,6233362.03,8933739.19,1600995.38,2700377.16,2536.66,2536.66,1613.40,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,72639239,1116157720,683738641,406943720
18446744071170.26,6235897.57,8936274.73,1603645.05,2700377.16,2535.55,2535.55,2649.67,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,73180487,1116265572,683738641,406943720
18446744071172.26,6237950.98,8938328.14,1604767.62,2700377.16,2053.40,2053.40,1122.58,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,72193330,1116399675,683738641,408322445
18446744071174.26,6240455.14,8940832.30,1607298.49,2700377.16,2504.16,2504.16,2530.86,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,72639289,1116594782,683738641,408322445
18446744071176.26,6242610.69,8942987.85,1609074.53,2700377.16,2155.55,2155.55,1776.04,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,71920140,1116763185,683738641,409425012
18446744071178.26,6245117.73,8945494.89,1610127.85,2700377.16,2507.04,2507.04,1053.32,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,72354198,1116970929,683738641,409425012
18446744071180.26,6247642.91,8948020.07,1612741.68,2700377.16,2525.18,2525.18,2613.83,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,72805791,1117165782,683738641,409425012
18446744071182.26,6249725.34,8950102.50,1614068.00,2700377.16,2082.43,2082.43,1326.33,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,71923809,1117302590,683738641,410703287
18446744071184.26,6252260.35,8952637.51,1616160.69,2700377.16,2535.02,2535.02,2092.68,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,72409057,1117466306,683738641,410703287
18446744071186.26,6254807.27,8955184.43,1618780.63,2700377.16,2546.92,2546.92,2619.95,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,72807489,1117719886,683738641,410703287
18446744071188.26,6256918.71,8957295.87,1619698.45,2700377.16,2111.43,2111.43,917.82,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,71517188,1118248813,683738641,412005188
18446744071190.26,6259447.96,8959825.12,1622318.56,2700377.16,2529.26,2529.26,2620.11,0.00,3335355246.92,5866829036.33,0.00,0.00,0.00,0.00,71540019,1118873472,683738641,412005188
