time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2559.34,12596349.16,15832866.82,3425684.83,3236517.65,1950.14,2373.50,0.00,423.36,1212345853.44,1300519727.77,111599.99,0.00,1042469265.62,0.00,0.00,0.00,1.1000,1.0004,337634650,2011724174,819162303,875306562,1412,897,219125778,541
2561.34,12598392.42,15835295.89,3425684.83,3236903.47,2043.26,2429.07,0.00,385.82,1212345853.44,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.1000,1.0004,337724424,2012157474,819162303,875306562,1412,897,219161452,541
2563.34,12600373.20,15837709.22,3425684.83,3237336.03,1980.77,2413.33,0.00,432.56,1212345853.44,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.1000,1.0004,337937826,2012451150,819162303,875306562,1412,897,219196195,541
2565.34,12601965.72,15839709.30,3425684.83,3237743.58,1592.52,2000.07,0.00,407.55,1212345853.44,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.1000,1.0004,338023344,2012773318,820174135,875306562,1413,897,219224122,541
2567.34,12603022.28,15841371.86,3425684.83,3238349.58,1056.56,1662.56,0.00,606.00,1212345853.44,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.1000,1.0004,338075394,2012991748,820174135,875306562,1413,897,219242922,541
2569.34,12604390.24,15843199.08,3425684.83,3238808.84,1367.96,1827.22,0.00,459.26,1212345853.44,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.1000,1.0004,338150266,2013267073,820488627,875306562,1414,897,219267074,542
2571.34,12606631.01,15846680.36,3425684.83,3240049.34,2240.77,3481.28,0.00,1240.50,1212345853.44,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.1000,1.0004,338236246,2013754731,820488627,875306562,1414,897,219306010,542
2573.34,12609141.02,15851183.07,3425684.83,3242042.05,2510.00,4502.71,0.00,1992.71,1212363258.77,1300519727.77,17405.32,0.00,1042469265.62,0.00,0.00,0.00,1.0988,1.0004,338365646,2014267892,820960887,875306562,1415,897,219349241,542
2575.34,12611484.77,15855380.02,3425684.83,3243895.25,2343.75,4196.95,0.00,1853.20,1212363258.77,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.0988,1.0004,338608238,2014625300,821460039,875306562,1416,897,219389577,542
2577.34,12613992.58,15859465.05,3425684.83,3245472.47,2507.81,4085.03,0.00,1577.22,1212363258.77,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.0988,1.0004,338814306,2015061232,822010342,875306562,1417,897,219432778,543
2579.34,12616500.83,15863810.12,3425684.83,3247309.30,2508.25,4345.08,0.00,1836.83,1212363258.77,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.0988,1.0004,339170644,2015347006,822626999,875306562,1418,897,219476003,544
2581.34,12619174.26,15868651.02,3425684.83,3249476.77,2673.43,4840.90,0.00,2167.47,1212363258.77,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.0988,1.0004,339386270,2015815778,822626999,875306562,1418,897,219522019,544
2583.38,12621666.42,15873152.84,3425684.83,3251486.42,2492.16,4501.82,0.00,2009.66,1212363258.77,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.0988,1.0004,339599181,2016240860,823739503,875306562,1419,897,219564990,545
2585.38,12624023.66,15876698.71,3425684.83,3252675.05,2357.25,3545.87,0.00,1188.62,1212363258.77,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.0988,1.0004,339853808,2016589688,823739503,875306562,1419,897,219605863,545
2587.38,12626014.02,15879095.36,3425684.83,3253081.34,1990.35,2396.65,0.00,406.30,1212392012.23,1300519727.77,28753.46,0.00,1042469265.62,0.00,0.00,0.00,1.0969,1.0004,340114132,2016838894,823739503,875306562,1419,897,219640703,545
2589.38,12627976.33,15881503.80,3425684.83,3253527.48,1962.31,2408.45,0.00,446.13,1212392012.23,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.0969,1.0004,340392274,2017063104,823739503,875306562,1419,897,219675117,545
2591.38,12629959.48,15883928.45,3425684.83,3253968.97,1983.15,2424.64,0.00,441.49,1212392012.23,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.0969,1.0004,340440358,2017522706,823739503,875306562,1419,897,219709820,545
2593.38,12631914.16,15886338.71,3425684.83,3254424.55,1954.68,2410.26,0.00,455.58,1212392012.23,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.0969,1.0004,340538257,2017925206,823739503,875306562,1419,897,219744146,545
2595.38,12633897.88,15888759.79,3425684.83,3254861.91,1983.71,2421.08,0.00,437.37,1212392012.23,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.0969,1.0004,340869025,2018102269,823739503,875306562,1419,897,219778827,545
2597.38,12635797.34,15891059.58,3425684.83,3255262.23,1899.47,2299.79,0.00,400.32,1212392012.23,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.0969,1.0004,341045704,2018411854,823739503,875306562,1419,897,219812158,545
2599.38,12637757.96,15893404.29,3425684.83,3255646.33,1960.62,2344.71,0.00,384.09,1212392012.23,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.0969,1.0004,341227192,2018732285,823739503,875306562,1419,897,219846497,545
2601.38,12639585.27,15895393.92,3425953.72,3255808.65,1827.30,1989.62,268.89,162.32,1212392012.23,1300519727.77,0.00,0.00,1042469265.62,0.00,0.00,0.00,1.0969,1.0003,341382528,2019044738,824845986,875306562,1420,897,219878948,545
2603.39,12641849.73,15897658.38,3428079.67,3255808.65,2264.46,2264.46,2125.95,0.00,1212392012.23,1300519727.77,0.00,0.00,1042469523.44,257.81,0.00,0.00,1.0969,0.9998,340786272,2019607616,824845986,875919642,1420,898,219918593,545
2605.39,12644357.51,15900166.16,3430714.36,3255808.65,2507.78,2507.78,2634.69,0.00,1212413206.45,1300519727.77,21194.23,0.00,1042471656.25,2132.81,0.00,0.00,1.0954,0.9996,340871458,2020164422,824845986,875919642,1420,898,219962467,545
2607.39,12646388.34,15902634.20,3432107.17,3256245.86,2030.84,2468.04,1392.81,437.20,1212413206.45,1300519727.77,0.00,0.00,1042474285.16,2628.91,0.00,0.00,1.0954,1.0000,340002208,2020522622,824845986,876950586,1420,899,219997816,545
2609.39,12648896.38,15907186.79,3432107.17,3258290.42,2508.03,4552.59,0.00,2044.56,1212413206.45,1300519727.77,0.00,0.00,1042475683.59,1398.44,0.00,0.00,1.0954,1.0004,340199788,2020967098,824845986,876950586,1420,899,220041111,545
2611.39,12651352.99,15911473.12,3432107.17,3260120.13,2456.61,4286.32,0.00,1829.71,1212413206.45,1300519727.77,0.00,0.00,1042475683.59,0.00,0.00,0.00,1.0954,1.0004,340288980,2021506799,825719458,876950586,1421,899,220083580,546
2613.39,12653697.10,15915925.95,3432107.17,3262228.84,2344.11,4452.83,0.00,2108.71,1212413206.45,1300519727.77,0.00,0.00,1042475683.59,0.00,0.00,0.00,1.0954,1.0004,340306279,2022089593,825719458,876950586,1421,899,220124043,546
2615.39,12656204.91,15919143.34,3433677.45,3262938.43,2507.81,3217.39,1570.27,709.58,1212413206.45,1300519727.77,0.00,0.00,1042475683.59,0.00,0.00,0.00,1.0954,0.9999,340428996,2022608876,826574216,876950586,1422,899,220167645,546
2617.39,12658388.98,15921963.46,3434651.84,3263574.48,2184.06,2820.12,974.39,636.05,1212413206.45,1300519727.77,0.00,0.00,1042477242.19,1558.59,0.00,0.00,1.0954,1.0001,339873338,2023072220,826574216,877602020,1422,900,220205427,546
2619.39,12660897.83,15926023.10,3434651.84,3265125.27,2508.86,4059.64,0.00,1550.79,1212413206.45,1300519727.77,0.00,0.00,1042478351.56,1109.38,0.00,0.00,1.0954,1.0004,339904922,2023682903,827089399,877602020,1423,900,220248657,547
2621.39,12663241.58,15930121.30,3434651.84,3266879.72,2343.75,4098.20,0.00,1754.45,1212413206.45,1300519727.77,0.00,0.00,1042478351.56,0.00,0.00,0.00,1.0954,1.0004,340005242,2024182583,827089399,877602020,1423,900,220289064,547
2623.39,12665749.39,15934194.37,3434651.84,3268444.97,2507.81,4073.07,0.00,1565.25,1212413206.45,1300519727.77,0.00,0.00,1042478351.56,0.00,0.00,0.00,1.0954,1.0004,340130758,2024699067,827787382,877602020,1424,900,220332256,547
2625.39,12668381.52,15938943.73,3434651.84,3270562.21,2632.13,4749.36,0.00,2117.23,1212413206.45,1300519727.77,0.00,0.00,1042478351.56,0.00,0.00,0.00,1.0954,1.0004,340341064,2025162586,827787382,877602020,1424,900,220377695,547
2627.39,12670719.22,15942703.16,3434826.59,3271983.94,2337.70,3759.43,174.75,1421.73,1212413206.45,1300519727.77,0.00,0.00,1042478351.56,0.00,0.00,0.00,1.0954,1.0004,340412222,2025689878,828889740,877602020,1425,900,220418184,547
2629.39,12672534.98,15944518.92,3435466.58,3271983.94,1815.76,1815.76,639.99,0.00,1212457919.05,1300519727.77,44712.60,0.00,1042478492.19,140.62,0.00,0.00,1.0923,1.0002,340508142,2026058792,828889740,877602020,1425,900,220450123,547
2631.39,12674368.25,15946352.19,3436114.64,3271983.94,1833.27,1833.27,648.06,0.00,1212457919.05,1300519727.77,0.00,0.00,1042479046.88,554.69,0.00,0.00,1.0923,1.0002,340584608,2026451644,828889740,877602020,1425,900,220482329,547
2633.39,12676388.33,15948372.27,3436729.21,3271983.94,2020.08,2020.08,614.57,0.00,1212457919.05,1300519727.77,0.00,0.00,1042479687.50,640.62,0.00,0.00,1.0923,1.0002,340643920,2026909473,828889740,877602020,1425,900,220517690,547
2635.39,12678475.16,15950459.10,3437392.80,3271983.94,2086.82,2086.82,663.58,0.00,1212457919.05,1300519727.77,0.00,0.00,1042480308.59,621.09,0.00,0.00,1.0923,1.0002,340896276,2027191344,828889740,877602020,1425,900,220554121,547
2637.39,12680538.26,15952522.20,3437992.17,3271983.94,2063.10,2063.10,599.38,0.00,1212457919.05,1300519727.77,0.00,0.00,1042480968.75,660.16,0.00,0.00,1.0923,1.0002,341410708,2027205066,828889740,877602020,1425,900,220590201,547
2639.39,12682642.21,15954626.15,3438619.98,3271983.94,2103.95,2103.95,627.81,0.00,1212457919.05,1300519727.77,0.00,0.00,1042481566.41,597.66,0.00,0.00,1.0923,1.0002,341944055,2027210330,828889740,877602020,1425,900,220626996,547
2641.39,12684363.40,15956347.34,3439696.00,3271983.94,1721.19,1721.19,1076.02,0.00,1212457919.05,1300519727.77,0.00,0.00,1042482191.41,625.00,0.00,0.00,1.0923,1.0001,341124016,2027256350,828889740,878816664,1425,901,220657122,547
2643.39,12686873.24,15958857.18,3442306.93,3271983.94,2509.84,2509.84,2610.93,0.00,1212472928.15,1300519727.77,15009.10,0.00,1042483261.72,1070.31,0.00,0.00,1.0913,0.9996,341738288,2027284598,828889740,878816664,1425,901,220700944,547
2645.39,12689000.04,15960983.98,3444491.75,3271983.94,2126.80,2126.80,2184.82,0.00,1212472928.15,1300519727.77,0.00,0.00,1042485875.00,2613.28,0.00,0.00,1.0913,0.9997,341326486,2027478117,828889740,879579408,1425,902,220737935,547
2647.39,12691107.27,15963091.21,3446617.71,3271983.94,2107.23,2107.23,2125.96,0.00,1212472928.15,1300519727.77,0.00,0.00,1042488062.50,2187.50,0.00,0.00,1.0913,0.9998,340474934,2027917211,828889740,880531316,1425,903,220774589,547
2649.39,12693617.20,15965601.14,3449205.47,3271983.94,2509.93,2509.93,2587.76,0.00,1212472928.15,1300519727.77,0.00,0.00,1042490324.22,2261.72,0.00,0.00,1.0913,0.9997,340758410,2028276278,828889740,880531316,1425,903,220818398,547
2651.39,12695556.63,15968141.13,3450406.37,3272584.50,1939.43,2539.99,1200.90,600.56,1212472928.15,1300519727.77,0.00,0.00,1042492773.44,2449.22,0.00,0.00,1.0913,1.0000,339702466,2028726195,828889740,881633836,1425,904,220852107,547
2653.39,12697853.51,15972361.28,3450406.37,3274507.77,2296.88,4220.15,0.00,1923.27,1212472928.15,1300519727.77,0.00,0.00,1042493984.38,1210.94,0.00,0.00,1.0913,1.0004,339723864,2029292799,829441632,881633836,1426,904,220892016,547
2655.39,12700012.98,15976584.92,3450406.37,3276571.94,2159.47,4223.64,0.00,2064.17,1212472928.15,1300519727.77,0.00,0.00,1042493984.38,0.00,0.00,0.00,1.0913,1.0004,339807370,2029762117,829723147,881633836,1427,904,220929573,547
2657.39,12702382.43,15981022.11,3450406.37,3278639.68,2369.45,4437.19,0.00,2067.74,1212472928.15,1300519727.77,0.00,0.00,1042493984.38,0.00,0.00,0.00,1.0913,1.0004,340073200,2030102866,830575747,881633836,1428,904,220970605,547
2659.45,12704789.70,15985488.23,3450406.37,3280698.54,2407.27,4466.12,0.00,2058.86,1212472928.15,1300519727.77,0.00,0.00,1042493984.38,0.00,0.00,0.00,1.0913,1.0004,340242342,2030549985,831120556,881633836,1429,904,221012267,548
2661.45,12707133.42,15990045.09,3450406.37,3282911.68,2343.72,4556.86,0.00,2213.14,1212472928.15,1300519727.77,0.00,0.00,1042493984.38,0.00,0.00,0.00,1.0913,1.0004,340340742,2031051577,831120556,881633836,1429,904,221052831,548
2663.45,12709464.33,15994379.84,3450406.37,3284915.50,2330.91,4334.74,0.00,2003.83,1212472928.15,1300519727.77,0.00,0.00,1042493984.38,0.00,0.00,0.00,1.0913,1.0004,340417899,2031571134,831915756,881633836,1430,904,221093183,549
2665.46,12711823.81,15998554.27,3450406.37,3286730.46,2359.48,4174.43,0.00,1814.95,1212472928.15,1300519727.77,0.00,0.00,1042493984.38,0.00,0.00,0.00,1.0913,1.0004,340456758,2032136302,832664728,881633836,1431,904,221134053,549
2667.46,12714003.20,16001576.59,3450406.37,3287573.39,2179.38,3022.32,0.00,842.93,1212472928.15,1300519727.77,0.00,0.00,1042493984.38,0.00,0.00,0.00,1.0913,1.0004,340594344,2032556638,832664728,881633836,1431,904,221172041,549
2669.46,12715884.45,16003781.49,3450406.37,3287897.04,1881.26,2204.91,0.00,323.65,1212516926.96,1300519727.77,43998.81,0.00,1042493984.38,0.00,0.00,0.00,1.0883,1.0004,340726677,2032905907,832664728,881633836,1431,904,221205140,549
2671.46,12717820.47,16006016.14,3450406.37,3288195.67,1936.02,2234.65,0.00,298.63,1212516926.96,1300519727.77,0.00,0.00,1042493984.38,0.00,0.00,0.00,1.0883,1.0004,340803086,2033325119,832664728,881633836,1431,904,221239189,549
2673.46,12719700.54,16008246.62,3450406.37,3288546.08,1880.07,2230.48,0.00,350.41,1212516926.96,1300519727.77,0.00,0.00,1042493984.38,0.00,0.00,0.00,1.0883,1.0004,340852626,2033756877,832664728,881633836,1431,904,221272252,549
2675.46,12721565.13,16010499.89,3450406.37,3288934.77,1864.59,2253.27,0.00,388.69,1212516926.96,1300519727.77,0.00,0.00,1042493984.38,0.00,0.00,0.00,1.0883,1.0004,340956890,2034129947,832664728,881633836,1431,904,221305047,549
2677.46,12723412.33,16012742.22,3450406.37,3289329.89,1847.20,2242.33,0.00,395.12,1212516926.96,1300519727.77,0.00,0.00,1042493984.38,0.00,0.00,0.00,1.0883,1.0004,341060874,2034498847,832664728,881633836,1431,904,221337517,549
2679.46,12725271.72,16014994.54,3450406.37,3289722.82,1859.39,2252.32,0.00,392.93,1212516926.96,1300519727.77,0.00,0.00,1042493984.38,0.00,0.00,0.00,1.0883,1.0004,341085170,2034950555,832664728,881633836,1431,904,221370201,549
2681.46,12727123.86,16017170.23,3450465.24,3290046.37,1852.14,2175.68,58.88,323.55,1212516926.96,1300519727.77,0.00,0.00,1042493984.38,0.00,0.00,0.00,1.0883,1.0004,341131962,2035377910,833513585,881633836,1432,904,221402808,549
2683.46,12729632.55,16019678.91,3452967.61,3290046.37,2508.69,2508.69,2502.37,0.00,1212516926.96,1300519727.77,0.00,0.00,1042494039.06,54.69,0.00,0.00,1.0883,0.9996,341175483,2035976613,833513585,881633836,1432,904,221446699,549
2685.46,12731860.71,16021907.08,3455226.45,3290046.37,2228.17,2228.17,2258.84,0.00,1212534900.89,1300519727.77,17973.93,0.00,1042496535.16,2496.09,0.00,0.00,1.0871,0.9997,340510230,2036511581,833513585,882334532,1432,905,221485489,549
2687.46,12734205.86,16024252.23,3457878.24,3290046.37,2345.15,2345.15,2651.80,0.00,1212534900.89,1300519727.77,0.00,0.00,1042498792.97,2257.81,0.00,0.00,1.0871,0.9996,340810195,2036811974,833513585,882334532,1432,905,221526358,549
2689.46,12736218.54,16026264.91,3459924.32,3290046.37,2012.68,2012.68,2046.08,0.00,1212534900.89,1300519727.77,0.00,0.00,1042501445.31,2652.34,0.00,0.00,1.0871,0.9998,339951868,2036945899,833513585,883574180,1432,906,221561498,549
2691.46,12738437.43,16028483.80,3462092.93,3290046.37,2218.89,2218.89,2168.61,0.00,1212534900.89,1300519727.77,0.00,0.00,1042503492.19,2046.88,0.00,0.00,1.0871,0.9997,339396482,2037325016,833513585,884318484,1432,907,221600163,549
2693.46,12740717.54,16030763.91,3464385.13,3290046.37,2280.11,2280.11,2292.20,0.00,1212534900.89,1300519727.77,0.00,0.00,1042505660.16,2167.97,0.00,0.00,1.0871,0.9997,338958570,2037758264,833513585,884906856,1432,908,221639797,549
2695.54,12743021.28,16033067.64,3466743.65,3290046.37,2303.74,2303.74,2358.52,0.00,1212534900.89,1300519727.77,0.00,0.00,1042507949.22,2289.06,0.00,0.00,1.0871,0.9997,338243654,2038160901,833513585,885808892,1432,908,221679978,549
2697.54,12745529.06,16035575.43,3469321.69,3290046.37,2507.78,2507.78,2578.04,0.00,1212534900.89,1300519727.77,0.00,0.00,1042510320.31,2371.09,0.00,0.00,1.0871,0.9996,338342182,2038704365,833513585,885808892,1432,909,221723724,549
2699.54,12747400.86,16038427.23,3470227.66,3291026.37,1871.80,2851.80,905.97,980.00,1212534900.89,1300519727.77,0.00,0.00,1042513019.53,2699.22,0.00,0.00,1.0871,1.0001,337547246,2039086584,833513585,886700791,1432,910,221756243,549
2701.54,12749821.68,16041679.89,3471925.02,3291858.21,2420.82,3252.66,1697.36,831.84,1212534900.89,1300519727.77,0.00,0.00,1042513808.59,789.06,0.00,0.00,1.0871,0.9999,337734990,2039518570,833977417,886700791,1433,910,221798332,549
2703.54,12752025.82,16043884.03,3474166.82,3291858.21,2204.14,2204.14,2241.80,0.00,1212534900.89,1300519727.77,0.00,0.00,1042515492.19,1683.59,0.00,0.00,1.0871,0.9997,337237660,2039889100,833977417,887391850,1433,911,221836591,549
2705.55,12754155.83,16046014.04,3476338.73,3291858.21,2130.01,2130.01,2171.92,0.00,1212534900.89,1300519727.77,0.00,0.00,1042517730.47,2238.28,0.00,0.00,1.0871,0.9997,336546764,2040251911,833977417,888265218,1433,912,221873625,549
2707.69,12756584.03,16048442.24,3478725.92,3291858.21,2428.20,2428.20,2387.19,0.00,1212534900.89,1300519727.77,0.00,0.00,1042519917.97,2187.50,0.00,0.00,1.0871,0.9997,336243812,2040565377,833977417,888876322,1433,912,221915924,549
2709.69,12759037.25,16050895.46,3479356.77,3291858.21,2453.23,2453.23,630.84,0.00,1212534900.89,1300519727.77,0.00,0.00,1042522304.69,2386.72,0.00,0.00,1.0871,1.0002,336225925,2041049794,833977417,889037818,1433,914,221958562,549
2711.69,12761610.10,16053468.31,3479356.77,3291858.21,2572.84,2572.84,0.00,0.00,1212534900.89,1300519727.77,0.00,0.00,1042522972.66,667.97,0.00,0.00,1.0871,1.0004,336486679,2041447688,833977417,889037818,1433,914,222003460,549
2713.69,12764200.62,16056058.84,3479356.77,3291858.21,2590.53,2590.53,0.00,0.00,1212534900.89,1300519727.77,0.00,0.00,1042522972.66,0.00,0.00,0.00,1.0871,1.0004,336684740,2041912802,833977417,889037818,1433,914,222048800,549
2715.69,12766780.62,16058638.84,3480438.71,3291858.21,2580.00,2580.00,1081.95,0.00,1212534900.89,1300519727.77,0.00,0.00,1042522972.66,0.00,0.00,0.00,1.0871,1.0001,337003348,2042254674,833977417,889037818,1433,914,222093860,549
2717.69,12769083.68,16060941.89,3481660.14,3291858.21,2303.05,2303.05,1221.43,0.00,1212534900.89,1300519727.77,0.00,0.00,1042524003.91,1031.25,0.00,0.00,1.0871,1.0000,336858281,2042399658,833977417,889627483,1433,915,222134009,549
2719.69,12771669.90,16063528.11,3481660.14,3291858.21,2586.22,2586.22,0.00,0.00,1212534900.89,1300519727.77,0.00,0.00,1042525242.19,1238.28,0.00,0.00,1.0871,1.0004,337223059,2042696952,833977417,889627483,1433,915,222179037,549
2721.69,12774235.18,16066093.39,3483446.70,3291858.21,2565.29,2565.29,1786.55,0.00,1212579717.77,1301466408.70,44816.88,946680.93,1042525242.19,0.00,0.00,0.00,1.1430,0.9999,337389148,2043187576,833977417,889627483,1433,915,222223777,549
2723.69,12776792.20,16068650.41,3486071.57,3291858.21,2557.02,2557.02,2624.87,0.00,1212579717.77,1301466408.70,0.00,0.00,1042527011.72,1769.53,0.00,0.00,1.1430,0.9996,337415156,2043816165,833977417,889627483,1433,915,222268455,549
2725.69,12778787.50,16070645.71,3487988.83,3291858.21,1995.30,1995.30,1917.26,0.00,1212579717.77,1301466408.70,0.00,0.00,1042529636.72,2625.00,0.00,0.00,1.1430,0.9998,336354648,2044304313,833977417,890710639,1433,916,222303255,549
2727.69,12780949.61,16072807.82,3489436.12,3291858.21,2162.11,2162.11,1447.30,0.00,1212579717.77,1301466408.70,0.00,0.00,1042531558.59,1921.88,0.00,0.00,1.1430,0.9999,335718917,2044775033,833977417,891429150,1433,917,222340875,549
2729.93,12783422.00,16075280.21,3491923.27,3291858.21,2472.39,2472.39,2487.14,0.00,1212579717.77,1301466408.70,0.00,0.00,1042533003.91,1445.31,0.00,0.00,1.1430,0.9997,335222653,2045126241,833977417,892207138,1433,917,222383952,549
2731.93,12786033.80,16077892.01,3491923.27,3291858.21,2611.80,2611.80,0.00,0.00,1212579717.77,1301466408.70,0.00,0.00,1042535605.47,2601.56,0.00,0.00,1.1430,1.0004,335411564,2045605951,833977417,892207138,1433,918,222429499,549
2733.93,12788637.80,16080496.01,3491923.27,3291858.21,2604.00,2604.00,0.00,0.00,1212579717.77,1301466408.70,0.00,0.00,1042535605.47,0.00,0.00,0.00,1.1430,1.0004,335525800,2046158338,833977417,892207138,1433,918,222475065,549
2735.93,12791224.26,16083082.47,3493029.36,3291858.21,2586.46,2586.46,1106.09,0.00,1212579717.77,1301466408.70,0.00,0.00,1042535605.47,0.00,0.00,0.00,1.1430,1.0001,335650941,2046695332,833977417,892207138,1433,918,222520354,549
