time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071202.66,6702423.02,8840144.66,2139634.53,2137721.64,2507.86,2507.86,2667.16,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,175275268,994804374,542771738,545740651
18446744071204.66,6704415.85,8842137.48,2141764.12,2137721.64,1992.83,1992.83,2129.59,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,174171943,994945029,542771738,547213485
18446744071206.66,6706922.03,8844643.67,2144206.19,2137721.64,2506.18,2506.18,2442.07,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,174244536,995514019,542771738,547213485
18446744071208.66,6709084.70,8846806.34,2146431.23,2137721.64,2162.67,2162.67,2225.04,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173368237,995914311,542771738,548243135
18446744071210.66,6711570.96,8849292.60,2148875.18,2137721.64,2486.26,2486.26,2443.95,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173686042,996232989,542771738,548243135
18446744071212.66,6713610.17,8852261.75,2149683.71,2138651.58,2039.21,2969.15,808.53,929.94,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173008120,996435228,542771738,549240856
18446744071214.66,6716118.34,8856805.84,2149683.71,2140687.50,2508.17,4544.09,0.00,2035.92,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173377169,996708270,542771738,549240856
18446744071216.66,6718462.15,8860846.76,2149683.71,2142384.61,2343.81,4040.92,0.00,1697.11,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173670393,997015062,543608073,549240856
18446744071218.66,6720952.75,8865105.74,2149683.71,2144152.99,2490.59,4258.98,0.00,1768.39,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173819637,997503410,543608073,549240856
18446744071220.66,6723283.98,8869135.41,2149683.71,2145851.43,2331.23,4029.67,0.00,1698.44,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,174036095,997883748,544521920,549240856
18446744071222.66,6725792.18,8873452.02,2149683.71,2147659.84,2508.20,4316.61,0.00,1808.41,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,174347755,998214187,544521920,549240856
18446744071224.66,6728180.59,8877579.18,2149683.71,2149398.59,2388.41,4127.16,0.00,1738.75,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,174684707,998488668,545405042,549240856
18446744071226.66,6730524.89,8881715.13,2149683.71,2151190.23,2344.30,4135.95,0.00,1791.65,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,174991336,998782181,545405042,549240856
18446744071228.66,6732923.41,8885800.50,2149683.71,2152877.09,2398.51,4085.37,0.00,1686.86,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,175275778,999111758,546279174,549240856
18446744071230.66,6735430.93,8890035.38,2149731.55,2154604.46,2507.52,4234.88,47.84,1727.36,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,175429210,999600251,547078996,549240856
18446744071232.66,6737929.24,8892533.70,2152169.80,2154604.46,2498.31,2498.31,2438.25,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,175679037,999989992,547078996,549240856
18446744071234.66,6740118.64,8894723.10,2154344.71,2154604.46,2189.40,2189.40,2174.91,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,174993009,1000279955,547078996,550197408
18446744071236.66,6742627.05,8897231.50,2156861.66,2154604.46,2508.41,2508.41,2516.95,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,175308479,1000606637,547078996,550197408
18446744071238.66,6744788.14,8899392.59,2159038.26,2154604.46,2161.09,2161.09,2176.60,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,174500369,1000885767,547078996,551279627
18446744071240.84,6747156.81,8901761.27,2161421.26,2154604.46,2368.68,2368.68,2383.00,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173752441,1001274099,547078996,552245604
18446744071242.84,6749664.53,8904268.98,2164024.90,2154604.46,2507.71,2507.71,2603.64,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173900841,1001767674,547078996,552245604
18446744071244.84,6751806.94,8906411.40,2165493.51,2154604.46,2142.41,2142.41,1468.61,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173096728,1002077753,547078996,553288096
18446744071246.84,6754335.49,8908939.95,2167607.48,2154604.46,2528.55,2528.55,2113.97,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173419840,1002401950,547078996,553288096
18446744071248.84,6756539.81,8911144.27,2169661.17,2154604.46,2204.32,2204.32,2053.69,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,172634580,1002684600,547078996,554355011
18446744071250.84,6758993.84,8913844.05,2169661.17,2154850.20,2454.04,2699.78,0.00,245.75,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,172911942,1003035471,547078996,554355011
18446744071252.84,6761595.14,8917827.21,2169661.17,2156232.07,2601.30,3983.16,0.00,1381.86,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173034827,1003578519,547078996,554355011
18446744071254.84,6764166.53,8921430.02,2169661.17,2157263.49,2571.39,3602.81,0.00,1031.42,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173308098,1003963523,547684715,554355011
18446744071256.84,6766651.47,8925441.04,2169661.17,2158789.57,2484.94,4011.02,0.00,1526.08,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173608675,1004299091,547684715,554355011
18446744071258.84,6768995.35,8929356.83,2169661.17,2160361.48,2343.88,3915.79,0.00,1571.91,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173901543,1004606255,547684715,554355011
18446744071260.84,6771458.86,8933541.77,2169661.17,2162082.91,2463.51,4184.94,0.00,1721.43,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,174244944,1004893513,548486263,554355011
18446744071262.84,6773942.58,8937723.57,2169661.17,2163780.99,2483.72,4181.80,0.00,1698.08,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,174431872,1005342417,549353186,554355011
18446744071264.84,6776599.71,8941970.43,2169661.17,2165370.71,2657.14,4246.86,0.00,1589.73,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,174661408,1005793108,549353186,554355011
18446744071266.84,6779098.39,8946101.69,2169661.17,2167003.30,2498.68,4131.26,0.00,1632.59,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,174998820,1006095357,549976856,554355011
18446744071268.84,6781442.28,8950492.82,2169661.17,2169050.54,2343.89,4391.13,0.00,2047.24,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,175319274,1006374939,549976856,554355011
18446744071270.84,6783876.44,8954391.02,2169661.17,2170514.58,2434.16,3898.20,0.00,1464.04,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,175672857,1006644500,550855524,554355011
18446744071272.84,6786416.73,8958487.45,2169817.80,2172070.72,2540.29,4096.43,156.63,1556.14,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,176036402,1006931270,551475269,554355011
18446744071274.84,6788904.44,8960975.16,2172278.91,2172070.72,2487.71,2487.71,2461.11,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,176258996,1007345530,551475269,554355011
18446744071276.84,6791075.34,8963146.05,2174464.29,2172070.72,2170.89,2170.89,2185.38,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,175425819,1007735665,551475269,555353802
18446744071278.84,6793583.49,8965654.21,2177117.43,2172070.72,2508.16,2508.16,2653.13,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,175700753,1008102819,551475269,555353802
18446744071280.84,6795678.41,8967749.13,2179298.94,2172070.72,2094.92,2094.92,2181.51,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,174848108,1008270802,551475269,556574763
18446744071282.84,6798186.68,8970257.39,2181833.38,2172070.72,2508.27,2508.27,2534.44,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,175213350,1008547676,551475269,556574763
18446744071284.84,6800441.93,8972512.65,2183970.81,2172070.72,2255.25,2255.25,2137.43,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,174559110,1008805613,551475269,557548411
18446744071286.84,6802702.88,8974773.59,2186138.04,2172070.72,2260.95,2260.95,2167.23,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173917757,1009051436,551475269,558522743
18446744071288.84,6805285.42,8977356.14,2188639.98,2172070.72,2582.54,2582.54,2501.94,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,174083223,1009547101,551475269,558522743
18446744071290.84,6807544.19,8979614.91,2189896.91,2172070.72,2258.77,2258.77,1256.93,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173261361,1009935288,551475269,559534663
18446744071292.84,6810172.89,8982243.61,2192525.99,2172070.72,2628.70,2628.70,2629.08,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173613809,1010255788,551475269,559534663
18446744071294.84,6812803.06,8984873.78,2195169.33,2172070.72,2630.17,2630.17,2643.34,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173972964,1010569956,551475269,559534663
18446744071296.84,6814824.08,8986894.80,2196840.12,2172070.72,2021.02,2021.02,1670.79,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,172733977,1010837577,551475269,561023410
18446744071298.84,6817330.46,8989401.18,2199341.75,2172070.72,2506.39,2506.39,2501.62,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173059508,1011153681,551475269,561023410
18446744071300.84,6819499.01,8991569.73,2199647.78,2172070.72,2168.54,2168.54,306.04,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,172378437,1011382430,551475269,562030879
18446744071302.84,6822016.26,8994086.98,2201932.11,2172070.72,2517.25,2517.25,2284.33,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,172781728,1011623555,551475269,562030879
18446744071304.84,6824527.66,8996598.38,2204580.07,2172070.72,2511.41,2511.41,2647.95,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173214257,1011833946,551475269,562030879
18446744071306.84,6826513.89,8998584.61,2205995.63,2172070.72,1986.23,1986.23,1415.57,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,172112428,1011961781,551475269,563513347
18446744071308.84,6829018.18,9001088.89,2208649.55,2172070.72,2504.29,2504.29,2653.92,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,172681828,1012033478,551475269,563513347
18446744071311.13,6831426.66,9003497.38,2211182.83,2172070.72,2408.48,2408.48,2533.28,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,171784145,1012077228,551475269,564983852
18446744071313.13,6833934.19,9006004.91,2213105.95,2172070.72,2507.53,2507.53,1923.12,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,172371700,1012131601,551475269,564983852
18446744071315.13,6836428.44,9008499.16,2215708.25,2172070.72,2494.25,2494.25,2602.30,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,172967673,1012174155,551475269,564983852
18446744071317.13,6838489.76,9010560.48,2216431.32,2172070.72,2061.32,2061.32,723.07,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,172153655,1012218348,551475269,566281375
18446744071319.13,6840971.58,9013042.30,2218870.17,2172070.72,2481.82,2481.82,2438.85,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,172740324,1012267026,551475269,566281375
18446744071321.13,6843135.11,9015205.83,2220161.93,2172070.72,2163.53,2163.53,1291.75,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,172250144,1012309950,551475269,567282495
18446744071323.13,6845626.25,9017696.97,2221458.83,2172070.72,2491.14,2491.14,1296.90,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,172826501,1012371324,551475269,567282495
18446744071325.13,6848101.89,9020172.61,2224126.04,2172070.72,2475.64,2475.64,2667.21,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173394210,1012437379,551475269,567282495
18446744071327.13,6850082.65,9022153.37,2226225.59,2172070.72,1980.76,1980.76,2099.55,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,172294942,1012491427,551475269,568834789
18446744071329.13,6852579.75,9024650.46,2228382.99,2172070.72,2497.10,2497.10,2157.40,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,172844677,1012580949,551475269,568834789
18446744071331.13,6855089.20,9027159.92,2231050.77,2172070.72,2509.45,2509.45,2667.78,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173374235,1012693811,551475269,568834789
18446744071333.13,6857100.75,9029171.47,2232717.02,2172070.72,2011.55,2011.55,1666.25,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,172230587,1012785429,551475269,570401776
18446744071335.13,6859635.86,9031706.58,2235211.63,2172070.72,2535.11,2535.11,2494.61,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,172773684,1012891320,551475269,570401776
18446744071337.13,6861807.51,9033878.23,2236348.80,2172070.72,2171.65,2171.65,1137.17,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,172203517,1012992891,551475269,571426314
18446744071339.13,6864334.72,9036405.44,2237786.05,2172070.72,2527.21,2527.21,1437.25,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,172766568,1013076806,551475269,571426314
18446744071341.38,6866831.66,9038902.38,2240273.72,2172070.72,2496.94,2496.94,2487.66,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,172307223,1013170588,551475269,572431093
18446744071343.38,6869365.65,9041436.37,2240667.50,2172070.72,2533.99,2533.99,393.79,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,172862166,1013264347,551475269,572431093
18446744071345.38,6871888.03,9043958.75,2243315.61,2172070.72,2522.38,2522.38,2648.11,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173075134,1013697108,551475269,572431093
18446744071347.38,6874425.67,9046496.39,2245974.68,2172070.72,2537.64,2537.64,2659.07,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,173269881,1014151997,551475269,572431093
18446744071349.38,6876493.75,9048564.47,2247418.20,2172070.72,2068.08,2068.08,1443.53,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,172111573,1014366817,551475269,573904010
18446744071351.38,6879075.83,9051146.55,2250070.93,2172070.72,2582.08,2582.08,2652.73,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,172634989,1014504414,551475269,573904010
18446744071353.38,6881157.48,9053228.20,2251652.96,2172070.72,2081.65,2081.65,1582.04,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,171547561,1014684579,551475269,575344175
18446744071355.38,6883729.99,9055800.71,2254155.31,2172070.72,2572.51,2572.51,2502.35,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,171900406,1014990297,551475269,575344175
18446744071357.38,6886348.26,9058418.98,2256823.54,2172070.72,2618.27,2618.27,2668.23,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,172240570,1015320410,551475269,575344175
18446744071359.38,6888364.18,9060434.90,2258376.68,2172070.72,2015.92,2015.92,1553.13,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,170889663,1015718490,551475269,576813077
18446744071361.38,6890882.79,9062953.51,2261025.20,2172070.72,2518.61,2518.61,2648.53,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,171098318,1016154599,551475269,576813077
18446744071363.38,6892980.59,9065051.31,2262740.12,2172070.72,2097.80,2097.80,1714.91,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,170038540,1016382005,551475269,578182486
18446744071365.38,6895521.70,9067592.42,2264761.33,2172070.72,2541.11,2541.11,2021.21,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,170396453,1016674616,551475269,578182486
18446744071367.38,6898097.15,9070167.87,2267391.00,2172070.72,2575.45,2575.45,2629.67,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,170750820,1016979564,551475269,578182486
18446744071369.38,6900214.19,9072284.91,2268727.20,2172070.72,2117.04,2117.04,1336.20,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,169633532,1017228502,551475269,579592798
18446744071371.38,6902771.99,9074842.71,2271296.88,2172070.72,2557.80,2557.80,2569.68,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,169836006,1017680825,551475269,579592798
18446744071373.38,6904933.07,9077003.79,2272722.45,2172070.72,2161.09,2161.09,1425.56,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,168852759,1018072941,551475269,580737167
18446744071375.38,6907563.91,9079634.62,2274466.17,2172070.72,2630.83,2630.83,1743.72,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,169266175,1018333018,551475269,580737167
18446744071377.38,6910205.73,9082276.45,2277133.68,2172070.72,2641.82,2641.82,2667.51,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,169643004,1018632496,551475269,580737167
18446744071379.38,6912335.78,9084406.50,2279062.07,2172070.72,2130.05,2130.05,1928.39,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,168381236,1018897945,551475269,582278778
18446744071381.38,6915047.91,9087118.62,2281663.05,2172070.72,2712.13,2712.13,2600.98,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,168635614,1019337872,551475269,582278778
18446744071383.38,6917279.11,9089349.83,2283740.29,2172070.72,2231.21,2231.21,2077.25,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,167669635,1019596453,551475269,583557365
18446744071385.38,6919843.95,9091914.67,2285507.46,2172070.72,2564.84,2564.84,1767.17,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,167930171,1019992516,551475269,583557365
18446744071387.38,6922362.14,9094432.86,2288149.39,2172070.72,2518.19,2518.19,2641.93,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,168062473,1020504870,551475269,583557365
18446744071389.38,6924363.25,9096433.97,2289364.71,2172070.72,2001.11,2001.11,1215.32,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,166803973,1020855933,551475269,584977086
18446744071391.38,6926909.92,9098980.64,2292011.69,2172070.72,2546.67,2546.67,2646.98,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,167119934,1021191920,551475269,584977086
18446744071393.38,6929446.38,9101517.10,2294654.04,2172070.72,2536.46,2536.46,2642.35,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,167358293,1021602894,551475269,584977086
18446744071395.38,6931381.93,9104127.81,2294865.10,2172745.89,1935.55,2610.71,211.06,675.17,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,166180835,1021847625,551475269,586405313
18446744071397.38,6933725.84,9107945.60,2294865.10,2174219.77,2343.91,3817.79,0.00,1473.88,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,166384222,1022244279,551475269,586405313
18446744071399.38,6935751.09,9111605.89,2294865.10,2175854.80,2025.25,3660.29,0.00,1635.04,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,166637874,1022509092,552443938,586405313
18446744071401.38,6937816.89,9115292.61,2294865.10,2177475.71,2065.80,3686.71,0.00,1620.91,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,166778932,1022896880,552858886,586405313
18446744071403.38,6939890.23,9119029.99,2294865.10,2179139.76,2073.34,3737.38,0.00,1664.05,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,166940612,1023265974,553284875,586405313
18446744071405.38,6942402.29,9121542.04,2294865.10,2179139.76,2512.05,2512.05,0.00,0.00,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,167150190,1023699482,553284875,586405313
18446744071407.38,6944933.28,9125228.39,2294865.10,2180295.11,2531.00,3686.35,0.00,1155.36,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,167510057,1023987550,553284875,586405313
18446744071409.38,6947528.23,9128773.86,2294865.10,2181245.62,2594.95,3545.46,0.00,950.51,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,167972356,1024189558,553823964,586405313
18446744071411.38,6950021.17,9132018.48,2294865.10,2181997.31,2492.94,3244.63,0.00,751.69,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,168416636,1024383471,553823964,586405313
18446744071413.38,6952364.98,9135819.56,2294865.10,2183454.58,2343.81,3801.08,0.00,1457.27,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,168793462,1024606661,553823964,586405313
18446744071415.38,6954872.80,9139977.95,2294865.10,2185105.16,2507.81,4158.39,0.00,1650.58,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,169241659,1024800464,554396906,586405313
18446744071417.38,6957556.16,9144610.81,2294865.10,2187054.66,2683.36,4632.86,0.00,1949.50,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,169678053,1025051010,554396906,586405313
18446744071419.38,6960105.56,9147260.38,2297278.30,2187154.82,2549.41,2649.57,2413.21,100.16,3674541158.32,6224307539.73,0.00,0.00,0.00,0.00,170086261,1025295433,555336660,586405330
