time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2165.64,12586780.10,14196243.79,6366150.16,1609463.69,2543.57,2543.57,2483.06,0.00,1389773098.56,1486756597.04,0.00,0.00,1081477332.03,0.00,0.00,0.00,1.0697,0.9999,346484512,1248501663,410850447,1627229531,465,1583,216781078,279
2167.64,12588807.50,14198271.19,6367343.12,1609463.69,2027.39,2027.39,1192.97,0.00,1389773098.56,1486756597.04,0.00,0.00,1081479800.78,2468.75,0.00,0.00,1.0697,1.0001,345807359,1248758115,410850447,1628169245,465,1584,216816222,279
2169.64,12591386.43,14200850.12,6367343.12,1609463.69,2578.94,2578.94,0.00,0.00,1389773098.56,1486756597.04,0.00,0.00,1081481007.81,1207.03,0.00,0.00,1.0697,1.0003,346114806,1249110876,410850447,1628169245,465,1584,216860800,279
2171.64,12594085.11,14203548.80,6369948.99,1609463.69,2698.67,2698.67,2605.87,0.00,1389773098.56,1486756597.04,0.00,0.00,1081481007.81,0.00,0.00,0.00,1.0697,0.9999,346466070,1249450472,410850447,1628169245,465,1584,216907406,279
2173.64,12596076.63,14205540.32,6371100.53,1609463.69,1991.53,1991.53,1151.54,0.00,1389773098.56,1486756597.04,0.00,0.00,1081483597.66,2589.84,0.00,0.00,1.0697,1.0001,345778104,1249687151,410850447,1629130363,465,1585,216941659,279
2175.64,12598747.25,14208210.95,6371689.39,1609463.69,2670.62,2670.62,588.86,0.00,1389773098.56,1486756597.04,0.00,0.00,1081484781.25,1183.59,0.00,0.00,1.0697,1.0002,346132586,1250016348,410850447,1629130363,465,1585,216987908,279
2177.64,12601398.17,14210861.86,6374316.04,1609463.69,2650.91,2650.91,2626.65,0.00,1389773098.56,1486756597.04,0.00,0.00,1081485414.06,632.81,0.00,0.00,1.0697,0.9999,346491522,1250336046,410850447,1629130363,465,1585,217033409,279
2179.64,12603396.79,14212860.48,6374805.63,1609463.69,1998.62,1998.62,489.60,0.00,1389773098.56,1486756597.04,0.00,0.00,1081487964.84,2550.78,0.00,0.00,1.0697,1.0003,345815151,1250577394,410850447,1630077034,465,1586,217067845,279
2181.64,12606073.73,14215537.42,6375916.47,1609463.69,2676.94,2676.94,1110.84,0.00,1389773098.56,1486756597.04,0.00,0.00,1081488472.66,507.81,0.00,0.00,1.0697,1.0002,346184538,1250893303,410850447,1630077034,465,1586,217113805,279
2184.11,12608724.87,14218188.56,6378514.23,1609463.69,2651.14,2651.14,2597.76,0.00,1389773098.56,1486756597.04,0.00,0.00,1081489570.31,1097.66,0.00,0.00,1.0697,0.9999,345611598,1251196209,410850447,1631025759,465,1586,217159331,279
2186.11,12611428.05,14220891.74,6378514.23,1609463.69,2703.18,2703.18,0.00,0.00,1389773098.56,1486756597.04,0.00,0.00,1081492179.69,2609.38,0.00,0.00,1.0697,1.0003,345980679,1251519142,410850447,1631025759,465,1587,217206298,279
2188.11,12614126.35,14223590.04,6380880.16,1609463.69,2698.30,2698.30,2365.93,0.00,1389773098.56,1486756597.04,0.00,0.00,1081492179.69,0.00,0.00,0.00,1.0697,1.0000,346388136,1251802450,410850447,1631025759,465,1587,217252553,279
2190.11,12616120.16,14225583.85,6382237.04,1609463.69,1993.81,1993.81,1356.88,0.00,1389773098.56,1486756597.04,0.00,0.00,1081494535.16,2355.47,0.00,0.00,1.0697,1.0001,345731012,1252017990,410850447,1631977759,465,1588,217286859,279
2192.11,12618833.92,14228297.61,6382556.56,1609463.69,2713.76,2713.76,319.52,0.00,1389773098.56,1486756597.04,0.00,0.00,1081495992.19,1457.03,0.00,0.00,1.0697,1.0003,346127784,1252315941,410850447,1631977759,465,1588,217333645,279
2194.11,12621576.35,14231040.04,6385191.64,1609463.69,2742.43,2742.43,2635.09,0.00,1389773098.56,1486756597.04,0.00,0.00,1081496265.62,273.44,0.00,0.00,1.0697,0.9999,346471994,1252673792,410850447,1631977759,465,1588,217380651,279
2196.11,12623676.92,14233140.61,6385885.08,1609463.69,2100.57,2100.57,693.43,0.00,1389773098.56,1486756597.04,0.00,0.00,1081498843.75,2578.12,0.00,0.00,1.0697,1.0002,345844598,1252908839,410850447,1632907855,465,1589,217416632,279
2198.11,12626434.40,14235898.09,6386776.39,1609463.69,2757.48,2757.48,891.32,0.00,1389773098.56,1486756597.04,0.00,0.00,1081499550.78,707.03,0.00,0.00,1.0697,1.0002,346245906,1253213445,410850447,1632907855,465,1589,217463986,279
2200.11,12629192.68,14238656.37,6389403.14,1609463.69,2758.28,2758.28,2626.75,0.00,1389773098.56,1486756597.04,0.00,0.00,1081500425.78,875.00,0.00,0.00,1.0697,0.9999,346647427,1253518044,410850447,1632907855,465,1589,217511267,279
2202.11,12631266.78,14240730.47,6390920.19,1609463.69,2074.10,2074.10,1517.05,0.00,1389773098.56,1486756597.04,0.00,0.00,1081503058.59,2632.81,0.00,0.00,1.0697,1.0001,345978860,1253740552,410850447,1633884883,465,1590,217546812,279
2204.11,12634043.88,14243507.57,6393559.45,1609463.69,2777.10,2777.10,2639.25,0.00,1389773098.56,1486756597.04,0.00,0.00,1081504574.22,1515.62,0.00,0.00,1.0697,0.9999,346354830,1254075519,410850447,1633884883,465,1590,217594274,279
2206.11,12636056.41,14245520.10,6395435.52,1609463.69,2012.53,2012.53,1876.07,0.00,1389773098.56,1486756597.04,0.00,0.00,1081507210.94,2636.72,0.00,0.00,1.0697,1.0000,345622757,1254327604,410850447,1634880079,465,1591,217628537,279
2208.11,12638082.98,14247546.67,6397367.36,1609463.69,2026.57,2026.57,1931.84,0.00,1389773098.56,1486756597.04,0.00,0.00,1081509089.84,1878.91,0.00,0.00,1.0697,1.0000,344932358,1254576301,410850447,1635840583,465,1591,217663137,279
2210.11,12640847.70,14250311.39,6399087.31,1609463.69,2764.72,2764.72,1719.96,0.00,1389773098.56,1486756597.04,0.00,0.00,1081511031.25,1941.41,0.00,0.00,1.0697,1.0001,345313263,1254903165,410850447,1635840583,465,1592,217710292,279
2212.14,12643018.76,14252482.45,6401102.20,1609463.69,2171.06,2171.06,2014.89,0.00,1389773098.56,1486756597.04,0.00,0.00,1081512738.28,1707.03,0.00,0.00,1.0697,1.0000,344652663,1255163677,410850447,1636796463,465,1592,217747404,279
2214.14,12645855.59,14255319.28,6401239.17,1609463.69,2836.83,2836.83,136.97,0.00,1389773098.56,1486756597.04,0.00,0.00,1081514769.53,2031.25,0.00,0.00,1.0697,1.0003,345044489,1255498079,410850447,1636796463,465,1593,217795878,279
2216.14,12648707.32,14258171.02,6403851.59,1609463.69,2851.73,2851.73,2612.42,0.00,1389773098.56,1486756597.04,0.00,0.00,1081514894.53,125.00,0.00,0.00,1.0697,0.9999,345406620,1255865992,410850447,1636796463,465,1593,217844565,279
2218.14,12650878.16,14260341.86,6404692.09,1609463.69,2170.84,2170.84,840.50,0.00,1389773098.56,1486756597.04,0.00,0.00,1081517503.91,2609.38,0.00,0.00,1.0697,1.0002,344762287,1256148042,410850447,1637714481,465,1594,217881632,279
2220.14,12653720.46,14263184.15,6405700.31,1609463.69,2842.30,2842.30,1008.22,0.00,1389773098.56,1486756597.04,0.00,0.00,1081518464.84,960.94,0.00,0.00,1.0697,1.0002,345174767,1256463190,410850447,1637714481,465,1594,217930211,279
2222.14,12656576.39,14266040.08,6408322.84,1609463.69,2855.93,2855.93,2622.53,0.00,1389773098.56,1486756597.04,0.00,0.00,1081519351.56,886.72,0.00,0.00,1.0697,0.9999,345562774,1256806301,410850447,1637714481,465,1594,217979001,279
2224.14,12658714.68,14268178.37,6408409.66,1609463.69,2138.29,2138.29,86.82,0.00,1389773098.56,1486756597.04,0.00,0.00,1081521976.56,2625.00,0.00,0.00,1.0697,1.0003,344880820,1257084713,410850447,1638665424,465,1595,218015551,279
2226.14,12661567.30,14271030.99,6410458.55,1609463.69,2852.62,2852.62,2048.89,0.00,1389773098.56,1486756597.04,0.00,0.00,1081522074.22,97.66,0.00,0.00,1.0697,1.0000,345270532,1257425273,410850447,1638665424,465,1595,218064343,279
2228.14,12663714.47,14273178.16,6412128.96,1609463.69,2147.17,2147.17,1670.42,0.00,1389773098.56,1486756597.04,0.00,0.00,1081524113.28,2039.06,0.00,0.00,1.0697,1.0001,344611942,1257683029,410850447,1639615934,465,1596,218101047,279
2230.14,12666556.06,14276019.75,6412620.11,1609463.69,2841.59,2841.59,491.14,0.00,1389773098.56,1486756597.04,0.00,0.00,1081525796.88,1683.59,0.00,0.00,1.0697,1.0003,344989885,1258032533,410850447,1639615934,465,1596,218149675,279
2232.14,12669423.65,14278887.34,6415238.20,1609463.69,2867.59,2867.59,2618.09,0.00,1389773098.56,1486756597.04,0.00,0.00,1081526277.34,480.47,0.00,0.00,1.0697,0.9999,345366580,1258389940,410850447,1639615934,465,1596,218198699,279
2234.14,12671556.59,14281020.28,6415800.25,1609463.69,2132.94,2132.94,562.05,0.00,1389773098.56,1486756597.04,0.00,0.00,1081528886.72,2609.38,0.00,0.00,1.0697,1.0002,344715341,1258647408,410850447,1640555737,465,1597,218235160,279
2236.14,12674166.42,14284586.57,6415800.25,1610420.14,2609.84,3566.29,0.00,956.45,1389773098.56,1486756597.04,0.00,0.00,1081529464.84,578.12,0.00,0.00,1.0697,1.0003,345051135,1258979732,410850447,1640555737,465,1597,218279813,281
2238.14,12676593.62,14288882.93,6415800.25,1612289.30,2427.20,4296.36,0.00,1869.16,1389773098.56,1486756597.04,0.00,0.00,1081529464.84,0.00,0.00,0.00,1.0697,1.0003,345371726,1259280504,410850447,1640555737,465,1597,218321372,281
2240.14,12679190.66,14292137.85,6417271.31,1612947.19,2597.04,3254.93,1471.07,657.89,1389773098.56,1486756597.04,0.00,0.00,1081529464.84,0.00,0.00,0.00,1.0697,1.0001,345690825,1259626247,411734249,1640555737,466,1597,218365688,281
2242.44,12681685.99,14294633.18,6419582.28,1612947.19,2495.33,2495.33,2310.97,0.00,1389773098.56,1486756597.04,0.00,0.00,1081530964.84,1500.00,0.00,0.00,1.0697,1.0000,345039286,1259949398,411734249,1641522930,466,1597,218408131,281
2244.44,12684029.71,14296976.90,6422198.61,1612947.19,2343.72,2343.72,2616.32,0.00,1389773098.56,1486756597.04,0.00,0.00,1081533246.09,2281.25,0.00,0.00,1.0697,0.9999,345347858,1260240818,411734249,1641522930,466,1598,218448298,281
2246.44,12686058.62,14299005.82,6424046.50,1612947.19,2028.91,2028.91,1847.89,0.00,1389773098.56,1486756597.04,0.00,0.00,1081535855.47,2609.38,0.00,0.00,1.0697,1.0000,344598499,1260502550,411734249,1642529959,466,1599,218482995,281
2248.44,12688826.91,14301774.11,6426673.88,1612947.19,2768.29,2768.29,2627.38,0.00,1389773098.56,1486756597.04,0.00,0.00,1081537699.22,1843.75,0.00,0.00,1.0697,0.9999,344978522,1260831209,411734249,1642529959,466,1599,218530288,281
2250.44,12690854.32,14303801.51,6428557.58,1612947.19,2027.41,2027.41,1883.70,0.00,1389773098.56,1486756597.04,0.00,0.00,1081540343.75,2644.53,0.00,0.00,1.0697,1.0000,344307226,1261079166,411734249,1643472314,466,1600,218564870,281
2252.75,12693317.96,14306265.15,6430886.72,1612947.19,2463.64,2463.64,2329.14,0.00,1389773098.56,1486756597.04,0.00,0.00,1081542210.94,1867.19,0.00,0.00,1.0697,1.0000,343690977,1261384050,411734249,1644414371,466,1600,218606953,281
2254.75,12696104.66,14309051.86,6433495.00,1612947.19,2786.70,2786.70,2608.28,0.00,1389773098.56,1486756597.04,0.00,0.00,1081544550.78,2339.84,0.00,0.00,1.0697,0.9999,344048555,1261739868,411734249,1644414371,466,1601,218654546,281
2256.75,12698145.87,14311093.06,6434708.33,1612947.19,2041.20,2041.20,1213.33,0.00,1389773098.56,1486756597.04,0.00,0.00,1081547148.44,2597.66,0.00,0.00,1.0697,1.0001,343328966,1262005047,411734249,1645391329,466,1602,218689437,281
2258.75,12700888.55,14313835.74,6436016.39,1612947.19,2742.68,2742.68,1308.06,0.00,1389773098.56,1486756597.04,0.00,0.00,1081548371.09,1222.66,0.00,0.00,1.0697,1.0001,343653106,1262383034,411734249,1645391329,466,1602,218736316,281
2261.15,12703453.39,14316400.59,6438443.96,1612947.19,2564.84,2564.84,2427.57,0.00,1389773098.56,1486756597.04,0.00,0.00,1081549671.88,1300.78,0.00,0.00,1.0697,0.9999,343000374,1262737174,411734249,1646346521,466,1602,218780127,281
2263.15,12706175.48,14319122.67,6441053.80,1612947.19,2722.08,2722.08,2609.84,0.00,1389773098.56,1486756597.04,0.00,0.00,1081552109.38,2437.50,0.00,0.00,1.0697,0.9999,343288822,1263145579,411734249,1646346521,466,1603,218826653,281
2265.15,12708195.98,14321143.18,6442959.21,1612947.19,2020.51,2020.51,1905.41,0.00,1389773098.56,1486756597.04,0.00,0.00,1081554707.03,2597.66,0.00,0.00,1.0697,1.0000,342586318,1263405974,411734249,1647305880,466,1604,218861249,281
2267.15,12710890.05,14323837.25,6445563.97,1612947.19,2694.07,2694.07,2604.76,0.00,1389773098.56,1486756597.04,0.00,0.00,1081556613.28,1906.25,0.00,0.00,1.0697,0.9999,342971964,1263710010,411734249,1647305880,466,1604,218907366,281
2269.15,12712823.93,14325771.12,6445970.33,1612947.19,1933.87,1933.87,406.36,0.00,1389773098.56,1486756597.04,0.00,0.00,1081559218.75,2605.47,0.00,0.00,1.0697,1.0003,342283629,1263926619,411734249,1648272677,466,1605,218940457,281
2271.15,12715503.11,14328450.30,6448468.32,1612947.19,2679.18,2679.18,2497.99,0.00,1389773098.56,1486756597.04,0.00,0.00,1081559636.72,417.97,0.00,0.00,1.0697,0.9999,342687770,1264208349,411734249,1648272677,466,1605,218986293,281
2273.15,12717419.83,14330367.02,6449746.06,1612947.19,1916.72,1916.72,1277.74,0.00,1389773098.56,1486756597.04,0.00,0.00,1081562125.00,2488.28,0.00,0.00,1.0697,1.0001,341990260,1264430348,411734249,1649238868,466,1606,219019092,281
2275.15,12720098.34,14333045.54,6450290.45,1612947.19,2678.52,2678.52,544.39,0.00,1389773098.56,1486756597.04,0.00,0.00,1081563519.53,1394.53,0.00,0.00,1.0697,1.0003,342378661,1264727647,411734249,1649238868,466,1606,219064955,281
2277.15,12722782.50,14335729.70,6452926.73,1612947.19,2684.16,2684.16,2636.28,0.00,1389773098.56,1486756597.04,0.00,0.00,1081563945.31,425.78,0.00,0.00,1.0697,0.9999,342770866,1265022587,411734249,1649238868,466,1606,219110880,281
2279.15,12724748.31,14337695.50,6453578.32,1612947.19,1965.81,1965.81,651.59,0.00,1389773098.56,1486756597.04,0.00,0.00,1081566578.12,2632.81,0.00,0.00,1.0697,1.0002,342072087,1265244209,411734249,1650219272,466,1607,219144577,281
2281.15,12727420.96,14340368.15,6454831.39,1612947.19,2672.64,2672.64,1253.07,0.00,1389773098.56,1486756597.04,0.00,0.00,1081567242.19,664.06,0.00,0.00,1.0697,1.0001,342453558,1265546935,411734249,1650219272,466,1607,219190373,281
2283.65,12730011.40,14342958.59,6457395.80,1612947.19,2590.45,2590.45,2564.41,0.00,1389773098.56,1486756597.04,0.00,0.00,1081568484.38,1242.19,0.00,0.00,1.0697,0.9999,341861999,1265825300,411734249,1651195620,466,1607,219234785,281
2285.65,12732529.22,14345476.41,6457395.80,1612947.19,2517.82,2517.82,0.00,0.00,1389773098.56,1486756597.04,0.00,0.00,1081571058.59,2574.22,0.00,0.00,1.0697,1.0003,342224463,1266107398,411734249,1651195620,466,1608,219277888,281
2287.65,12735012.91,14347960.10,6459765.95,1612947.19,2483.68,2483.68,2370.14,0.00,1389773098.56,1486756597.04,0.00,0.00,1081571058.59,0.00,0.00,0.00,1.0697,1.0000,342546804,1266420880,411734249,1651195620,466,1608,219320423,281
2289.65,12736826.44,14349773.63,6461275.58,1612947.19,1813.54,1813.54,1509.64,0.00,1389773098.56,1486756597.04,0.00,0.00,1081573421.88,2363.28,0.00,0.00,1.0697,1.0001,341820645,1266618320,411734249,1652188604,466,1609,219351426,281
2291.65,12739347.96,14352295.15,6461275.58,1612947.19,2521.52,2521.52,0.00,0.00,1389773098.56,1486756597.04,0.00,0.00,1081574957.03,1535.16,0.00,0.00,1.0697,1.0003,342182026,1266902448,411734249,1652188604,466,1609,219394579,281
2293.65,12741862.90,14354810.09,6463613.34,1612947.19,2514.94,2514.94,2337.76,0.00,1389773098.56,1486756597.04,0.00,0.00,1081574957.03,0.00,0.00,0.00,1.0697,1.0000,342549496,1267178802,411734249,1652188604,466,1609,219437838,281
2295.65,12743778.21,14356725.40,6464997.70,1612947.19,1915.31,1915.31,1384.36,0.00,1389773098.56,1486756597.04,0.00,0.00,1081577265.62,2308.59,0.00,0.00,1.0697,1.0001,341878064,1267389603,411734249,1653139555,466,1610,219470824,281
2297.65,12746354.26,14359301.45,6465110.07,1612947.19,2576.05,2576.05,112.38,0.00,1389773098.56,1486756597.04,0.00,0.00,1081578660.16,1394.53,0.00,0.00,1.0697,1.0003,342247185,1267679950,411734249,1653139555,466,1610,219515055,281
2299.65,12748966.82,14361914.01,6467749.60,1612947.19,2612.56,2612.56,2639.52,0.00,1389773098.56,1486756597.04,0.00,0.00,1081578761.72,101.56,0.00,0.00,1.0697,0.9999,342633391,1267962559,411734249,1653139555,466,1610,219559843,281
2301.65,12750893.35,14363840.54,6468804.01,1612947.19,1926.53,1926.53,1054.41,0.00,1389773098.56,1486756597.04,0.00,0.00,1081581402.34,2640.62,0.00,0.00,1.0697,1.0002,341942841,1268171927,411734249,1654113929,466,1611,219592905,281
2303.65,12753557.73,14366504.92,6469498.68,1612947.19,2664.38,2664.38,694.66,0.00,1389773098.56,1486756597.04,0.00,0.00,1081582468.75,1066.41,0.00,0.00,1.0697,1.0002,342321781,1268475068,411734249,1654113929,466,1611,219638679,281
2305.65,12756191.96,14369139.15,6472153.25,1612947.19,2634.23,2634.23,2654.58,0.00,1389773098.56,1486756597.04,0.00,0.00,1081583152.34,683.59,0.00,0.00,1.0697,0.9999,342708680,1268762533,411734249,1654113929,466,1611,219683871,281
2307.65,12758056.19,14371003.38,6472934.52,1612947.19,1864.23,1864.23,781.26,0.00,1389773098.56,1486756597.04,0.00,0.00,1081585871.09,2718.75,0.00,0.00,1.0697,1.0002,341931521,1268960506,411734249,1655170357,466,1612,219715832,281
2309.65,12760781.10,14373728.29,6474142.81,1612947.19,2724.91,2724.91,1208.30,0.00,1389773098.56,1486756597.04,0.00,0.00,1081586601.56,730.47,0.00,0.00,1.0697,1.0001,342318212,1269271392,411734249,1655170357,466,1612,219762517,281
2312.08,12763303.03,14376250.22,6476611.27,1612947.19,2521.93,2521.93,2468.45,0.00,1389773098.56,1486756597.04,0.00,0.00,1081587796.88,1195.31,0.00,0.00,1.0697,0.9999,341739219,1269555114,411734249,1656111242,466,1612,219805697,281
2314.08,12765998.93,14378946.12,6476611.27,1612947.19,2695.90,2695.90,0.00,0.00,1389773098.56,1486756597.04,0.00,0.00,1081590277.34,2480.47,0.00,0.00,1.0697,1.0003,342104114,1269880370,411734249,1656111242,466,1613,219851885,281
2316.08,12768663.90,14381611.09,6478685.23,1612947.19,2664.97,2664.97,2073.96,0.00,1389773098.56,1486756597.04,0.00,0.00,1081590277.34,0.00,0.00,0.00,1.0697,1.0000,342481402,1270185314,411734249,1656111242,466,1613,219897509,281
2318.08,12770654.02,14383601.21,6480170.27,1612947.19,1990.12,1990.12,1485.04,0.00,1389773098.56,1486756597.04,0.00,0.00,1081592339.84,2062.50,0.00,0.00,1.0697,1.0001,341855761,1270411256,411734249,1657020412,466,1614,219931631,281
2320.08,12773377.04,14386324.23,6480186.82,1612947.19,2723.02,2723.02,16.55,0.00,1389773098.56,1486756597.04,0.00,0.00,1081593835.94,1496.09,0.00,0.00,1.0697,1.0003,342239738,1270724372,411734249,1657020412,466,1614,219978281,281
2322.08,12775920.90,14388868.09,6482809.04,1612947.19,2543.86,2543.86,2622.22,0.00,1389773098.56,1486756597.04,0.00,0.00,1081593843.75,7.81,0.00,0.00,1.0697,0.9999,342591860,1271023478,411734249,1657020412,466,1614,220021775,281
2324.08,12777756.30,14390703.49,6484679.32,1612947.19,1835.40,1835.40,1870.28,0.00,1389773098.56,1486756597.04,0.00,0.00,1081596460.94,2617.19,0.00,0.00,1.0697,1.0000,341952096,1271228355,411734249,1657925162,466,1615,220053244,281
2326.08,12780285.69,14393232.88,6487345.55,1612947.19,2529.39,2529.39,2666.23,0.00,1389773098.56,1486756597.04,0.00,0.00,1081598402.34,1941.41,0.00,0.00,1.0697,0.9999,342296184,1271531790,411734249,1657925162,466,1615,220096527,281
2328.08,12781942.82,14394890.01,6489067.41,1612947.19,1657.13,1657.13,1721.86,0.00,1389773098.56,1486756597.04,0.00,0.00,1081600996.09,2593.75,0.00,0.00,1.0697,1.0001,341255168,1271702716,411734249,1659219477,466,1616,220124883,281
2330.08,12784476.02,14397423.21,6491702.53,1612947.19,2533.20,2533.20,2635.11,0.00,1389773098.56,1486756597.04,0.00,0.00,1081602722.66,1726.56,0.00,0.00,1.0697,0.9999,341624036,1271982348,411734249,1659219477,466,1616,220168307,281
2332.08,12786220.83,14399168.02,6492467.93,1612947.19,1744.81,1744.81,765.40,0.00,1389773098.56,1486756597.04,0.00,0.00,1081605359.38,2636.72,0.00,0.00,1.0697,1.0002,340938125,1272168822,411734249,1660165585,466,1617,220198203,281
2334.08,12788756.71,14401703.91,6494196.68,1612947.19,2535.89,2535.89,1728.75,0.00,1389773098.56,1486756597.04,0.00,0.00,1081606132.81,773.44,0.00,0.00,1.0697,1.0001,341300005,1272456129,411734249,1660165585,466,1617,220241626,281
2336.08,12790608.46,14403555.65,6495923.77,1612947.19,1851.75,1851.75,1727.09,0.00,1389773098.56,1486756597.04,0.00,0.00,1081607867.19,1734.38,0.00,0.00,1.0697,1.0001,340670398,1272675773,411734249,1661049595,466,1618,220273327,281
2338.08,12793219.18,14406166.37,6495923.77,1612947.19,2610.72,2610.72,0.00,0.00,1389773098.56,1486756597.04,0.00,0.00,1081609589.84,1722.66,0.00,0.00,1.0697,1.0003,340995215,1273019300,411734249,1661049595,466,1618,220317986,281
2340.08,12795794.61,14408741.80,6497552.84,1612947.19,2575.43,2575.43,1629.07,0.00,1389773098.56,1486756597.04,0.00,0.00,1081609589.84,0.00,0.00,0.00,1.0697,1.0001,341350188,1273323638,411734249,1661049595,466,1618,220362187,281
2342.23,12797842.95,14410790.14,6499685.97,1612947.19,2048.34,2048.34,2133.13,0.00,1389773098.56,1486756597.04,0.00,0.00,1081611207.03,1617.19,0.00,0.00,1.0697,1.0000,340675524,1273561660,411734249,1662010611,466,1618,220397382,281
