time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
7440.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7442.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7444.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7446.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7448.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7450.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7452.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7454.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7456.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7458.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7460.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7462.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7464.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7466.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7468.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7470.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7472.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7474.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7476.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7478.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7480.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7482.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7484.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7486.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7488.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7490.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7492.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7494.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7496.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7498.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7500.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7502.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7504.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7506.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7508.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7510.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7512.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7514.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7516.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7518.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7520.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7522.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7524.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7526.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7528.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7530.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7532.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7534.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7536.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7538.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7540.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112334548.11,6726485770.11,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7542.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,49181.21,855138.05,0.00,0.00,313676667,2418227379,2539849077,1026194325
7544.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7546.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7548.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7550.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7552.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7554.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7556.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7558.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7560.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7562.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7564.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7566.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7568.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7570.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7572.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7574.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7576.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7578.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7580.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7582.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7584.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7586.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7588.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7590.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7592.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7594.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7596.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7598.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7600.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7602.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7604.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7606.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7608.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7610.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7612.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7614.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7616.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7618.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7620.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7622.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7624.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7626.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7628.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7630.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7632.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7634.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7636.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7638.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7640.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7642.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7644.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7646.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7648.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7650.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7652.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7654.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7656.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7658.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7660.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7662.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7664.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7666.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7668.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7670.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7672.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7674.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7676.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7678.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7680.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
7682.12,14680071.76,24681177.54,4034929.55,10001105.77,0.00,0.00,0.00,0.00,4112383729.32,6727340908.17,0.00,0.00,0.00,0.00,313676667,2418227379,2539849077,1026194325
