time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
734.51,11117818.48,12873854.89,2736082.82,1756036.41,2591.98,2591.98,1905.39,0.00,818286785.90,887812591.59,0.00,0.00,970727382.81,218.75,0.00,0.00,1.0960,0.9998,386478649,1759807620,441097799,699875262,1143,682,192916201,295
736.51,11119930.77,12875967.18,2736967.55,1756036.41,2112.29,2112.29,884.73,0.00,818286785.90,887812591.59,0.00,0.00,970729265.62,1882.81,0.00,0.00,1.0960,1.0002,386191453,1759921290,441097799,700589533,1143,683,192952867,295
738.51,11122630.70,12878667.12,2736967.55,1756036.41,2699.94,2699.94,0.00,0.00,818286785.90,887812591.59,0.00,0.00,970730164.06,898.44,0.00,0.00,1.0960,1.0005,386639581,1760164346,441097799,700589533,1143,683,193000043,295
740.51,11125263.61,12881300.03,2738822.55,1756036.41,2632.91,2632.91,1855.00,0.00,818286785.90,887812591.59,0.00,0.00,970730164.06,0.00,0.00,0.00,1.0960,0.9998,387058196,1760419756,441097799,700589533,1143,683,193045767,295
742.51,11127417.12,12883453.54,2739874.84,1756036.41,2153.51,2153.51,1052.29,0.00,818286785.90,887812591.59,0.00,0.00,970732007.81,1843.75,0.00,0.00,1.0960,1.0001,386768481,1760516501,441097799,701333801,1143,684,193083290,295
744.51,11130178.71,12886215.12,2739874.84,1756036.41,2761.59,2761.59,0.00,0.00,818286785.90,887812591.59,0.00,0.00,970733074.22,1066.41,0.00,0.00,1.0960,1.0005,387308357,1760683591,441097799,701333801,1143,684,193131211,295
746.51,11132772.75,12888809.16,2741855.47,1756036.41,2594.04,2594.04,1980.63,0.00,818286785.90,887812591.59,0.00,0.00,970733074.22,0.00,0.00,0.00,1.0960,0.9998,387837610,1760818413,441097799,701333801,1143,684,193176316,295
748.51,11134905.32,12890941.74,2743182.03,1756036.41,2132.57,2132.57,1326.55,0.00,818286785.90,887812591.59,0.00,0.00,970735046.88,1972.66,0.00,0.00,1.0960,1.0000,387425765,1760929558,441097799,702180440,1143,685,193213348,295
750.51,11137716.66,12893753.07,2743182.03,1756036.41,2811.33,2811.33,0.00,0.00,818286785.90,887812591.59,0.00,0.00,970736378.91,1332.03,0.00,0.00,1.0960,1.0005,387977456,1761097568,441097799,702180440,1143,685,193261902,295
752.51,11140103.22,12896139.63,2745081.28,1756036.41,2386.56,2386.56,1899.25,0.00,818286785.90,887812591.59,0.00,0.00,970736378.91,0.00,0.00,0.00,1.0960,0.9998,388470279,1761215705,441097799,702180440,1143,685,193302964,295
754.51,11141891.26,12897927.67,2746029.02,1756036.41,1788.04,1788.04,947.74,0.00,818286785.90,887812591.59,0.00,0.00,970738265.62,1886.72,0.00,0.00,1.0960,1.0002,388101837,1761313054,441097799,702909271,1143,686,193333761,295
756.51,11144548.86,12900585.27,2748093.27,1756036.41,2657.60,2657.60,2064.25,0.00,818286785.90,887812591.59,0.00,0.00,970739226.56,960.94,0.00,0.00,1.0960,0.9998,388634471,1761460766,441097799,702909271,1143,686,193379683,295
758.59,11146073.20,12902109.62,2749481.65,1756036.41,1524.34,1524.34,1388.38,0.00,818286785.90,887812591.59,0.00,0.00,970741273.44,2046.88,0.00,0.00,1.0960,1.0000,388064262,1761537334,441097799,703793144,1143,687,193405922,295
760.59,11148858.39,12904894.80,2752121.43,1756036.41,2785.19,2785.19,2639.78,0.00,818286785.90,887812591.59,0.00,0.00,970742679.69,1406.25,0.00,0.00,1.0960,0.9996,388646452,1761668152,441097799,703793144,1143,687,193453812,295
762.59,11151671.24,12907707.65,2754763.64,1756036.41,2812.85,2812.85,2642.21,0.00,818286785.90,887812591.59,0.00,0.00,970745308.59,2628.91,0.00,0.00,1.0960,0.9995,389208898,1761825795,441097799,703793144,1143,687,193502146,295
764.59,11153135.16,12909171.58,2755584.20,1756036.41,1463.93,1463.93,820.56,0.00,818286785.90,887812591.59,0.00,0.00,970747949.22,2640.62,0.00,0.00,1.0960,1.0002,387922253,1761924962,441097799,705355387,1143,688,193527312,295
766.59,11155946.49,12911982.90,2757766.21,1756036.41,2811.32,2811.32,2182.01,0.00,818286785.90,887812591.59,0.00,0.00,970748781.25,832.03,0.00,0.00,1.0960,0.9997,388489122,1762077792,441097799,705355387,1143,688,193575550,295
768.59,11158825.95,12914862.36,2760381.75,1756036.41,2879.46,2879.46,2615.54,0.00,818286785.90,887812591.59,0.00,0.00,970750949.22,2167.97,0.00,0.00,1.0960,0.9996,389003241,1762300815,441097799,705355387,1143,688,193624935,295
770.59,11160052.55,12916088.96,2760761.89,1756036.41,1226.60,1226.60,380.14,0.00,818286785.90,887812591.59,0.00,0.00,970753562.50,2613.28,0.00,0.00,1.0960,1.0004,387934264,1762358315,441097799,706680874,1143,689,193645959,295
772.59,11162867.25,12918903.66,2762560.08,1756036.41,2814.70,2814.70,1798.18,0.00,818286785.90,887812591.59,0.00,0.00,970753957.03,394.53,0.00,0.00,1.0960,0.9999,388395065,1762618077,441097799,706680874,1143,689,193694226,295
774.59,11165597.27,12921633.68,2765161.83,1756036.41,2730.02,2730.02,2601.75,0.00,818286785.90,887812591.59,0.00,0.00,970755746.09,1789.06,0.00,0.00,1.0960,0.9996,388954641,1762757386,441097799,706680874,1143,689,193741553,295
776.59,11167363.84,12923400.25,2765992.77,1756036.41,1766.57,1766.57,830.94,0.00,818286785.90,887812591.59,0.00,0.00,970758351.56,2605.47,0.00,0.00,1.0960,1.0002,387981000,1762854247,441097799,708009895,1143,690,193771965,295
778.59,11169745.82,12925782.23,2767232.25,1756036.41,2381.98,2381.98,1239.47,0.00,818286785.90,887812591.59,0.00,0.00,970759191.41,839.84,0.00,0.00,1.0960,1.0001,388464871,1762980164,441097799,708009895,1143,690,193813398,295
780.59,11172429.91,12928466.33,2769887.44,1756036.41,2684.09,2684.09,2655.20,0.00,818286785.90,887812591.59,0.00,0.00,970760417.97,1226.56,0.00,0.00,1.0960,0.9995,389029223,1763102940,441097799,708009895,1143,690,193860253,295
783.12,11174777.46,12930813.87,2772082.56,1756036.41,2347.54,2347.54,2195.12,0.00,818286785.90,887812591.59,0.00,0.00,970763074.22,2656.25,0.00,0.00,1.0960,0.9997,387907431,1763266723,441097799,709568875,1143,690,193900898,295
785.12,11177241.72,12933278.14,2773603.50,1756036.41,2464.27,2464.27,1520.94,0.00,818286785.90,887812591.59,0.00,0.00,970765281.25,2207.03,0.00,0.00,1.0960,1.0000,388417784,1763387222,441097799,709568875,1143,691,193943678,295
787.12,11179321.03,12935357.44,2775529.62,1756036.41,2079.30,2079.30,1926.12,0.00,818286785.90,887812591.59,0.00,0.00,970766789.06,1507.81,0.00,0.00,1.0960,0.9998,387972179,1763525681,441097799,710408323,1143,692,193979672,295
789.12,11182135.79,12938172.20,2778161.38,1756036.41,2814.76,2814.76,2631.76,0.00,818286785.90,887812591.59,0.00,0.00,970768718.75,1929.69,0.00,0.00,1.0960,0.9996,388567828,1763650611,441097799,710408323,1143,692,194028319,295
791.12,11184603.77,12940640.18,2780538.68,1756036.41,2467.98,2467.98,2377.29,0.00,818286785.90,887812591.59,0.00,0.00,970771347.66,2628.91,0.00,0.00,1.0960,0.9996,389049155,1763801087,441097799,710408323,1143,692,194071163,295
793.12,11185754.75,12941791.16,2781622.31,1756036.41,1150.98,1150.98,1083.63,0.00,818286785.90,887812591.59,0.00,0.00,970773722.66,2375.00,0.00,0.00,1.0960,1.0001,387715197,1763887346,441097799,711950673,1143,693,194091148,295
795.12,11188403.76,12944440.17,2784106.17,1756036.41,2649.01,2649.01,2483.86,0.00,818286785.90,887812591.59,0.00,0.00,970774808.59,1085.94,0.00,0.00,1.0960,0.9996,388230784,1764049905,441097799,711950673,1143,693,194137252,295
797.12,11190418.31,12946454.73,2784659.08,1756036.41,2014.55,2014.55,552.91,0.00,818286785.90,887812591.59,0.00,0.00,970777289.06,2480.47,0.00,0.00,1.0960,1.0003,387822915,1764135710,441097799,712788463,1143,694,194172284,295
799.12,11192483.00,12948519.41,2785859.66,1756036.41,2064.68,2064.68,1200.59,0.00,818286785.90,887812591.59,0.00,0.00,970777859.38,570.31,0.00,0.00,1.0960,1.0001,388226698,1764260486,441097799,712788463,1143,694,194208190,295
801.12,11195171.67,12951208.08,2788506.45,1756036.41,2688.67,2688.67,2646.78,0.00,818286785.90,887812591.59,0.00,0.00,970779046.88,1187.50,0.00,0.00,1.0960,0.9996,388784595,1764390889,441097799,712788463,1143,694,194255009,295
803.56,11197526.41,12953562.83,2790768.92,1756036.41,2354.75,2354.75,2262.47,0.00,818286785.90,887812591.59,0.00,0.00,970781695.31,2648.44,0.00,0.00,1.0960,0.9997,387635190,1764578990,441097799,714352582,1143,694,194295893,295
805.56,11200066.26,12956102.67,2792026.75,1756036.41,2539.84,2539.84,1257.83,0.00,818286785.90,887812591.59,0.00,0.00,970783968.75,2273.44,0.00,0.00,1.0960,1.0001,388081653,1764782727,441097799,714352582,1143,695,194339883,295
807.56,11202788.01,12958824.43,2794632.96,1756036.41,2721.75,2721.75,2606.21,0.00,818286785.90,887812591.59,0.00,0.00,970785214.84,1246.09,0.00,0.00,1.0960,0.9996,388617545,1764943604,441097799,714352582,1143,695,194387155,295
809.92,11204975.89,12961012.30,2796679.80,1756036.41,2187.88,2187.88,2046.84,0.00,818286785.90,887812591.59,0.00,0.00,970787816.41,2601.56,0.00,0.00,1.0960,0.9998,387543592,1765064466,441097799,715865769,1143,695,194425040,295
811.92,11207055.63,12963092.04,2797377.88,1756036.41,2079.74,2079.74,698.08,0.00,818286785.90,887812591.59,0.00,0.00,970789878.91,2062.50,0.00,0.00,1.0960,1.0003,387955644,1765184828,441097799,715865769,1143,696,194460938,295
813.92,11209839.77,12965876.18,2800004.17,1756036.41,2784.14,2784.14,2626.29,0.00,818286785.90,887812591.59,0.00,0.00,970790562.50,683.59,0.00,0.00,1.0960,0.9996,388509875,1765343337,441097799,715865769,1143,696,194509024,295
816.26,11212145.39,12968181.81,2802034.42,1756036.41,2305.62,2305.62,2030.25,0.00,818286785.90,887812591.59,0.00,0.00,970793187.50,2625.00,0.00,0.00,1.0960,0.9998,387598360,1765474311,441097799,717236550,1143,696,194548846,295
818.26,11214726.45,12970762.86,2804337.85,1756036.41,2581.05,2581.05,2303.43,0.00,818286785.90,887812591.59,0.00,0.00,970795234.38,2046.88,0.00,0.00,1.0960,0.9997,387962141,1765771279,441097799,717236550,1143,697,194593414,295
820.26,11215793.95,12971830.36,2805312.86,1756036.41,1067.50,1067.50,975.01,0.00,818286785.90,887812591.59,0.00,0.00,970797523.44,2289.06,0.00,0.00,1.0960,1.0001,387372973,1765884836,441097799,717985442,1143,698,194611829,295
822.26,11218525.64,12974562.05,2807859.33,1756036.41,2731.69,2731.69,2546.47,0.00,818286785.90,887812591.59,0.00,0.00,970798496.09,972.66,0.00,0.00,1.0960,0.9996,387800195,1766156927,441097799,717985442,1143,698,194658943,295
824.26,11220988.16,12977024.57,2810189.39,1756036.41,2462.52,2462.52,2330.06,0.00,818286785.90,887812591.59,0.00,0.00,970801058.59,2562.50,0.00,0.00,1.0960,0.9997,388152095,1766435431,441097799,717985442,1143,698,194701907,295
826.26,11222129.31,12978165.73,2811069.40,1756036.41,1141.16,1141.16,880.02,0.00,818286785.90,887812591.59,0.00,0.00,970803378.91,2320.31,0.00,0.00,1.0960,1.0002,386763266,1766552339,441097799,719549499,1143,699,194721836,295
828.26,11224548.62,12981099.04,2811069.40,1756550.41,2419.31,2933.31,0.00,514.00,818286785.90,887812591.59,0.00,0.00,970804269.53,890.62,0.00,0.00,1.0960,1.0005,387084277,1766850671,441097799,719549499,1143,699,194764135,296
830.26,11226703.69,12984447.25,2811069.40,1757743.56,2155.07,3348.21,0.00,1193.15,818286785.90,887812591.59,0.00,0.00,970804269.53,0.00,0.00,0.00,1.0960,1.0005,387355213,1767131432,441534715,719549499,1145,699,194801688,296
832.26,11229215.79,12986959.36,2812934.23,1757743.56,2512.11,2512.11,1864.83,0.00,818286785.90,887812591.59,0.00,0.00,970804269.53,0.00,0.00,0.00,1.0960,0.9998,387772349,1767357395,441534715,719549499,1145,699,194845569,296
834.26,11231893.75,12989637.32,2815542.56,1757743.56,2677.96,2677.96,2608.33,0.00,818286785.90,887812591.59,0.00,0.00,970806121.09,1851.56,0.00,0.00,1.0960,0.9996,388160019,1767655283,441534715,719549499,1145,699,194892229,296
836.26,11233503.04,12991246.61,2816621.54,1757743.56,1609.29,1609.29,1078.98,0.00,818286785.90,887812591.59,0.00,0.00,970808726.56,2605.47,0.00,0.00,1.0960,1.0001,387025918,1767814075,441534715,720936786,1145,700,194920237,296
838.26,11236182.83,12993926.39,2819224.95,1757743.56,2679.79,2679.79,2603.40,0.00,818286785.90,887812591.59,0.00,0.00,970809808.59,1082.03,0.00,0.00,1.0960,0.9996,387468623,1768057395,441534715,720936786,1145,700,194966846,296
840.26,11238879.80,12996623.36,2821795.66,1757743.56,2696.97,2696.97,2570.71,0.00,818286785.90,887812591.59,0.00,0.00,970812410.16,2601.56,0.00,0.00,1.0960,0.9996,387851292,1768365150,441534715,720936786,1145,700,195013686,296
842.26,11240396.66,12998140.23,2822460.85,1757743.56,1516.87,1516.87,665.20,0.00,818286785.90,887812591.59,0.00,0.00,970815011.72,2601.56,0.00,0.00,1.0960,1.0003,386524107,1768551765,441534715,722465674,1145,701,195040186,296
844.26,11242947.35,13000690.91,2822608.85,1757743.56,2550.69,2550.69,148.00,0.00,818286785.90,887812591.59,0.00,0.00,970815660.16,648.44,0.00,0.00,1.0960,1.0004,386919829,1768809019,441534715,722465674,1145,701,195084708,296
846.26,11245566.87,13003310.43,2825066.25,1757743.56,2619.52,2619.52,2457.40,0.00,818286785.90,887812591.59,0.00,0.00,970815789.06,128.91,0.00,0.00,1.0960,0.9996,387263346,1769136099,441534715,722465674,1145,701,195130349,296
848.26,11248003.86,13005747.43,2827701.74,1757743.56,2436.99,2436.99,2635.49,0.00,818286785.90,887812591.59,0.00,0.00,970818250.00,2460.94,0.00,0.00,1.0960,0.9996,387566483,1769456832,441534715,722465674,1145,701,195172985,296
850.26,11249442.02,13007185.58,2829128.39,1757743.56,1438.15,1438.15,1426.65,0.00,818286785.90,887812591.59,0.00,0.00,970820886.72,2636.72,0.00,0.00,1.0960,1.0000,386296427,1769538799,441534715,724021930,1145,702,195198115,296
852.26,11252103.05,13009846.61,2831766.29,1757743.56,2661.03,2661.03,2637.90,0.00,818286785.90,887812591.59,0.00,0.00,970822312.50,1425.78,0.00,0.00,1.0960,0.9996,386693344,1769823106,441534715,724021930,1145,702,195244586,296
854.26,11254579.32,13012322.88,2834409.80,1757743.56,2476.27,2476.27,2643.51,0.00,818286785.90,887812591.59,0.00,0.00,970824953.12,2640.62,0.00,0.00,1.0960,0.9996,387062548,1770087827,441534715,724021930,1145,702,195288021,296
856.26,11255972.95,13013716.52,2835756.79,1757743.56,1393.64,1393.64,1346.98,0.00,818286785.90,887812591.59,0.00,0.00,970827617.19,2664.06,0.00,0.00,1.0960,1.0000,385743401,1770248627,441534715,725537048,1145,703,195312233,296
858.26,11258619.38,13016362.95,2838397.90,1757743.56,2646.43,2646.43,2641.11,0.00,818286785.90,887812591.59,0.00,0.00,970828941.41,1324.22,0.00,0.00,1.0960,0.9996,386137420,1770532094,441534715,725537048,1145,703,195358565,296
860.42,11260661.36,13018404.92,2840362.79,1757743.56,2041.98,2041.98,1964.89,0.00,818286785.90,887812591.59,0.00,0.00,970831582.03,2640.62,0.00,0.00,1.0960,0.9998,384949171,1770745443,441534715,727034694,1145,703,195394223,296
862.42,11263134.26,13020877.82,2842051.17,1757743.56,2472.90,2472.90,1688.39,0.00,818286785.90,887812591.59,0.00,0.00,970833558.59,1976.56,0.00,0.00,1.0960,0.9999,385319841,1771007836,441534715,727034694,1145,704,195437292,296
864.42,11265478.04,13023221.61,2844676.55,1757743.56,2343.78,2343.78,2625.38,0.00,818286785.90,887812591.59,0.00,0.00,970835238.28,1679.69,0.00,0.00,1.0960,0.9996,385648744,1771278941,441534715,727034694,1145,704,195478193,296
866.52,11267372.25,13025115.81,2846447.76,1757743.56,1894.21,1894.21,1771.20,0.00,818286785.90,887812591.59,0.00,0.00,970837863.28,2625.00,0.00,0.00,1.0960,0.9999,384333499,1771521350,441534715,728592447,1145,704,195511174,296
868.52,11269889.38,13027632.95,2848872.07,1757743.56,2517.13,2517.13,2424.31,0.00,818286785.90,887812591.59,0.00,0.00,970839695.31,1832.03,0.00,0.00,1.0960,0.9997,384661736,1771837499,441534715,728592447,1145,705,195554831,296
870.52,11272611.02,13030354.58,2851473.73,1757743.56,2721.64,2721.64,2601.66,0.00,818286785.90,887812591.59,0.00,0.00,970842054.69,2359.38,0.00,0.00,1.0960,0.9996,385028025,1772167949,441534715,728592447,1145,705,195602157,296
872.52,11274291.67,13032035.23,2853116.82,1757743.56,1680.65,1680.65,1643.09,0.00,818286785.90,887812591.59,0.00,0.00,970844660.16,2605.47,0.00,0.00,1.0960,0.9999,383738166,1772333142,441534715,730147360,1145,706,195631427,296
874.52,11276931.62,13034675.18,2855760.65,1757743.56,2639.95,2639.95,2643.83,0.00,818286785.90,887812591.59,0.00,0.00,970846304.69,1644.53,0.00,0.00,1.0960,0.9996,384126362,1772620772,441534715,730147360,1145,706,195677509,296
876.52,11279505.04,13037248.60,2858325.00,1757743.56,2573.42,2573.42,2564.34,0.00,818286785.90,887812591.59,0.00,0.00,970848945.31,2640.62,0.00,0.00,1.0960,0.9996,384508268,1772897662,441534715,730147360,1145,706,195722347,296
878.52,11281101.23,13038844.79,2859876.84,1757743.56,1596.19,1596.19,1551.84,0.00,818286785.90,887812591.59,0.00,0.00,970851507.81,2562.50,0.00,0.00,1.0960,0.9999,383166162,1773083821,441534715,731711931,1145,707,195750166,296
880.52,11283688.36,13041431.92,2862419.31,1757743.56,2587.13,2587.13,2542.47,0.00,818286785.90,887812591.59,0.00,0.00,970853058.59,1550.78,0.00,0.00,1.0960,0.9996,383534441,1773377848,441534715,731711931,1145,707,195795274,296
883.05,11286035.10,13043778.66,2864711.68,1757743.56,2346.74,2346.74,2292.37,0.00,818286785.90,887812591.59,0.00,0.00,970855605.47,2546.88,0.00,0.00,1.0960,0.9997,382317623,1773639468,441534715,733267895,1145,707,195836468,296
885.05,11288456.12,13046199.68,2867147.75,1757743.56,2421.02,2421.02,2436.08,0.00,818286785.90,887812591.59,0.00,0.00,970857910.16,2304.69,0.00,0.00,1.0960,0.9996,382581978,1773994893,441534715,733267895,1145,708,195878787,296
887.05,11290728.71,13048472.28,2869457.12,1757743.56,2272.60,2272.60,2309.37,0.00,818286785.90,887812591.59,0.00,0.00,970860355.47,2445.31,0.00,0.00,1.0960,0.9997,382859497,1774299159,441534715,733267895,1145,708,195918403,296
889.05,11292307.14,13050050.70,2871020.50,1757743.56,1578.42,1578.42,1563.38,0.00,818286785.90,887812591.59,0.00,0.00,970862640.62,2285.16,0.00,0.00,1.0960,0.9999,381521928,1774488712,441534715,734819987,1145,709,195945949,296
891.05,11294954.36,13052697.92,2873645.62,1757743.56,2647.22,2647.22,2625.12,0.00,818286785.90,887812591.59,0.00,0.00,970864203.12,1562.50,0.00,0.00,1.0960,0.9996,381864558,1774823771,441534715,734819987,1145,709,195992084,296
893.05,11297416.16,13055159.73,2876299.92,1757743.56,2461.80,2461.80,2654.30,0.00,818286785.90,887812591.59,0.00,0.00,970866832.03,2628.91,0.00,0.00,1.0960,0.9996,382227637,1775090914,441534715,734819987,1145,709,196034978,296
895.05,11299084.43,13056828.00,2877953.43,1757743.56,1668.27,1668.27,1653.51,0.00,818286785.90,887812591.59,0.00,0.00,970869488.28,2656.25,0.00,0.00,1.0960,0.9999,380961328,1775289470,441534715,736314817,1145,710,196063917,296
897.05,11301754.36,13059497.93,2880600.62,1757743.56,2669.93,2669.93,2647.19,0.00,818286785.90,887812591.59,0.00,0.00,970871136.72,1648.44,0.00,0.00,1.0960,0.9996,381393991,1775540309,441534715,736314817,1145,710,196110344,296
899.33,11303790.21,13061533.78,2882670.31,1757743.56,2035.85,2035.85,2069.69,0.00,818286785.90,887812591.59,0.00,0.00,970873785.16,2648.44,0.00,0.00,1.0960,0.9998,380159222,1775753830,441534715,737857243,1145,710,196145737,296
901.33,11306178.81,13063922.37,2885034.89,1757743.56,2388.59,2388.59,2364.58,0.00,818286785.90,887812591.59,0.00,0.00,970875867.19,2082.03,0.00,0.00,1.0960,0.9997,380504003,1776020529,441534715,737857243,1145,711,196187497,296
903.33,11308798.65,13066542.21,2887622.73,1757743.56,2619.84,2619.84,2587.84,0.00,818286785.90,887812591.59,0.00,0.00,970878222.66,2355.47,0.00,0.00,1.0960,0.9996,380893521,1776301691,441534715,737857243,1145,711,196233329,296
905.33,11309909.91,13067653.47,2888732.91,1757743.56,1111.26,1111.26,1110.18,0.00,818286785.90,887812591.59,0.00,0.00,970880808.59,2585.94,0.00,0.00,1.0960,1.0001,379445800,1776481880,441534715,739409257,1145,711,196252781,296
907.33,11312461.06,13070204.62,2890776.38,1757743.56,2551.15,2551.15,2043.46,0.00,818286785.90,887812591.59,0.00,0.00,970881929.69,1121.09,0.00,0.00,1.0960,0.9998,379772912,1776807863,441534715,739409257,1145,712,196297096,296
909.33,11314833.77,13072577.33,2893310.75,1757743.56,2372.70,2372.70,2534.38,0.00,818286785.90,887812591.59,0.00,0.00,970883960.94,2031.25,0.00,0.00,1.0960,0.9996,380099464,1777088723,441534715,739409257,1145,712,196338594,296
911.33,11316329.21,13074072.77,2894779.96,1757743.56,1495.44,1495.44,1469.21,0.00,818286785.90,887812591.59,0.00,0.00,970886496.09,2535.16,0.00,0.00,1.0960,1.0000,378769988,1777261686,441534715,740948603,1145,713,196364624,296
913.33,11318998.93,13076742.49,2897222.62,1757743.56,2669.72,2669.72,2442.66,0.00,818286785.90,887812591.59,0.00,0.00,970887964.84,1468.75,0.00,0.00,1.0960,0.9996,379153496,1777561626,441534715,740948603,1145,713,196411122,296
