time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3187.47,13265467.89,16527014.05,6501008.01,3261546.16,2374.03,2374.03,2373.16,0.00,360497349.57,408650076.74,0.00,0.00,889025183.59,1917.97,0.00,0.00,1.0798,0.9999,357735914,1376242582,832394531,1661981283,851,1572,229342158,550
3189.47,13268006.14,16529552.31,6503631.27,3261546.16,2538.26,2538.26,2623.26,0.00,360497349.57,408650076.74,0.00,0.00,889027570.31,2386.72,0.00,0.00,1.0798,0.9999,358064056,1376564234,832394531,1661981283,851,1573,229386012,550
3191.47,13270160.76,16531706.92,6505702.80,3261546.16,2154.61,2154.61,2071.53,0.00,360497349.57,408650076.74,0.00,0.00,889030179.69,2609.38,0.00,0.00,1.0798,1.0000,357360009,1376830983,832394531,1662970162,851,1574,229423109,550
3193.47,13272668.61,16534214.77,6508358.29,3261546.16,2507.85,2507.85,2655.48,0.00,360497349.57,408650076.74,0.00,0.00,889032253.91,2074.22,0.00,0.00,1.0798,0.9999,357665690,1377167311,832394531,1662970162,851,1574,229466407,550
3195.47,13274426.33,16536173.73,6509759.58,3261747.41,1757.72,1958.96,1401.29,201.24,360497349.57,408650076.74,0.00,0.00,889034902.34,2648.44,0.00,0.00,1.0798,1.0001,356644696,1377390689,832394531,1664217755,851,1575,229496733,551
3197.47,13276934.33,16540651.57,6509759.58,3263717.24,2508.00,4477.84,0.00,1969.84,360497349.57,408650076.74,0.00,0.00,889036371.09,1468.75,0.00,0.00,1.0798,1.0003,356982044,1377695389,832394531,1664217755,851,1575,229539720,551
3199.47,13279278.08,16544963.81,6509759.58,3265685.73,2343.75,4312.24,0.00,1968.49,360497349.57,408650076.74,0.00,0.00,889036371.09,0.00,0.00,0.00,1.0798,1.0003,357292394,1377985039,832394531,1664217755,851,1575,229579902,551
3201.47,13281609.02,16548965.51,6509759.58,3267356.48,2330.95,4001.70,0.00,1670.75,360497349.57,408650076.74,0.00,0.00,889036371.09,0.00,0.00,0.00,1.0798,1.0003,357607496,1378266659,833540690,1664217755,852,1575,229619901,552
3203.47,13284117.67,16553457.41,6509759.58,3269339.74,2508.65,4491.91,0.00,1983.26,360497349.57,408650076.74,0.00,0.00,889036371.09,0.00,0.00,0.00,1.0798,1.0003,357936779,1378579590,833540690,1664217755,852,1575,229662974,552
3205.47,13285863.74,16556371.16,6510873.14,3270507.43,1746.07,2913.75,1113.57,1167.68,360497349.57,408650076.74,0.00,0.00,889036371.09,0.00,0.00,0.00,1.0798,1.0001,358162316,1378801046,834686832,1664217755,853,1575,229693140,552
3207.47,13288372.61,16558880.04,6513499.44,3270507.43,2508.87,2508.87,2626.29,0.00,360497349.57,408650076.74,0.00,0.00,889037421.88,1050.78,0.00,0.00,1.0798,0.9999,358482060,1379123573,834686832,1664217755,853,1575,229736718,552
3209.47,13290449.27,16560956.70,6515565.04,3270507.43,2076.66,2076.66,2065.61,0.00,360497349.57,408650076.74,0.00,0.00,889040050.78,2628.91,0.00,0.00,1.0798,1.0000,357791181,1379378545,834686832,1665185287,853,1576,229772758,552
3211.47,13292589.33,16563096.75,6517654.87,3270507.43,2140.06,2140.06,2089.83,0.00,360497349.57,408650076.74,0.00,0.00,889042113.28,2062.50,0.00,0.00,1.0798,1.0000,357097978,1379656208,834686832,1666148682,853,1577,229809720,552
3213.47,13295098.71,16565606.13,6520288.07,3270507.43,2509.38,2509.38,2633.20,0.00,360497349.57,408650076.74,0.00,0.00,889044207.03,2093.75,0.00,0.00,1.0798,0.9999,357420369,1379976218,834686832,1666148682,853,1577,229852978,552
3215.47,13297273.28,16567780.70,6522385.42,3270507.43,2174.57,2174.57,2097.35,0.00,360497349.57,408650076.74,0.00,0.00,889046839.84,2632.81,0.00,0.00,1.0798,1.0000,356750554,1380241436,834686832,1667109969,853,1578,229890510,552
3217.47,13299782.79,16570290.21,6525045.59,3270507.43,2509.51,2509.51,2660.18,0.00,360497349.57,408650076.74,0.00,0.00,889048933.59,2093.75,0.00,0.00,1.0798,0.9999,357069184,1380565240,834686832,1667109969,853,1578,229933884,552
3219.47,13301656.57,16572164.00,6526940.51,3270507.43,1873.79,1873.79,1894.92,0.00,360497349.57,408650076.74,0.00,0.00,889051593.75,2660.16,0.00,0.00,1.0798,1.0000,355909702,1380822767,834686832,1668491614,853,1579,229966341,552
3221.47,13304166.16,16574673.59,6529589.93,3270507.43,2509.59,2509.59,2649.42,0.00,360497349.57,408650076.74,0.00,0.00,889053488.28,1894.53,0.00,0.00,1.0798,0.9999,356253373,1381121551,834686832,1668491614,853,1579,230009860,552
3223.47,13306086.67,16576594.09,6531537.39,3270507.43,1920.50,1920.50,1947.46,0.00,360497349.57,408650076.74,0.00,0.00,889056140.62,2652.34,0.00,0.00,1.0798,1.0000,355217141,1381357959,834686832,1669783087,853,1580,230043370,552
3225.47,13308596.52,16579103.95,6534180.31,3270507.43,2509.86,2509.86,2642.91,0.00,360497349.57,408650076.74,0.00,0.00,889058085.94,1945.31,0.00,0.00,1.0798,0.9999,355531443,1381686180,834686832,1669783087,853,1580,230087169,552
3227.47,13310509.85,16581551.57,6535301.69,3271041.73,1913.32,2447.62,1121.38,534.30,360497349.57,408650076.74,0.00,0.00,889060726.56,2640.62,0.00,0.00,1.0798,1.0001,354814643,1381923658,834686832,1670752220,853,1581,230120324,553
3229.47,13312855.73,16585881.07,6535301.69,3273025.34,2345.88,4329.50,0.00,1983.62,360497349.57,408650076.74,0.00,0.00,889061867.19,1140.62,0.00,0.00,1.0798,1.0003,355147893,1382190954,834686832,1670752220,853,1581,230160562,553
3231.54,13315364.54,16590347.64,6535301.69,3274983.10,2508.81,4466.57,0.00,1957.76,360497349.57,408650076.74,0.00,0.00,889061867.19,0.00,0.00,0.00,1.0798,1.0003,355492266,1382488837,835831963,1670752220,853,1581,230203612,553
3233.54,13317856.30,16594491.07,6535301.69,3276634.77,2491.75,4143.42,0.00,1651.67,360497349.57,408650076.74,0.00,0.00,889061867.19,0.00,0.00,0.00,1.0798,1.0003,355819304,1382799688,835831963,1670752220,854,1581,230246388,553
3235.54,13320523.66,16599013.64,6535301.69,3278489.98,2667.36,4522.57,0.00,1855.21,360497349.57,408650076.74,0.00,0.00,889061867.19,0.00,0.00,0.00,1.0798,1.0003,356170223,1383131613,835831963,1670752220,854,1581,230292102,553
3237.54,13323004.25,16601575.24,6537688.37,3278571.00,2480.59,2561.61,2386.68,81.02,360497349.57,408650076.74,0.00,0.00,889061867.19,0.00,0.00,0.00,1.0798,0.9999,356489747,1383447120,836749168,1670752220,855,1581,230335079,553
3239.54,13325172.07,16603743.07,6539792.50,3278571.00,2167.82,2167.82,2104.13,0.00,360497349.57,408650076.74,0.00,0.00,889064238.28,2371.09,0.00,0.00,1.0798,1.0000,355804556,1383718084,836749168,1671721410,855,1582,230372561,553
3241.54,13327680.55,16606251.55,6542427.57,3278571.00,2508.48,2508.48,2635.07,0.00,360497349.57,408650076.74,0.00,0.00,889066343.75,2105.47,0.00,0.00,1.0798,0.9999,356142944,1384021868,836749168,1671721410,855,1582,230416015,553
3243.54,13329829.23,16608400.22,6544522.88,3278571.00,2148.67,2148.67,2095.31,0.00,360497349.57,408650076.74,0.00,0.00,889069121.09,2777.34,0.00,0.00,1.0798,1.0000,355477113,1384284438,836749168,1672674731,855,1583,230453118,553
3245.54,13331965.71,16610536.71,6546629.51,3278571.00,2136.49,2136.49,2106.62,0.00,360497349.57,408650076.74,0.00,0.00,889071070.31,1949.22,0.00,0.00,1.0798,0.9999,354827699,1384539682,836749168,1673615842,855,1584,230490157,553
3247.54,13334474.27,16613045.26,6549253.53,3278571.00,2508.55,2508.55,2624.02,0.00,360497349.57,408650076.74,0.00,0.00,889073175.78,2105.47,0.00,0.00,1.0798,0.9999,355155992,1384853578,836749168,1673615842,855,1584,230533608,553
3249.54,13336408.24,16615543.56,6550286.38,3279135.32,1933.97,2498.30,1032.85,564.32,360497349.57,408650076.74,0.00,0.00,889075800.78,2625.00,0.00,0.00,1.0798,1.0001,354447314,1385089787,836749168,1674583408,855,1585,230566895,553
3251.54,13338916.87,16619959.46,6550286.38,3281042.59,2508.63,4415.90,0.00,1907.27,360497349.57,408650076.74,0.00,0.00,889076847.66,1046.88,0.00,0.00,1.0798,1.0003,354744167,1385435144,836749168,1674583408,855,1585,230609865,553
3253.54,13341600.23,16624599.64,6550286.38,3282999.41,2683.36,4640.18,0.00,1956.82,360497349.57,408650076.74,0.00,0.00,889076847.66,0.00,0.00,0.00,1.0798,1.0003,355090070,1385776181,836749168,1674583408,855,1585,230655875,553
3255.54,13343983.05,16628608.25,6550286.38,3284625.19,2382.82,4008.61,0.00,1625.79,360497349.57,408650076.74,0.00,0.00,889076847.66,0.00,0.00,0.00,1.0798,1.0003,355390842,1386085412,837891715,1674583408,856,1585,230696664,554
3257.54,13346535.27,16633130.68,6550286.38,3286595.41,2552.21,4522.43,0.00,1970.22,360497349.57,408650076.74,0.00,0.00,889076847.66,0.00,0.00,0.00,1.0798,1.0003,355708586,1386421035,837891715,1674583408,856,1585,230740386,554
3259.54,13348907.66,16637129.52,6550286.38,3288221.86,2372.39,3998.84,0.00,1626.45,360497349.57,408650076.74,0.00,0.00,889076847.66,0.00,0.00,0.00,1.0798,1.0003,356017099,1386719854,839049039,1674583408,857,1585,230780949,555
3261.54,13351446.12,16641626.55,6550286.38,3290180.44,2538.46,4497.04,0.00,1958.58,360497349.57,408650076.74,0.00,0.00,889076847.66,0.00,0.00,0.00,1.0798,1.0003,356354518,1387032280,839049039,1674583408,857,1585,230824348,555
3263.54,13353635.78,16644407.20,6550286.38,3290771.42,2189.66,2780.64,0.00,590.98,360765155.82,408650076.74,267806.24,0.00,889076847.66,0.00,0.00,0.00,1.0624,1.0003,356645322,1387302030,839049039,1674583408,857,1585,230862348,555
3265.54,13355651.59,16646795.41,6550286.38,3291143.82,2015.80,2388.21,0.00,372.41,360765155.82,408650076.74,0.00,0.00,889076847.66,0.00,0.00,0.00,1.0624,1.0003,356924668,1387538730,839049039,1674583408,857,1585,230897592,555
3267.54,13357712.47,16649227.32,6550286.38,3291514.85,2060.88,2431.91,0.00,371.03,360765155.82,408650076.74,0.00,0.00,889076847.66,0.00,0.00,0.00,1.0624,1.0003,357192639,1387798345,839049039,1674583408,857,1585,230933558,555
3269.54,13359738.50,16651608.79,6550286.38,3291870.29,2026.03,2381.47,0.00,355.44,360765155.82,408650076.74,0.00,0.00,889076847.66,0.00,0.00,0.00,1.0624,1.0003,357450036,1388059611,839049039,1674583408,857,1585,230968924,555
3271.54,13361625.88,16653725.88,6550468.40,3292100.00,1887.39,2117.09,182.02,229.71,360765155.82,408650076.74,0.00,0.00,889076847.66,0.00,0.00,0.00,1.0624,1.0002,357700508,1388292310,840208966,1674583408,858,1585,231001928,555
3273.54,13363416.02,16655516.02,6550974.55,3292100.00,1790.14,1790.14,506.15,0.00,360765155.82,408650076.74,0.00,0.00,889077027.34,179.69,0.00,0.00,1.0624,1.0002,357926124,1388524969,840208966,1674583408,858,1585,231033371,555
3275.54,13364533.98,16656633.98,6551889.68,3292100.00,1117.96,1117.96,915.13,0.00,360765155.82,408650076.74,0.00,0.00,889077535.16,507.81,0.00,0.00,1.0624,1.0001,358074204,1388663088,840208966,1674583408,858,1585,231053071,555
3277.65,13364533.98,16656633.98,6554037.16,3292100.00,0.00,0.00,2147.49,0.00,360765155.82,408650076.74,0.00,0.00,889078449.22,914.06,0.00,0.00,1.0624,0.9999,358074204,1388663088,840208966,1674583408,858,1585,231053071,555
3279.65,13367041.80,16659141.80,6556680.53,3292100.00,2507.81,2507.81,2643.37,0.00,360780292.08,408650076.74,15136.26,0.00,889080597.66,2148.44,0.00,0.00,1.0614,0.9999,357424368,1388994722,840208966,1675543610,858,1586,231096551,555
3281.68,13369038.16,16661138.16,6558727.30,3292100.00,1996.36,1996.36,2046.77,0.00,360780292.08,408650076.74,0.00,0.00,889083230.47,2632.81,0.00,0.00,1.0614,1.0000,356450182,1389280555,840208966,1676743031,858,1586,231131170,555
3283.68,13371545.94,16663645.94,6561331.38,3292100.00,2507.78,2507.78,2604.08,0.00,360780292.08,408650076.74,0.00,0.00,889085289.06,2058.59,0.00,0.00,1.0614,0.9999,356755434,1389617295,840208966,1676743031,858,1587,231174889,555
3285.68,13373634.21,16665734.21,6563408.53,3292100.00,2088.27,2088.27,2077.15,0.00,360780292.08,408650076.74,0.00,0.00,889087882.81,2593.75,0.00,0.00,1.0614,1.0000,356074531,1389884513,840208966,1677691314,858,1588,231211207,555
3287.68,13376142.05,16668242.05,6566052.71,3292100.00,2507.84,2507.84,2644.18,0.00,360780292.08,408650076.74,0.00,0.00,889089957.03,2074.22,0.00,0.00,1.0614,0.9999,356403111,1390197941,840208966,1677691314,858,1588,231254957,555
3289.68,13378280.52,16670380.52,6568165.76,3292100.00,2138.47,2138.47,2113.05,0.00,360780292.08,408650076.74,0.00,0.00,889092601.56,2644.53,0.00,0.00,1.0614,0.9999,355704076,1390474001,840208966,1678661737,858,1589,231292102,555
3291.68,13380788.78,16672888.78,6570835.13,3292100.00,2508.25,2508.25,2669.37,0.00,360780292.08,408650076.74,0.00,0.00,889094710.94,2109.38,0.00,0.00,1.0614,0.9999,356015933,1390804257,840208966,1678661737,858,1589,231335823,555
3293.68,13382744.33,16674844.33,6572743.18,3292100.00,1955.55,1955.55,1908.05,0.00,360780292.08,408650076.74,0.00,0.00,889097382.81,2671.88,0.00,0.00,1.0614,1.0000,354967057,1391064377,840208966,1679951114,858,1590,231369739,555
3295.85,13385141.65,16677241.65,6575092.29,3292100.00,2397.32,2397.32,2349.11,0.00,360780292.08,408650076.74,0.00,0.00,889099292.97,1910.16,0.00,0.00,1.0614,0.9999,354293887,1391375282,840208966,1680927093,858,1590,231411393,555
3297.85,13387485.37,16681345.77,6575092.29,3293860.40,2343.72,4104.12,0.00,1760.40,360780292.08,408650076.74,0.00,0.00,889101656.25,2363.28,0.00,0.00,1.0614,1.0003,354582126,1391687035,840208966,1680927093,858,1591,231451466,555
3299.85,13389993.18,16685817.53,6575092.29,3295824.35,2507.81,4471.76,0.00,1963.95,360780292.08,408650076.74,0.00,0.00,889101656.25,0.00,0.00,0.00,1.0614,1.0003,354949977,1391961184,840208966,1680927093,858,1591,231494354,555
3301.85,13392404.50,16689861.95,6575092.29,3297457.45,2411.32,4044.41,0.00,1633.10,360780292.08,408650076.74,0.00,0.00,889101656.25,0.00,0.00,0.00,1.0614,1.0003,355319667,1392208791,841354890,1680927093,859,1591,231535677,556
3303.85,13394748.63,16694249.25,6575092.29,3299500.62,2344.14,4387.30,0.00,2043.17,360780292.08,408650076.74,0.00,0.00,889101656.25,0.00,0.00,0.00,1.0614,1.0003,355686433,1392442124,841354890,1680927093,859,1591,231575896,556
3305.85,13397256.45,16698341.74,6575427.35,3301085.30,2507.81,4092.49,335.06,1584.68,360780292.08,408650076.74,0.00,0.00,889101656.25,0.00,0.00,0.00,1.0614,1.0002,356103952,1392666605,842508419,1680927093,860,1591,231618889,556
3307.85,13399939.80,16701025.10,6578051.02,3301085.30,2683.36,2683.36,2623.67,0.00,360780292.08,408650076.74,0.00,0.00,889101976.56,320.31,0.00,0.00,1.0614,0.9999,356497254,1392960243,842508419,1680927093,860,1591,231665074,556
3309.85,13402196.57,16703281.86,6580153.16,3301085.30,2256.76,2256.76,2102.14,0.00,360780292.08,408650076.74,0.00,0.00,889104601.56,2625.00,0.00,0.00,1.0614,1.0000,355909178,1393178184,842508419,1681874959,860,1592,231703800,556
3312.03,13404673.24,16705758.54,6582491.90,3301085.30,2476.67,2476.67,2338.73,0.00,360780292.08,408650076.74,0.00,0.00,889106703.12,2101.56,0.00,0.00,1.0614,0.9999,355361145,1393414850,842508419,1682820354,860,1592,231746396,556
3314.03,13407016.96,16708102.25,6585108.82,3301085.30,2343.72,2343.72,2616.92,0.00,360780292.08,408650076.74,0.00,0.00,889109050.78,2347.66,0.00,0.00,1.0614,0.9999,355739686,1393636301,842508419,1682820354,860,1593,231786599,556
3316.03,13409050.89,16710641.39,6586261.23,3301590.50,2033.94,2539.14,1152.42,505.20,360780292.08,408650076.74,0.00,0.00,889111656.25,2605.47,0.00,0.00,1.0614,1.0001,355126646,1393805910,842508419,1683784473,860,1594,231821516,557
3318.03,13411559.07,16715167.45,6586261.23,3303608.37,2508.18,4526.05,0.00,2017.88,360780292.08,408650076.74,0.00,0.00,889112824.22,1167.97,0.00,0.00,1.0614,1.0003,355544796,1394029854,842508419,1683784473,860,1594,231864459,557
3320.11,13413903.82,16719513.93,6586261.23,3305610.10,2344.75,4346.48,0.00,2001.73,360780292.08,408650076.74,0.00,0.00,889112824.22,0.00,0.00,0.00,1.0614,1.0003,355951246,1394223660,843666364,1683784473,860,1594,231904688,557
3322.11,13416410.64,16723696.25,6586261.23,3307285.61,2506.81,4182.32,0.00,1675.51,360780292.08,408650076.74,0.00,0.00,889112824.22,0.00,0.00,0.00,1.0614,1.0003,356373672,1394442978,843666364,1683784473,861,1594,231947660,558
3324.19,13419095.00,16728222.78,6586261.23,3309127.79,2684.36,4526.53,0.00,1842.17,360780292.08,408650076.74,0.00,0.00,889112824.22,0.00,0.00,0.00,1.0614,1.0003,356822181,1394681665,844566252,1683784473,861,1594,231993687,558
3326.19,13421589.52,16730717.30,6588905.29,3309127.79,2494.52,2494.52,2644.05,0.00,360780292.08,408650076.74,0.00,0.00,889112824.22,0.00,0.00,0.00,1.0614,0.9999,357233893,1394908551,844566252,1683784473,862,1594,232036507,558
3328.19,13424259.73,16733387.51,6591574.14,3309127.79,2670.21,2670.21,2668.85,0.00,360780292.08,408650076.74,0.00,0.00,889115453.12,2628.91,0.00,0.00,1.0614,0.9999,357686907,1395139110,844566252,1683784473,862,1594,232082315,558
3330.19,13426222.80,16735350.59,6593447.60,3309127.79,1963.07,1963.07,1873.46,0.00,360780292.08,408650076.74,0.00,0.00,889118121.09,2667.97,0.00,0.00,1.0614,1.0000,356624319,1395302601,844566252,1685186117,862,1595,232115893,558
3332.19,13428731.05,16737858.84,6596103.83,3309127.79,2508.25,2508.25,2656.23,0.00,360780292.08,408650076.74,0.00,0.00,889119996.09,1875.00,0.00,0.00,1.0614,0.9999,356999774,1395569258,844566252,1685186117,862,1595,232158781,558
3334.19,13430933.16,16740060.94,6598098.63,3309127.79,2202.11,2202.11,1994.80,0.00,360780292.08,408650076.74,0.00,0.00,889122656.25,2660.16,0.00,0.00,1.0614,1.0000,356170570,1395763389,844566252,1686384929,862,1596,232196412,558
3336.19,13433441.64,16742569.43,6600753.14,3309127.79,2508.48,2508.48,2654.51,0.00,360780292.08,408650076.74,0.00,0.00,889124648.44,1992.19,0.00,0.00,1.0614,0.9999,356606121,1395970010,844566252,1686384929,862,1596,232239219,558
3338.19,13435610.89,16744738.67,6602737.50,3309127.79,2169.25,2169.25,1984.36,0.00,360780292.08,408650076.74,0.00,0.00,889127300.78,2652.34,0.00,0.00,1.0614,1.0000,355771565,1396141238,844566252,1687603584,862,1597,232276302,558
3340.19,13438119.75,16747247.53,6605407.51,3309127.79,2508.86,2508.86,2670.01,0.00,360780292.08,408650076.74,0.00,0.00,889129285.16,1984.38,0.00,0.00,1.0614,0.9999,356197480,1396357591,844566252,1687603584,862,1597,232319210,558
3342.19,13440285.93,16749413.71,6607401.91,3309127.79,2166.18,2166.18,1994.40,0.00,360780292.08,408650076.74,0.00,0.00,889131957.03,2671.88,0.00,0.00,1.0614,1.0000,355411710,1396529986,844566252,1688771501,862,1598,232356376,558
3344.19,13442795.08,16751922.87,6610064.00,3309127.79,2509.16,2509.16,2662.09,0.00,360780292.08,408650076.74,0.00,0.00,889133953.12,1996.09,0.00,0.00,1.0614,0.9999,355852606,1396731434,844566252,1688771501,862,1598,232399331,558
3346.30,13444601.52,16753729.31,6611722.30,3309127.79,1806.44,1806.44,1658.30,0.00,360780292.08,408650076.74,0.00,0.00,889136750.00,2796.88,0.00,0.00,1.0614,1.0000,354630861,1396891579,844566252,1690295550,862,1600,232430163,559
3348.30,13447109.30,16758340.69,6611722.30,3311231.38,2507.78,4611.38,0.00,2103.60,360780292.08,408650076.74,0.00,0.00,889138285.16,1535.16,0.00,0.00,1.0614,1.0003,355044972,1397119460,844566252,1690295550,862,1600,232473110,559
3350.30,13449453.05,16762837.35,6611722.30,3313384.30,2343.75,4496.66,0.00,2152.91,360780292.08,408650076.74,0.00,0.00,889138285.16,0.00,0.00,0.00,1.0614,1.0003,355448983,1397315449,844566252,1690295550,862,1600,232513198,559
3352.30,13451960.87,16766904.29,6611722.30,3314943.43,2507.81,4066.94,0.00,1559.13,360780292.08,408650076.74,0.00,0.00,889138285.16,0.00,0.00,0.00,1.0614,1.0003,355881821,1397524611,845816971,1690295550,863,1600,232556061,560
3354.30,13454644.23,16771302.78,6611722.30,3316658.55,2683.36,4398.48,0.00,1715.12,360780292.08,408650076.74,0.00,0.00,889138285.16,0.00,0.00,0.00,1.0614,1.0003,356341602,1397751770,845816971,1690295550,863,1600,232601920,560
3356.30,13457139.75,16774301.67,6613479.84,3317161.92,2495.52,2998.89,1757.55,503.37,360780292.08,408650076.74,0.00,0.00,889138285.16,0.00,0.00,0.00,1.0614,1.0000,356719267,1398012959,846556687,1690295550,864,1600,232644576,560
3358.30,13459809.96,16776971.88,6616138.26,3317161.92,2670.21,2670.21,2658.42,0.00,360780292.08,408650076.74,0.00,0.00,889140027.34,1742.19,0.00,0.00,1.0614,0.9999,357079141,1398336658,846556687,1690295550,864,1600,232690176,560
3360.30,13461889.12,16779051.05,6617995.30,3317161.92,2079.17,2079.17,1857.04,0.00,360780292.08,408650076.74,0.00,0.00,889142687.50,2660.16,0.00,0.00,1.0614,1.0000,355924475,1398565171,846556687,1691753970,864,1601,232725671,560
3362.30,13464398.55,16781560.47,6620623.72,3317161.92,2509.43,2509.43,2628.42,0.00,360780292.08,408650076.74,0.00,0.00,889144542.97,1855.47,0.00,0.00,1.0614,0.9999,356296507,1398835552,846556687,1691753970,864,1601,232768571,560
3364.30,13466541.88,16783703.80,6622673.64,3317161.92,2143.33,2143.33,2049.92,0.00,360780292.08,408650076.74,0.00,0.00,889147171.88,2628.91,0.00,0.00,1.0614,1.0000,355686041,1399038824,846556687,1692709857,864,1602,232805745,560
