time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2180.41,12239638.50,16603432.36,2981217.57,4363793.86,2020.55,2415.73,0.00,395.17,1426060600.55,1524308663.14,0.00,0.00,1090031093.75,0.00,0.00,0.00,1.0509,1.0006,352354946,2018705713,1103705321,762286797,1687,741,212280789,720
2182.41,12241960.18,16607244.45,2981217.57,4365284.27,2321.68,3812.09,0.00,1490.41,1426060600.55,1524308663.14,0.00,0.00,1090031093.75,0.00,0.00,0.00,1.0509,1.0006,352460354,2019194654,1104838153,762286797,1688,741,212320850,721
2184.41,12244306.81,16611894.49,2981217.57,4367587.68,2346.63,4650.04,0.00,2303.41,1426077798.77,1524308663.14,17198.23,0.00,1090031093.75,0.00,0.00,0.00,1.0498,1.0006,352646106,2019609640,1104838153,762286797,1688,741,212361136,721
2186.41,12246814.62,16616346.14,2981217.57,4369531.52,2507.81,4451.65,0.00,1943.84,1426077798.77,1524308663.14,0.00,0.00,1090031093.75,0.00,0.00,0.00,1.0498,1.0006,352694946,2020202800,1105582906,762286797,1689,741,212404134,721
2188.41,12249497.98,16621239.83,2981217.57,4371741.85,2683.36,4893.70,0.00,2210.34,1426077798.77,1524308663.14,0.00,0.00,1090031093.75,0.00,0.00,0.00,1.0498,1.0006,352758081,2020826605,1105582906,762286797,1689,741,212450187,721
2190.41,12251618.25,16625374.57,2981217.57,4373756.32,2120.27,4134.74,0.00,2014.47,1426077798.77,1524308663.14,0.00,0.00,1090031093.75,0.00,0.00,0.00,1.0498,1.0006,352886529,2021240947,1106827628,762286797,1691,741,212486920,722
2192.41,12254129.55,16630043.09,2981217.57,4375913.54,2511.30,4668.52,0.00,2157.22,1426077798.77,1524308663.14,0.00,0.00,1090031093.75,0.00,0.00,0.00,1.0498,1.0006,352952060,2021818309,1106827628,762286797,1691,741,212530030,722
2194.41,12256757.23,16633746.53,2982382.51,4376989.30,2627.67,3703.43,1164.94,1075.76,1426077798.77,1524308663.14,0.00,0.00,1090031093.75,0.00,0.00,0.00,1.0498,1.0002,353025134,2022417919,1107792540,762286797,1692,741,212575586,722
2196.41,12259419.04,16636408.34,2985020.20,4376989.30,2661.82,2661.82,2637.69,0.00,1426077798.77,1524308663.14,0.00,0.00,1090032250.00,1156.25,0.00,0.00,1.0498,0.9997,353182342,2022942136,1107792540,762286797,1692,741,212622142,722
2198.41,12261391.81,16638381.11,2986935.55,4376989.30,1972.77,1972.77,1915.36,0.00,1426077798.77,1524308663.14,0.00,0.00,1090034890.62,2640.62,0.00,0.00,1.0498,0.9999,351958237,2023375718,1107792540,763582349,1692,742,212656498,722
2200.41,12263902.84,16640892.14,2989533.24,4376989.30,2511.02,2511.02,2597.69,0.00,1426077798.77,1524308663.14,0.00,0.00,1090036804.69,1914.06,0.00,0.00,1.0498,0.9997,352141926,2023834851,1107792540,763582349,1692,742,212700158,722
2202.41,12265815.43,16642804.73,2991400.24,4376989.30,1912.59,1912.59,1867.00,0.00,1426077798.77,1524308663.14,0.00,0.00,1090039398.44,2593.75,0.00,0.00,1.0498,1.0000,351012130,2024159147,1107792540,764877473,1692,743,212733432,722
2204.41,12268326.52,16645315.82,2994060.60,4376989.30,2511.09,2511.09,2660.36,0.00,1426077798.77,1524308663.14,0.00,0.00,1090041265.62,1867.19,0.00,0.00,1.0498,0.9997,351103294,2024710823,1107792540,764877473,1692,743,212777195,722
2206.53,12270467.84,16647457.14,2996097.30,4376989.30,2141.31,2141.31,2036.71,0.00,1426077798.77,1524308663.14,0.00,0.00,1090043925.78,2660.16,0.00,0.00,1.0498,0.9999,349943157,2025200923,1107792540,766095686,1692,743,212814531,722
2208.53,12272975.62,16649964.92,2998697.80,4376989.30,2507.78,2507.78,2600.50,0.00,1426077798.77,1524308663.14,0.00,0.00,1090046007.81,2082.03,0.00,0.00,1.0498,0.9997,350144373,2025641699,1107792540,766095686,1692,744,212858267,722
2210.53,12275152.12,16653104.85,2999243.50,4377952.73,2176.50,3139.93,545.69,963.43,1426077798.77,1524308663.14,0.00,0.00,1090048562.50,2554.69,0.00,0.00,1.0498,1.0004,349456324,2026081524,1107792540,766901095,1692,745,212895770,723
2212.53,12277660.05,16657369.00,2999243.50,4379708.95,2507.93,4264.16,0.00,1756.22,1426077798.77,1524308663.14,0.00,0.00,1090049125.00,562.50,0.00,0.00,1.0498,1.0006,349618710,2026561169,1108385168,766901095,1693,745,212938967,723
2214.53,12280003.80,16661832.50,2999243.50,4381828.70,2343.75,4463.50,0.00,2119.75,1426077798.77,1524308663.14,0.00,0.00,1090049125.00,0.00,0.00,0.00,1.0498,1.0006,349812344,2026967535,1108385168,766901095,1693,745,212979161,723
2216.53,12282511.62,16666224.66,2999243.50,4383713.04,2507.81,4392.16,0.00,1884.34,1426077798.77,1524308663.14,0.00,0.00,1090049125.00,0.00,0.00,0.00,1.0498,1.0006,349932216,2027489663,1109439274,766901095,1694,745,213022193,723
2218.56,12285086.29,16670401.79,2999243.50,4385315.50,2574.67,4177.12,0.00,1602.45,1426077798.77,1524308663.14,0.00,0.00,1090049125.00,0.00,0.00,0.00,1.0498,1.0006,350131232,2027949763,1109923990,766901095,1695,745,213066529,723
2220.56,12287841.12,16675222.28,2999243.50,4387381.16,2754.83,4820.50,0.00,2065.66,1426077798.77,1524308663.14,0.00,0.00,1090049125.00,0.00,0.00,0.00,1.0498,1.0006,350238856,2028547376,1109923990,766901095,1695,745,213113763,723
2222.56,12290403.14,16680112.69,2999243.50,4389709.55,2562.02,4890.41,0.00,2328.39,1426077798.77,1524308663.14,0.00,0.00,1090049125.00,0.00,0.00,0.00,1.0498,1.0006,350416574,2029025535,1109923990,766901095,1695,745,213157724,723
2224.56,12292435.86,16684103.44,2999243.50,4391667.59,2032.71,3990.75,0.00,1958.04,1426077798.77,1524308663.14,0.00,0.00,1090049125.00,0.00,0.00,0.00,1.0498,1.0006,350600858,2029361626,1111417000,766901095,1697,745,213192878,725
2226.56,12294780.09,16688535.40,2999243.50,4393755.30,2344.24,4431.96,0.00,2087.72,1426077798.77,1524308663.14,0.00,0.00,1090049125.00,0.00,0.00,0.00,1.0498,1.0006,350685404,2029877205,1111417000,766901095,1697,745,213233213,725
2228.56,12297123.84,16692645.95,2999243.50,4395522.10,2343.75,4110.55,0.00,1766.80,1426077798.77,1524308663.14,0.00,0.00,1090049125.00,0.00,0.00,0.00,1.0498,1.0006,350860268,2030302341,1112459941,766901095,1698,745,213273529,725
2230.56,12299631.66,16696918.63,2999243.50,4397286.98,2507.81,4272.69,0.00,1764.88,1426077798.77,1524308663.14,0.00,0.00,1090049125.00,0.00,0.00,0.00,1.0498,1.0006,351072758,2030731851,1112459941,766901095,1698,745,213316725,725
2232.56,12301762.58,16699762.75,2999243.50,4398000.16,2130.93,2844.11,0.00,713.19,1426077798.77,1524308663.14,0.00,0.00,1090049125.00,0.00,0.00,0.00,1.0498,1.0006,351267622,2031082504,1112459941,766901095,1698,745,213353894,725
2234.56,12303642.98,16702024.02,2999243.50,4398381.04,1880.40,2261.27,0.00,380.88,1426169136.85,1524308663.14,91338.08,0.00,1090049125.00,0.00,0.00,0.00,1.0440,1.0006,351360721,2031470787,1112459941,766901095,1698,745,213386869,725
2236.56,12305556.60,16704308.11,2999243.50,4398751.51,1913.62,2284.09,0.00,370.47,1426169136.85,1524308663.14,0.00,0.00,1090049125.00,0.00,0.00,0.00,1.0440,1.0006,351514878,2031806516,1112459941,766901095,1698,745,213420452,725
2238.56,12307258.92,16706016.13,2999835.75,4398757.21,1702.32,1708.02,592.25,5.70,1426169136.85,1524308663.14,0.00,0.00,1090049125.00,0.00,0.00,0.00,1.0440,1.0004,351705086,2032052103,1113348508,766901095,1699,745,213451012,725
2240.56,12308900.96,16707658.16,3000481.75,4398757.21,1642.04,1642.04,646.00,0.00,1426169136.85,1524308663.14,0.00,0.00,1090049714.84,589.84,0.00,0.00,1.0440,1.0004,351780734,2032396816,1113348508,766901095,1699,745,213480502,725
2242.56,12311166.89,16709924.09,3002374.43,4398757.21,2265.93,2265.93,1892.69,0.00,1426169136.85,1524308663.14,0.00,0.00,1090050359.38,644.53,0.00,0.00,1.0440,1.0000,352029502,2032728126,1113348508,766901095,1699,745,213520408,725
2244.56,12313511.67,16712268.88,3005022.38,4398757.21,2344.78,2344.78,2647.95,0.00,1426180383.61,1524308663.14,11246.75,0.00,1090052246.09,1886.72,0.00,0.00,1.0433,0.9997,352253597,2033104295,1113348508,766901095,1699,745,213561398,725
2246.56,12315261.06,16714889.62,3005087.38,4399628.55,1749.39,2620.74,65.00,871.35,1426180383.61,1524308663.14,0.00,0.00,1090054886.72,2640.62,0.00,0.00,1.0433,1.0006,350926288,2033404867,1113348508,768375677,1699,746,213591605,725
2248.56,12317769.95,16718958.21,3005087.38,4401188.26,2508.89,4068.59,0.00,1559.70,1426180383.61,1524308663.14,0.00,0.00,1090054968.75,82.03,0.00,0.00,1.0433,1.0006,351092028,2033881403,1113847333,768375677,1700,746,213634707,725
2250.56,12320453.31,16723495.77,3005087.38,4403042.46,2683.36,4537.56,0.00,1854.20,1426180383.61,1524308663.14,0.00,0.00,1090054968.75,0.00,0.00,0.00,1.0433,1.0006,351262364,2034398007,1113847333,768375677,1700,746,213680883,725
2252.56,12322482.18,16727668.61,3005087.38,4405186.43,2028.87,4172.84,0.00,2143.96,1426180383.61,1524308663.14,0.00,0.00,1090054968.75,0.00,0.00,0.00,1.0433,1.0006,351290730,2034889032,1114910692,768375677,1702,746,213716127,726
2254.56,12324692.73,16731817.43,3005087.38,4407124.70,2210.54,4148.82,0.00,1938.28,1426180383.61,1524308663.14,0.00,0.00,1090054968.75,0.00,0.00,0.00,1.0433,1.0006,351292748,2035452913,1115258435,768375677,1703,746,213754350,727
2256.56,12327202.20,16736314.48,3005087.38,4409112.28,2509.47,4497.05,0.00,1987.58,1426180383.61,1524308663.14,0.00,0.00,1090054968.75,0.00,0.00,0.00,1.0433,1.0006,351388512,2035999573,1115258435,768375677,1703,746,213797550,727
2258.56,12329545.95,16740407.91,3005087.38,4410861.97,2343.75,4093.44,0.00,1749.69,1426180383.61,1524308663.14,0.00,0.00,1090054968.75,0.00,0.00,0.00,1.0433,1.0006,351505539,2036482546,1115258435,768375677,1704,746,213837758,727
2260.56,12332053.76,16744854.93,3005087.38,4412801.17,2507.81,4447.02,0.00,1939.20,1426180383.61,1524308663.14,0.00,0.00,1090054968.75,0.00,0.00,0.00,1.0433,1.0006,351567208,2037062877,1116425839,768375677,1704,746,213880802,728
2262.56,12334737.12,16749526.38,3005087.38,4414789.27,2683.36,4671.45,0.00,1988.09,1426180383.61,1524308663.14,0.00,0.00,1090054968.75,0.00,0.00,0.00,1.0433,1.0006,351615664,2037701361,1116425839,768375677,1704,746,213926900,728
2264.56,12337255.89,16753314.52,3005087.38,4416058.62,2518.77,3788.13,0.00,1269.36,1426180383.61,1524308663.14,0.00,0.00,1090054968.75,0.00,0.00,0.00,1.0433,1.0006,351623414,2038338417,1117442907,768375677,1705,746,213970152,728
2266.56,12339955.56,16757645.91,3005087.38,4417690.34,2699.67,4331.39,0.00,1631.72,1426180383.61,1524308663.14,0.00,0.00,1090054968.75,0.00,0.00,0.00,1.0433,1.0006,351768378,2038884569,1117442907,768375677,1705,746,214016502,728
2268.56,12342384.58,16761272.49,3005087.38,4418887.91,2429.02,3626.58,0.00,1197.57,1426180383.61,1524308663.14,0.00,0.00,1090054968.75,0.00,0.00,0.00,1.0433,1.0006,351771868,2039502907,1118325304,768375677,1706,746,214058374,729
2270.56,12344115.70,16763411.53,3005087.38,4419295.83,1731.12,2139.04,0.00,407.92,1426231586.82,1524308663.14,51203.21,0.00,1090054968.75,0.00,0.00,0.00,1.0401,1.0006,351790940,2039927003,1118325304,768375677,1706,746,214088884,729
2272.56,12345900.90,16765572.03,3005087.38,4419671.13,1785.20,2160.50,0.00,375.30,1426231586.82,1524308663.14,0.00,0.00,1090054968.75,0.00,0.00,0.00,1.0401,1.0006,351998006,2040176948,1118325304,768375677,1706,746,214120340,729
2274.56,12347961.66,16768039.21,3005087.38,4420077.55,2060.76,2467.18,0.00,406.42,1426231586.82,1524308663.14,0.00,0.00,1090054968.75,0.00,0.00,0.00,1.0401,1.0006,352079713,2040622796,1118325304,768375677,1706,746,214156303,729
2276.56,12349953.77,16770442.56,3005087.38,4420488.79,1992.11,2403.34,0.00,411.23,1426231586.82,1524308663.14,0.00,0.00,1090054968.75,0.00,0.00,0.00,1.0401,1.0006,352272706,2040939783,1118325304,768375677,1706,746,214191184,729
2278.56,12351909.39,16772788.31,3005087.38,4420878.93,1955.61,2345.75,0.00,390.14,1426231586.82,1524308663.14,0.00,0.00,1090054968.75,0.00,0.00,0.00,1.0401,1.0006,352373987,2041339139,1118325304,768375677,1706,746,214225433,729
2280.56,12352639.46,16775339.02,3005321.25,4422699.55,730.08,2550.70,233.88,1820.62,1426231586.82,1524308663.14,0.00,0.00,1090054968.75,0.00,0.00,0.00,1.0401,1.0005,352456833,2041443193,1119460628,768375677,1707,746,214238221,729
2282.56,12355149.57,16777849.12,3007969.22,4422699.55,2510.10,2510.10,2647.97,0.00,1426245823.58,1524308663.14,14236.76,0.00,1090055191.41,222.66,0.00,0.00,1.0393,0.9997,352725611,2041817001,1119460628,768375677,1707,746,214282207,729
2284.56,12357778.34,16780477.89,3010615.50,4422699.55,2628.77,2628.77,2646.28,0.00,1426245823.58,1524308663.14,0.00,0.00,1090057832.03,2640.62,0.00,0.00,1.0393,0.9997,353003101,2042212477,1119460628,768375677,1707,746,214328270,729
2286.56,12359497.76,16782197.31,3012339.09,4422699.55,1719.42,1719.42,1723.59,0.00,1426245823.58,1524308663.14,0.00,0.00,1090060480.47,2648.44,0.00,0.00,1.0393,1.0000,351558147,2042615418,1119460628,769857861,1707,747,214358290,729
2288.56,12362008.06,16784707.61,3014966.36,4422699.55,2510.30,2510.30,2627.27,0.00,1426245823.58,1524308663.14,0.00,0.00,1090062203.12,1722.66,0.00,0.00,1.0393,0.9997,351698691,2043117511,1119460628,769857861,1707,747,214402214,729
2290.56,12363810.15,16786509.70,3016772.64,4422699.55,1802.09,1802.09,1806.29,0.00,1426245823.58,1524308663.14,0.00,0.00,1090064832.03,2628.91,0.00,0.00,1.0393,1.0000,350471522,2043525087,1119460628,771138790,1707,748,214433675,729
2292.62,12366046.53,16788746.08,3018946.00,4422699.55,2236.38,2236.38,2173.35,0.00,1426245823.58,1524308663.14,0.00,0.00,1090066636.72,1804.69,0.00,0.00,1.0393,0.9999,349943630,2043841463,1119460628,771922819,1707,748,214472637,729
2294.62,12368390.25,16791089.80,3021542.50,4422699.55,2343.72,2343.72,2596.50,0.00,1426245823.58,1524308663.14,0.00,0.00,1090068953.12,2316.41,0.00,0.00,1.0393,0.9998,350357657,2044027428,1119460628,771922819,1707,749,214513638,729
2296.62,12370465.40,16793164.95,3023588.14,4422699.55,2075.15,2075.15,2045.64,0.00,1426245823.58,1524308663.14,0.00,0.00,1090071406.25,2453.12,0.00,0.00,1.0393,0.9999,349646175,2044262061,1119460628,772930907,1707,750,214550020,729
2298.62,12372734.56,16795434.11,3025776.03,4422699.55,2269.16,2269.16,2187.89,0.00,1426245823.58,1524308663.14,0.00,0.00,1090073457.03,2050.78,0.00,0.00,1.0393,0.9999,349123035,2044704784,1119460628,773592228,1707,751,214589383,729
2300.62,12375242.58,16797942.13,3028400.25,4422699.55,2508.02,2508.02,2624.22,0.00,1426245823.58,1524308663.14,0.00,0.00,1090075644.53,2187.50,0.00,0.00,1.0393,0.9997,349277955,2045191918,1119460628,773592228,1707,751,214633241,729
2302.62,12377129.07,16800764.10,3029341.90,4423635.03,1886.49,2821.97,941.66,935.48,1426245823.58,1524308663.14,0.00,0.00,1090078269.53,2625.00,0.00,0.00,1.0393,1.0003,348395344,2045565528,1119670304,774584171,1708,752,214666006,730
2304.62,12379637.24,16805276.85,3029341.90,4425639.61,2508.17,4512.75,0.00,2004.58,1426245823.58,1524308663.14,0.00,0.00,1090079343.75,1074.22,0.00,0.00,1.0393,1.0006,348637146,2045965817,1119670304,774584171,1708,752,214709064,730
2306.62,12381968.28,16809545.33,3029341.90,4427577.05,2331.04,4268.48,0.00,1937.44,1426245823.58,1524308663.14,0.00,0.00,1090079343.75,0.00,0.00,0.00,1.0393,1.0006,348751438,2046448270,1120624802,774584171,1710,752,214749265,731
2308.72,12384477.60,16813648.27,3029341.90,4429170.66,2509.32,4102.94,0.00,1593.61,1426245823.58,1524308663.14,0.00,0.00,1090079343.75,0.00,0.00,0.00,1.0393,1.0006,348947150,2046894945,1121116985,774584171,1711,752,214792462,732
2310.72,12387160.96,16818533.44,3029341.90,4431372.48,2683.36,4885.17,0.00,2201.81,1426245823.58,1524308663.14,0.00,0.00,1090079343.75,0.00,0.00,0.00,1.0393,1.0006,349043120,2047485915,1121116985,774584171,1711,752,214838433,732
2312.72,12389656.48,16823269.79,3029341.90,4433613.30,2495.52,4736.35,0.00,2240.83,1426245823.58,1524308663.14,0.00,0.00,1090079343.75,0.00,0.00,0.00,1.0393,1.0006,349114987,2048052902,1121116985,774584171,1711,752,214881286,732
2314.72,12391999.23,16827713.36,3029341.90,4435714.12,2342.75,4443.57,0.00,2100.82,1426245823.58,1524308663.14,0.00,0.00,1090079343.75,0.00,0.00,0.00,1.0393,1.0006,349406563,2048361070,1122255709,774584171,1712,752,214921461,733
2316.72,12394507.05,16831430.52,3030312.37,4436923.47,2507.81,3717.16,970.47,1209.35,1426245823.58,1524308663.14,0.00,0.00,1090079343.75,0.00,0.00,0.00,1.0393,1.0003,349581494,2048828139,1123101704,774584171,1713,752,214964727,733
2318.72,12397138.39,16834061.87,3032949.06,4436923.47,2631.35,2631.35,2636.69,0.00,1426245823.58,1524308663.14,0.00,0.00,1090080179.69,835.94,0.00,0.00,1.0393,0.9997,349835249,2049248009,1123101704,774584171,1713,752,215010692,733
2320.84,12399119.31,16836042.78,3034934.91,4436923.47,1980.91,1980.91,1985.86,0.00,1426245823.58,1524308663.14,0.00,0.00,1090082816.41,2636.72,0.00,0.00,1.0393,0.9999,348476579,2049681982,1123101704,776015982,1713,752,215045288,733
2322.84,12401627.09,16838550.56,3037493.35,4436923.47,2507.78,2507.78,2558.43,0.00,1426245823.58,1524308663.14,0.00,0.00,1090084812.50,1996.09,0.00,0.00,1.0393,0.9997,348634197,2050166356,1123101704,776015982,1713,753,215089094,733
2324.84,12403767.42,16840690.89,3039559.99,4436923.47,2140.33,2140.33,2066.64,0.00,1426245823.58,1524308663.14,0.00,0.00,1090087359.38,2546.88,0.00,0.00,1.0393,0.9999,347970302,2050517525,1123101704,776876632,1713,754,215126329,733
2326.84,12406275.51,16843198.98,3042083.14,4436923.47,2508.09,2508.09,2523.15,0.00,1426245823.58,1524308663.14,0.00,0.00,1090089425.78,2066.41,0.00,0.00,1.0393,0.9997,348070217,2051059681,1123101704,776876632,1713,754,215170134,733
2328.84,12408305.21,16845228.68,3044066.56,4436923.47,2029.70,2029.70,1983.43,0.00,1426245823.58,1524308663.14,0.00,0.00,1090091949.22,2523.44,0.00,0.00,1.0393,0.9999,347035406,2051515972,1123101704,777974755,1713,755,215205584,733
2330.84,12410606.27,16847529.75,3046292.73,4436923.47,2301.07,2301.07,2226.17,0.00,1426245823.58,1524308663.14,0.00,0.00,1090093929.69,1980.47,0.00,0.00,1.0393,0.9998,346564703,2052049557,1123101704,778500946,1713,756,215245800,733
2332.84,12413114.65,16850038.12,3048910.67,4436923.47,2508.38,2508.38,2617.94,0.00,1426245823.58,1524308663.14,0.00,0.00,1090096160.16,2230.47,0.00,0.00,1.0393,0.9997,346566779,2052689626,1123101704,778500946,1713,756,215289521,733
2334.84,12415071.20,16852760.46,3049887.24,4437689.27,1956.54,2722.34,976.57,765.80,1426245823.58,1524308663.14,0.00,0.00,1090098777.34,2617.19,0.00,0.00,1.0393,1.0003,345571278,2053144434,1123101704,779542514,1713,757,215323398,734
2336.84,12417579.74,16857427.23,3049887.24,4439847.49,2508.54,4666.76,0.00,2158.22,1426245823.58,1524308663.14,0.00,0.00,1090099765.62,988.28,0.00,0.00,1.0393,1.0006,345646481,2053711418,1123101704,779542514,1713,757,215366493,734
2338.84,12420150.38,16861928.95,3049887.24,4441778.57,2570.64,4501.72,0.00,1931.08,1426245823.58,1524308663.14,0.00,0.00,1090099765.62,0.00,0.00,0.00,1.0393,1.0006,345756156,2054259827,1124243124,779542514,1714,757,215410544,735
2340.84,12422542.20,16866579.47,3049887.24,4444037.27,2391.82,4650.53,0.00,2258.70,1426245823.58,1524308663.14,0.00,0.00,1090099765.62,0.00,0.00,0.00,1.0393,1.0006,345862360,2054765930,1124243124,779542514,1714,757,215451587,735
2342.84,12425100.82,16870444.38,3050872.92,4445343.55,2558.62,3864.90,985.68,1306.28,1426245823.58,1524308663.14,0.00,0.00,1090099765.62,0.00,0.00,0.00,1.0393,1.0003,346194799,2055088498,1125257244,779542514,1715,757,215495689,735
2344.84,12427838.55,16873182.10,3053477.58,4445343.55,2737.72,2737.72,2604.66,0.00,1426245823.58,1524308663.14,0.00,0.00,1090100738.28,972.66,0.00,0.00,1.0393,0.9997,346601424,2055382730,1125257244,779542514,1715,757,215542929,735
2346.84,12429954.77,16875298.32,3055459.49,4445343.55,2116.22,2116.22,1981.91,0.00,1426245823.58,1524308663.14,0.00,0.00,1090103343.75,2605.47,0.00,0.00,1.0393,0.9999,345815007,2055617184,1125257244,780636229,1715,758,215579514,735
2348.84,12432145.02,16877951.16,3056974.53,4445806.14,2190.25,2652.85,1515.04,462.59,1426245823.58,1524308663.14,0.00,0.00,1090105324.22,1980.47,0.00,0.00,1.0393,1.0001,345431590,2055840675,1125257244,781356860,1715,759,215617289,735
2350.84,12434653.89,16882505.27,3056974.53,4447851.38,2508.87,4554.11,0.00,2045.23,1426245823.58,1524308663.14,0.00,0.00,1090106855.47,1531.25,0.00,0.00,1.0393,1.0006,345755670,2056158866,1125861495,781356860,1716,759,215660365,736
2352.84,12437337.25,16887217.19,3056974.53,4449879.94,2683.36,4711.92,0.00,2028.56,1426245823.58,1524308663.14,0.00,0.00,1090106855.47,0.00,0.00,0.00,1.0393,1.0006,345797416,2056804060,1125861495,781356860,1716,759,215706363,736
2354.84,12439832.77,16891808.06,3056974.53,4451975.29,2495.52,4590.87,0.00,2095.34,1426245823.58,1524308663.14,0.00,0.00,1090106855.47,0.00,0.00,0.00,1.0393,1.0006,345852870,2057387460,1126622592,781356860,1717,759,215749176,736
2356.84,12442502.98,16896719.74,3056974.53,4454216.76,2670.21,4911.68,0.00,2241.48,1426245823.58,1524308663.14,0.00,0.00,1090106855.47,0.00,0.00,0.00,1.0393,1.0006,345978278,2057945625,1126622592,781356860,1717,759,215794985,736
