time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067115.88,12546020.04,15077696.98,3533618.31,2531676.94,2470.79,4419.14,0.00,1948.35,801098216.20,870069549.05,0.00,0.00,966918109.38,0.00,0.00,0.00,1.0506,1.0001,365323367,1941914601,621274665,904543162,1473,715,217840562,427
18446744067117.88,12548664.61,15082468.14,3533618.31,2533803.54,2644.57,4771.17,0.00,2126.60,801098216.20,870069549.05,0.00,0.00,966918109.38,0.00,0.00,0.00,1.0506,1.0001,365666757,1942248221,621274665,904543162,1473,715,217886056,427
18446744067119.88,12551241.55,15086243.87,3534493.67,2535002.32,2576.94,3775.73,875.36,1198.79,801098216.20,870069549.05,0.00,0.00,966918109.38,0.00,0.00,0.00,1.0506,0.9999,365992078,1942582596,622327018,904543162,1474,715,217930463,427
18446744067121.88,12553925.99,15088928.31,3537089.25,2535002.32,2684.44,2684.44,2595.58,0.00,801098216.20,870069549.05,0.00,0.00,966918960.94,851.56,0.00,0.00,1.0506,0.9994,366323640,1942938251,622327018,904543162,1474,715,217977260,427
18446744067124.19,12556246.57,15091248.90,3539326.36,2535002.32,2320.59,2320.59,2237.11,0.00,801098216.20,870069549.05,0.00,0.00,966921562.50,2601.56,0.00,0.00,1.0506,0.9995,365119026,1943275674,622327018,906004423,1474,715,218017455,427
18446744067126.19,12558590.29,15093592.62,3541868.26,2535002.32,2343.72,2343.72,2541.90,0.00,801098216.20,870069549.05,0.00,0.00,966923808.59,2246.09,0.00,0.00,1.0506,0.9994,365446139,1943548553,622327018,906004423,1474,716,218058073,427
18446744067128.19,12561098.11,15096100.43,3544517.94,2535002.32,2507.81,2507.81,2649.68,0.00,801098216.20,870069549.05,0.00,0.00,966926339.84,2531.25,0.00,0.00,1.0506,0.9994,365772269,1943864423,622327018,906004423,1474,716,218101445,427
18446744067130.19,12562816.68,15097819.01,3546195.62,2535002.32,1718.58,1718.58,1677.68,0.00,801098216.20,870069549.05,0.00,0.00,966928992.19,2652.34,0.00,0.00,1.0506,0.9996,364527227,1944105051,622327018,907448793,1474,717,218131241,427
18446744067132.19,12565325.13,15100327.45,3548814.52,2535002.32,2508.45,2508.45,2618.90,0.00,801098216.20,870069549.05,0.00,0.00,966930675.78,1683.59,0.00,0.00,1.0506,0.9994,364832962,1944441478,622327018,907448793,1474,717,218174631,427
18446744067134.19,12566980.50,15101982.82,3550395.88,2535002.32,1655.37,1655.37,1581.35,0.00,801098216.20,870069549.05,0.00,0.00,966933285.16,2609.38,0.00,0.00,1.0506,0.9997,363701017,1944680375,622327018,908765615,1474,718,218203162,427
18446744067136.19,12569735.53,15104737.86,3553005.90,2535002.32,2755.04,2755.04,2610.03,0.00,801098216.20,870069549.05,0.00,0.00,966934867.19,1582.03,0.00,0.00,1.0506,0.9994,364093536,1944993145,622327018,908765615,1474,718,218250899,427
18446744067138.19,12571718.50,15106720.83,3554857.41,2535002.32,1982.97,1982.97,1851.51,0.00,801098216.20,870069549.05,0.00,0.00,966937476.56,2609.38,0.00,0.00,1.0506,0.9996,363308883,1945250121,622327018,909800933,1474,719,218285348,427
18446744067140.19,12574435.12,15109437.44,3557427.35,2535002.32,2716.61,2716.61,2569.94,0.00,801098216.20,870069549.05,0.00,0.00,966939332.03,1855.47,0.00,0.00,1.0506,0.9994,363618072,1945636385,622327018,909800933,1474,719,218332553,427
18446744067142.19,12576315.68,15111404.02,3559145.49,2535088.35,1880.56,1966.58,1718.14,86.02,801098216.20,870069549.05,0.00,0.00,966941937.50,2605.47,0.00,0.00,1.0506,0.9996,362566243,1945892452,622327018,911078118,1474,720,218365376,428
18446744067144.19,12578824.61,15116123.87,3559145.49,2537299.26,2508.93,4719.84,0.00,2210.91,801098216.20,870069549.05,0.00,0.00,966943632.81,1695.31,0.00,0.00,1.0506,1.0001,362822866,1946278115,622327018,911078118,1474,720,218408391,428
18446744067146.19,12581426.07,15120198.61,3559877.61,2538772.54,2601.46,4074.74,732.11,1473.28,801098216.20,870069549.05,0.00,0.00,966943632.81,0.00,0.00,0.00,1.0506,0.9999,363149660,1946617295,623292194,911078118,1475,720,218453214,428
18446744067148.19,12584128.11,15122900.65,3562516.07,2538772.54,2702.04,2702.04,2638.46,0.00,801098216.20,870069549.05,0.00,0.00,966944351.56,718.75,0.00,0.00,1.0506,0.9994,363486617,1946972060,623292194,911078118,1475,720,218499925,428
18446744067150.19,12586122.59,15124895.14,3564440.59,2538772.54,1994.49,1994.49,1924.52,0.00,801098216.20,870069549.05,0.00,0.00,966946988.28,2636.72,0.00,0.00,1.0506,0.9996,362473370,1947215148,623292194,912358866,1475,721,218534456,428
18446744067152.19,12588631.52,15127404.06,3567070.80,2538772.54,2508.93,2508.93,2630.21,0.00,801098216.20,870069549.05,0.00,0.00,966948917.97,1929.69,0.00,0.00,1.0506,0.9994,362798206,1947532597,623292194,912358866,1475,721,218578070,428
18446744067154.24,12590670.34,15129442.89,3569063.21,2538772.54,2038.82,2038.82,1992.41,0.00,801098216.20,870069549.05,0.00,0.00,966951542.97,2625.00,0.00,0.00,1.0506,0.9995,361827387,1947767167,623292194,913617054,1475,722,218613423,428
18446744067156.24,12593348.28,15132120.82,3571685.53,2538772.54,2677.93,2677.93,2622.32,0.00,801098216.20,870069549.05,0.00,0.00,966953546.88,2003.91,0.00,0.00,1.0506,0.9994,362157837,1948122268,623292194,913617054,1475,722,218659708,428
18446744067158.24,12595529.90,15134302.44,3573605.64,2538772.54,2181.62,2181.62,1920.11,0.00,801098216.20,870069549.05,0.00,0.00,966956156.25,2609.38,0.00,0.00,1.0506,0.9996,361368907,1948475007,623292194,914611740,1475,723,218697614,428
18446744067160.25,12598259.07,15137031.62,3576147.44,2538772.54,2729.18,2729.18,2541.80,0.00,801098216.20,870069549.05,0.00,0.00,966958085.94,1929.69,0.00,0.00,1.0506,0.9994,361757234,1948785349,623292194,914611740,1475,723,218744930,428
18446744067162.24,12599934.06,15138706.60,3577758.29,2538772.54,1674.98,1674.98,1610.85,0.00,801098216.20,870069549.05,0.00,0.00,966960621.09,2535.16,0.00,0.00,1.0506,0.9997,361055942,1949056268,623292194,915470909,1475,724,218774025,428
18446744067164.24,12602679.53,15141452.07,3580324.11,2538772.54,2745.47,2745.47,2565.81,0.00,801098216.20,870069549.05,0.00,0.00,966962230.47,1609.38,0.00,0.00,1.0506,0.9994,361441519,1949373532,623292194,915470909,1475,724,218821613,428
18446744067166.49,12604865.52,15143638.06,3582380.36,2538772.54,2185.98,2185.98,2056.25,0.00,801098216.20,870069549.05,0.00,0.00,966964878.91,2648.44,0.00,0.00,1.0506,0.9996,360199060,1949620283,623292194,917026229,1475,724,218859507,428
18446744067168.49,12607248.92,15147175.36,3582380.36,2539926.44,2383.40,3537.30,0.00,1153.90,801098216.20,870069549.05,0.00,0.00,966966867.19,1988.28,0.00,0.00,1.0506,1.0001,360476110,1949953384,623585346,917026229,1476,725,218900923,428
18446744067170.49,12610012.52,15149938.96,3582380.36,2539926.44,2763.61,2763.61,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966966867.19,0.00,0.00,0.00,1.0506,1.0001,360941060,1950195917,623585346,917026229,1476,725,218948863,428
18446744067172.49,12612760.55,15152686.99,3582380.36,2539926.44,2748.02,2748.02,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966966867.19,0.00,0.00,0.00,1.0506,1.0001,361284472,1950555999,623585346,917026229,1476,725,218996656,428
18446744067174.49,12615380.73,15155307.17,3584903.70,2539926.44,2620.18,2620.18,2523.34,0.00,801098216.20,870069549.05,0.00,0.00,966966867.19,0.00,0.00,0.00,1.0506,0.9994,361608914,1950902324,623585346,917026229,1476,725,219042120,428
18446744067176.73,12617269.43,15157195.87,3586705.71,2539926.44,1888.70,1888.70,1802.01,0.00,801098216.20,870069549.05,0.00,0.00,966969375.00,2507.81,0.00,0.00,1.0506,0.9996,360770022,1951117432,623585346,918133519,1476,726,219074927,428
18446744067178.73,12620026.18,15159952.62,3589354.47,2539926.44,2756.76,2756.76,2648.76,0.00,801098216.20,870069549.05,0.00,0.00,966971195.31,1820.31,0.00,0.00,1.0506,0.9994,361048802,1951544382,623585346,918133519,1476,726,219122671,428
18446744067180.73,12622726.90,15162653.34,3592005.01,2539926.44,2700.71,2700.71,2650.54,0.00,801098216.20,870069549.05,0.00,0.00,966973828.12,2632.81,0.00,0.00,1.0506,0.9994,361375912,1951908655,623585346,918133519,1476,726,219169690,428
18446744067182.73,12624608.38,15164534.82,3592368.94,2539926.44,1881.48,1881.48,363.93,0.00,801098216.20,870069549.05,0.00,0.00,966976480.47,2652.34,0.00,0.00,1.0506,1.0000,360212482,1952196396,623585346,919490868,1476,727,219202145,428
18446744067184.73,12627345.64,15167272.08,3594966.17,2539926.44,2737.26,2737.26,2597.23,0.00,801098216.20,870069549.05,0.00,0.00,966976839.84,359.38,0.00,0.00,1.0506,0.9994,360466571,1952643045,623585346,919490868,1476,727,219249367,428
18446744067186.73,12629347.48,15169273.92,3596841.36,2539926.44,2001.84,2001.84,1875.18,0.00,801098216.20,870069549.05,0.00,0.00,966979437.50,2597.66,0.00,0.00,1.0506,0.9996,359481192,1952952287,623585346,920679476,1476,728,219283816,428
18446744067188.73,12632163.38,15172089.82,3599431.91,2539926.44,2815.89,2815.89,2590.55,0.00,801098216.20,870069549.05,0.00,0.00,966981316.41,1878.91,0.00,0.00,1.0506,0.9994,359710784,1953443564,623585346,920679476,1476,728,219332388,428
18446744067190.73,12634926.25,15174852.69,3601975.84,2539926.44,2762.88,2762.88,2543.94,0.00,801098216.20,870069549.05,0.00,0.00,966983902.34,2585.94,0.00,0.00,1.0506,0.9994,359918572,1953943072,623585346,920679476,1476,728,219380055,428
18446744067192.73,12636868.87,15176795.31,3603393.54,2539926.44,1942.62,1942.62,1417.70,0.00,801098216.20,870069549.05,0.00,0.00,966986457.03,2554.69,0.00,0.00,1.0506,0.9997,358667358,1954288057,623585346,922083016,1476,729,219413575,428
18446744067194.73,12639678.25,15179604.69,3606044.16,2539926.44,2809.38,2809.38,2650.62,0.00,801098216.20,870069549.05,0.00,0.00,966987875.00,1417.97,0.00,0.00,1.0506,0.9994,358917033,1954757582,623585346,922083016,1476,729,219461945,428
18446744067196.73,12641583.23,15181871.68,3607302.04,2540288.44,1904.99,2266.99,1257.87,362.00,801098216.20,870069549.05,0.00,0.00,966990515.62,2640.62,0.00,0.00,1.0506,0.9998,357724948,1955114181,623585346,923406179,1476,730,219494794,428
18446744067198.73,12644137.25,15184737.84,3607302.04,2540600.59,2554.01,2866.16,0.00,312.15,801098216.20,870069549.05,0.00,0.00,966991789.06,1273.44,0.00,0.00,1.0506,1.0001,357897893,1955595063,623757899,923406179,1477,730,219539275,428
18446744067200.73,12646872.20,15187472.79,3607302.04,2540600.59,2734.95,2734.95,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,358180787,1956012317,623757899,923406179,1477,730,219586932,428
18446744067202.73,12649329.41,15190436.22,3607302.04,2541106.80,2457.21,2963.43,0.00,506.21,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,358355609,1956466542,623887479,923406179,1478,730,219629809,428
18446744067204.73,12652018.61,15193125.41,3607302.04,2541106.80,2689.20,2689.20,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,358628612,1956881973,623887479,923406179,1478,730,219676640,428
18446744067206.73,12654420.80,15196326.09,3607302.04,2541905.29,2402.19,3200.67,0.00,798.48,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,358786992,1957338553,624091869,923406179,1479,730,219718646,428
18446744067208.73,12657119.55,15199024.84,3607302.04,2541905.29,2698.76,2698.76,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,359001225,1957815202,624091869,923406179,1479,730,219765698,428
18446744067210.73,12659515.60,15201989.39,3607302.04,2542473.79,2396.05,2964.55,0.00,568.50,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,359206141,1958223674,624237401,923406179,1480,730,219807564,428
18446744067212.73,12662168.91,15204642.70,3607302.04,2542473.79,2653.31,2653.31,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,359563207,1958545856,624237401,923406179,1480,730,219854016,428
18446744067214.73,12664838.54,15207312.33,3607302.04,2542473.79,2669.62,2669.62,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,359996565,1958795922,624237401,923406179,1480,730,219900741,428
18446744067216.73,12667254.95,15210232.41,3607302.04,2542977.46,2416.41,2920.08,0.00,503.67,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,360440031,1958971056,624366341,923406179,1481,730,219942836,428
18446744067218.73,12669848.86,15212826.32,3607302.04,2542977.46,2593.91,2593.91,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,360955740,1959119389,624366341,923406179,1481,730,219988145,428
18446744067220.73,12672360.06,15215977.52,3607302.04,2543617.46,2511.20,3151.20,0.00,640.00,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,361156993,1959561003,624366341,923406179,1481,730,220032079,428
18446744067222.73,12674892.93,15218845.83,3607302.04,2543952.90,2532.87,2868.31,0.00,335.44,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,361730109,1959636301,624616027,923406179,1482,730,220076254,428
18446744067224.73,12677309.68,15222546.58,3607302.04,2545236.90,2416.75,3700.75,0.00,1284.00,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,362118961,1959866137,624616027,923406179,1482,730,220118412,429
18446744067226.73,12679569.89,15225563.11,3607302.04,2545993.21,2260.22,3016.53,0.00,756.31,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,362602126,1959961588,625138056,923406179,1484,730,220158024,429
18446744067228.73,12682242.28,15228235.50,3607302.04,2545993.21,2672.39,2672.39,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,363224494,1960023351,625138056,923406179,1484,730,220204788,429
18446744067230.73,12684575.36,15231346.35,3607302.04,2546770.99,2333.08,3110.86,0.00,777.78,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,363693889,1960151224,625337167,923406179,1485,730,220245615,429
18446744067232.73,12687276.16,15234047.15,3607302.04,2546770.99,2700.80,2700.80,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,363945596,1960590921,625337167,923406179,1485,730,220292750,429
18446744067234.73,12689988.48,15236759.47,3607302.04,2546770.99,2712.32,2712.32,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,364102157,1961128714,625337167,923406179,1485,730,220340015,429
18446744067236.73,12692448.00,15240149.00,3607302.04,2547700.99,2459.53,3389.53,0.00,930.00,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,364425367,1961435143,625337167,923406179,1485,730,220382911,429
18446744067238.73,12695039.50,15243117.07,3607302.04,2548077.58,2591.49,2968.08,0.00,376.59,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,364675086,1961848846,625671641,923406179,1486,730,220428151,429
18446744067240.73,12697404.78,15246147.82,3607302.04,2548743.04,2365.28,3030.75,0.00,665.46,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,364932843,1962196601,625841933,923406179,1487,730,220469465,429
18446744067242.73,12700021.46,15248764.51,3607302.04,2548743.04,2616.69,2616.69,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,365137459,1962661857,625841933,923406179,1487,730,220515055,429
18446744067244.73,12702667.14,15251410.18,3607302.04,2548743.04,2645.68,2645.68,0.00,0.00,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,365509973,1962966636,625841933,923406179,1487,730,220561131,429
18446744067246.73,12705237.77,15254838.61,3607302.04,2549600.84,2570.63,3428.43,0.00,857.80,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,365780847,1963353843,625841933,923406179,1487,730,220605661,430
18446744067248.73,12707630.25,15259405.11,3607302.04,2551774.86,2392.48,4566.50,0.00,2174.02,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,365960987,1963786177,625841933,923406179,1487,730,220646761,430
18446744067250.73,12709827.71,15263688.62,3607302.04,2553860.91,2197.46,4283.51,0.00,2086.05,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,366177155,1964132559,627102276,923406179,1489,730,220684680,430
18446744067252.73,12712587.80,15268636.43,3607302.04,2556048.63,2760.10,4947.82,0.00,2187.72,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,366524283,1964492016,627102276,923406179,1489,730,220732036,430
18446744067254.73,12715286.77,15272940.27,3607302.04,2557653.50,2698.97,4303.84,0.00,1604.87,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,366900086,1964807149,628122429,923406179,1490,730,220778522,430
18446744067256.73,12717884.88,15275538.38,3607345.67,2557653.50,2598.11,2598.11,43.64,0.00,801098216.20,870069549.05,0.00,0.00,966991789.06,0.00,0.00,0.00,1.0506,1.0001,367236070,1965136280,628122429,923406179,1490,730,220823848,430
18446744067258.73,12720552.30,15278205.80,3610003.73,2557653.50,2667.43,2667.43,2658.06,0.00,801098216.20,870069549.05,0.00,0.00,966991816.41,27.34,0.00,0.00,1.0506,0.9994,367557326,1965497885,628122429,923406179,1490,730,220870359,430
18446744067260.73,12723034.39,15280687.89,3612641.72,2557653.50,2482.09,2482.09,2637.99,0.00,801098216.20,870069549.05,0.00,0.00,966994476.56,2660.16,0.00,0.00,1.0506,0.9994,367907504,1965783121,628122429,923406179,1490,730,220913493,430
18446744067262.73,12724822.85,15282476.35,3614405.00,2557653.50,1788.46,1788.46,1763.28,0.00,801098216.20,870069549.05,0.00,0.00,966997113.28,2636.72,0.00,0.00,1.0506,0.9996,366657662,1966000898,628122429,924896089,1490,731,220944676,430
18446744067264.73,12727468.13,15285121.63,3616999.16,2557653.50,2645.29,2645.29,2594.16,0.00,801098216.20,870069549.05,0.00,0.00,966998875.00,1761.72,0.00,0.00,1.0506,0.9994,367016443,1966319310,628122429,924896089,1490,731,220990745,430
18446744067266.73,12729406.66,15287060.16,3618845.43,2557653.50,1938.52,1938.52,1846.27,0.00,801098216.20,870069549.05,0.00,0.00,967001468.75,2593.75,0.00,0.00,1.0506,0.9996,365929519,1966546398,628122429,926252187,1490,732,221024560,430
18446744067268.73,12732087.14,15289740.64,3621439.20,2557653.50,2680.48,2680.48,2593.77,0.00,801098216.20,870069549.05,0.00,0.00,967003316.41,1847.66,0.00,0.00,1.0506,0.9994,366218259,1966943862,628122429,926252187,1490,732,221071305,430
18446744067270.73,12734198.84,15291852.34,3622775.14,2557653.50,2111.70,2111.70,1335.95,0.00,801098216.20,870069549.05,0.00,0.00,967005910.16,2593.75,0.00,0.00,1.0506,0.9997,365455853,1967235515,628122429,927263534,1490,733,221108004,430
18446744067272.73,12736924.40,15294577.90,3625291.66,2557653.50,2725.56,2725.56,2516.52,0.00,801098216.20,870069549.05,0.00,0.00,967007250.00,1339.84,0.00,0.00,1.0506,0.9994,365813922,1967575190,628122429,927263534,1490,733,221155403,430
18446744067274.73,12739029.14,15296682.64,3627118.49,2557653.50,2104.74,2104.74,1826.82,0.00,801098216.20,870069549.05,0.00,0.00,967009851.56,2601.56,0.00,0.00,1.0506,0.9996,365062377,1967833337,628122429,928295745,1490,734,221192053,430
18446744067276.73,12741733.16,15299386.66,3629744.68,2557653.50,2704.02,2704.02,2626.19,0.00,801098216.20,870069549.05,0.00,0.00,967011589.84,1738.28,0.00,0.00,1.0506,0.9994,365468834,1968119110,628122429,928295745,1490,734,221238975,430
18446744067278.73,12743964.50,15301618.00,3630534.36,2557653.50,2231.34,2231.34,789.69,0.00,801098216.20,870069549.05,0.00,0.00,967014218.75,2628.91,0.00,0.00,1.0506,0.9999,364716840,1968384417,628122429,929353655,1490,735,221277558,430
18446744067280.73,12746730.21,15304383.71,3630534.36,2557653.50,2765.71,2765.71,0.00,0.00,801098216.20,870069549.05,0.00,0.00,967015023.44,804.69,0.00,0.00,1.0506,1.0001,365057351,1968751929,628122429,929353655,1490,735,221325589,430
