time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3279.83,13945185.35,13955593.75,7337472.79,10408.41,2565.61,2565.61,2648.59,0.00,1559378299.46,1663454750.26,0.00,0.00,1121112363.28,960.94,0.00,0.00,1.0368,0.9997,322305706,1371918435,2657321,1875743308,5,1988,241791253,3
3281.83,13947090.87,13957499.28,7338552.10,10408.41,1905.52,1905.52,1079.31,0.00,1559378299.46,1663454750.26,0.00,0.00,1121115011.72,2648.44,0.00,0.00,1.0368,0.9999,321581327,1372155008,2657321,1876718928,5,1989,241824358,3
3283.83,13949678.71,13960087.12,7338552.10,10408.41,2587.84,2587.84,0.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121116101.56,1089.84,0.00,0.00,1.0368,1.0001,321929090,1372469732,2657321,1876718928,5,1989,241869641,3
3285.83,13952261.67,13962670.08,7339611.75,10408.41,2582.96,2582.96,1059.65,0.00,1559378299.46,1663454750.26,0.00,0.00,1121116101.56,0.00,0.00,0.00,1.0368,0.9999,322280653,1372779407,2657321,1876718928,5,1989,241914699,3
3287.83,13954306.63,13964715.04,7341297.31,10408.41,2044.96,2044.96,1685.56,0.00,1559378299.46,1663454750.26,0.00,0.00,1121117152.34,1050.78,0.00,0.00,1.0368,0.9998,321855746,1373025512,2657321,1877421240,5,1990,241950301,3
3289.83,13956915.10,13967323.51,7343270.06,10408.41,2608.47,2608.47,1972.75,0.00,1559378299.46,1663454750.26,0.00,0.00,1121118847.66,1695.31,0.00,0.00,1.0368,0.9998,322209964,1373339062,2657321,1877421240,5,1990,241995718,3
3291.83,13958809.23,13969217.64,7345072.26,10408.41,1894.13,1894.13,1802.20,0.00,1559378299.46,1663454750.26,0.00,0.00,1121120808.59,1960.94,0.00,0.00,1.0368,0.9998,321511148,1373557213,2657321,1878386802,5,1991,242028749,3
3293.83,13961419.66,13971828.07,7345072.26,10408.41,2610.43,2610.43,0.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121122625.00,1816.41,0.00,0.00,1.0368,1.0001,321879771,1373856860,2657321,1878386802,5,1991,242074173,3
3295.83,13964096.61,13974505.02,7346391.27,10408.41,2676.95,2676.95,1319.01,0.00,1559378299.46,1663454750.26,0.00,0.00,1121122625.00,0.00,0.00,0.00,1.0368,0.9999,322241491,1374180440,2657321,1878386802,5,1991,242120573,3
3297.83,13966215.77,13976624.18,7347613.23,10408.41,2119.16,2119.16,1221.96,0.00,1559378299.46,1663454750.26,0.00,0.00,1121123929.69,1304.69,0.00,0.00,1.0368,0.9999,321872742,1374441386,2657321,1879037109,5,1992,242157255,3
3299.83,13968880.45,13979288.85,7348351.77,10408.41,2664.68,2664.68,738.54,0.00,1559378299.46,1663454750.26,0.00,0.00,1121125164.06,1234.38,0.00,0.00,1.0368,1.0000,322236286,1374759999,2657321,1879037109,5,1992,242203608,3
3301.83,13971483.95,13981892.35,7350986.62,10408.41,2603.50,2603.50,2634.85,0.00,1559378299.46,1663454750.26,0.00,0.00,1121125890.62,726.56,0.00,0.00,1.0368,0.9997,322567314,1375095467,2657321,1879037109,5,1992,242249179,3
3303.83,13973379.39,13983787.80,7351400.66,10408.41,1895.45,1895.45,414.03,0.00,1559378299.46,1663454750.26,0.00,0.00,1121128523.44,2632.81,0.00,0.00,1.0368,1.0000,321849434,1375330246,2657321,1880005444,5,1993,242282246,3
3305.83,13976022.00,13986430.41,7352884.41,10408.41,2642.61,2642.61,1483.75,0.00,1559378299.46,1663454750.26,0.00,0.00,1121128953.12,429.69,0.00,0.00,1.0368,0.9999,322208953,1375647235,2657321,1880005444,5,1993,242328321,3
3307.83,13978057.03,13988465.44,7354130.30,10408.41,2035.03,2035.03,1245.89,0.00,1559378299.46,1663454750.26,0.00,0.00,1121130425.78,1472.66,0.00,0.00,1.0368,0.9999,321731005,1375947520,2657321,1880704075,5,1994,242363789,3
3309.83,13980697.48,13991105.88,7354130.30,10408.41,2640.45,2640.45,0.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121131730.47,1304.69,0.00,0.00,1.0368,1.0001,322103293,1376251186,2657321,1880704075,5,1994,242409765,3
3311.83,13983341.94,13993750.34,7356705.86,10408.41,2644.46,2644.46,2575.55,0.00,1559378299.46,1663454750.26,0.00,0.00,1121131730.47,0.00,0.00,0.00,1.0368,0.9997,322470627,1376560834,2657321,1880704075,5,1994,242455619,3
3313.83,13985304.77,13995713.17,7357886.30,10408.41,1962.83,1962.83,1180.45,0.00,1559378299.46,1663454750.26,0.00,0.00,1121134246.09,2515.62,0.00,0.00,1.0368,0.9999,321766759,1376805953,2657321,1881665308,5,1995,242489479,3
3315.83,13987981.21,13998389.62,7359379.96,10408.41,2676.45,2676.45,1493.66,0.00,1559378299.46,1663454750.26,0.00,0.00,1121135437.50,1191.41,0.00,0.00,1.0368,0.9999,322130306,1377127576,2657321,1881665308,5,1995,242535666,3
3317.83,13990124.53,14000532.94,7360530.98,10408.41,2143.32,2143.32,1151.02,0.00,1559378299.46,1663454750.26,0.00,0.00,1121136917.97,1480.47,0.00,0.00,1.0368,0.9999,321748178,1377382173,2657321,1882341529,5,1996,242572475,3
3319.83,13992858.59,14003267.00,7360530.98,10408.41,2734.06,2734.06,0.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121138085.94,1167.97,0.00,0.00,1.0368,1.0001,322116706,1377713565,2657321,1882341529,5,1996,242619639,3
3321.83,13995581.16,14005989.56,7362253.36,10408.41,2722.56,2722.56,1722.38,0.00,1559378299.46,1663454750.26,0.00,0.00,1121138085.94,0.00,0.00,0.00,1.0368,0.9998,322476425,1378050822,2657321,1882341529,5,1996,242666649,3
3323.86,13997685.30,14008093.70,7364226.36,10408.41,2104.14,2104.14,1973.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121139792.97,1707.03,0.00,0.00,1.0368,0.9998,321812776,1378309069,2657321,1883285591,5,1996,242702828,3
3325.86,14000336.80,14010745.20,7366286.94,10408.41,2651.50,2651.50,2060.57,0.00,1559378299.46,1663454750.26,0.00,0.00,1121141777.34,1984.38,0.00,0.00,1.0368,0.9998,322162524,1378638105,2657321,1883285591,5,1997,242748900,3
3327.86,14002448.94,14012857.35,7366680.96,10408.41,2112.14,2112.14,394.02,0.00,1559378299.46,1663454750.26,0.00,0.00,1121143878.91,2101.56,0.00,0.00,1.0368,1.0000,321815414,1378897716,2657321,1883913799,5,1998,242785552,3
3329.86,14005096.34,14015504.75,7366680.96,10408.41,2647.40,2647.40,0.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121144339.84,460.94,0.00,0.00,1.0368,1.0001,322167315,1379223549,2657321,1883913799,5,1998,242831641,3
3331.86,14007729.96,14018138.37,7367869.60,10408.41,2633.62,2633.62,1188.64,0.00,1559378299.46,1663454750.26,0.00,0.00,1121144339.84,0.00,0.00,0.00,1.0368,0.9999,322516488,1379548584,2657321,1883913799,5,1998,242877434,3
3333.86,14010322.97,14020731.38,7370512.57,10408.41,2593.00,2593.00,2642.96,0.00,1559378299.46,1663454750.26,0.00,0.00,1121145410.16,1070.31,0.00,0.00,1.0368,0.9997,322824516,1379904365,2657321,1883913799,5,1998,242922783,3
3335.86,14012167.64,14022576.05,7372300.99,10408.41,1844.68,1844.68,1788.42,0.00,1559378299.46,1663454750.26,0.00,0.00,1121148050.78,2640.62,0.00,0.00,1.0368,0.9998,322091075,1380128657,2657321,1884895185,5,1999,242955051,3
3337.86,14014200.81,14024609.21,7373117.87,10408.41,2033.16,2033.16,816.88,0.00,1559378299.46,1663454750.26,0.00,0.00,1121149839.84,1789.06,0.00,0.00,1.0368,0.9999,321698453,1380378275,2657321,1885558679,5,2000,242990538,3
3339.86,14016792.84,14027201.25,7373117.87,10408.41,2592.03,2592.03,0.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121150667.97,828.12,0.00,0.00,1.0368,1.0001,322022290,1380717998,2657321,1885558679,5,2000,243035715,3
3341.86,14019360.16,14029768.57,7373554.28,10408.41,2567.32,2567.32,436.41,0.00,1559378299.46,1663454750.26,0.00,0.00,1121150667.97,0.00,0.00,0.00,1.0368,1.0000,322366958,1381030564,2657321,1885558679,5,2000,243080354,3
3343.86,14021927.16,14032335.57,7376198.69,10408.41,2567.00,2567.00,2644.41,0.00,1559378299.46,1663454750.26,0.00,0.00,1121151093.75,425.78,0.00,0.00,1.0368,0.9997,322705125,1381349549,2657321,1885558679,5,2000,243125018,3
3345.86,14023779.69,14034188.10,7378068.54,10408.41,1852.53,1852.53,1869.84,0.00,1559378299.46,1663454750.26,0.00,0.00,1121153738.28,2644.53,0.00,0.00,1.0368,0.9998,321968886,1381579518,2657321,1886539197,5,2001,243157155,3
3347.86,14026367.39,14036775.80,7380723.73,10408.41,2587.70,2587.70,2655.20,0.00,1559378299.46,1663454750.26,0.00,0.00,1121155609.38,1871.09,0.00,0.00,1.0368,0.9997,322312021,1381898835,2657321,1886539197,5,2001,243202273,3
3349.86,14028183.29,14038591.69,7380743.33,10408.41,1815.89,1815.89,19.60,0.00,1559378299.46,1663454750.26,0.00,0.00,1121158261.72,2652.34,0.00,0.00,1.0368,1.0001,321589377,1382117844,2657321,1887507700,5,2002,243233739,3
3351.86,14030759.14,14041167.54,7380743.33,10408.41,2575.85,2575.85,0.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121158292.97,31.25,0.00,0.00,1.0368,1.0001,321932616,1382434023,2657321,1887507700,5,2002,243278711,3
3353.86,14033326.54,14043734.95,7382373.59,10408.41,2567.41,2567.41,1630.26,0.00,1559378299.46,1663454750.26,0.00,0.00,1121158292.97,0.00,0.00,0.00,1.0368,0.9998,322280124,1382743771,2657321,1887507700,5,2002,243323401,3
3355.86,14035313.75,14045722.16,7384338.19,10408.41,1987.21,1987.21,1964.60,0.00,1559378299.46,1663454750.26,0.00,0.00,1121159914.06,1621.09,0.00,0.00,1.0368,0.9998,321890103,1382986826,2657321,1888163391,5,2003,243357710,3
3357.86,14037861.37,14048269.78,7386971.10,10408.41,2547.62,2547.62,2632.91,0.00,1559378299.46,1663454750.26,0.00,0.00,1121161878.91,1964.84,0.00,0.00,1.0368,0.9997,322220043,1383309077,2657321,1888163391,5,2003,243401761,3
3359.86,14039772.65,14050181.06,7387010.17,10408.41,1911.28,1911.28,39.07,0.00,1559378299.46,1663454750.26,0.00,0.00,1121164511.72,2632.81,0.00,0.00,1.0368,1.0000,321516615,1383554124,2657321,1889111060,5,2004,243434895,3
3361.86,14042402.85,14052811.26,7387010.17,10408.41,2630.20,2630.20,0.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121164562.50,50.78,0.00,0.00,1.0368,1.0001,321878743,1383865327,2657321,1889111060,5,2004,243480581,3
3363.86,14045012.57,14055420.98,7387524.83,10408.41,2609.72,2609.72,514.66,0.00,1559378299.46,1663454750.26,0.00,0.00,1121164562.50,0.00,0.00,0.00,1.0368,1.0000,322221958,1384190201,2657321,1889111060,5,2004,243525849,3
3365.98,14047240.05,14057648.45,7389610.01,10408.41,2227.47,2227.47,2085.18,0.00,1559378299.46,1663454750.26,0.00,0.00,1121165062.50,500.00,0.00,0.00,1.0368,0.9998,321848641,1384468536,2657321,1889776275,5,2004,243564440,3
3367.98,14049887.38,14060295.79,7392243.23,10408.41,2647.34,2647.34,2633.22,0.00,1559378299.46,1663454750.26,0.00,0.00,1121167171.88,2109.38,0.00,0.00,1.0368,0.9997,322200849,1384794046,2657321,1889776275,5,2005,243610105,3
3369.98,14051829.22,14062237.62,7393319.83,10408.41,1941.84,1941.84,1076.59,0.00,1559378299.46,1663454750.26,0.00,0.00,1121169781.25,2609.38,0.00,0.00,1.0368,0.9999,321488090,1385055828,2657321,1890724362,5,2006,243643530,3
3371.98,14054495.58,14064903.98,7393319.83,10408.41,2666.36,2666.36,0.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121170871.09,1089.84,0.00,0.00,1.0368,1.0001,321865967,1385360539,2657321,1890724362,5,2006,243689524,3
3373.98,14057187.03,14067595.43,7393360.67,10408.41,2691.45,2691.45,40.84,0.00,1559378299.46,1663454750.26,0.00,0.00,1121170871.09,0.00,0.00,0.00,1.0368,1.0001,322216627,1385698890,2657321,1890724362,5,2006,243735918,3
3375.98,14059894.86,14070303.27,7395881.22,10408.41,2707.84,2707.84,2520.55,0.00,1559378299.46,1663454750.26,0.00,0.00,1121170898.44,27.34,0.00,0.00,1.0368,0.9997,322573037,1386035686,2657321,1890724362,5,2006,243782758,3
3377.98,14062036.27,14072444.68,7397930.21,10408.41,2141.41,2141.41,2048.99,0.00,1559378299.46,1663454750.26,0.00,0.00,1121173421.88,2523.44,0.00,0.00,1.0368,0.9998,322178122,1386295375,2657321,1891407789,5,2007,243819510,3
3379.98,14064037.55,14074445.95,7399776.36,10408.41,2001.27,2001.27,1846.15,0.00,1559378299.46,1663454750.26,0.00,0.00,1121175472.66,2050.78,0.00,0.00,1.0368,0.9998,321486266,1386531786,2657321,1892375560,5,2008,243853869,3
3381.98,14066820.56,14077228.96,7399776.36,10408.41,2783.01,2783.01,0.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121177375.00,1902.34,0.00,0.00,1.0368,1.0001,321853183,1386877320,2657321,1892375560,5,2008,243901707,3
3383.98,14069595.44,14080003.85,7399779.05,10408.41,2774.88,2774.88,2.70,0.00,1559378299.46,1663454750.26,0.00,0.00,1121177375.00,0.00,0.00,0.00,1.0368,1.0001,322217444,1387223429,2657321,1892375560,5,2008,243949439,3
3386.39,14072348.17,14082756.58,7402255.23,10408.41,2752.73,2752.73,2476.17,0.00,1559378299.46,1663454750.26,0.00,0.00,1121177375.00,0.00,0.00,0.00,1.0368,0.9997,321962994,1387547988,2657321,1893010150,5,2008,243996779,3
3388.39,14075175.47,14085583.88,7404878.17,10408.41,2827.30,2827.30,2622.95,0.00,1559378299.46,1663454750.26,0.00,0.00,1121179808.59,2433.59,0.00,0.00,1.0368,0.9997,322337101,1387897670,2657321,1893010150,5,2009,244045187,3
3390.39,14077213.45,14087621.86,7406058.30,10408.41,2037.98,2037.98,1180.12,0.00,1559378299.46,1663454750.26,0.00,0.00,1121182417.97,2609.38,0.00,0.00,1.0368,0.9999,321627381,1388155602,2657321,1893983661,5,2010,244080044,3
3392.39,14080056.30,14090464.71,7406058.30,10408.41,2842.85,2842.85,0.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121183609.38,1191.41,0.00,0.00,1.0368,1.0001,322024846,1388485906,2657321,1893983661,5,2010,244128767,3
3394.39,14082929.27,14093337.68,7407511.63,10408.41,2872.97,2872.97,1453.33,0.00,1559378299.46,1663454750.26,0.00,0.00,1121183609.38,0.00,0.00,0.00,1.0368,0.9999,322423851,1388822382,2657321,1893983661,5,2010,244177982,3
3396.39,14085153.10,14095561.50,7409477.72,10408.41,2223.82,2223.82,1966.09,0.00,1559378299.46,1663454750.26,0.00,0.00,1121185050.78,1441.41,0.00,0.00,1.0368,0.9998,322020363,1389131535,2657321,1894647295,5,2011,244216015,3
3398.39,14088044.32,14098452.73,7412123.83,10408.41,2891.23,2891.23,2646.11,0.00,1559378299.46,1663454750.26,0.00,0.00,1121187015.62,1964.84,0.00,0.00,1.0368,0.9997,322397212,1389494840,2657321,1894647295,5,2011,244265412,3
3400.39,14090189.14,14100597.55,7412327.86,10408.41,2144.82,2144.82,204.03,0.00,1559378299.46,1663454750.26,0.00,0.00,1121189671.88,2656.25,0.00,0.00,1.0368,1.0000,321757627,1389742407,2657321,1895588387,5,2012,244302081,3
3402.39,14093056.04,14103464.44,7412343.10,10408.41,2866.89,2866.89,15.24,0.00,1559378299.46,1663454750.26,0.00,0.00,1121189878.91,207.03,0.00,0.00,1.0368,1.0001,322152484,1390081474,2657321,1895588387,5,2012,244351136,3
3404.39,14095914.42,14106322.82,7414851.91,10408.41,2858.38,2858.38,2508.80,0.00,1559378299.46,1663454750.26,0.00,0.00,1121189878.91,0.00,0.00,0.00,1.0368,0.9997,322539792,1390425912,2657321,1895588387,5,2012,244400075,3
3406.39,14098158.53,14108566.94,7416907.56,10408.41,2244.11,2244.11,2055.65,0.00,1559378299.46,1663454750.26,0.00,0.00,1121192390.62,2511.72,0.00,0.00,1.0368,0.9998,322168251,1390708173,2657321,1896252160,5,2013,244438425,3
3408.39,14100258.96,14110667.36,7418633.44,10408.41,2100.43,2100.43,1725.88,0.00,1559378299.46,1663454750.26,0.00,0.00,1121194445.31,2054.69,0.00,0.00,1.0368,0.9998,321495424,1390969286,2657321,1897201583,5,2014,244474365,3
3410.39,14103110.21,14113518.61,7418633.44,10408.41,2851.25,2851.25,0.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121196183.59,1738.28,0.00,0.00,1.0368,1.0001,321858346,1391336284,2657321,1897201583,5,2014,244523163,3
3412.39,14105973.09,14116381.50,7419341.13,10408.41,2862.89,2862.89,707.69,0.00,1559378299.46,1663454750.26,0.00,0.00,1121196183.59,0.00,0.00,0.00,1.0368,1.0000,322225648,1391701881,2657321,1897201583,5,2014,244572142,3
3414.39,14108237.94,14118646.34,7421066.40,10408.41,2264.84,2264.84,1725.27,0.00,1559378299.46,1663454750.26,0.00,0.00,1121196882.81,699.22,0.00,0.00,1.0368,0.9998,321902749,1391986345,2657321,1897819818,5,2015,244610793,3
3416.39,14111125.05,14121533.46,7423691.50,10408.41,2887.11,2887.11,2625.11,0.00,1559378299.46,1663454750.26,0.00,0.00,1121198605.47,1722.66,0.00,0.00,1.0368,0.9997,322276249,1392351946,2657321,1897819818,5,2015,244660133,3
3418.39,14113231.81,14123640.21,7424756.20,10408.41,2106.76,2106.76,1064.69,0.00,1559378299.46,1663454750.26,0.00,0.00,1121201234.38,2628.91,0.00,0.00,1.0368,0.9999,321623157,1392596305,2657321,1898767881,5,2016,244696097,3
3420.39,14116131.12,14126539.53,7424756.20,10408.41,2899.32,2899.32,0.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121202308.59,1074.22,0.00,0.00,1.0368,1.0001,321991437,1392970250,2657321,1898767881,5,2016,244745676,3
3422.39,14118981.72,14129390.12,7426440.75,10408.41,2850.59,2850.59,1684.55,0.00,1559378299.46,1663454750.26,0.00,0.00,1121202308.59,0.00,0.00,0.00,1.0368,0.9998,322327562,1393363877,2657321,1898767881,5,2016,244794426,3
3424.39,14121222.34,14131630.75,7427989.16,10408.41,2240.62,2240.62,1548.41,0.00,1559378299.46,1663454750.26,0.00,0.00,1121203976.56,1667.97,0.00,0.00,1.0368,0.9998,321965119,1393649698,2657321,1899418103,5,2017,244832681,3
3426.39,14124100.26,14134508.67,7430636.50,10408.41,2877.92,2877.92,2647.34,0.00,1559378299.46,1663454750.26,0.00,0.00,1121205527.34,1550.78,0.00,0.00,1.0368,0.9997,322357454,1393994110,2657321,1899418103,5,2017,244881892,3
3428.39,14126220.96,14136629.36,7431073.77,10408.41,2120.70,2120.70,437.27,0.00,1559378299.46,1663454750.26,0.00,0.00,1121208179.69,2652.34,0.00,0.00,1.0368,1.0000,321664805,1394263857,2657321,1900383903,5,2018,244918137,3
3430.39,14129115.68,14139524.08,7431073.77,10408.41,2894.72,2894.72,0.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121208625.00,445.31,0.00,0.00,1.0368,1.0001,322053062,1394616648,2657321,1900383903,5,2018,244967570,3
3432.39,14131980.64,14142389.05,7433405.57,10408.41,2864.96,2864.96,2331.80,0.00,1559378299.46,1663454750.26,0.00,0.00,1121208625.00,0.00,0.00,0.00,1.0368,0.9997,322436792,1394966349,2657321,1900383903,5,2018,245016580,3
3434.39,14134244.89,14144653.30,7434483.09,10408.41,2264.25,2264.25,1077.52,0.00,1559378299.46,1663454750.26,0.00,0.00,1121210945.31,2320.31,0.00,0.00,1.0368,0.9999,322088546,1395254884,2657321,1901023263,5,2019,245055272,3
3436.39,14137096.00,14147504.41,7437120.50,10408.41,2851.11,2851.11,2637.41,0.00,1559378299.46,1663454750.26,0.00,0.00,1121212062.50,1117.19,0.00,0.00,1.0368,0.9997,322473814,1395599500,2657321,1901023263,5,2019,245104095,3
3438.39,14139188.50,14149596.91,7437363.24,10408.41,2092.50,2092.50,242.75,0.00,1559378299.46,1663454750.26,0.00,0.00,1121214660.16,2597.66,0.00,0.00,1.0368,1.0000,321769542,1395868720,2657321,1901993995,5,2020,245139947,3
3440.39,14142045.73,14152454.13,7438064.62,10408.41,2857.22,2857.22,701.38,0.00,1559378299.46,1663454750.26,0.00,0.00,1121214914.06,253.91,0.00,0.00,1.0368,1.0000,322143637,1396226074,2657321,1901993995,5,2020,245188779,3
3442.60,14144521.07,14154929.47,7440343.62,10408.41,2475.34,2475.34,2279.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121215601.56,687.50,0.00,0.00,1.0368,0.9997,321709634,1396531429,2657321,1902756330,5,2020,245231111,3
3444.60,14147323.31,14157731.72,7441689.76,10408.41,2802.25,2802.25,1346.14,0.00,1559378299.46,1663454750.26,0.00,0.00,1121217894.53,2292.97,0.00,0.00,1.0368,0.9999,322081348,1396877090,2657321,1902756330,5,2021,245278867,3
3447.15,14150022.75,14160431.16,7444280.92,10408.41,2699.44,2699.44,2591.16,0.00,1559378299.46,1663454750.26,0.00,0.00,1121219230.47,1335.94,0.00,0.00,1.0368,0.9997,321372551,1397270035,2657321,1903763238,5,2021,245324928,3
3449.15,14152851.75,14163260.16,7444280.92,10408.41,2829.00,2829.00,0.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121221886.72,2656.25,0.00,0.00,1.0368,1.0001,321758339,1397608471,2657321,1903763238,5,2022,245373062,3
3451.15,14155663.27,14166071.67,7446344.99,10408.41,2811.52,2811.52,2064.07,0.00,1559378299.46,1663454750.26,0.00,0.00,1121221886.72,0.00,0.00,0.00,1.0368,0.9998,322123892,1397962666,2657321,1903763238,5,2022,245420993,3
3453.15,14157692.91,14168101.32,7448148.69,10408.41,2029.65,2029.65,1803.70,0.00,1559378299.46,1663454750.26,0.00,0.00,1121223886.72,2000.00,0.00,0.00,1.0368,0.9998,321381371,1398236540,2657321,1904751475,5,2023,245455632,3
3455.15,14160270.46,14170678.87,7450401.80,10408.41,2577.55,2577.55,2253.11,0.00,1559378299.46,1663454750.26,0.00,0.00,1121225699.22,1812.50,0.00,0.00,1.0368,0.9998,321709315,1398568449,2657321,1904751475,5,2023,245500315,3
3457.15,14162278.93,14172687.34,7450911.95,10408.41,2008.47,2008.47,510.15,0.00,1559378299.46,1663454750.26,0.00,0.00,1121227941.41,2242.19,0.00,0.00,1.0368,1.0000,321254767,1398829832,2657321,1905458808,5,2024,245535215,3
3459.15,14164897.98,14175306.38,7450911.95,10408.41,2619.04,2619.04,0.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121228464.84,523.44,0.00,0.00,1.0368,1.0001,321599577,1399155497,2657321,1905458808,5,2024,245580669,3
3461.15,14167528.28,14177936.68,7452690.78,10408.41,2630.30,2630.30,1778.82,0.00,1559378299.46,1663454750.26,0.00,0.00,1121228464.84,0.00,0.00,0.00,1.0368,0.9998,321940112,1399488319,2657321,1905458808,5,2024,245626162,3
3463.28,14169641.69,14180050.10,7454733.66,10408.41,2113.41,2113.41,2042.88,0.00,1559378299.46,1663454750.26,0.00,0.00,1121230230.47,1765.62,0.00,0.00,1.0368,0.9998,321227992,1399764010,2657321,1906436271,5,2024,245662523,3
3465.28,14172193.86,14182602.27,7456663.14,10408.41,2552.17,2552.17,1929.48,0.00,1559378299.46,1663454750.26,0.00,0.00,1121232289.06,2058.59,0.00,0.00,1.0368,0.9998,321575310,1400070047,2657321,1906436271,5,2025,245706529,3
3467.30,14174059.50,14184467.90,7458566.29,10408.41,1865.64,1865.64,1903.15,0.00,1559378299.46,1663454750.26,0.00,0.00,1121234316.41,2027.34,0.00,0.00,1.0368,0.9998,320852800,1400289930,2657321,1907416501,5,2025,245738894,3
3469.30,14176612.83,14187021.23,7458566.29,10408.41,2553.33,2553.33,0.00,0.00,1559378299.46,1663454750.26,0.00,0.00,1121236117.19,1800.78,0.00,0.00,1.0368,1.0001,321185086,1400611297,2657321,1907416501,5,2026,245783019,3
