time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
5708.93,6313179.69,8429475.23,1335984.15,2116295.54,2289.94,4008.56,0.00,1718.62,330266040.70,376521652.55,0.00,0.00,880054394.53,0.00,0.00,0.00,1.0256,1.0012,330332934,944048956,539075405,341792110,743,350,109418146,351
5710.93,6315783.40,8433812.41,1335984.15,2118029.01,2603.71,4337.18,0.00,1733.47,330266040.70,376521652.55,0.00,0.00,880054394.53,0.00,0.00,0.00,1.0256,1.0012,330553822,944494619,539075405,341792110,743,350,109463132,351
5712.93,6318368.41,8438135.02,1336118.10,2119766.61,2585.01,4322.61,133.95,1737.60,330266040.70,376521652.55,0.00,0.00,880054394.53,0.00,0.00,0.00,1.0256,1.0011,330727206,944982997,539994917,341792110,744,350,109507785,351
5714.93,6320851.53,8440618.14,1338781.55,2119766.61,2483.12,2483.12,2663.45,0.00,330266040.70,376521652.55,0.00,0.00,880054511.72,117.19,0.00,0.00,1.0256,0.9992,331138278,945207604,539994917,341792110,744,350,109551391,351
5716.93,6323228.54,8442995.15,1341160.64,2119766.61,2377.00,2377.00,2379.10,0.00,330266040.70,376521652.55,0.00,0.00,880057179.69,2667.97,0.00,0.00,1.0256,0.9994,330831505,945339652,539994917,342575348,744,351,109593088,351
5718.95,6325439.63,8445206.24,1343533.05,2119766.61,2211.09,2211.09,2372.41,0.00,330266040.70,376521652.55,0.00,0.00,880059554.69,2375.00,0.00,0.00,1.0256,0.9994,329953750,945634165,539994917,343724630,744,351,109631971,351
5720.95,6328045.87,8447812.48,1346107.68,2119766.61,2606.24,2606.24,2574.62,0.00,330266040.70,376521652.55,0.00,0.00,880061937.50,2382.81,0.00,0.00,1.0256,0.9992,329975414,946279699,539994917,343724630,744,352,109677658,351
5722.95,6330446.71,8451419.27,1346781.56,2120972.56,2400.84,3606.79,673.88,1205.95,330266040.70,376521652.55,0.00,0.00,880064503.91,2566.41,0.00,0.00,1.0256,1.0006,329445162,946592948,539994917,344556248,744,353,109719182,352
5724.95,6332721.57,8455943.79,1346781.56,2123222.22,2274.86,4524.52,0.00,2249.66,330266040.70,376521652.55,0.00,0.00,880065191.41,687.50,0.00,0.00,1.0256,1.0012,329677220,946943254,540844935,344556248,745,353,109758313,352
5726.95,6335307.68,8460773.59,1346781.56,2125465.91,2586.11,4829.80,0.00,2243.69,330266040.70,376521652.55,0.00,0.00,880065191.41,0.00,0.00,0.00,1.0256,1.0012,329677220,947605298,540844935,344556248,745,353,109802780,352
5728.95,6337939.42,8465374.93,1346781.56,2127435.51,2631.74,4601.34,0.00,1969.60,330266040.70,376521652.55,0.00,0.00,880065191.41,0.00,0.00,0.00,1.0256,1.0012,330004428,947951815,541454545,344556248,746,353,109848026,352
5730.95,6340631.87,8470093.85,1346781.56,2129461.98,2692.45,4718.92,0.00,2026.47,330266040.70,376521652.55,0.00,0.00,880065191.41,0.00,0.00,0.00,1.0256,1.0012,330223826,948421684,542248369,344556248,747,353,109894226,353
18446744070708.25,6342845.75,8473512.67,1346781.56,2130666.92,2213.88,3418.82,0.00,1204.94,330266040.70,376521652.55,0.00,0.00,880065191.41,0.00,0.00,0.00,1.0256,1.0012,330557564,948654700,542248369,344556248,747,353,109932532,353
18446744070710.25,6344610.92,8475686.99,1346781.56,2131076.07,1765.17,2174.32,0.00,409.16,330338861.22,376521652.55,72820.52,0.00,880065191.41,0.00,0.00,0.00,1.0168,1.0012,330626108,949038039,542845851,344556248,748,353,109963592,354
18446744070712.25,6346268.23,8477771.28,1346781.56,2131503.04,1657.32,2084.29,0.00,426.97,330338861.22,376521652.55,0.00,0.00,880065191.41,0.00,0.00,0.00,1.0168,1.0012,330656332,949432088,542845851,344556248,748,353,109992934,354
18446744070714.25,6348172.50,8480126.14,1346781.56,2131953.64,1904.27,2354.86,0.00,450.59,330338861.22,376521652.55,0.00,0.00,880065191.41,0.00,0.00,0.00,1.0168,1.0012,330656332,949919581,542845851,344556248,748,353,110026387,354
18446744070716.25,6350144.93,8482550.54,1346781.56,2132405.61,1972.43,2424.40,0.00,451.97,330338861.22,376521652.55,0.00,0.00,880065191.41,0.00,0.00,0.00,1.0168,1.0012,330656976,950423879,542845851,344556248,748,353,110060940,354
18446744070718.25,6352104.41,8484979.98,1346781.56,2132875.57,1959.47,2429.44,0.00,469.97,330338861.22,376521652.55,0.00,0.00,880065191.41,0.00,0.00,0.00,1.0168,1.0012,330656976,950925504,542845851,344556248,748,353,110095304,354
18446744070720.25,6354061.34,8487402.89,1346781.56,2133341.54,1956.94,2422.91,0.00,465.97,330338861.22,376521652.55,0.00,0.00,880065191.41,0.00,0.00,0.00,1.0168,1.0012,330793432,951290024,542845851,344556248,748,353,110129608,354
18446744070722.25,6356170.37,8490259.88,1346781.56,2134089.51,2109.02,2856.99,0.00,747.97,330338861.22,376521652.55,0.00,0.00,880065191.41,0.00,0.00,0.00,1.0168,1.0012,330827128,951796238,542845851,344556248,748,353,110166372,354
18446744070724.25,6358736.46,8493149.97,1348938.05,2134413.51,2566.09,2890.09,2156.49,324.00,330338861.22,376521652.55,0.00,0.00,880065191.41,0.00,0.00,0.00,1.0168,0.9996,330956808,952323477,543744523,344556248,749,353,110211199,354
18446744070726.25,6361024.65,8495438.16,1351236.88,2134413.51,2288.20,2288.20,2298.82,0.00,330359028.84,376521652.55,20167.62,0.00,880067335.94,2144.53,0.00,0.00,1.0144,0.9994,329869724,952909239,543744523,345643348,749,354,110251287,354
18446744070728.25,6363657.70,8498071.21,1353868.59,2134413.51,2633.05,2633.05,2631.72,0.00,330359028.84,376521652.55,0.00,0.00,880069632.81,2296.88,0.00,0.00,1.0144,0.9992,329939836,953513187,543744523,345643348,749,354,110297468,354
18446744070730.25,6365987.53,8500401.04,1356219.54,2134413.51,2329.83,2329.83,2350.94,0.00,330359028.84,376521652.55,0.00,0.00,880072261.72,2628.91,0.00,0.00,1.0144,0.9994,329119592,954076536,543744523,346496680,749,355,110338334,354
18446744070732.25,6368231.39,8502644.91,1358584.43,2134413.51,2243.86,2243.86,2364.90,0.00,330359028.84,376521652.55,0.00,0.00,880074617.19,2355.47,0.00,0.00,1.0144,0.9994,328233943,954597789,543744523,347435505,749,356,110377707,354
18446744070734.25,6370855.12,8505268.63,1361233.40,2134413.51,2623.73,2623.73,2648.97,0.00,330359028.84,376521652.55,0.00,0.00,880076984.38,2367.19,0.00,0.00,1.0144,0.9992,328247801,955255605,543744523,347435505,749,356,110423930,354
18446744070736.25,6373172.00,8507585.52,1363552.46,2134413.51,2316.88,2316.88,2319.05,0.00,330359028.84,376521652.55,0.00,0.00,880079632.81,2648.44,0.00,0.00,1.0144,0.9994,327249869,955782695,543744523,348499469,749,357,110464659,354
18446744070738.25,6375656.85,8510070.36,1366186.30,2134413.51,2484.85,2484.85,2633.84,0.00,330359028.84,376521652.55,0.00,0.00,880081949.22,2316.41,0.00,0.00,1.0144,0.9992,327315405,956353280,543744523,348499469,749,357,110508326,354
18446744070740.25,6377830.15,8512243.66,1368336.07,2134413.51,2173.30,2173.30,2149.77,0.00,330376309.01,377544667.02,17280.17,1023014.46,880084582.03,2632.81,0.00,0.00,1.1326,0.9996,326172274,956880821,543744523,349671424,749,358,110546454,354
18446744070742.44,6380273.63,8514687.14,1370908.16,2134413.51,2443.48,2443.48,2572.09,0.00,330376309.01,377544667.02,0.00,0.00,880086726.56,2144.53,0.00,0.00,1.1326,0.9992,325120954,957496439,543744523,350732656,749,358,110589376,354
18446744070744.44,6382894.92,8518887.93,1370908.16,2135993.01,2621.29,4200.79,0.00,1579.50,330376309.01,377544667.02,0.00,0.00,880089312.50,2585.94,0.00,0.00,1.1326,1.0011,325332082,957956361,543744523,350732656,749,359,110634508,354
18446744070746.44,6385293.22,8523098.30,1370908.16,2137805.07,2398.30,4210.37,0.00,1812.06,330376309.01,377544667.02,0.00,0.00,880089312.50,0.00,0.00,0.00,1.1326,1.0011,325362874,958539535,544518307,350732656,750,359,110675736,355
18446744070748.44,6387741.30,8527348.53,1370908.16,2139607.23,2448.07,4250.23,0.00,1802.16,330376309.01,377544667.02,0.00,0.00,880089312.50,0.00,0.00,0.00,1.1326,1.0011,325399658,959129458,544518307,350732656,750,359,110717857,355
18446744070750.44,6390077.67,8531338.37,1370908.16,2141260.70,2336.38,3989.84,0.00,1653.47,330376309.01,377544667.02,0.00,0.00,880089312.50,0.00,0.00,0.00,1.1326,1.0011,325400522,959726706,545232205,350732656,751,359,110758082,355
18446744070752.44,6392521.39,8535566.59,1370908.16,2143045.19,2443.72,4228.21,0.00,1784.49,330376309.01,377544667.02,0.00,0.00,880089312.50,0.00,0.00,0.00,1.1326,1.0011,325539946,960212875,545928123,350732656,752,359,110800086,356
18446744070754.44,6394959.05,8540139.59,1370908.16,2145180.54,2437.66,4573.01,0.00,2135.35,330376309.01,377544667.02,0.00,0.00,880089312.50,0.00,0.00,0.00,1.1326,1.0011,325609066,960767795,545928123,350732656,752,359,110842025,356
18446744070756.44,6396851.99,8542904.25,1370908.16,2146052.26,1892.94,2764.66,0.00,871.72,330408435.19,377544667.02,32126.18,0.00,880089312.50,0.00,0.00,0.00,1.1283,1.0011,325609074,961252380,546654555,350732656,753,359,110875174,356
18446744070758.44,6398507.50,8544944.98,1370908.16,2146437.48,1655.50,2040.72,0.00,385.22,330408435.19,377544667.02,0.00,0.00,880089312.50,0.00,0.00,0.00,1.1283,1.0011,325609682,961675581,546654555,350732656,753,359,110904556,356
18446744070760.44,6400420.25,8547281.25,1370908.16,2146861.01,1912.75,2336.28,0.00,423.53,330408435.19,377544667.02,0.00,0.00,880089312.50,0.00,0.00,0.00,1.1283,1.0011,325877249,961897678,546654555,350732656,753,359,110938193,356
18446744070762.44,6402302.77,8549597.91,1370908.16,2147295.14,1882.52,2316.65,0.00,434.13,330408435.19,377544667.02,0.00,0.00,880089312.50,0.00,0.00,0.00,1.1283,1.0011,326139178,962117675,546654555,350732656,753,359,110971324,356
18446744070764.44,6404229.57,8551961.52,1370908.16,2147731.95,1926.80,2363.62,0.00,436.81,330408435.19,377544667.02,0.00,0.00,880089312.50,0.00,0.00,0.00,1.1283,1.0011,326351354,962398761,546654555,350732656,753,359,111005145,356
18446744070766.44,6406160.70,8554325.64,1370908.16,2148164.95,1931.12,2364.12,0.00,433.00,330408435.19,377544667.02,0.00,0.00,880089312.50,0.00,0.00,0.00,1.1283,1.0011,326567060,962677422,546654555,350732656,753,359,111039043,356
18446744070768.46,6407728.73,8556269.43,1370908.16,2148540.69,1568.04,1943.78,0.00,375.74,330408435.19,377544667.02,0.00,0.00,880089312.50,0.00,0.00,0.00,1.1283,1.0011,326738670,962907230,547244049,350732656,753,359,111066859,356
18446744070770.46,6409780.84,8558321.53,1372467.56,2148540.69,2052.11,2052.11,1559.40,0.00,330408435.19,377544667.02,0.00,0.00,880089312.50,0.00,0.00,0.00,1.1283,1.0000,326897977,963273262,547244049,350732656,754,359,111103018,356
18446744070772.46,6412280.61,8560821.30,1375048.81,2148540.69,2499.77,2499.77,2581.25,0.00,330426768.27,377544667.02,18333.08,0.00,880090863.28,1550.78,0.00,0.00,1.1259,0.9992,327362986,963448193,547244049,350732656,754,359,111146738,356
18446744070774.46,6414531.20,8563071.89,1377312.02,2148540.69,2250.59,2250.59,2263.21,0.00,330426768.27,377544667.02,0.00,0.00,880093441.41,2578.12,0.00,0.00,1.1259,0.9995,326404763,963821367,547244049,351893856,754,360,111186235,356
18446744070776.46,6417042.82,8565583.51,1379962.20,2148540.69,2511.62,2511.62,2650.18,0.00,330426768.27,377544667.02,0.00,0.00,880095707.03,2265.62,0.00,0.00,1.1259,0.9992,326714228,964154878,547244049,351893856,754,360,111230314,356
18446744070778.46,6419215.16,8567755.86,1382193.34,2148540.69,2172.34,2172.34,2231.15,0.00,330426768.27,377544667.02,0.00,0.00,880098359.38,2652.34,0.00,0.00,1.1259,0.9995,325960472,964255750,547244049,353102860,754,361,111268176,356
18446744070780.57,6421563.29,8570103.98,1384612.01,2148540.69,2348.13,2348.13,2418.66,0.00,330426768.27,377544667.02,0.00,0.00,880100589.84,2230.47,0.00,0.00,1.1259,0.9994,325162219,964518030,547244049,354239954,754,361,111309117,356
18446744070782.57,6424030.06,8572570.75,1387069.14,2148540.69,2466.77,2466.77,2457.13,0.00,330426768.27,377544667.02,0.00,0.00,880103148.44,2558.59,0.00,0.00,1.1259,0.9994,325086456,964725085,547244049,354740154,754,363,111352341,356
18446744070784.57,6426650.86,8575191.55,1389696.61,2148540.69,2620.80,2620.80,2627.47,0.00,330426768.27,377544667.02,0.00,0.00,880105464.84,2316.41,0.00,0.00,1.1259,0.9992,325282053,965200414,547244049,354740154,754,363,111398421,356
18446744070786.57,6428780.96,8577617.64,1391390.05,2148836.68,2130.10,2426.09,1693.44,295.99,330426768.27,377544667.02,0.00,0.00,880108085.94,2621.09,0.00,0.00,1.1259,0.9999,324433078,965359716,547244049,355975132,754,364,111435506,356
18446744070788.57,6431252.81,8581634.71,1391390.05,2150381.90,2471.85,4017.07,0.00,1545.22,330426768.27,377544667.02,0.00,0.00,880109792.97,1707.03,0.00,0.00,1.1259,1.0011,324810158,965615429,547244049,355975132,754,364,111478295,356
18446744070790.57,6433613.90,8585435.63,1391390.05,2151821.73,2361.09,3800.92,0.00,1439.83,330426768.27,377544667.02,0.00,0.00,880109792.97,0.00,0.00,0.00,1.1259,1.0011,325073174,965956852,547808009,355975132,755,364,111519133,356
18446744070792.57,6436067.22,8589553.08,1391390.05,2153485.86,2453.32,4117.45,0.00,1664.12,330426768.27,377544667.02,0.00,0.00,880109792.97,0.00,0.00,0.00,1.1259,1.0011,325288046,966370031,547808009,355975132,755,364,111561648,356
18446744070794.57,6438487.96,8593434.72,1391390.05,2154946.76,2420.73,3881.64,0.00,1460.91,330426768.27,377544667.02,0.00,0.00,880109792.97,0.00,0.00,0.00,1.1259,1.0011,325568462,966709323,548774163,355975132,756,364,111603507,356
18446744070796.57,6440873.63,8597495.33,1391390.05,2156621.70,2385.68,4060.61,0.00,1674.94,330426768.27,377544667.02,0.00,0.00,880109792.97,0.00,0.00,0.00,1.1259,1.0011,325878544,967009974,549271315,355975132,757,364,111644819,357
18446744070798.57,6443310.56,8602173.78,1391390.05,2158863.22,2436.93,4678.45,0.00,2241.52,330426768.27,377544667.02,0.00,0.00,880109792.97,0.00,0.00,0.00,1.1259,1.0011,325939046,967573325,549271315,355975132,757,364,111686952,357
18446744070800.57,6445637.76,8606039.70,1391390.05,2160401.94,2327.20,3865.92,0.00,1538.72,330426768.27,377544667.02,0.00,0.00,880109792.97,0.00,0.00,0.00,1.1259,1.0011,326143910,967964224,550256809,355975132,758,364,111727253,357
18446744070802.57,6446461.98,8607395.39,1391390.05,2160933.41,824.23,1355.70,0.00,531.47,330474403.07,377544667.02,47634.80,0.00,880109792.97,0.00,0.00,0.00,1.1197,1.0011,326252498,968066638,550256809,355975132,758,364,111742515,357
18446744070804.57,6447679.75,8608993.35,1391390.05,2161313.60,1217.77,1597.96,0.00,380.19,330474403.07,377544667.02,0.00,0.00,880109792.97,0.00,0.00,0.00,1.1197,1.0011,326260886,968369999,550256809,355975132,758,364,111764564,357
18446744070806.57,6448598.11,8610533.18,1391390.05,2161935.07,918.36,1539.82,0.00,621.47,330474403.07,377544667.02,0.00,0.00,880109792.97,0.00,0.00,0.00,1.1197,1.0011,326392414,968473570,550256809,355975132,758,364,111781345,357
18446744070808.57,6449620.46,8612058.26,1391390.05,2162437.79,1022.36,1525.08,0.00,502.73,330474403.07,377544667.02,0.00,0.00,880109792.97,0.00,0.00,0.00,1.1197,1.0011,326436342,968691365,550786281,355975132,759,364,111799918,358
18446744070810.57,6450836.74,8613622.54,1391390.05,2162785.79,1216.28,1564.28,0.00,348.00,330474403.07,377544667.02,0.00,0.00,880109792.97,0.00,0.00,0.00,1.1197,1.0011,326596398,968842676,550786281,355975132,759,364,111821938,358
18446744070812.57,6452692.35,8616046.93,1391390.05,2163354.57,1855.61,2424.39,0.00,568.78,330474403.07,377544667.02,0.00,0.00,880109792.97,0.00,0.00,0.00,1.1197,1.0011,326719070,969195040,550786281,355975132,759,364,111854522,358
18446744070814.57,6455145.72,8620571.95,1391390.05,2165426.22,2453.37,4525.02,0.00,2071.65,330474403.07,377544667.02,0.00,0.00,880109792.97,0.00,0.00,0.00,1.1197,1.0011,326747686,969794487,551508417,355975132,760,364,111897021,359
18446744070816.57,6457578.61,8625165.37,1391390.05,2167586.75,2432.89,4593.42,0.00,2160.53,330486456.38,377544667.02,12053.31,0.00,880109792.97,0.00,0.00,0.00,1.1181,1.0011,326984206,970180787,552044601,355975132,761,364,111939075,359
18446744070818.57,6460004.76,8629920.70,1391390.05,2169915.94,2426.15,4755.34,0.00,2329.19,330486456.38,377544667.02,0.00,0.00,880109792.97,0.00,0.00,0.00,1.1181,1.0011,327352465,970433622,552044601,355975132,761,364,111981031,359
18446744070820.57,6462422.84,8634509.12,1391390.05,2172086.28,2418.08,4588.42,0.00,2170.34,330486456.38,377544667.02,0.00,0.00,880109792.97,0.00,0.00,0.00,1.1181,1.0011,327543102,970862014,552921567,355975132,762,364,112022861,360
18446744070822.57,6464911.20,8639045.36,1391702.05,2174134.15,2488.36,4536.23,312.00,2047.88,330486456.38,377544667.02,0.00,0.00,880109792.97,0.00,0.00,0.00,1.1181,1.0009,327859926,971182210,553795231,355975132,763,364,112065937,360
18446744070824.57,6467521.41,8641655.56,1394360.05,2174134.15,2610.20,2610.20,2658.00,0.00,330486456.38,377544667.02,0.00,0.00,880110097.66,304.69,0.00,0.00,1.1181,0.9992,328047054,971663294,553795231,355975132,763,364,112111917,360
18446744070826.57,6470149.91,8644284.06,1396982.05,2174134.15,2628.50,2628.50,2622.00,0.00,330486456.38,377544667.02,0.00,0.00,880112753.91,2656.25,0.00,0.00,1.1181,0.9992,328446466,971936779,553795231,355975132,763,364,112158035,360
18446744070828.57,6472248.08,8646382.23,1399065.45,2174134.15,2098.17,2098.17,2083.40,0.00,330486456.38,377544667.02,0.00,0.00,880115394.53,2640.62,0.00,0.00,1.1181,0.9996,327154415,972193098,553795231,357547996,763,365,112194860,360
18446744070830.57,6474769.94,8648904.09,1401679.13,2174134.15,2521.86,2521.86,2613.69,0.00,330486456.38,377544667.02,0.00,0.00,880117457.03,2062.50,0.00,0.00,1.1181,0.9992,327589450,972403658,553795231,357547996,763,365,112239187,360
18446744070832.57,6477034.91,8651169.06,1403951.66,2174134.15,2264.97,2264.97,2272.52,0.00,330486456.38,377544667.02,0.00,0.00,880120074.22,2617.19,0.00,0.00,1.1181,0.9995,326559330,972839794,553795231,358721812,763,366,112278956,360
18446744070834.57,6479192.29,8654166.14,1405234.19,2174973.86,2157.38,2997.09,1282.53,839.70,330486456.38,377544667.02,0.00,0.00,880122347.66,2273.44,0.00,0.00,1.1181,1.0002,325995918,973158076,553795231,359519232,763,367,112316496,360
18446744070836.57,6481606.46,8658875.83,1405234.19,2177269.37,2414.17,4709.69,0.00,2295.52,330486456.38,377544667.02,0.00,0.00,880123636.72,1289.06,0.00,0.00,1.1181,1.0011,326332694,973439328,554288143,359519232,764,367,112358287,360
18446744070838.57,6484047.83,8663542.54,1405234.19,2179494.71,2441.37,4666.71,0.00,2225.34,330486456.38,377544667.02,0.00,0.00,880123636.72,0.00,0.00,0.00,1.1181,1.0011,326445302,973951710,554854631,359519232,765,367,112400442,361
18446744070840.57,6486454.42,8667809.79,1405234.19,2181355.37,2406.59,4267.25,0.00,1860.66,330486456.38,377544667.02,0.00,0.00,880123636.72,0.00,0.00,0.00,1.1181,1.0011,326614926,974398173,555419439,359519232,766,367,112442058,361
18446744070842.57,6488955.67,8672310.07,1405234.19,2183354.40,2501.25,4500.28,0.00,1999.03,330486456.38,377544667.02,0.00,0.00,880123636.72,0.00,0.00,0.00,1.1181,1.0011,326861118,974792301,555419439,359519232,766,367,112485389,361
18446744070844.57,6491302.22,8676830.93,1405234.19,2185528.71,2346.55,4520.86,0.00,2174.31,330486456.38,377544667.02,0.00,0.00,880123636.72,0.00,0.00,0.00,1.1181,1.0011,326893438,975360698,556395104,359519232,767,367,112526005,362
18446744070846.57,6493378.45,8680169.03,1405234.19,2186790.59,2076.23,3338.10,0.00,1261.88,330486456.38,377544667.02,0.00,0.00,880123636.72,0.00,0.00,0.00,1.1181,1.0011,326950336,975835314,556395104,359519232,767,367,112562166,362
18446744070848.57,6494835.79,8682054.55,1405234.19,2187218.77,1457.34,1885.52,0.00,428.18,330547216.73,377544667.02,60760.36,0.00,880123636.72,0.00,0.00,0.00,1.1103,1.0011,327191488,975967242,557106496,359519232,768,367,112588076,362
18446744070850.57,6496059.15,8683779.51,1405234.19,2187720.36,1223.36,1724.96,0.00,501.59,330547216.73,377544667.02,0.00,0.00,880123636.72,0.00,0.00,0.00,1.1103,1.0011,327504469,975967442,557106496,359519232,768,367,112610221,362
18446744070852.57,6497462.66,8685614.24,1405234.19,2188151.58,1403.51,1834.73,0.00,431.22,330547216.73,377544667.02,0.00,0.00,880123636.72,0.00,0.00,0.00,1.1103,1.0011,327769671,976061538,557106496,359519232,768,367,112635283,362
18446744070854.57,6499055.80,8687638.45,1405234.19,2188582.64,1593.14,2024.21,0.00,431.06,330547216.73,377544667.02,0.00,0.00,880123636.72,0.00,0.00,0.00,1.1103,1.0011,327970190,976268864,557106496,359519232,768,367,112663513,362
18446744070856.57,6500627.55,8689628.88,1405234.19,2189001.33,1571.75,1990.43,0.00,418.69,330547216.73,377544667.02,0.00,0.00,880123636.72,0.00,0.00,0.00,1.1103,1.0011,328023958,976617463,557106496,359519232,768,367,112691370,362
18446744070858.57,6502258.12,8691676.45,1405234.19,2189418.33,1630.57,2047.57,0.00,417.00,330547216.73,377544667.02,0.00,0.00,880123636.72,0.00,0.00,0.00,1.1103,1.0011,328270158,976788690,557106496,359519232,768,367,112720083,362
