time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071506.84,7358409.30,8259933.95,2613387.73,901524.64,2255.40,2255.40,1401.65,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,135879825,1080439526,230257218,667433431
18446744071508.84,7360906.10,8262430.74,2613802.71,901524.64,2496.79,2496.79,414.98,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136046118,1080912412,230257218,667433431
18446744071510.84,7363435.23,8264959.87,2616415.49,901524.64,2529.13,2529.13,2612.79,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136446014,1081159973,230257218,667433431
18446744071512.84,7365959.84,8267484.48,2619017.16,901524.64,2524.61,2524.61,2601.67,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136548536,1081703752,230257218,667433431
18446744071514.84,7367938.79,8269463.43,2620517.26,901524.64,1978.95,1978.95,1500.10,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,135200064,1082075739,230257218,668916527
18446744071516.84,7370439.93,8271964.58,2623059.69,901524.64,2501.14,2501.14,2542.43,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,135353705,1082562391,230257218,668916527
18446744071518.84,7372593.00,8274117.64,2623104.26,901524.64,2153.06,2153.06,44.57,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,134564126,1082899122,230257218,669920559
18446744071520.84,7375076.46,8276601.11,2625276.66,901524.64,2483.47,2483.47,2172.41,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,134818188,1083280828,230257218,669920559
18446744071522.84,7377306.04,8278830.68,2626013.16,901524.64,2229.57,2229.57,736.50,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,134485251,1083439908,230257218,670665186
18446744071524.84,7379798.41,8281323.05,2626885.38,901524.64,2492.37,2492.37,872.22,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,134766527,1083796679,230257218,670665186
18446744071526.84,7382329.38,8283854.03,2629419.25,901524.64,2530.98,2530.98,2533.86,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,134989069,1084222067,230257218,670665186
18446744071528.84,7384502.84,8286027.48,2629627.44,901524.64,2173.46,2173.46,208.20,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,134217014,1084625271,230257218,671590442
18446744071530.84,7387024.02,8288548.66,2631504.39,901524.64,2521.18,2521.18,1876.95,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,134434715,1085052991,230257218,671590442
18446744071532.84,7389266.75,8290791.39,2632863.30,901524.64,2242.73,2242.73,1358.91,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,134079894,1085153574,230257218,672418819
18446744071534.84,7391803.19,8293327.84,2633452.20,901524.64,2536.45,2536.45,588.89,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,134133094,1085749704,230257218,672418819
18446744071536.84,7394331.51,8295856.16,2636042.71,901524.64,2528.32,2528.32,2590.52,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,134137898,1086392150,230257218,672418819
18446744071538.84,7396561.50,8298086.14,2636576.37,901524.64,2229.99,2229.99,533.65,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,133238282,1086912099,230257218,673369363
18446744071540.84,7399140.11,8300664.75,2638202.13,901524.64,2578.61,2578.61,1625.77,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,133303255,1087507249,230257218,673369363
18446744071542.84,7401418.12,8302942.77,2639717.50,901524.64,2278.02,2278.02,1515.37,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,132668517,1087921029,230257218,674173493
18446744071544.84,7403923.38,8305448.02,2640105.02,901524.64,2505.25,2505.25,387.52,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,133074566,1088156325,230257218,674173493
18446744071546.93,7406256.65,8307781.29,2642391.55,901524.64,2333.27,2333.27,2286.54,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,132617626,1088526025,230257218,674858051
18446744071548.93,7408793.49,8310318.13,2642391.55,901524.64,2536.84,2536.84,0.00,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,132926070,1088867012,230257218,674858051
18446744071550.93,7411315.92,8312840.56,2644012.81,901524.64,2522.43,2522.43,1621.25,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,133040792,1089398032,230257218,674858051
18446744071552.93,7413576.60,8315101.25,2645199.98,901524.64,2260.68,2260.68,1187.18,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,132552570,1089754243,230257218,675568797
18446744071554.93,7416075.05,8317599.70,2645466.00,901524.64,2498.45,2498.45,266.02,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,132839878,1090106538,230257218,675568797
18446744071556.93,7418593.06,8320117.70,2648066.91,901524.64,2518.01,2518.01,2600.91,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,133025965,1090565061,230257218,675568797
18446744071558.93,7420620.97,8322145.62,2649977.23,901524.64,2027.91,2027.91,1910.31,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,132005656,1090881542,230257218,676791771
18446744071560.93,7423093.44,8324887.52,2649977.23,901794.08,2472.46,2741.90,0.00,269.44,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,132253203,1091266946,230326194,676791771
18446744071562.93,7425638.13,8327432.21,2649977.23,901794.08,2544.69,2544.69,0.00,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,132302914,1091868676,230326194,676791771
18446744071564.93,7428159.81,8330031.89,2649977.23,901872.08,2521.68,2599.68,0.00,78.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,132494616,1092322525,230326194,676791771
18446744071566.93,7430584.03,8332879.00,2649977.23,902294.97,2424.21,2847.11,0.00,422.89,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,132664584,1092773156,230454422,676791771
18446744071568.93,7433115.89,8335410.86,2649977.23,902294.97,2531.86,2531.86,0.00,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,132958512,1093127385,230454422,676791771
18446744071570.93,7435353.31,8339010.34,2649977.23,903657.03,2237.42,3599.48,0.00,1362.05,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,133500075,1093158602,230748836,676791771
18446744071572.93,7437632.98,8342371.68,2649977.23,904738.70,2279.66,3361.34,0.00,1081.68,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,133940178,1093302093,231080017,676791771
18446744071574.93,7440153.67,8344892.37,2649977.23,904738.70,2520.69,2520.69,0.00,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,134140911,1093746657,231080017,676791771
18446744071576.93,7442475.77,8348294.86,2649977.23,905819.09,2322.11,3402.49,0.00,1080.38,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,134150139,1094331888,231356595,676791771
18446744071578.93,7444996.36,8350815.44,2649977.23,905819.09,2520.58,2520.58,0.00,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,134367565,1094759731,231356595,676791771
18446744071580.93,7447295.18,8354030.26,2649977.23,906735.09,2298.82,3214.82,0.00,916.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,134837795,1094877999,231356595,676791771
18446744071582.93,7449694.96,8357093.78,2649977.23,907398.82,2399.78,3063.52,0.00,663.74,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,135026250,1095303888,231761008,676791771
18446744071584.93,7452216.18,8359615.00,2649977.23,907398.82,2521.22,2521.22,0.00,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,135276381,1095699189,231761008,676791771
18446744071586.93,7454447.47,8363490.44,2649977.23,909042.96,2231.30,3875.44,0.00,1644.14,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,135521796,1096024986,232181908,676791771
18446744071588.93,7456950.99,8365993.95,2649977.23,909042.96,2503.52,2503.52,0.00,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,135694717,1096492965,232181908,676791771
18446744071590.93,7459334.46,8368967.43,2649977.23,909632.96,2383.48,2973.48,0.00,590.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,135966929,1096830923,232181908,676791771
18446744071592.93,7461392.45,8373421.98,2649977.23,912029.54,2057.98,4454.55,0.00,2396.57,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136250409,1097074286,232588071,676791771
18446744071594.93,7463853.61,8376219.65,2649977.23,912366.04,2461.16,2797.67,0.00,336.50,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136836383,1097118370,233032612,676791771
18446744071596.93,7466356.92,8379685.57,2649977.23,913328.65,2503.31,3465.92,0.00,962.61,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137142235,1097453366,233032612,676791771
18446744071598.93,7468919.29,8383371.81,2649977.23,914452.53,2562.36,3686.24,0.00,1123.88,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137334598,1097916968,233566752,676791771
18446744071600.93,7471406.89,8385859.42,2650227.05,914452.53,2487.61,2487.61,249.82,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137682582,1098205812,233566752,676791771
18446744071602.93,7473927.48,8388380.00,2652826.02,914452.53,2520.58,2520.58,2598.96,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,138033535,1098500128,233566752,676791771
18446744071604.93,7476116.83,8390569.36,2653403.38,914452.53,2189.36,2189.36,577.36,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137525464,1098691579,233566752,677668866
18446744071606.93,7478645.21,8393097.73,2654841.77,914452.53,2528.38,2528.38,1438.39,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137840469,1099023838,233566752,677668866
18446744071609.05,7481022.95,8395475.48,2657222.79,914452.53,2377.74,2377.74,2381.02,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137255815,1099239517,233566752,678646543
18446744071611.05,7483528.09,8397980.62,2657353.57,914452.53,2505.14,2505.14,130.78,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137479520,1099657129,233566752,678646543
18446744071613.05,7486073.16,8400525.69,2659857.71,914452.53,2545.07,2545.07,2504.14,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137766093,1100022094,233566752,678646543
18446744071615.05,7488225.53,8402678.05,2660731.33,914452.53,2152.36,2152.36,873.62,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137359231,1100081778,233566752,679544726
18446744071617.05,7490748.41,8405200.93,2661943.23,914452.53,2522.88,2522.88,1211.90,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137682866,1100404000,233566752,679544726
18446744071619.05,7493345.29,8407797.81,2664480.98,914452.53,2596.88,2596.88,2537.74,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,138062645,1100689022,233566752,679544726
18446744071621.05,7495527.30,8409979.83,2664744.62,914452.53,2182.02,2182.02,263.64,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137278600,1101004405,233566752,680571984
18446744071623.05,7498129.95,8412582.48,2667131.30,914452.53,2602.65,2602.65,2386.68,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137497494,1101451789,233566752,680571984
18446744071625.05,7500320.52,8414773.05,2668894.61,914452.53,2190.57,2190.57,1763.31,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136884143,1101563702,233566752,681634209
18446744071627.05,7502991.27,8417443.80,2669910.46,914452.53,2670.75,2670.75,1015.86,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137248784,1101882772,233566752,681634209
18446744071629.05,7505453.00,8419905.53,2671526.17,914452.53,2461.73,2461.73,1615.71,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136841328,1102246852,233566752,682307789
18446744071631.05,7508106.25,8422558.78,2671658.56,914452.53,2653.25,2653.25,132.39,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137118617,1102648794,233566752,682307789
18446744071633.05,7510734.19,8425186.72,2674090.88,914452.53,2627.94,2627.94,2432.31,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137670301,1102769863,233566752,682307789
18446744071635.05,7513100.62,8427553.14,2674365.79,914452.53,2366.43,2366.43,274.92,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137374677,1102944437,233566752,683034644
18446744071637.05,7515749.04,8430201.56,2675776.61,914452.53,2648.42,2648.42,1410.82,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137654263,1103342846,233566752,683034644
18446744071639.05,7518175.15,8432627.68,2676839.37,914452.53,2426.11,2426.11,1062.76,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137291540,1103694254,233566752,683667044
18446744071641.05,7520820.01,8435272.54,2677260.06,914452.53,2644.86,2644.86,420.69,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137668717,1103994161,233566752,683667044
18446744071643.12,7523353.65,8437806.18,2679487.58,914452.53,2533.64,2533.64,2227.52,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137117456,1104516101,233566752,684344978
18446744071645.12,7526056.21,8440508.74,2679487.58,914452.53,2702.56,2702.56,0.00,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137321783,1105003629,233566752,684344978
18446744071647.12,7528632.95,8443085.48,2681673.86,914452.53,2576.74,2576.74,2186.27,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137576444,1105408614,233566752,684344978
18446744071649.12,7531258.10,8445710.63,2684279.06,914452.53,2625.15,2625.15,2605.20,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137838879,1105818217,233566752,684344978
18446744071651.12,7533287.59,8447740.12,2685276.01,914452.53,2029.49,2029.49,996.95,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136920115,1105981441,233566752,685620068
18446744071653.12,7535795.66,8450248.19,2687929.81,914452.53,2508.07,2508.07,2653.80,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137413104,1106130518,233566752,685620068
18446744071655.12,7537796.47,8452249.00,2689624.71,914452.53,2000.80,2000.80,1694.91,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136391470,1106367654,233566752,686916772
18446744071657.12,7540280.52,8454733.05,2691272.88,914452.53,2484.05,2484.05,1648.16,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136741942,1106653099,233566752,686916772
18446744071659.12,7542516.15,8456968.68,2692447.48,914452.53,2235.63,2235.63,1174.61,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136405623,1106839110,233566752,687639401
18446744071661.12,7545019.80,8459472.32,2692637.74,914452.53,2503.65,2503.65,190.26,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136912761,1106972906,233566752,687639401
18446744071663.12,7547541.06,8461993.59,2695062.66,914452.53,2521.27,2521.27,2424.92,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137070048,1107461063,233566752,687639401
18446744071665.12,7549770.26,8464222.79,2695571.64,914452.53,2229.20,2229.20,508.98,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136523553,1107778448,233566752,688439185
18446744071667.12,7552255.98,8466708.51,2696872.83,914452.53,2485.72,2485.72,1301.19,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136896913,1108041433,233566752,688439185
18446744071669.12,7554463.45,8468915.98,2698543.63,914452.53,2207.47,2207.47,1670.80,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136376480,1108366174,233566752,689199990
18446744071671.12,7556972.82,8471425.34,2698543.63,914452.53,2509.36,2509.36,0.00,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136735497,1108649554,233566752,689199990
18446744071673.12,7559469.32,8473921.85,2700780.82,914452.53,2496.51,2496.51,2237.19,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136970495,1109053662,233566752,689199990
18446744071675.12,7561728.90,8476181.43,2701189.14,914452.53,2259.57,2259.57,408.32,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136518104,1109407401,233566752,689877093
18446744071677.12,7564287.85,8478740.38,2702072.78,914452.53,2558.95,2558.95,883.64,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136899056,1109681540,233566752,689877093
18446744071679.15,7566566.11,8481018.64,2704267.43,914452.53,2278.26,2278.26,2194.66,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136264008,1110112344,233566752,690664572
18446744071681.15,7569130.69,8483583.22,2704267.43,914452.53,2564.58,2564.58,0.00,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136407414,1110625471,233566752,690664572
18446744071683.15,7571178.11,8487750.83,2704267.43,916572.72,2047.42,4167.61,0.00,2120.19,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136644661,1110912363,233896017,690664572
18446744071685.15,7573531.40,8490799.14,2704267.43,917267.74,2353.29,3048.31,0.00,695.02,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,136969354,1111190112,234287446,690664572
18446744071687.15,7575949.93,8493647.67,2704267.43,917697.74,2418.54,2848.54,0.00,430.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137092358,1111686253,234287446,690664572
18446744071689.15,7578248.21,8497099.41,2704267.43,918851.20,2298.27,3451.74,0.00,1153.46,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137194934,1112172035,234692813,690664572
18446744071691.15,7580790.32,8499641.52,2704267.43,918851.20,2542.11,2542.11,0.00,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137565334,1112452416,234692813,690664572
18446744071693.15,7583034.52,8503519.73,2704267.43,920485.20,2244.20,3878.20,0.00,1634.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137689378,1112902888,234692813,690664572
18446744071695.15,7585108.88,8507371.53,2704267.43,922262.65,2074.36,3851.80,0.00,1777.45,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,137913486,1113209815,235566143,690664572
18446744071697.15,7587616.68,8509879.33,2704267.43,922262.65,2507.80,2507.80,0.00,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,138454926,1113310373,235566143,690664572
18446744071699.15,7590118.62,8514057.47,2704267.43,923938.85,2501.94,4178.14,0.00,1676.20,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,138621863,1113783932,235566143,690664572
18446744071701.15,7592598.26,8517059.39,2704267.43,924461.13,2479.64,3001.92,0.00,522.28,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,138714822,1114325761,236128111,690664572
18446744071703.15,7595108.11,8520458.10,2704267.43,925350.00,2509.84,3398.71,0.00,888.86,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,138757502,1114925601,236128111,690664572
18446744071705.15,7597626.23,8524096.51,2704267.43,926470.27,2518.13,3638.41,0.00,1120.28,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,138956094,1115371650,236642441,690664572
18446744071707.20,7600128.12,8526598.39,2704267.43,926470.27,2501.89,2501.89,0.00,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,139155258,1115812969,236642441,690664572
18446744071709.20,7602471.81,8530827.84,2704267.43,928356.02,2343.69,4229.44,0.00,1885.75,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,139381568,1116186644,236642441,690664572
18446744071711.20,7604500.75,8534878.95,2704267.43,930378.20,2028.94,4051.11,0.00,2022.17,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,139550560,1116537060,237642849,690664572
18446744071713.20,7606994.94,8537903.84,2704267.43,930908.89,2494.19,3024.89,0.00,530.70,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,139653254,1117072879,237642849,690664572
18446744071715.20,7609574.57,8542297.51,2704267.43,932722.94,2579.62,4393.67,0.00,1814.05,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,139837319,1117549198,238243104,690664572
18446744071717.20,7612079.43,8544802.38,2704267.43,932722.94,2504.87,2504.87,0.00,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,140042522,1117985241,238243104,690664572
18446744071719.20,7614575.32,8548856.55,2704267.43,934281.23,2495.89,4054.18,0.00,1558.29,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,140228513,1118438198,238243104,690664572
18446744071721.20,7617109.82,8553180.19,2704267.43,936070.38,2534.49,4323.64,0.00,1789.14,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,140537434,1118778107,238808879,690664572
18446744071723.20,7619677.77,8557065.62,2705051.10,937387.84,2567.96,3885.43,783.67,1317.47,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,140674058,1119298880,239437319,690664572
18446744071725.20,7622164.36,8559552.21,2707613.58,937387.84,2486.59,2486.59,2562.48,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,140822771,1119786734,239437319,690664572
18446744071727.20,7624272.46,8561660.31,2708835.11,937387.84,2108.10,2108.10,1221.53,0.00,3883438779.54,6450144420.73,0.00,0.00,0.00,0.00,139909586,1120070267,239437319,691833898
