time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071735.96,7930522.24,9455714.40,2117245.52,1525192.16,2544.22,3869.13,0.00,1324.91,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,307242670,1181491559,388796463,541479464,657,609,137448265,256
18446744071737.96,7933023.17,9460458.62,2117245.52,1527435.45,2500.93,4744.21,0.00,2243.28,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,307421298,1181953170,389519879,541479464,658,609,137491514,256
18446744071739.96,7935565.61,9464863.18,2117245.52,1529297.57,2542.44,4404.56,0.00,1862.12,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,307661346,1182363986,390186623,541479464,659,609,137535577,256
18446744071741.96,7938091.10,9469261.67,2117245.52,1531170.57,2525.49,4398.49,0.00,1873.00,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,308155528,1182516330,390186623,541479464,659,609,137579158,256
18446744071743.96,7940701.18,9473031.62,2117245.52,1532330.45,2610.07,3769.95,0.00,1159.88,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,308421707,1182918330,390963039,541479464,660,609,137624606,256
18446744071745.96,7943343.91,9475674.36,2117245.52,1532330.45,2642.74,2642.74,0.00,0.00,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,308538560,1183478018,390963039,541479464,660,609,137670887,256
18446744071747.96,7946028.01,9479898.36,2117245.52,1533870.35,2684.10,4224.00,0.00,1539.91,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,308918902,1183784805,390963039,541479464,660,609,137717145,256
18446744071749.96,7948524.76,9483943.24,2117245.52,1535418.48,2496.75,4044.88,0.00,1548.12,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,308973454,1184369421,391436023,541479464,661,609,137760239,257
18446744071751.96,7951133.07,9488253.71,2117245.52,1537120.63,2608.31,4310.47,0.00,1702.16,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,309206470,1184804133,391436023,541479464,661,609,137805262,257
18446744071753.96,7953642.88,9492188.04,2117245.52,1538545.16,2509.80,3934.34,0.00,1424.53,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,309395527,1185257586,392238999,541479464,662,609,137848520,258
18446744071755.96,7956101.86,9496063.27,2117245.52,1539961.41,2458.98,3875.23,0.00,1416.25,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,309477942,1185804669,392787679,541479464,663,609,137890987,258
18446744071757.96,7958577.74,9499938.06,2117245.52,1541360.32,2475.88,3874.79,0.00,1398.91,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,309489566,1186426871,392787679,541479464,663,609,137933840,258
18446744071759.96,7960922.41,9503689.95,2117245.52,1542767.54,2344.68,3751.89,0.00,1407.22,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,309655894,1186860780,393517215,541479464,664,609,137974396,259
18446744071761.96,7963133.32,9507151.89,2117245.52,1544018.57,2210.91,3461.94,0.00,1251.03,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,309655902,1187426764,393517215,541479464,664,609,138013030,259
18446744071763.96,7965297.15,9510501.06,2117245.52,1545203.91,2163.83,3349.17,0.00,1185.34,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,309655910,1187980696,394109591,541479464,665,609,138050739,259
18446744071765.96,7967619.23,9514045.49,2117245.52,1546426.26,2322.09,3544.43,0.00,1222.34,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,309787422,1188443638,394109591,541479464,665,609,138091088,259
18446744071767.96,7969793.62,9517412.31,2117245.52,1547618.70,2174.38,3366.82,0.00,1192.44,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,309796654,1188991048,394856607,541479464,666,609,138128993,259
18446744071769.96,7971997.77,9520851.37,2117245.52,1548853.60,2204.15,3439.06,0.00,1234.91,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,310038775,1189313190,394856607,541479464,666,609,138167480,259
18446744071771.96,7974254.79,9524418.67,2117245.52,1550163.88,2257.02,3567.30,0.00,1310.28,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,310361686,1189568075,394856607,541479464,666,609,138206839,259
18446744071773.96,7975635.56,9527583.95,2117245.52,1551948.38,1380.78,3165.28,0.00,1784.50,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,310464846,1189818394,395926119,541479464,668,609,138231243,260
18446744071775.96,7977804.69,9531026.38,2117245.52,1553221.70,2169.12,3442.44,0.00,1273.31,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,310681278,1190157258,395926119,541479464,668,609,138269156,260
18446744071777.96,7980061.96,9534546.56,2117245.52,1554484.60,2257.27,3520.18,0.00,1262.91,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,310744542,1190671855,395926119,541479464,668,609,138308525,260
18446744071779.96,7981303.00,9537464.07,2117245.52,1556161.07,1241.04,2917.51,0.00,1676.47,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,310923150,1190810954,396953391,541479464,670,609,138330466,261
18446744071781.96,7983606.11,9540982.05,2117245.52,1557375.95,2303.11,3517.98,0.00,1214.88,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,311177049,1191146650,396953391,541479464,670,609,138370549,261
18446744071783.96,7985939.87,9544581.16,2117245.52,1558641.29,2333.77,3599.11,0.00,1265.34,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,311360198,1191560945,396953391,541479464,670,609,138411087,261
18446744071785.96,7988245.84,9548127.75,2117245.52,1559881.91,2305.97,3546.59,0.00,1240.62,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,311601997,1191909474,397753647,541479464,671,609,138451112,261
18446744071787.96,7990613.27,9551780.93,2117245.52,1561167.66,2367.43,3653.18,0.00,1285.75,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,311991018,1192126514,397753647,541479464,671,609,138492192,261
18446744071789.96,7992923.33,9555392.75,2117245.52,1562469.41,2310.07,3611.82,0.00,1301.75,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,312366171,1192342738,398378143,541479464,672,609,138532274,262
18446744071791.96,7995432.50,9560044.54,2117245.52,1564612.04,2509.17,4651.79,0.00,2142.62,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,312767918,1192583338,398378143,541479464,672,609,138575591,262
18446744071793.96,7997776.25,9564657.01,2117245.52,1566880.76,2343.75,4612.47,0.00,2268.72,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,312973967,1192977289,399168103,541479464,673,609,138616088,262
18446744071795.96,7999974.80,9568253.00,2117245.52,1568278.20,2198.55,3595.99,0.00,1397.44,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,313246203,1193267882,399966895,541479464,674,609,138654340,263
18446744071797.96,8001311.16,9570180.04,2117245.52,1568868.88,1336.36,1927.05,0.00,590.69,855357773.02,926075135.18,557302.77,0.00,978664492.19,0.00,0.00,0.00,1.0230,1.0003,313465918,1193390275,399966895,541479464,674,609,138678222,263
18446744071799.96,8002200.17,9571591.05,2117245.52,1569390.88,889.01,1411.01,0.00,522.00,855357773.02,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0230,1.0003,313469502,1193614277,399966895,541479464,674,609,138694688,263
18446744071801.96,8004181.29,9574005.11,2117245.52,1569823.82,1981.12,2414.05,0.00,432.94,855357773.02,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0230,1.0003,313792351,1193798594,399966895,541479464,674,609,138729365,263
18446744071803.96,8005335.01,9575793.20,2117245.52,1570458.20,1153.72,1788.10,0.00,634.38,855357773.02,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0230,1.0003,313919824,1193966474,400499279,541479464,675,609,138749870,263
18446744071805.96,8007054.55,9579169.15,2117245.52,1572114.60,1719.54,3375.95,0.00,1656.41,855357773.02,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0230,1.0003,314226606,1194099894,400928463,541479464,676,609,138779999,264
18446744071807.96,8009492.43,9583735.35,2117245.52,1574242.91,2437.89,4566.20,0.00,2128.31,855366513.02,926075135.18,8740.00,0.00,978664492.19,0.00,0.00,0.00,1.0220,1.0003,314601741,1194348858,401570311,541479464,677,609,138822194,264
18446744071809.96,8012016.80,9588435.00,2117245.52,1576418.20,2524.37,4699.65,0.00,2175.28,855366513.02,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0220,1.0003,314910382,1194686456,401570311,541479464,677,609,138865833,264
18446744071811.96,8014367.11,9593026.96,2117245.52,1578659.85,2350.30,4591.96,0.00,2241.66,855366513.02,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0220,1.0003,314970578,1195227938,402248023,541479464,678,609,138906499,265
18446744071813.96,8016084.25,9596735.21,2117245.52,1580650.96,1717.14,3708.25,0.00,1991.11,855366513.02,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0220,1.0003,315117198,1195520906,403208475,541479464,680,609,138936627,265
18446744071815.96,8018245.23,9600168.25,2117245.52,1581923.02,2160.98,3433.04,0.00,1272.06,855366513.02,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0220,1.0003,315358214,1195833100,403208475,541479464,680,609,138974355,265
18446744071817.96,8020390.11,9603519.85,2117245.52,1583129.74,2144.88,3351.60,0.00,1206.72,855366513.02,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0220,1.0003,315358238,1196382166,403791339,541479464,681,609,139011760,265
18446744071819.96,8022614.40,9606949.93,2117245.52,1584335.52,2224.29,3430.07,0.00,1205.78,855366513.02,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0220,1.0003,315480054,1196829769,403791339,541479464,681,609,139050544,265
18446744071821.96,8024748.61,9610267.41,2117245.52,1585518.80,2134.20,3317.48,0.00,1183.28,855366513.02,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0220,1.0003,315496006,1197360173,404448867,541479464,682,609,139087764,265
18446744071823.96,8027014.80,9613840.95,2117245.52,1586826.15,2266.20,3573.54,0.00,1307.34,855366513.02,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0220,1.0003,315612238,1197824087,404448867,541479464,682,609,139127251,265
18446744071825.96,8029178.18,9617247.07,2117245.52,1588068.90,2163.38,3406.12,0.00,1242.75,855366513.02,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0220,1.0003,316025596,1197964553,405112707,541479464,683,609,139164979,266
18446744071827.96,8031445.28,9620765.30,2117245.52,1589320.02,2267.11,3518.23,0.00,1251.12,855366513.02,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0220,1.0003,316026942,1198543586,405112707,541479464,683,609,139204439,266
18446744071829.96,8033790.97,9624731.17,2117245.52,1590940.20,2345.69,3965.86,0.00,1620.17,855366513.02,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0220,1.0003,316093150,1199077875,405847923,541479464,684,609,139245215,267
18446744071831.96,8035689.59,9627608.23,2117245.52,1591918.63,1898.62,2877.06,0.00,978.44,855414184.79,926075135.18,47671.77,0.00,978664492.19,0.00,0.00,0.00,1.0170,1.0003,316103478,1199553594,405847923,541479464,684,609,139278472,267
18446744071833.96,8036542.39,9628946.40,2117245.52,1592404.01,852.80,1338.17,0.00,485.38,855414184.79,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0170,1.0003,316127714,1199747674,405847923,541479464,684,609,139294422,267
18446744071835.96,8037667.39,9630414.56,2117245.52,1592747.16,1125.00,1468.16,0.00,343.16,855414184.79,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0170,1.0003,316332582,1199830807,405847923,541479464,684,609,139314861,267
18446744071837.96,8038727.57,9631805.14,2117245.52,1593077.57,1060.17,1390.58,0.00,330.41,855414184.79,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0170,1.0003,316399318,1200035475,406436599,541479464,685,609,139334303,267
18446744071839.96,8039771.19,9633499.26,2117245.52,1593728.07,1043.62,1694.12,0.00,650.50,855414184.79,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0170,1.0003,316399318,1200302643,406436599,541479464,685,609,139353391,267
18446744071841.96,8041976.82,9636856.39,2117245.52,1594879.57,2205.63,3357.13,0.00,1151.50,855423039.91,926075135.18,8855.12,0.00,978664492.19,0.00,0.00,0.00,1.0160,1.0003,316399350,1200867253,406436599,541479464,685,609,139391837,267
18446744071843.96,8044001.93,9640001.71,2117245.52,1595999.79,2025.10,3145.32,0.00,1120.22,855423039.91,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0160,1.0003,316399366,1201385663,407051319,541479464,686,609,139427270,267
18446744071845.96,8046170.50,9643417.01,2117245.52,1597246.51,2168.57,3415.29,0.00,1246.72,855423039.91,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0160,1.0003,316612358,1201727826,407051319,541479464,686,609,139465110,267
18446744071847.96,8048544.27,9647592.41,2117245.52,1599048.13,2373.77,4175.40,0.00,1801.62,855423039.91,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0160,1.0003,316612366,1202335504,407607199,541479464,687,609,139506232,268
18446744071849.96,8051018.01,9652150.36,2117245.52,1601132.35,2473.73,4557.95,0.00,2084.22,855423039.91,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0160,1.0003,316719606,1202861540,408251439,541479464,688,609,139548964,268
18446744071851.96,8053464.59,9656747.32,2117245.52,1603282.73,2446.59,4596.96,0.00,2150.38,855423039.91,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0160,1.0003,316758658,1203448814,408978119,541479464,689,609,139591247,268
18446744071853.96,8055966.45,9661081.43,2117245.52,1605114.98,2501.86,4334.11,0.00,1832.25,855423039.91,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0160,1.0003,317003310,1203844638,408978119,541479464,689,609,139634579,268
18446744071855.96,8058447.98,9665693.60,2117245.52,1607245.61,2481.53,4612.17,0.00,2130.64,855423039.91,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0160,1.0003,317334858,1204148362,409661551,541479464,690,609,139677456,268
18446744071857.96,8060916.74,9670229.13,2117245.52,1609312.39,2468.75,4535.54,0.00,2066.78,855423039.91,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0160,1.0003,317374782,1204740439,410245210,541479464,691,609,139720164,269
18446744071859.96,8063323.99,9674857.45,2117245.52,1611533.46,2407.25,4628.32,0.00,2221.06,855423039.91,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0160,1.0003,317558492,1205172986,411018346,541479464,692,609,139761787,269
18446744071861.96,8065853.84,9679631.46,2117245.52,1613777.61,2529.85,4774.01,0.00,2244.16,855423039.91,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0160,1.0003,317722670,1205656450,411018346,541479464,692,609,139805521,269
18446744071863.96,8068318.59,9684336.29,2117245.52,1616017.71,2464.74,4704.84,0.00,2240.09,855423039.91,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0160,1.0003,317947356,1206062738,411821018,541479464,693,609,139848075,269
18446744071865.96,8070805.19,9688671.96,2117245.52,1617866.77,2486.60,4335.66,0.00,1849.06,855423039.91,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0160,1.0003,318402430,1206244234,412366514,541479464,694,609,139891159,270
18446744071867.96,8073153.10,9693157.87,2117245.52,1620004.77,2347.91,4485.91,0.00,2138.00,855423039.91,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0160,1.0003,318554950,1206692779,413209530,541479464,695,609,139931718,271
18446744071869.96,8075660.91,9697849.09,2117245.52,1622188.18,2507.81,4691.22,0.00,2183.41,855423039.91,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0160,1.0003,318880047,1207009682,413209530,541479464,695,609,139975068,271
18446744071871.96,8077601.49,9700656.51,2117245.52,1623055.02,1940.58,2807.42,0.00,866.84,855487325.54,926075135.18,64285.62,0.00,978664492.19,0.00,0.00,0.00,1.0093,1.0003,319125779,1207260738,414062586,541479464,696,609,140009063,272
18446744071873.96,8079290.88,9702765.84,2117245.52,1623474.96,1689.39,2109.33,0.00,419.94,855487325.54,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0093,1.0003,319412151,1207406850,414062586,541479464,696,609,140038956,272
18446744071875.96,8081192.89,9705106.35,2117245.52,1623913.46,1902.01,2340.51,0.00,438.50,855487325.54,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0093,1.0003,319681742,1207624174,414062586,541479464,696,609,140072366,272
18446744071877.96,8083159.20,9707528.84,2117245.52,1624369.64,1966.31,2422.50,0.00,456.19,855487325.54,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0093,1.0003,319813262,1207996029,414062586,541479464,696,609,140106862,272
18446744071879.96,8085151.23,9710015.93,2117245.52,1624864.71,1992.03,2487.09,0.00,495.06,855487325.54,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0093,1.0003,319850864,1208468386,414062586,541479464,696,609,140141735,272
18446744071881.96,8087583.94,9714557.36,2117245.52,1626973.43,2432.71,4541.43,0.00,2108.72,855487325.54,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0093,1.0003,320031566,1208910458,414712626,541479464,697,609,140183802,272
18446744071883.96,8090053.76,9719197.37,2117245.52,1629143.61,2469.82,4640.01,0.00,2170.19,855501665.81,926075135.18,14340.28,0.00,978664492.19,0.00,0.00,0.00,1.0078,1.0003,320287542,1209286756,415441122,541479464,698,609,140226438,272
18446744071885.98,8092561.62,9724054.67,2117245.52,1631493.05,2507.86,4857.30,0.00,2349.44,855501665.81,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0078,1.0003,320404861,1209811450,416219698,541479464,698,609,140269829,272
18446744071887.98,8094905.36,9728645.47,2117245.52,1633740.11,2343.74,4590.80,0.00,2247.06,855501665.81,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0078,1.0003,320538598,1210277710,416219698,541479464,699,609,140310339,273
18446744071889.98,8097359.18,9733283.39,2117245.52,1635924.21,2453.82,4637.92,0.00,2184.09,855501665.81,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0078,1.0003,321031813,1210412674,416956066,541479464,700,609,140352734,273
18446744071891.98,8099886.02,9737502.54,2117961.46,1637616.52,2526.84,4219.15,715.94,1692.31,855501665.81,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0078,1.0000,321188590,1210902768,417787306,541479464,701,609,140396606,273
18446744071893.98,8102500.84,9740117.36,2120603.43,1637616.52,2614.82,2614.82,2641.97,0.00,855501665.81,926075135.18,0.00,0.00,978665230.47,738.28,0.00,0.00,1.0078,0.9991,321320102,1211440650,417787306,541479464,701,609,140442649,273
18446744071895.98,8105126.44,9742742.96,2123218.68,1637616.52,2625.59,2625.59,2615.25,0.00,855501665.81,926075135.18,0.00,0.00,978667835.94,2605.47,0.00,0.00,1.0078,0.9991,321596086,1211836818,417787306,541479464,701,609,140488781,273
18446744071897.98,8107130.48,9744747.00,2125145.39,1637616.52,2004.04,2004.04,1926.72,0.00,855501665.81,926075135.18,0.00,0.00,978670449.22,2613.28,0.00,0.00,1.0078,0.9994,320231688,1212142642,417787306,543051072,701,610,140524018,273
18446744071899.98,8109204.32,9746968.06,2126958.86,1637763.74,2073.84,2221.06,1813.47,147.22,855501665.81,926075135.18,0.00,0.00,978672378.91,1929.69,0.00,0.00,1.0078,0.9995,319523310,1212466924,417787306,543966072,701,611,140560483,274
18446744071901.98,8111515.85,9750418.99,2126958.86,1638903.14,2311.53,3450.93,0.00,1139.41,855501665.81,926075135.18,0.00,0.00,978674207.03,1828.12,0.00,0.00,1.0078,1.0003,319833102,1212748883,417787306,543966072,701,611,140600625,274
18446744071903.98,8114003.51,9753731.34,2127652.30,1639727.83,2487.66,3312.35,693.44,824.69,855501665.81,926075135.18,0.00,0.00,978674207.03,0.00,0.00,0.00,1.0078,1.0000,320156145,1213062682,418327802,543966072,702,611,140643841,274
