time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
6438.41,11304793.69,22050330.12,1098210.87,10745536.43,0.00,2803.61,0.00,2803.61,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366059294,2247583774,2734789104,280384117,3089,217,192157143,1750
6440.41,11304793.69,22052259.46,1098210.87,10747465.77,0.00,1929.34,0.00,1929.34,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366059294,2247583774,2734789104,280384117,3090,217,192157143,1750
6442.41,11304793.69,22055037.16,1098210.87,10750243.46,0.00,2777.69,0.00,2777.69,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366059294,2247583774,2734789104,280384117,3090,217,192157143,1750
6444.41,11304793.69,22056914.86,1098210.87,10752121.16,0.00,1877.70,0.00,1877.70,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366059294,2247583774,2734789104,280384117,3091,217,192157143,1750
6446.41,11304793.69,22059708.00,1098210.87,10754914.30,0.00,2793.14,0.00,2793.14,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366059294,2247583774,2734789104,280384117,3091,217,192157143,1750
6448.50,11304793.69,22062285.51,1098210.87,10757491.82,0.00,2577.52,0.00,2577.52,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366059294,2247583774,2734789104,280384117,3091,217,192157143,1750
6450.50,11304793.69,22064471.25,1098210.87,10759677.55,0.00,2185.73,0.00,2185.73,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366059294,2247583774,2734789104,280384117,3092,217,192157143,1750
6452.50,11304793.69,22067279.77,1098210.87,10762486.08,0.00,2808.53,0.00,2808.53,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366059294,2247583774,2734789104,280384117,3092,217,192157143,1750
6454.50,11304793.69,22069189.44,1098210.87,10764395.75,0.00,1909.67,0.00,1909.67,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366059294,2247583774,2734789104,280384117,3093,217,192157143,1750
6456.50,11304793.69,22071853.59,1098210.87,10767059.90,0.00,2664.15,0.00,2664.15,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366059294,2247583774,2734789104,280384117,3093,217,192157143,1750
6458.50,11304794.69,22073781.93,1098210.87,10768987.24,1.00,1928.34,0.00,1927.34,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366059337,2247583987,2746868012,280384117,3094,217,192157159,1758
6460.50,11304900.10,22076654.40,1098210.87,10771754.30,105.41,2872.46,0.00,2767.06,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366064074,2247606234,2746868012,280384117,3094,217,192158937,1758
6462.50,11305579.04,22079450.65,1098210.87,10773871.62,678.94,2796.25,0.00,2117.32,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366095286,2247748830,2748275250,280384117,3095,217,192170584,1758
6464.50,11307445.70,22082978.55,1098210.87,10775532.86,1866.66,3527.90,0.00,1661.24,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366180508,2248141474,2748572425,280384117,3096,217,192202440,1759
6466.50,11309956.75,22087349.25,1098210.87,10777392.50,2511.05,4370.70,0.00,1859.64,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366294005,2248670807,2748572425,280384117,3096,217,192244957,1759
6468.61,11312559.54,22091717.04,1098210.87,10779157.50,2602.79,4367.79,0.00,1765.00,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366412940,2249218186,2749700507,280384117,3096,217,192289056,1759
6470.61,11315568.12,22094725.62,1100850.50,10779157.50,3008.58,3008.58,2639.63,0.00,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,0.9984,366550917,2249850405,2749700507,280384117,3097,217,192340154,1759
6472.61,11318495.01,22097652.50,1103520.54,10779157.50,2926.89,2926.89,2670.04,0.00,2246546382.38,2390830868.23,0.00,0.00,1242005125.00,2632.81,0.00,0.00,1.0980,0.9984,366684887,2250465718,2749700507,280384117,3097,217,192389795,1759
6474.61,11320241.93,22100289.50,1103849.54,10780047.57,1746.93,2637.00,329.00,890.07,2246546382.38,2390830868.23,0.00,0.00,1242007796.88,2671.88,0.00,0.00,1.0980,1.0005,365322199,2250833215,2749700507,281826521,3097,218,192419360,1760
6476.61,11322754.84,22104661.14,1103849.54,10781906.30,2512.91,4371.64,0.00,1858.73,2246546382.38,2390830868.23,0.00,0.00,1242008132.81,335.94,0.00,0.00,1.0980,1.0008,365436990,2251361729,2749700507,281826521,3097,218,192461938,1760
6478.61,11323364.80,22107302.29,1103849.54,10783937.50,609.95,2641.15,0.00,2031.20,2246546382.38,2390830868.23,0.00,0.00,1242008132.81,0.00,0.00,0.00,1.0980,1.0008,365465214,2251489653,2750826073,281826521,3098,218,192472377,1760
6480.61,11323545.61,22109515.23,1103849.54,10785969.61,180.82,2212.93,0.00,2032.12,2246546382.38,2390830868.23,0.00,0.00,1242008132.81,0.00,0.00,0.00,1.0980,1.0008,365473631,2251527525,2750826073,281826521,3099,218,192475510,1760
6482.61,11323545.61,22112306.11,1103849.54,10788760.49,0.00,2790.88,0.00,2790.88,2246546382.38,2390830868.23,0.00,0.00,1242008132.81,0.00,0.00,0.00,1.0980,1.0008,365473631,2251527525,2750826073,281826521,3099,218,192475510,1760
6484.61,11323545.61,22114264.06,1103849.54,10790718.45,0.00,1957.95,0.00,1957.95,2246546382.38,2390830868.23,0.00,0.00,1242008132.81,0.00,0.00,0.00,1.0980,1.0008,365473631,2251527525,2750826073,281826521,3100,218,192475510,1760
6486.61,11323545.61,22116817.22,1103849.54,10793271.61,0.00,2553.16,0.00,2553.16,2246546382.38,2390830868.23,0.00,0.00,1242008132.81,0.00,0.00,0.00,1.0980,1.0008,365473631,2251527525,2750826073,281826521,3100,218,192475510,1760
6488.61,11323613.50,22118886.82,1103849.54,10795273.32,67.89,2069.60,0.00,2001.71,2246546382.38,2390830868.23,0.00,0.00,1242008132.81,0.00,0.00,0.00,1.0980,1.0008,365476719,2251541817,2753795467,281826521,3101,218,192476657,1762
6490.61,11326121.26,22123344.72,1103849.54,10797223.46,2507.76,4457.89,0.00,1950.14,2246546382.38,2390830868.23,0.00,0.00,1242008132.81,0.00,0.00,0.00,1.0980,1.0008,365591691,2252068831,2753795467,281826521,3101,218,192519187,1762
6492.61,11328803.82,22127939.98,1103849.54,10799136.16,2682.56,4595.26,0.00,1912.70,2246546382.38,2390830868.23,0.00,0.00,1242008132.81,0.00,0.00,0.00,1.0980,1.0008,365714727,2252632530,2753795467,281826521,3101,218,192564640,1762
6494.61,11330903.05,22131430.20,1103849.54,10800527.14,2099.23,3490.21,0.00,1390.98,2246546382.38,2390830868.23,0.00,0.00,1242008132.81,0.00,0.00,0.00,1.0980,1.0008,365810970,2253073690,2755067929,281826521,3102,218,192600238,1763
6496.61,11332906.59,22135398.61,1103849.54,10802492.02,2003.54,3968.41,0.00,1964.88,2246546382.38,2390830868.23,0.00,0.00,1242008132.81,0.00,0.00,0.00,1.0980,1.0008,365902708,2253494857,2755067929,281826521,3102,218,192634156,1763
6498.87,11332906.59,22137522.07,1103849.54,10804615.48,0.00,2123.46,0.00,2123.46,2246546382.38,2390830868.23,0.00,0.00,1242008132.81,0.00,0.00,0.00,1.0980,1.0008,365902708,2253494857,2755067929,281826521,3103,218,192634156,1763
6500.87,11332906.59,22140310.64,1103849.54,10807404.05,0.00,2788.57,0.00,2788.57,2246546382.38,2390830868.23,0.00,0.00,1242008132.81,0.00,0.00,0.00,1.0980,1.0008,365902708,2253494857,2755067929,281826521,3103,218,192634156,1763
6502.98,11332906.59,22142945.40,1103849.54,10810038.81,0.00,2634.76,0.00,2634.76,2246546382.38,2390830868.23,0.00,0.00,1242008132.81,0.00,0.00,0.00,1.0980,1.0008,365902708,2253494857,2755067929,281826521,3103,218,192634156,1763
6504.98,11332906.59,22145194.46,1103849.54,10812287.87,0.00,2249.06,0.00,2249.06,2246546382.38,2390830868.23,0.00,0.00,1242008132.81,0.00,0.00,0.00,1.0980,1.0008,365902708,2253494857,2755067929,281826521,3104,218,192634156,1763
6506.98,11332906.59,22147983.45,1103849.54,10815076.86,0.00,2788.99,0.00,2788.99,2246546382.38,2390830868.23,0.00,0.00,1242008132.81,0.00,0.00,0.00,1.0980,1.0008,365902708,2253494857,2755067929,281826521,3104,218,192634156,1763
6508.98,11332906.59,22149881.14,1103849.54,10816974.56,0.00,1897.70,0.00,1897.70,2246546382.38,2390830868.23,0.00,0.00,1242008132.81,0.00,0.00,0.00,1.0980,1.0008,365902708,2253494857,2755067929,281826521,3105,218,192634156,1763
6510.98,11332906.59,22152651.39,1103849.54,10819744.80,0.00,2770.25,0.00,2770.25,2246546382.38,2390830868.23,0.00,0.00,1242008132.81,0.00,0.00,0.00,1.0980,1.0008,365902708,2253494857,2755067929,281826521,3105,218,192634156,1763
6512.98,11332906.59,22154577.29,1103849.54,10821670.70,0.00,1925.89,0.00,1925.89,2246546382.38,2390830868.23,0.00,0.00,1242008132.81,0.00,0.00,0.00,1.0980,1.0008,365902708,2253494857,2755067929,281826521,3106,218,192634156,1763
6514.98,11332906.59,22157349.96,1103849.54,10824443.37,0.00,2772.67,0.00,2772.67,2246546382.38,2390830868.23,0.00,0.00,1242008132.81,0.00,0.00,0.00,1.0980,1.0008,365902708,2253494857,2755067929,281826521,3106,218,192634156,1763
6516.98,11333141.37,22159435.23,1103849.54,10826293.87,234.78,2085.28,0.00,1850.50,2246546382.38,2390830868.23,0.00,0.00,1242008132.81,0.00,0.00,0.00,1.0980,1.0008,365913220,2253544449,2761701707,281826521,3107,218,192638143,1767
6518.98,11335648.55,22163998.54,1103849.54,10828349.98,2507.19,4563.30,0.00,2056.11,2246546382.38,2390830868.23,0.00,0.00,1242008132.81,0.00,0.00,0.00,1.0980,1.0008,366028362,2254071147,2761701707,281826521,3107,218,192680673,1767
6520.98,11338330.61,22168732.06,1103849.54,10830401.45,2682.05,4733.52,0.00,2051.47,2246546382.38,2390830868.23,0.00,0.00,1242008132.81,0.00,0.00,0.00,1.0980,1.0008,366151048,2254635066,2761701707,281826521,3107,218,192726182,1767
6522.98,11340795.95,22172420.26,1104554.63,10831624.31,2465.34,3688.20,705.09,1222.86,2246546382.38,2390830868.23,0.00,0.00,1242008132.81,0.00,0.00,0.00,1.0980,1.0002,366263107,2255154134,2763105410,281826521,3108,218,192768015,1767
6524.98,11342281.43,22173905.75,1106942.88,10831624.31,1485.49,1485.49,2388.25,0.00,2246546382.38,2390830868.23,0.00,0.00,1242008832.03,699.22,0.00,0.00,1.0980,0.9986,366332378,2255465148,2763105410,281826521,3108,218,192793282,1767
6526.98,11342983.98,22175614.29,1107590.17,10832630.31,702.55,1708.55,647.30,1006.00,2246546382.38,2390830868.23,0.00,0.00,1242011226.56,2394.53,0.00,0.00,1.0980,1.0002,365407574,2255612549,2763105410,282783776,3108,219,192805482,1767
6528.98,11345207.11,22179302.54,1107590.17,10834095.44,2223.12,3688.25,0.00,1465.12,2246546382.38,2390830868.23,0.00,0.00,1242011875.00,648.44,0.00,0.00,1.0980,1.0008,365508485,2256080758,2763377307,282783776,3109,219,192843180,1768
6530.98,11347720.72,22183673.08,1107590.17,10835952.36,2513.61,4370.54,0.00,1856.93,2246546382.38,2390830868.23,0.00,0.00,1242011875.00,0.00,0.00,0.00,1.0980,1.0008,365622723,2256610005,2763377307,282783776,3109,219,192885789,1768
6532.98,11349725.77,22186927.22,1107590.17,10837201.45,2005.05,3254.14,0.00,1249.09,2246546382.38,2390830868.23,0.00,0.00,1242011875.00,0.00,0.00,0.00,1.0980,1.0008,365714156,2257031866,2764498450,282783776,3110,219,192919744,1769
6534.98,11351660.68,22190893.71,1107590.17,10839233.04,1934.91,3966.49,0.00,2031.59,2246546382.38,2390830868.23,0.00,0.00,1242011875.00,0.00,0.00,0.00,1.0980,1.0008,365802762,2257438596,2764498450,282783776,3110,219,192952536,1769
6537.14,11351660.68,22193682.95,1107590.17,10842022.27,0.00,2789.23,0.00,2789.23,2246546382.38,2390830868.23,0.00,0.00,1242011875.00,0.00,0.00,0.00,1.0980,1.0008,365802762,2257438596,2764498450,282783776,3110,219,192952536,1769
6539.14,11351660.68,22196115.26,1107590.17,10844454.58,0.00,2432.31,0.00,2432.31,2246546382.38,2390830868.23,0.00,0.00,1242011875.00,0.00,0.00,0.00,1.0980,1.0008,365802762,2257438596,2764498450,282783776,3111,219,192952536,1769
6541.14,11351660.68,22198550.76,1107590.17,10846890.08,0.00,2435.50,0.00,2435.50,2246546382.38,2390830868.23,0.00,0.00,1242011875.00,0.00,0.00,0.00,1.0980,1.0008,365802762,2257438596,2764498450,282783776,3111,219,192952536,1769
6543.14,11353597.85,22201904.52,1107590.17,10848306.67,1937.17,3353.76,0.00,1416.59,2246546382.38,2390830868.23,0.00,0.00,1242011875.00,0.00,0.00,0.00,1.0980,1.0008,365891905,2257845369,2767019525,282783776,3112,219,192985374,1770
6545.14,11356104.46,22206384.51,1107590.17,10850280.05,2506.61,4479.98,0.00,1973.38,2246546382.38,2390830868.23,0.00,0.00,1242011875.00,0.00,0.00,0.00,1.0980,1.0008,366006313,2258372652,2767019525,282783776,3112,219,193027903,1770
6547.37,11358446.88,22210393.91,1107590.17,10851947.02,2342.43,4009.40,0.00,1666.97,2246546382.38,2390830868.23,0.00,0.00,1242011875.00,0.00,0.00,0.00,1.0980,1.0008,366113231,2258865395,2768283617,282783776,3113,219,193067578,1771
6549.37,11358783.54,22213114.00,1107590.17,10854330.46,336.66,2720.09,0.00,2383.44,2246546382.38,2390830868.23,0.00,0.00,1242011875.00,0.00,0.00,0.00,1.0980,1.0008,366128263,2258936547,2768283617,282783776,3113,219,193073267,1771
6551.37,11358885.92,22215371.89,1107590.17,10856485.97,102.38,2257.89,0.00,2155.51,2246546382.38,2390830868.23,0.00,0.00,1242011875.00,0.00,0.00,0.00,1.0980,1.0008,366132957,2258958063,2769406450,282783776,3114,219,193075043,1771
6553.37,11361007.81,22218618.32,1108859.79,10857610.51,2121.89,3246.43,1269.61,1124.54,2246546382.38,2390830868.23,0.00,0.00,1242011875.00,0.00,0.00,0.00,1.0980,0.9997,366229509,2259404714,2769703806,282783776,3115,219,193111246,1771
6555.37,11363529.65,22221140.16,1110885.82,10857610.51,2521.84,2521.84,2026.04,0.00,2246546382.38,2390830868.23,0.00,0.00,1242013203.12,1328.12,0.00,0.00,1.0980,0.9990,366344685,2259935129,2769703806,282783776,3115,219,193154117,1771
6557.37,11365460.18,22224082.44,1111391.30,10858622.26,1930.53,2942.28,505.48,1011.75,2246546382.38,2390830868.23,0.00,0.00,1242015156.25,1953.12,0.00,0.00,1.0980,1.0003,365460485,2260341104,2769703806,283756217,3115,220,193186810,1772
6559.37,11367970.06,22228247.96,1111391.30,10860277.90,2509.88,4165.52,0.00,1655.64,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,519.53,0.00,0.00,1.0980,1.0008,365573809,2260870309,2769703806,283756217,3115,220,193229472,1772
6561.43,11370405.29,22232637.88,1111391.30,10862232.59,2435.23,4389.92,0.00,1954.68,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,365684123,2261383415,2769703806,283756217,3115,220,193270773,1772
6563.43,11370405.29,22234831.88,1111391.30,10864426.58,0.00,2194.00,0.00,2194.00,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,365684123,2261383415,2769703806,283756217,3116,220,193270773,1772
6565.43,11370405.29,22237580.59,1111391.30,10867175.30,0.00,2748.72,0.00,2748.72,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,365684123,2261383415,2769703806,283756217,3116,220,193270773,1772
6567.43,11370405.29,22239669.98,1111391.30,10869264.68,0.00,2089.38,0.00,2089.38,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,365684123,2261383415,2769703806,283756217,3117,220,193270773,1772
6569.43,11370405.29,22242310.55,1111391.30,10871905.26,0.00,2640.58,0.00,2640.58,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,365684123,2261383415,2769703806,283756217,3117,220,193270773,1772
6571.43,11370405.29,22244386.71,1111391.30,10873981.42,0.00,2076.16,0.00,2076.16,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,365684123,2261383415,2769703806,283756217,3118,220,193270773,1772
6573.55,11370405.29,22247011.13,1111391.30,10876605.84,0.00,2624.42,0.00,2624.42,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,365684123,2261383415,2769703806,283756217,3118,220,193270773,1772
6575.55,11370405.29,22249406.50,1111391.30,10879001.21,0.00,2395.37,0.00,2395.37,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,365684123,2261383415,2769703806,283756217,3119,220,193270773,1772
6577.66,11370405.29,22252235.05,1111391.30,10881829.76,0.00,2828.55,0.00,2828.55,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,365684123,2261383415,2769703806,283756217,3119,220,193270773,1772
6579.66,11370405.29,22254626.95,1111391.30,10884221.66,0.00,2391.90,0.00,2391.90,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,365684123,2261383415,2769703806,283756217,3120,220,193270773,1772
6581.66,11370405.29,22257696.18,1111391.30,10887290.89,0.00,3069.23,0.00,3069.23,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,365684123,2261383415,2769703806,283756217,3120,220,193270773,1772
6583.66,11370405.29,22259807.82,1111391.30,10889402.53,0.00,2111.64,0.00,2111.64,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,365684123,2261383415,2769703806,283756217,3121,220,193270773,1772
6585.66,11370405.29,22262735.03,1111391.30,10892329.73,0.00,2927.20,0.00,2927.20,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,365684123,2261383415,2769703806,283756217,3121,220,193270773,1772
6587.66,11370405.29,22264592.20,1111391.30,10894186.91,0.00,1857.18,0.00,1857.18,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,365684123,2261383415,2769703806,283756217,3122,220,193270773,1772
6589.66,11370405.29,22267073.13,1111391.30,10896667.84,0.00,2480.93,0.00,2480.93,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,365684123,2261383415,2769703806,283756217,3122,220,193270773,1772
6591.66,11371838.86,22270036.78,1111391.30,10898197.91,1433.57,2963.64,0.00,1530.07,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,365749691,2261684841,2779824545,283756217,3123,220,193295123,1779
6593.66,11374687.25,22274863.18,1111391.30,10900175.93,2848.39,4826.40,0.00,1978.01,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,365878633,2262285086,2779824545,283756217,3123,220,193343378,1779
6595.66,11376599.31,22279034.05,1111391.30,10902434.74,1912.06,4170.87,0.00,2258.81,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,365965181,2262688025,2779824545,283756217,3123,220,193375782,1779
6597.67,11377530.23,22281454.30,1111391.30,10903924.07,930.92,2420.25,0.00,1489.33,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,366007617,2262883904,2781523747,283756217,3125,220,193391889,1780
6599.67,11379784.61,22285945.89,1111391.30,10906161.28,2254.39,4491.59,0.00,2237.21,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,366109954,2263358690,2781523747,283756217,3125,220,193430135,1780
6601.67,11379784.61,22288386.19,1111391.30,10908601.57,0.00,2440.30,0.00,2440.30,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,366109954,2263358690,2781523747,283756217,3125,220,193430135,1780
6603.67,11379784.61,22290383.86,1111391.30,10910599.25,0.00,1997.68,0.00,1997.68,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,366109954,2263358690,2781523747,283756217,3126,220,193430135,1780
6605.67,11379784.61,22293075.08,1111391.30,10913290.47,0.00,2691.22,0.00,2691.22,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,366109954,2263358690,2781523747,283756217,3126,220,193430135,1780
6607.67,11379784.61,22294990.99,1111391.30,10915206.38,0.00,1915.91,0.00,1915.91,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,366109954,2263358690,2781523747,283756217,3127,220,193430135,1780
6609.67,11379784.61,22297793.56,1111391.30,10918008.95,0.00,2802.57,0.00,2802.57,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,366109954,2263358690,2781523747,283756217,3127,220,193430135,1780
6611.67,11379784.61,22299715.41,1111391.30,10919930.80,0.00,1921.85,0.00,1921.85,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,366109954,2263358690,2781523747,283756217,3128,220,193430135,1780
6613.67,11379784.61,22302515.57,1111391.30,10922730.96,0.00,2800.16,0.00,2800.16,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,366109954,2263358690,2781523747,283756217,3128,220,193430135,1780
6615.78,11379784.61,22304721.93,1111391.30,10924937.32,0.00,2206.36,0.00,2206.36,2246546382.38,2390830868.23,0.00,0.00,1242015675.78,0.00,0.00,0.00,1.0980,1.0008,366109954,2263358690,2781523747,283756217,3129,220,193430135,1780
