time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
7265.72,8439605.87,9556747.26,124377.54,1117141.39,1961.07,2360.40,0.00,399.34,1119714858.01,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0481,1.0089,357452448,1771255304,281005713,31831350,1240,35,146308855,183
7267.72,8441571.29,9559133.69,124377.54,1117562.39,1965.43,2386.43,0.00,421.00,1119714858.01,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0481,1.0089,357628041,1771582860,281005713,31831350,1240,35,146343303,183
7269.72,8443449.99,9561447.88,124377.54,1117997.89,1878.70,2314.19,0.00,435.49,1119714858.01,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0481,1.0089,357902666,1771789181,281656382,31831350,1241,35,146376259,184
7271.72,8445158.41,9563567.25,124377.54,1118408.84,1708.42,2119.38,0.00,410.95,1119714858.01,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0481,1.0089,358097714,1772031489,281656382,31831350,1241,35,146406446,184
7273.72,8446970.62,9565765.61,124377.54,1118795.00,1812.21,2198.36,0.00,386.16,1119714858.01,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0481,1.0089,358176737,1772416391,281656382,31831350,1241,35,146438386,184
7275.72,8449327.32,9570186.84,124377.54,1120859.53,2356.70,4421.23,0.00,2064.53,1119714858.01,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0481,1.0089,358637783,1772558660,281656382,31831350,1241,35,146479150,184
7277.72,8451667.47,9574574.95,124377.54,1122907.48,2340.15,4388.10,0.00,2047.95,1119732466.78,1203704116.34,17608.77,0.00,1024625953.12,0.00,0.00,0.00,1.0462,1.0089,358745811,1773049711,282672076,31831350,1243,35,146519645,184
7279.72,8454178.88,9579399.62,124377.54,1125220.75,2511.41,4824.68,0.00,2313.27,1119732466.78,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0462,1.0089,358792751,1773645692,282672076,31831350,1243,35,146563058,184
7281.72,8456400.89,9583771.84,124377.54,1127370.95,2222.01,4372.21,0.00,2150.20,1119732466.78,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0462,1.0089,358793591,1774213687,283858497,31831350,1246,35,146601528,186
7283.72,8458927.42,9588535.36,124377.54,1129607.95,2526.53,4763.52,0.00,2237.00,1119732466.78,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0462,1.0089,358808221,1774845848,283858497,31831350,1246,35,146645154,186
7285.72,8461398.12,9593314.40,124377.54,1131916.28,2470.70,4779.04,0.00,2308.34,1119732466.78,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0462,1.0089,358845569,1775441000,285018875,31831350,1247,35,146687888,186
7287.72,8463813.27,9598002.45,124377.54,1134189.18,2415.15,4688.05,0.00,2272.90,1119732466.78,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0462,1.0089,358934511,1775970337,285137187,31831350,1248,35,146729762,187
7289.73,8466176.73,9602618.65,124377.54,1136441.91,2363.46,4616.20,0.00,2252.73,1119732466.78,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0462,1.0089,359023381,1776486513,285137187,31831350,1249,35,146770587,187
7291.73,8467974.84,9604903.98,124377.54,1136929.14,1798.11,2285.34,0.00,487.23,1119767385.85,1203704116.34,34919.07,0.00,1024625953.12,0.00,0.00,0.00,1.0424,1.0089,359033971,1776936239,286158341,31831350,1249,35,146802257,188
7293.73,8469814.87,9607191.82,124377.54,1137376.95,1840.03,2287.83,0.00,447.80,1119767385.85,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0424,1.0089,359034671,1777406586,286158341,31831350,1249,35,146834677,188
7295.73,8471774.18,9609621.89,124377.54,1137847.71,1959.31,2430.07,0.00,470.77,1119767385.85,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0424,1.0089,359036246,1777906594,286158341,31831350,1249,35,146869061,188
7297.73,8473739.69,9612047.88,124377.54,1138308.19,1965.51,2425.99,0.00,460.48,1119767385.85,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0424,1.0089,359075189,1778370821,286158341,31831350,1249,35,146903514,188
7299.73,8475712.84,9614485.96,124377.54,1138773.12,1973.15,2438.08,0.00,464.93,1119767385.85,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0424,1.0089,359099334,1778851802,286158341,31831350,1249,35,146938085,188
7301.73,8477676.62,9616915.67,124377.54,1139239.05,1963.79,2429.71,0.00,465.92,1119767385.85,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0424,1.0089,359205566,1779248299,286158341,31831350,1249,35,146972500,188
7303.73,8479815.54,9620091.43,124377.54,1140275.89,2138.91,3175.76,0.00,1036.84,1119767385.85,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0424,1.0089,359535421,1779466006,286158341,31831350,1249,35,147009819,188
7305.73,8482331.50,9622785.39,126680.25,1140453.89,2515.96,2693.96,2302.71,178.00,1119784529.13,1203704116.34,17143.28,0.00,1024625953.12,0.00,0.00,0.00,1.0405,0.9904,359625961,1780019553,286242081,31831350,1250,35,147053444,188
7307.73,8484716.84,9625170.73,129075.59,1140453.89,2385.34,2385.34,2395.34,0.00,1119784529.13,1203704116.34,0.00,0.00,1024628242.19,2289.06,0.00,0.00,1.0405,0.9898,359011933,1780571228,286242081,32504350,1250,36,147094824,188
7309.73,8486850.16,9628888.36,129643.70,1142038.20,2133.32,3717.63,568.11,1584.31,1119784529.13,1203704116.34,0.00,0.00,1024630636.72,2394.53,0.00,0.00,1.0405,1.0040,358542391,1780911764,286505328,33179487,1251,37,147131844,188
7311.73,8489018.45,9633197.75,129643.70,1144179.30,2168.29,4309.39,0.00,2141.11,1119784529.13,1203704116.34,0.00,0.00,1024631218.75,582.03,0.00,0.00,1.0405,1.0086,358722774,1781286462,287147147,33179487,1253,37,147169491,189
7313.73,8491437.23,9637867.46,129643.70,1146430.23,2418.78,4669.70,0.00,2250.92,1119784529.13,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0405,1.0086,358778244,1781850200,287147147,33179487,1253,37,147211376,189
7315.73,8493685.90,9642413.62,129643.70,1148727.71,2248.67,4546.16,0.00,2297.49,1119784529.13,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0405,1.0086,358828214,1782375890,288298339,33179487,1254,37,147250423,190
7317.73,8495663.47,9646605.05,129643.70,1150941.58,1977.57,4191.43,0.00,2213.86,1119784529.13,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0405,1.0086,359116977,1782593384,288759616,33179487,1255,37,147284986,190
7319.73,8498007.65,9651209.51,129643.70,1153201.86,2344.18,4604.46,0.00,2260.28,1119784529.13,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0405,1.0086,359552814,1782757658,288759616,33179487,1255,37,147325783,190
7321.73,8500359.02,9655654.92,129643.70,1155295.90,2351.36,4445.41,0.00,2094.04,1119784529.13,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0405,1.0086,359867234,1783045187,289917248,33179487,1256,37,147366487,191
7323.73,8502702.77,9660348.01,129643.70,1157645.24,2343.75,4693.09,0.00,2349.34,1119784529.13,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0405,1.0086,359902274,1783610147,289917248,33179487,1256,37,147406947,191
7325.79,8505004.75,9664358.16,129643.70,1159353.41,2301.98,4010.15,0.00,1708.17,1119784529.13,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0405,1.0086,360036684,1784065044,290792654,33179487,1257,37,147446863,192
7327.79,8506708.28,9666457.35,129643.70,1159749.07,1703.54,2099.19,0.00,395.66,1119827218.21,1203704116.34,42689.09,0.00,1024631218.75,0.00,0.00,0.00,1.0359,1.0086,360131851,1784405982,290792654,33179487,1257,37,147477034,192
7329.79,8508472.86,9668622.37,129643.70,1160149.51,1764.58,2165.02,0.00,400.44,1119827218.21,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0359,1.0086,360175499,1784814066,290792654,33179487,1257,37,147508214,192
7331.79,8510440.10,9671020.29,129643.70,1160580.20,1967.24,2397.93,0.00,430.69,1119827218.21,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0359,1.0086,360267692,1785225486,290792654,33179487,1257,37,147542749,192
7333.79,8512372.87,9673382.07,129643.70,1161009.20,1932.77,2361.77,0.00,429.00,1119827218.21,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0359,1.0086,360413771,1785574197,290792654,33179487,1257,37,147576675,192
7335.79,8514313.01,9675751.87,129643.70,1161438.86,1940.14,2369.80,0.00,429.66,1119827218.21,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0359,1.0086,360451186,1786033458,290792654,33179487,1257,37,147610714,192
7337.79,8516248.07,9678087.93,129643.70,1161839.86,1935.06,2336.06,0.00,401.00,1119827218.21,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0359,1.0086,360628656,1786351364,290792654,33179487,1257,37,147644652,192
7339.79,8518756.07,9682674.23,129643.70,1163918.16,2508.00,4586.30,0.00,2078.30,1119827218.21,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0359,1.0086,360649076,1786972992,290792654,33179487,1257,37,147688106,192
7341.79,8521099.82,9686955.30,129643.70,1165855.48,2343.75,4281.07,0.00,1937.32,1119844671.66,1203704116.34,17453.45,0.00,1024631218.75,0.00,0.00,0.00,1.0340,1.0086,360657526,1787564542,291974222,33179487,1258,37,147728624,192
7343.79,8523570.45,9691432.38,129643.70,1167861.93,2470.62,4477.07,0.00,2006.45,1119844671.66,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0340,1.0086,360701546,1788153001,292649946,33179487,1259,37,147771339,193
7345.79,8526022.66,9696210.11,129643.70,1170187.45,2452.22,4777.73,0.00,2325.52,1119844671.66,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0340,1.0086,360735776,1788746539,293463932,33179487,1260,37,147813750,193
7347.79,8527881.64,9700125.07,129643.70,1172243.43,1858.98,3914.96,0.00,2055.98,1119844671.66,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0340,1.0086,360797586,1789160628,293970671,33179487,1263,37,147846179,194
7349.79,8530390.17,9704757.39,129643.70,1174367.22,2508.53,4632.32,0.00,2123.79,1119844671.66,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0340,1.0086,360991618,1789608779,293970671,33179487,1263,37,147889568,194
7351.80,8532734.92,9709222.75,129643.70,1176487.82,2344.75,4465.36,0.00,2120.61,1119844671.66,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0340,1.0086,361008776,1790191877,295134647,33179487,1263,37,147930043,194
7353.80,8535238.02,9713736.32,129643.70,1178498.30,2503.09,4513.57,0.00,2010.48,1119844671.66,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0340,1.0086,361233585,1790607860,295134647,33179487,1264,37,147973280,194
7355.80,8537850.55,9718605.82,129643.70,1180755.27,2612.54,4869.51,0.00,2256.97,1119844671.66,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0340,1.0086,361393876,1791116379,295134647,33179487,1264,37,148018349,194
7357.80,8539923.55,9721107.61,129643.70,1181184.06,2072.99,2501.78,0.00,428.79,1119882912.12,1203704116.34,38240.46,0.00,1024631218.75,0.00,0.00,0.00,1.0300,1.0086,361402319,1791638622,295134647,33179487,1264,37,148054611,194
7359.80,8541635.21,9723209.47,129643.70,1181574.26,1711.66,2101.86,0.00,390.20,1119882912.12,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0300,1.0086,361436781,1792042346,296359677,33179487,1265,37,148084809,195
7361.80,8543344.41,9725341.67,129643.70,1181997.26,1709.20,2132.20,0.00,423.00,1119882912.12,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0300,1.0086,361682606,1792234077,296359677,33179487,1265,37,148115042,195
7363.80,8545289.05,9727717.88,129643.70,1182428.82,1944.64,2376.20,0.00,431.56,1119882912.12,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0300,1.0086,361705155,1792709356,296359677,33179487,1265,37,148149088,195
7365.80,8547303.14,9730138.41,129643.70,1182835.27,2014.08,2420.54,0.00,406.45,1119882912.12,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0300,1.0086,361773881,1793156235,296359677,33179487,1265,37,148184206,195
7367.80,8549335.66,9732565.99,129643.70,1183230.34,2032.52,2427.58,0.00,395.06,1119882912.12,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0300,1.0086,361834311,1793616130,296359677,33179487,1265,37,148219666,195
7369.80,8551564.95,9736002.34,129643.70,1184437.39,2229.29,3436.35,0.00,1207.06,1119882912.12,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0300,1.0086,362088844,1793932295,296359677,33179487,1265,37,148258417,195
7371.80,8554044.43,9740437.48,129643.70,1186393.05,2479.49,4435.14,0.00,1955.66,1119900349.64,1203704116.34,17437.51,0.00,1024631218.75,0.00,0.00,0.00,1.0281,1.0086,362304418,1794351470,297267742,33179487,1266,37,148301223,196
7373.80,8556644.04,9745062.48,129643.70,1188418.44,2599.61,4625.00,0.00,2025.39,1119900349.64,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0281,1.0086,362544126,1794777261,297267742,33179487,1266,37,148346141,196
7375.80,8559127.30,9749376.50,129643.70,1190249.21,2483.26,4314.02,0.00,1830.77,1119900349.64,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0281,1.0086,362560244,1795396857,298322237,33179487,1267,37,148388913,197
7377.80,8561471.15,9753868.77,129643.70,1192397.62,2343.85,4492.27,0.00,2148.41,1119900349.64,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0281,1.0086,362636616,1795920511,298322237,33179487,1267,37,148429365,197
7379.81,8563979.96,9758468.81,129643.70,1194488.85,2508.81,4600.04,0.00,2091.23,1119900349.64,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0281,1.0086,362777151,1796422232,299514727,33179487,1267,37,148472576,197
7381.81,8566322.71,9760811.56,132093.58,1194488.85,2342.75,2342.75,2449.88,0.00,1119900349.64,1203704116.34,0.00,0.00,1024631218.75,0.00,0.00,0.00,1.0281,0.9897,362924336,1796874791,299514727,33179487,1268,37,148513176,197
7383.81,8568599.25,9763088.09,134331.95,1194488.85,2276.54,2276.54,2238.36,0.00,1119900349.64,1203704116.34,0.00,0.00,1024633652.34,2433.59,0.00,0.00,1.0281,0.9913,361945454,1797391250,299514727,34224703,1268,38,148552625,197
7385.81,8570970.41,9765459.26,136643.91,1194488.85,2371.17,2371.17,2311.97,0.00,1119900349.64,1203704116.34,0.00,0.00,1024635894.53,2242.19,0.00,0.00,1.0281,0.9910,361644218,1797708383,299514727,34815825,1268,39,148593671,197
7387.81,8573507.85,9767996.70,139270.26,1194488.85,2537.44,2537.44,2626.35,0.00,1119900349.64,1203704116.34,0.00,0.00,1024638199.22,2304.69,0.00,0.00,1.0281,0.9888,361675470,1798326715,299514727,34815825,1268,39,148637493,197
7389.81,8575631.54,9770547.17,140788.04,1194915.64,2123.68,2550.47,1517.77,426.79,1119900349.64,1203704116.34,0.00,0.00,1024640832.03,2632.81,0.00,0.00,1.0281,0.9969,360475343,1798853893,299514727,36032437,1268,40,148673935,198
7391.81,8578139.87,9775081.73,140788.04,1196941.87,2508.33,4534.56,0.00,2026.23,1119900349.64,1203704116.34,0.00,0.00,1024642363.28,1531.25,0.00,0.00,1.0281,1.0079,360601303,1799370066,299514727,36032437,1268,40,148717107,198
7393.81,8580483.62,9779087.51,141293.41,1198603.89,2343.75,4005.77,505.37,1662.02,1119900349.64,1203704116.34,0.00,0.00,1024642363.28,0.00,0.00,0.00,1.0281,1.0043,360982810,1799588559,300567378,36032437,1269,40,148757496,198
7395.81,8582830.22,9781434.11,143624.73,1198603.89,2346.60,2346.60,2331.33,0.00,1119900349.64,1203704116.34,0.00,0.00,1024642871.09,507.81,0.00,0.00,1.0281,0.9914,360469694,1800027936,300567378,36706906,1269,41,148798071,198
7397.81,8585336.20,9783940.09,146178.12,1198603.89,2505.98,2505.98,2553.38,0.00,1119900349.64,1203704116.34,0.00,0.00,1024645187.50,2316.41,0.00,0.00,1.0281,0.9899,360489129,1800650032,300567378,36706906,1269,41,148841076,198
7399.81,8587601.50,9786205.39,148315.79,1198603.89,2265.30,2265.30,2137.67,0.00,1119900349.64,1203704116.34,0.00,0.00,1024647738.28,2550.78,0.00,0.00,1.0281,0.9929,359582196,1801195019,300567378,37648769,1269,42,148880040,198
7401.81,8590110.31,9788714.20,150837.53,1198603.89,2508.81,2508.81,2521.74,0.00,1119900349.64,1203704116.34,0.00,0.00,1024649878.91,2140.62,0.00,0.00,1.0281,0.9904,359737491,1801681979,300567378,37648769,1269,42,148923318,198
7403.81,8592412.34,9791016.23,152994.75,1198603.89,2302.03,2302.03,2157.23,0.00,1119900349.64,1203704116.34,0.00,0.00,1024652398.44,2519.53,0.00,0.00,1.0281,0.9929,358754742,1802015824,300567378,38886993,1269,43,148963141,198
7405.81,8594921.18,9793525.07,155502.18,1198603.89,2508.84,2508.84,2507.43,0.00,1119900349.64,1203704116.34,0.00,0.00,1024654550.78,2152.34,0.00,0.00,1.0281,0.9908,358877472,1802535358,300567378,38886993,1269,43,149006581,198
7407.81,8597143.04,9797596.45,155632.80,1200453.41,2221.86,4071.37,130.62,1849.52,1119900349.64,1203704116.34,0.00,0.00,1024657062.50,2511.72,0.00,0.00,1.0281,1.0062,358122578,1802913343,300675251,39832697,1270,44,149045026,198
7409.81,8599652.11,9802428.73,155632.80,1202776.62,2509.07,4832.29,0.00,2323.22,1119900349.64,1203704116.34,0.00,0.00,1024657207.03,144.53,0.00,0.00,1.0281,1.0071,358152948,1803525295,300675251,39832697,1270,44,149088335,198
7411.81,8601995.86,9805488.37,157238.27,1203492.51,2343.75,3059.63,1605.47,715.88,1119900349.64,1203704116.34,0.00,0.00,1024657207.03,0.00,0.00,0.00,1.0281,0.9968,358163348,1804114895,301777400,39832697,1271,44,149128527,198
7413.81,8604374.57,9807867.08,159660.52,1203492.51,2378.71,2378.71,2422.25,0.00,1119900349.64,1203704116.34,0.00,0.00,1024658800.78,1593.75,0.00,0.00,1.0281,0.9916,357524754,1804548766,301777400,40646371,1271,45,149169424,198
7415.81,8606819.91,9810312.42,162310.44,1203492.51,2445.34,2445.34,2649.93,0.00,1119900349.64,1203704116.34,0.00,0.00,1024661222.66,2421.88,0.00,0.00,1.0281,0.9903,357539274,1805160253,301777400,40646371,1271,45,149211362,198
7417.81,8608891.39,9812889.08,163929.68,1203997.68,2071.48,2576.66,1619.23,505.18,1119900349.64,1203704116.34,0.00,0.00,1024663878.91,2656.25,0.00,0.00,1.0281,0.9968,356603988,1805669572,301906725,41602637,1272,46,149247185,198
7419.81,8611212.52,9815210.20,166241.42,1203997.68,2321.12,2321.12,2311.74,0.00,1119900349.64,1203704116.34,0.00,0.00,1024665628.91,1750.00,0.00,0.00,1.0281,0.9934,356081719,1806027669,301906725,42361016,1272,47,149287238,198
7421.81,8613579.18,9817576.86,168550.07,1203997.68,2366.66,2366.66,2308.65,0.00,1119900349.64,1203704116.34,0.00,0.00,1024667800.78,2171.88,0.00,0.00,1.0281,0.9927,356062861,1806086051,301906725,42927357,1272,48,149328104,198
7423.81,8616125.32,9820123.00,171082.46,1203997.68,2546.14,2546.14,2532.40,0.00,1119900349.64,1203704116.34,0.00,0.00,1024670109.38,2308.59,0.00,0.00,1.0281,0.9915,356142616,1806658109,301906725,42927357,1272,48,149371966,198
7425.81,8618705.23,9822702.91,173598.73,1203997.68,2579.91,2579.91,2516.27,0.00,1119900349.64,1203704116.34,0.00,0.00,1024672648.44,2539.06,0.00,0.00,1.0281,0.9917,356247308,1807213874,301906725,42927357,1272,48,149416434,198
7427.81,8620942.87,9824940.55,175183.59,1203997.68,2237.64,2237.64,1584.86,0.00,1119900349.64,1203704116.34,0.00,0.00,1024675164.06,2515.62,0.00,0.00,1.0281,0.9972,354790717,1807726659,301906725,44443998,1272,49,149454960,198
7429.81,8623352.27,9827349.95,177450.87,1203997.68,2409.40,2409.40,2267.28,0.00,1119900349.64,1203704116.34,0.00,0.00,1024676742.19,1578.12,0.00,0.00,1.0281,0.9933,354314330,1808248692,301906725,45015158,1272,50,149496487,198
7431.81,8625801.55,9829799.23,178005.88,1203997.68,2449.28,2449.28,555.01,0.00,1119900349.64,1203704116.34,0.00,0.00,1024679015.62,2273.44,0.00,0.00,1.0281,1.0030,354078706,1808566286,301906725,45560204,1272,51,149538755,198
7433.81,8628392.11,9832389.79,178005.88,1203997.68,2590.56,2590.56,0.00,0.00,1119900349.64,1203704116.34,0.00,0.00,1024679578.12,562.50,0.00,0.00,1.0281,1.0062,354291758,1809016418,301906725,45560204,1272,51,149583552,198
7435.81,8631027.43,9835025.11,178005.88,1203997.68,2635.32,2635.32,0.00,0.00,1119900349.64,1203704116.34,0.00,0.00,1024679578.12,0.00,0.00,0.00,1.0281,1.0062,354637759,1809345058,301906725,45560204,1272,51,149628947,198
7437.81,8633613.57,9837611.26,180112.75,1203997.68,2586.15,2586.15,2106.88,0.00,1119900349.64,1203704116.34,0.00,0.00,1024679578.12,0.00,0.00,0.00,1.0281,0.9944,354703891,1809940980,301906725,45560204,1272,51,149673495,198
7439.81,8635980.23,9839977.91,182250.86,1203997.68,2366.65,2366.65,2138.11,0.00,1119900349.64,1203704116.34,0.00,0.00,1024681671.88,2093.75,0.00,0.00,1.0281,0.9942,353617664,1810546353,301906725,46646921,1272,52,149714174,198
7441.81,8638572.69,9842570.38,182545.77,1203997.68,2592.46,2592.46,294.91,0.00,1119900349.64,1203704116.34,0.00,0.00,1024683824.22,2152.34,0.00,0.00,1.0281,1.0044,353621054,1811206634,301906725,46646921,1272,52,149758609,198
7443.81,8641200.70,9845198.38,185096.15,1203997.68,2628.00,2628.00,2550.38,0.00,1119900349.64,1203704116.34,0.00,0.00,1024684109.38,285.16,0.00,0.00,1.0281,0.9921,353846644,1811653813,301906725,46646921,1272,52,149803720,198
7445.81,8643504.80,9847502.49,187396.91,1203997.68,2304.11,2304.11,2300.75,0.00,1119900349.64,1203704116.34,0.00,0.00,1024686656.25,2546.88,0.00,0.00,1.0281,0.9935,353180429,1812054866,301906725,47501935,1272,53,149843502,198
7447.81,8645794.27,9849791.95,189755.44,1203997.68,2289.46,2289.46,2358.53,0.00,1119900349.64,1203704116.34,0.00,0.00,1024688957.03,2300.78,0.00,0.00,1.0281,0.9933,352475036,1812351363,301906725,48496934,1272,54,149883021,198
7449.81,8648334.73,9852332.41,192205.96,1203997.68,2540.46,2540.46,2450.52,0.00,1119900349.64,1203704116.34,0.00,0.00,1024691316.41,2359.38,0.00,0.00,1.0281,0.9929,352693701,1812783055,301906725,48496934,1272,54,149926795,198
