time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
743.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
745.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
747.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
749.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
751.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
753.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
755.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
757.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
759.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
761.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
763.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
765.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
767.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
769.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
771.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
773.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
775.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
777.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
779.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
781.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
783.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
785.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
787.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
789.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
791.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
793.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
795.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
797.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
799.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
801.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
803.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
805.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
807.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
809.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
811.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
813.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
815.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
817.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
819.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
821.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
823.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
825.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
827.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
829.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
831.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
833.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
835.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
837.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
839.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
841.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
843.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
845.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
847.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
849.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
851.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
853.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,377415.04,389589.90,0.00,0.00,120527317,1882564234,4471875160,681266659
855.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
857.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
859.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
861.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
863.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
865.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
867.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
869.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
871.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
873.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
875.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
877.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
879.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
881.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
883.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
885.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
887.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
889.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
891.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
893.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
895.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
897.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
899.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
901.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
903.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
905.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
907.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
909.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
911.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
913.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
915.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
917.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
919.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
921.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
923.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
925.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
927.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
929.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
931.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
933.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
935.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
937.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
939.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
941.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
943.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
945.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
947.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
949.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
951.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
953.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
955.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
957.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
959.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
961.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
963.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
965.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
967.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
969.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
971.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
973.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
975.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
977.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
979.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
981.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
983.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
985.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
987.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
989.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
991.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068422870.95,5576948987.78,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
