time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066188.64,11971960.02,13224898.56,1332838.72,1252938.54,2567.49,3313.49,1449.08,746.00,299077247.94,344744198.40,0.00,0.00,875824308.59,0.00,0.00,0.00,1.1163,1.0003,342583257,2382439323,316929302,339799184,1383,497,208194165,214
18446744066190.64,11974630.98,13227569.52,1335429.45,1252938.54,2670.96,2670.96,2590.73,0.00,299077247.94,344744198.40,0.00,0.00,875825742.19,1433.59,0.00,0.00,1.1163,0.9994,342839363,2382866984,316929302,339799184,1383,497,208240819,214
18446744066192.64,11976888.72,13229827.27,1337642.20,1252938.54,2257.74,2257.74,2212.74,0.00,299077247.94,344744198.40,0.00,0.00,875828335.94,2593.75,0.00,0.00,1.1163,0.9997,341586541,2383382784,316929302,341114188,1383,498,208280085,214
18446744066194.63,11979506.69,13232445.23,1340260.78,1252938.54,2617.97,2617.97,2618.59,0.00,299077247.94,344744198.40,0.00,0.00,875830546.88,2210.94,0.00,0.00,1.1163,0.9994,341632099,2384007426,316929302,341114188,1383,498,208325645,214
18446744066196.64,11981692.44,13234630.98,1342456.87,1252938.54,2185.75,2185.75,2196.09,0.00,299077247.94,344744198.40,0.00,0.00,875833167.97,2621.09,0.00,0.00,1.1163,0.9997,340401415,2384498768,316929302,342413082,1383,499,208363633,214
18446744066198.63,11984266.77,13237205.31,1345047.13,1252938.54,2574.32,2574.32,2590.27,0.00,299077247.94,344744198.40,0.00,0.00,875835363.28,2195.31,0.00,0.00,1.1163,0.9994,340480075,2385079135,316929302,342413082,1383,499,208408446,214
18446744066200.64,11986124.96,13239687.38,1345990.16,1253562.42,1858.20,2482.07,943.02,623.88,299077247.94,344744198.40,0.00,0.00,875837953.12,2589.84,0.00,0.00,1.1163,1.0006,339406446,2385504629,316994811,343536916,1384,500,208440683,214
18446744066202.64,11988739.72,13243404.18,1345990.16,1254664.45,2614.76,3716.79,0.00,1102.04,299077247.94,344744198.40,0.00,0.00,875838910.16,957.03,0.00,0.00,1.1163,1.0014,339623993,2385956460,316994811,343536916,1384,500,208485777,214
18446744066204.66,11991292.28,13247956.33,1345990.16,1256664.05,2552.55,4552.15,0.00,1999.60,299077247.94,344744198.40,0.00,0.00,875838910.16,0.00,0.00,0.00,1.1163,1.0014,339722413,2386511494,317883032,343536916,1384,500,208529651,214
18446744066206.66,11993752.37,13252246.73,1345990.16,1258494.36,2460.09,4290.41,0.00,1830.31,299077247.94,344744198.40,0.00,0.00,875838910.16,0.00,0.00,0.00,1.1163,1.0014,340306595,2386557096,317948310,343536916,1386,500,208572032,214
18446744066208.66,11996388.82,13256663.93,1345990.16,1260275.10,2636.45,4417.19,0.00,1780.74,299077247.94,344744198.40,0.00,0.00,875838910.16,0.00,0.00,0.00,1.1163,1.0014,340385902,2387152721,317948310,343536916,1386,500,208617480,214
18446744066210.66,11998574.99,13259885.17,1345990.16,1261310.18,2186.17,3221.25,0.00,1035.08,299077247.94,344744198.40,0.00,0.00,875838910.16,0.00,0.00,0.00,1.1163,1.0014,340482198,2387616084,319072431,343536916,1388,500,208655537,214
18446744066212.66,11999968.38,13261415.24,1345990.16,1261446.86,1393.39,1530.07,0.00,136.68,299241072.37,344744198.40,163824.43,0.00,875838910.16,0.00,0.00,0.00,1.1025,1.0014,340538364,2387916626,319072431,343536916,1388,500,208680586,215
18446744066214.66,12000994.91,13262900.59,1345990.16,1261905.68,1026.53,1485.36,0.00,458.82,299241072.37,344744198.40,0.00,0.00,875838910.16,0.00,0.00,0.00,1.1025,1.0014,340697233,2388020549,319072431,343536916,1388,500,208699343,215
18446744066216.66,12002285.79,13264573.31,1345990.16,1262287.52,1290.88,1672.72,0.00,381.84,299241072.37,344744198.40,0.00,0.00,875838910.16,0.00,0.00,0.00,1.1025,1.0014,340774321,2388273926,319072431,343536916,1388,500,208722729,215
18446744066218.66,12004007.50,13266748.54,1345990.16,1262741.04,1721.71,2175.23,0.00,453.52,299241072.37,344744198.40,0.00,0.00,875838910.16,0.00,0.00,0.00,1.1025,1.0014,340846393,2388642611,319072431,343536916,1388,500,208753071,215
18446744066220.66,12005982.00,13269165.98,1345990.16,1263183.97,1974.50,2417.43,0.00,442.93,299241072.37,344744198.40,0.00,0.00,875838910.16,0.00,0.00,0.00,1.1025,1.0014,341109292,2388885185,319072431,343536916,1388,500,208787666,215
18446744066222.66,12008215.65,13272392.69,1345990.16,1264177.04,2233.64,3226.71,0.00,993.07,299241072.37,344744198.40,0.00,0.00,875838910.16,0.00,0.00,0.00,1.1025,1.0014,341654699,2388911591,319072431,343536916,1388,500,208826531,215
18446744066224.66,12010677.39,13276049.18,1347202.28,1265371.79,2461.75,3656.49,1212.12,1194.75,299253187.68,344744198.40,12115.31,0.00,875838910.16,0.00,0.00,0.00,1.1015,1.0005,342148011,2389048486,320112203,343536916,1389,500,208869062,215
18446744066226.66,12013150.75,13278522.54,1349823.84,1265371.79,2473.36,2473.36,2621.56,0.00,299253187.68,344744198.40,0.00,0.00,875840109.38,1199.22,0.00,0.00,1.1015,0.9994,342280758,2389548919,320112203,343536916,1389,500,208912327,215
18446744066228.66,12015177.82,13280549.61,1351962.65,1265371.79,2027.07,2027.07,2138.81,0.00,299253187.68,344744198.40,0.00,0.00,875842730.47,2621.09,0.00,0.00,1.1015,0.9998,340849175,2390054128,320112203,344982219,1389,501,208947745,215
18446744066230.66,12017832.93,13283204.71,1354490.31,1265371.79,2655.11,2655.11,2527.66,0.00,299253187.68,344744198.40,0.00,0.00,875844867.19,2136.72,0.00,0.00,1.1015,0.9995,340894625,2390688385,320112203,344982219,1389,501,208994151,215
18446744066232.66,12020115.03,13286337.19,1355527.75,1266222.16,2282.10,3132.47,1037.44,850.37,299253187.68,344744198.40,0.00,0.00,875847394.53,2527.34,0.00,0.00,1.1015,1.0006,339961044,2391209933,320112203,345978470,1389,502,209033649,216
18446744066234.66,12022456.35,13290818.73,1355527.75,1268362.38,2341.32,4481.55,0.00,2140.22,299253187.68,344744198.40,0.00,0.00,875848449.22,1054.69,0.00,0.00,1.1015,1.0014,340235429,2391534927,320850147,345978470,1390,502,209073981,217
18446744066236.66,12024518.75,13295109.14,1355527.75,1270590.39,2062.40,4290.41,0.00,2228.01,299253187.68,344744198.40,0.00,0.00,875848449.22,0.00,0.00,0.00,1.1015,1.0014,340280109,2392018221,321064166,345978470,1391,502,209109904,217
18446744066238.66,12027066.78,13299481.09,1355527.75,1272414.31,2548.03,4371.94,0.00,1823.91,299253187.68,344744198.40,0.00,0.00,875848449.22,0.00,0.00,0.00,1.1015,1.0014,340371288,2392579337,321517204,345978470,1392,502,209153903,218
18446744066240.66,12029488.15,13303068.62,1355527.75,1273580.48,2421.37,3587.54,0.00,1166.17,299253187.68,344744198.40,0.00,0.00,875848449.22,0.00,0.00,0.00,1.1015,1.0014,340431390,2393139106,322213627,345978470,1394,502,209196069,218
18446744066242.66,12032181.09,13307530.48,1355527.75,1275349.39,2692.94,4461.86,0.00,1768.91,299253187.68,344744198.40,0.00,0.00,875848449.22,0.00,0.00,0.00,1.1015,1.0014,340510573,2393749316,322213627,345978470,1394,502,209242533,218
18446744066244.66,12034806.53,13310387.61,1357731.37,1275581.07,2625.44,2857.12,2203.62,231.68,299253187.68,344744198.40,0.00,0.00,875848449.22,0.00,0.00,0.00,1.1015,0.9997,340555487,2394376515,322725780,345978470,1395,502,209288446,218
18446744066246.66,12037443.54,13313024.61,1360364.40,1275581.07,2637.01,2637.01,2633.03,0.00,299253187.68,344744198.40,0.00,0.00,875850644.53,2195.31,0.00,0.00,1.1015,0.9994,340613449,2394993627,322725780,345978470,1395,502,209334749,218
18446744066248.66,12039499.03,13315080.10,1361582.27,1275581.07,2055.49,2055.49,1217.88,0.00,299253187.68,344744198.40,0.00,0.00,875853273.44,2628.91,0.00,0.00,1.1015,1.0004,339205136,2395378957,322725780,347527658,1395,503,209370805,218
18446744066250.66,12042151.08,13317732.16,1361608.27,1275581.07,2652.05,2652.05,26.00,0.00,299253187.68,344744198.40,0.00,0.00,875854500.00,1226.56,0.00,0.00,1.1015,1.0013,339358499,2395904520,322725780,347527658,1395,503,209417103,218
18446744066252.66,12044825.56,13320406.63,1364219.62,1275581.07,2674.48,2674.48,2611.35,0.00,299253187.68,344744198.40,0.00,0.00,875854515.62,15.62,0.00,0.00,1.1015,0.9994,339454364,2396493321,322725780,347527658,1395,503,209463722,218
18446744066254.95,12047266.79,13322847.87,1366788.06,1275581.07,2441.23,2441.23,2568.43,0.00,299253187.68,344744198.40,0.00,0.00,875857125.00,2609.38,0.00,0.00,1.1015,0.9994,338199815,2397040155,322725780,348860329,1395,503,209506108,218
18446744066256.95,12049902.69,13327521.49,1366788.06,1277618.80,2635.90,4673.62,0.00,2037.72,299253187.68,344744198.40,0.00,0.00,875859707.03,2582.03,0.00,0.00,1.1015,1.0013,338275687,2397639073,322725780,348860329,1395,504,209551475,218
18446744066258.95,12052492.27,13331753.10,1366788.06,1279260.82,2589.58,4231.61,0.00,1642.03,299253187.68,344744198.40,0.00,0.00,875859707.03,0.00,0.00,0.00,1.1015,1.0013,338319895,2398257798,323374959,348860329,1396,504,209596118,219
18446744066260.95,12054765.18,13335993.39,1366788.06,1281228.21,2272.91,4240.30,0.00,1967.39,299253187.68,344744198.40,0.00,0.00,875859707.03,0.00,0.00,0.00,1.1015,1.0013,338364397,2398795161,324073489,348860329,1397,504,209635250,219
18446744066262.95,12057486.12,13340806.39,1366788.06,1283320.27,2720.93,4812.99,0.00,2092.06,299253187.68,344744198.40,0.00,0.00,875859707.03,0.00,0.00,0.00,1.1015,1.0013,338540176,2399315941,324073489,348860329,1397,504,209682058,219
18446744066264.95,12059721.87,13344865.67,1366788.06,1285143.80,2235.75,4059.29,0.00,1823.54,299253187.68,344744198.40,0.00,0.00,875859707.03,0.00,0.00,0.00,1.1015,1.0013,338580180,2399848289,325168599,348860329,1399,504,209720959,219
18446744066266.95,12062333.04,13347476.85,1366788.06,1285143.80,2611.18,2611.18,0.00,0.00,299253187.68,344744198.40,0.00,0.00,875859707.03,0.00,0.00,0.00,1.1015,1.0013,338621196,2400475734,325168599,348860329,1399,504,209766686,219
18446744066268.95,12064801.86,13350761.66,1366788.06,1285959.80,2468.82,3284.82,0.00,816.00,299253187.68,344744198.40,0.00,0.00,875859707.03,0.00,0.00,0.00,1.1015,1.0013,338714925,2401014022,325168599,348860329,1399,504,209809684,219
18446744066270.95,12067375.57,13353432.12,1366788.06,1286056.54,2573.71,2670.45,0.00,96.74,299253187.68,344744198.40,0.00,0.00,875859707.03,0.00,0.00,0.00,1.1015,1.0013,338895755,2401492063,325402260,348860329,1400,504,209854794,219
18446744066272.95,12069931.35,13355987.89,1367444.97,1286056.54,2555.78,2555.78,656.91,0.00,299253187.68,344744198.40,0.00,0.00,875859707.03,0.00,0.00,0.00,1.1015,1.0009,339443566,2401598531,325402260,348860329,1400,504,209899727,219
18446744066274.95,12072581.59,13358638.13,1369961.32,1286056.54,2650.23,2650.23,2516.35,0.00,299253187.68,344744198.40,0.00,0.00,875860347.66,640.62,0.00,0.00,1.1015,0.9995,339571905,2402148652,325402260,348860329,1400,504,209946189,219
18446744066276.95,12074853.14,13360909.69,1371433.95,1286056.54,2271.56,2271.56,1472.63,0.00,299253187.68,344744198.40,0.00,0.00,875862867.19,2519.53,0.00,0.00,1.1015,1.0002,338697606,2402415121,325402260,350049678,1400,505,209985842,219
18446744066278.95,12077469.10,13363525.64,1372007.65,1286056.54,2615.95,2615.95,573.70,0.00,299253187.68,344744198.40,0.00,0.00,875864351.56,1484.38,0.00,0.00,1.1015,1.0009,338827630,2402954781,325402260,350049678,1400,505,210031503,219
18446744066280.95,12080005.20,13366061.75,1373331.06,1286056.54,2536.11,2536.11,1323.41,0.00,299253187.68,344744198.40,0.00,0.00,875864914.06,562.50,0.00,0.00,1.1015,1.0004,338385769,2403560225,325402260,350535338,1400,506,210075732,219
18446744066282.95,12082772.49,13368829.04,1373331.06,1286056.54,2767.29,2767.29,0.00,0.00,299253187.68,344744198.40,0.00,0.00,875866250.00,1335.94,0.00,0.00,1.1015,1.0013,338472638,2404181782,325402260,350535338,1400,506,210123854,219
18446744066284.95,12085122.92,13372211.50,1373331.06,1287088.58,2350.43,3382.47,0.00,1032.04,299253187.68,344744198.40,0.00,0.00,875866250.00,0.00,0.00,0.00,1.1015,1.0013,338920017,2404336113,325666452,350535338,1402,506,210164910,220
18446744066286.95,12087725.88,13374814.46,1373331.06,1287088.58,2602.96,2602.96,0.00,0.00,299253187.68,344744198.40,0.00,0.00,875866250.00,0.00,0.00,0.00,1.1015,1.0013,339514693,2404407795,325666452,350535338,1402,506,210210626,220
18446744066288.95,12090393.31,13377481.89,1373331.06,1287088.58,2667.43,2667.43,0.00,0.00,299253187.68,344744198.40,0.00,0.00,875866250.00,0.00,0.00,0.00,1.1015,1.0013,339972148,2404633202,325666452,350535338,1402,506,210257251,220
18446744066290.95,12092767.13,13380888.23,1373331.06,1288121.11,2373.82,3406.34,0.00,1032.52,299253187.68,344744198.40,0.00,0.00,875866250.00,0.00,0.00,0.00,1.1015,1.0013,339981635,2405231412,325930608,350535338,1403,506,210298672,220
18446744066292.95,12095400.08,13383521.18,1374993.00,1288121.11,2632.95,2632.95,1661.94,0.00,299253187.68,344744198.40,0.00,0.00,875866250.00,0.00,0.00,0.00,1.1015,1.0001,340036806,2405850276,325930608,350535338,1403,506,210344885,220
18446744066294.95,12097752.93,13385874.04,1377211.08,1288121.11,2352.85,2352.85,2218.07,0.00,299253187.68,344744198.40,0.00,0.00,875867898.44,1648.44,0.00,0.00,1.1015,0.9997,339224959,2406271169,325930608,351528622,1403,507,210386163,220
18446744066296.95,12100413.45,13388534.56,1378028.53,1288121.11,2660.52,2660.52,817.45,0.00,299253187.68,344744198.40,0.00,0.00,875870128.91,2230.47,0.00,0.00,1.1015,1.0007,339396304,2406780918,325930608,351528622,1403,507,210432685,220
18446744066298.95,12103082.64,13391203.74,1380594.69,1288121.11,2669.18,2669.18,2566.16,0.00,299253187.68,344744198.40,0.00,0.00,875870933.59,804.69,0.00,0.00,1.1015,0.9995,339476016,2407384517,325930608,351528622,1403,507,210479379,220
18446744066300.95,12105466.68,13393587.79,1380936.34,1288121.11,2384.04,2384.04,341.65,0.00,299253187.68,344744198.40,0.00,0.00,875873500.00,2566.41,0.00,0.00,1.1015,1.0011,338592239,2407925001,325930608,352482230,1403,508,210520895,220
18446744066302.95,12108115.70,13396883.54,1380936.34,1288767.84,2649.02,3295.76,0.00,646.73,299253187.68,344744198.40,0.00,0.00,875873855.47,355.47,0.00,0.00,1.1015,1.0013,338630171,2408565219,325930608,352482230,1403,508,210566886,221
18446744066304.95,12110636.87,13401352.71,1380936.34,1290715.84,2521.17,4469.17,0.00,1948.00,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,338774823,2409065986,326428972,352482230,1404,508,210610395,221
18446744066306.95,12113085.71,13404343.17,1380936.34,1291257.46,2448.84,2990.46,0.00,541.62,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,338846398,2409621313,326733515,352482230,1405,508,210653250,221
18446744066308.95,12115672.90,13407852.38,1380936.34,1292179.47,2587.20,3509.21,0.00,922.01,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,338870131,2410259902,326733515,352482230,1405,508,210698215,221
18446744066310.95,12118292.64,13411738.38,1380936.34,1293445.73,2619.74,3886.00,0.00,1266.26,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,338934464,2410866223,327293712,352482230,1406,508,210743549,221
18446744066312.95,12120867.00,13414312.73,1380936.34,1293445.73,2574.36,2574.36,0.00,0.00,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,338966144,2411493578,327293712,352482230,1406,508,210788590,221
18446744066314.95,12123298.68,13417478.60,1380936.34,1294179.92,2431.68,3165.87,0.00,734.19,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,339022792,2412059441,327481564,352482230,1407,508,210831050,221
18446744066316.95,12125898.34,13421611.95,1380936.34,1295713.62,2599.65,4133.35,0.00,1533.70,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,339232592,2412515152,327481564,352482230,1407,508,210876025,221
18446744066318.95,12128527.45,13425156.36,1380936.34,1296628.90,2629.12,3544.40,0.00,915.29,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,339436527,2412984271,328108504,352482230,1408,508,210921789,221
18446744066320.95,12131127.23,13427756.14,1380936.34,1296628.90,2599.78,2599.78,0.00,0.00,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,339615929,2413470413,328108504,352482230,1408,508,210967167,221
18446744066322.95,12133638.95,13430919.64,1380936.34,1297280.69,2511.71,3163.50,0.00,651.79,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,339747759,2413981581,328274879,352482230,1409,508,211011146,221
18446744066324.95,12136247.14,13433745.84,1380936.34,1297498.69,2608.20,2826.20,0.00,218.00,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,339881603,2414515436,328274879,352482230,1409,508,211056863,222
18446744066326.95,12138647.53,13437640.27,1380936.34,1298992.74,2400.39,3894.43,0.00,1494.05,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,339985944,2415025594,328712956,352482230,1411,508,211098782,222
18446744066328.95,12141304.32,13440297.06,1380936.34,1298992.74,2656.79,2656.79,0.00,0.00,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,340351169,2415340507,328712956,352482230,1411,508,211145135,222
18446744066330.95,12143905.25,13442897.99,1380936.34,1298992.74,2600.93,2600.93,0.00,0.00,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,340413832,2415943682,328712956,352482230,1411,508,211190162,222
18446744066332.95,12146393.08,13446045.97,1380936.34,1299652.89,2487.83,3147.98,0.00,660.15,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,340531033,2416463366,328881825,352482230,1412,508,211233703,222
18446744066334.95,12149023.36,13448676.25,1380936.34,1299652.89,2630.28,2630.28,0.00,0.00,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,340689974,2416977777,328881825,352482230,1412,508,211279875,222
18446744066336.95,12151478.29,13452129.89,1380936.34,1300651.60,2454.93,3453.64,0.00,998.71,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,341219417,2417076796,329137415,352482230,1413,508,211322887,222
18446744066338.95,12154148.84,13454800.44,1380936.34,1300651.60,2670.55,2670.55,0.00,0.00,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,341658612,2417321261,329137415,352482230,1413,508,211369525,222
18446744066340.95,12156783.42,13457435.02,1380936.34,1300651.60,2634.58,2634.58,0.00,0.00,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,341764908,2417889418,329137415,352482230,1413,508,211415779,222
18446744066342.95,12159254.36,13460565.37,1380936.34,1301311.01,2470.94,3130.34,0.00,659.41,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,341992035,2418294851,329306223,352482230,1414,508,211458896,222
18446744066344.95,12161626.00,13463831.96,1380936.34,1302205.96,2371.64,3266.59,0.00,894.95,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,342160691,2418733336,329535320,352482230,1416,508,211500468,223
18446744066346.95,12164264.98,13466470.94,1380936.34,1302205.96,2638.98,2638.98,0.00,0.00,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,342517574,2419052031,329535320,352482230,1416,508,211546821,223
18446744066348.95,12166802.05,13469933.65,1380936.34,1303131.60,2537.07,3462.71,0.00,925.64,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,342837699,2419381395,329535320,352482230,1416,508,211591028,224
18446744066350.95,12169157.87,13474589.71,1380936.34,1305431.85,2355.82,4656.07,0.00,2300.25,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,342893595,2419928589,329535320,352482230,1416,508,211631597,224
18446744066352.95,12171659.84,13479086.10,1380936.34,1307426.27,2501.97,4496.39,0.00,1994.42,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,342973880,2420488808,330605750,352482230,1417,508,211674633,225
18446744066354.95,12174218.53,13483609.61,1380936.34,1309391.08,2558.69,4523.51,0.00,1964.82,299253187.68,344744198.40,0.00,0.00,875873855.47,0.00,0.00,0.00,1.1015,1.0013,343150022,2420967691,331359401,352482230,1418,508,211718740,225
