time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2488.55,7128567.53,16518689.15,1942900.89,9390121.62,2591.00,4264.36,0.00,1673.36,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210347117,1117830240,2396067228,496735931
2490.55,7131105.10,16522470.68,1943632.00,9391365.58,2537.57,3781.53,731.11,1243.96,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210724524,1118102450,2396921209,496735931
2492.55,7133629.51,16524995.09,1946294.47,9391365.58,2524.41,2524.41,2662.47,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210864821,1118608403,2396921209,496735931
2494.60,7135981.34,16527346.92,1948712.00,9391365.58,2351.82,2351.82,2417.52,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209488717,1119098931,2396921209,498223574
2496.60,7138661.19,16532008.81,1948712.00,9393347.62,2679.85,4661.89,0.00,1982.04,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209826908,1119446782,2396921209,498223574
2498.60,7141165.29,16536304.05,1948712.00,9395138.76,2504.10,4295.24,0.00,1791.14,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210136123,1119778617,2396921209,498223574
2500.60,7143475.78,16538886.59,1950790.05,9395410.81,2310.49,2582.54,2078.06,272.05,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210427940,1120078286,2397884427,498223574
2502.60,7145975.59,16541386.40,1953432.29,9395410.81,2499.81,2499.81,2642.24,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210754282,1120391896,2397884427,498223574
2504.60,7148297.61,16544769.93,1954157.74,9396472.32,2322.02,3383.53,725.45,1061.51,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209674094,1120672411,2397884427,499617683
2506.60,7150607.20,16549024.29,1954157.74,9398417.09,2309.59,4254.36,0.00,1944.77,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210178391,1120759368,2397884427,499617683
2508.60,7152665.75,16552253.21,1955241.50,9399587.46,2058.55,3228.92,1083.76,1170.37,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210401616,1121063133,2398890066,499617683
2510.60,7155265.99,16554853.45,1957902.13,9399587.46,2600.24,2600.24,2660.63,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210631954,1121498456,2398890066,499617683
2512.60,7157580.53,16557418.38,1959881.15,9399837.85,2314.54,2564.93,1979.02,250.39,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209463447,1121806453,2398890066,501070716
2514.60,7157760.04,16560342.61,1959881.15,9402582.57,179.51,2924.23,0.00,2744.72,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209496681,1121819173,2398890066,501070716
2516.60,7157760.04,16562904.31,1959881.15,9405144.27,0.00,2561.70,0.00,2561.70,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209496681,1121819173,2398890066,501070716
2518.65,7157761.04,16564918.21,1959881.15,9407157.18,1.00,2013.91,0.00,2012.91,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209496908,1121819202,2400827914,501070716
2520.65,7160267.85,16569049.90,1959881.15,9408782.05,2506.81,4131.68,0.00,1624.87,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209897087,1122060767,2400827914,501070716
2522.65,7162925.70,16573349.59,1960111.13,9410423.89,2657.84,4299.69,229.98,1641.85,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210253190,1122385072,2401664109,501070716
2524.65,7165519.29,16575943.19,1962770.10,9410423.89,2593.60,2593.60,2658.97,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210658187,1122644036,2401664109,501070716
2526.65,7167931.46,16578355.35,1965435.91,9410423.89,2412.16,2412.16,2665.80,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211033962,1122885775,2401664109,501070716
2528.65,7170048.00,16581758.86,1965707.07,9411710.86,2116.55,3403.51,271.17,1286.96,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209869456,1123101900,2401664109,502560933
2530.65,7170048.00,16584107.23,1965707.07,9414059.23,0.00,2348.37,0.00,2348.37,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209869456,1123101900,2401664109,502560933
2532.65,7170048.00,16586930.49,1965707.07,9416882.49,0.00,2823.26,0.00,2823.26,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209869456,1123101900,2401664109,502560933
2534.65,7170048.00,16589429.35,1965707.07,9419381.34,0.00,2498.86,0.00,2498.86,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209869456,1123101900,2401664109,502560933
2536.65,7170299.88,16592414.27,1965707.07,9422114.39,251.88,2984.92,0.00,2733.05,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209916485,1123119351,2404615174,502560933
2538.65,7172808.97,16596703.45,1965707.07,9423894.48,2509.09,4289.18,0.00,1780.09,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210259500,1123418663,2404615174,502560933
2540.65,7175375.28,16601059.30,1965824.93,9425684.03,2566.31,4355.86,117.85,1789.55,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210634336,1123700802,2405570680,502560933
2542.65,7177908.27,16603592.30,1968454.63,9425684.03,2533.00,2533.00,2629.70,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210895015,1124088570,2405570680,502560933
2544.65,7180421.94,16606105.96,1971123.71,9425684.03,2513.66,2513.66,2669.08,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211117659,1124509424,2405570680,502560933
2546.65,7182691.33,16609850.18,1971523.90,9427158.84,2269.39,3744.21,400.19,1474.82,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209960824,1124758117,2405570680,504050040
2548.65,7185210.33,16614618.62,1971523.90,9429408.29,2519.00,4768.44,0.00,2249.45,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210407607,1124956197,2405570680,504050040
2550.65,7187756.09,16618552.86,1972367.44,9430796.77,2545.76,3934.24,843.54,1388.48,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210832501,1125183017,2406879530,504050040
2552.65,7190262.58,16621059.36,1975012.78,9430796.77,2506.50,2506.50,2645.34,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211246962,1125410219,2406879530,504050040
2554.65,7192617.81,16623414.59,1977461.97,9430796.77,2355.23,2355.23,2449.19,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210284441,1125599406,2406879530,505426313
2556.65,7195125.72,16625922.49,1980113.62,9430796.77,2507.91,2507.91,2651.64,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210705159,1125820712,2406879530,505426313
2558.74,7197406.91,16628203.68,1982704.93,9430796.77,2281.19,2281.19,2591.31,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209608790,1126015088,2406879530,506912290
2560.74,7199811.24,16632436.05,1982704.93,9432624.81,2404.33,4232.37,0.00,1828.04,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209951745,1126287642,2406879530,506912290
2562.74,7200768.06,16635697.07,1982704.93,9434929.01,956.82,3261.02,0.00,2304.20,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210037834,1126446500,2406879530,506912290
2564.74,7202352.41,16639345.14,1982909.18,9436992.73,1584.35,3648.07,204.25,2063.72,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210208051,1126681876,2408456727,506912290
2566.74,7204869.81,16641862.54,1985545.40,9436992.73,2517.40,2517.40,2636.22,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210493113,1127041269,2408456727,506912290
2568.75,7207261.33,16644254.06,1988042.09,9436992.73,2391.52,2391.52,2496.69,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209513741,1127266706,2408456727,508278453
2570.75,7209770.07,16648305.80,1988042.09,9438535.73,2508.74,4051.74,0.00,1543.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209843583,1127579101,2408456727,508278453
2572.75,7212183.84,16652373.98,1988042.09,9440190.14,2413.77,4068.18,0.00,1654.41,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210216656,1127823953,2409052425,508278453
2574.75,7214754.01,16656683.56,1988042.09,9441929.55,2570.18,4309.58,0.00,1739.41,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210643132,1128055442,2409052425,508278453
2576.75,7217272.17,16659533.31,1990109.82,9442261.14,2518.16,2849.75,2067.72,331.59,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211056206,1128287017,2409804404,508278453
2578.75,7219718.72,16661979.86,1992753.04,9442261.14,2446.55,2446.55,2643.22,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211452374,1128517166,2409804404,508278453
2580.75,7222106.41,16664367.55,1995231.76,9442261.14,2387.69,2387.69,2478.72,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210430803,1128781010,2409804404,509647429
2582.75,7224628.05,16666889.18,1997893.45,9442261.14,2521.63,2521.63,2661.68,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210659793,1129197558,2409804404,509647429
2584.75,7226898.89,16669725.02,1999487.60,9442826.13,2270.84,2835.84,1594.15,565.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209335032,1129542643,2409804404,511208441
2586.75,7229497.68,16674115.88,1999487.60,9444618.20,2598.79,4390.85,0.00,1792.07,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209754293,1129788671,2409804404,511208441
2588.75,7231889.29,16678167.57,1999487.60,9446278.28,2391.61,4051.69,0.00,1660.08,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210136476,1130018741,2410673443,511208441
2590.75,7234512.59,16682286.64,1999487.60,9447774.04,2623.30,4119.07,0.00,1495.77,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210549023,1130277760,2410673443,511208441
2592.75,7237027.35,16685223.37,2001249.14,9448196.02,2514.76,2936.73,1761.55,421.97,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210969029,1130501532,2411210014,511208441
2594.75,7239573.60,16687769.62,2003916.26,9448196.02,2546.25,2546.25,2667.11,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211419680,1130702721,2411210014,511208441
2596.75,7241891.10,16690448.34,2005621.74,9448557.23,2317.50,2678.72,1705.48,361.22,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210262127,1130883247,2411210014,512778748
2598.75,7244564.66,16694819.05,2005621.74,9450254.39,2673.56,4370.72,0.00,1697.16,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210692792,1131137013,2411210014,512778748
2600.75,7246965.90,16697880.63,2007302.69,9450914.73,2401.24,3061.57,1680.95,660.34,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211090093,1131354429,2411905997,512778748
2602.75,7249316.54,16700231.27,2009932.89,9450914.73,2350.64,2350.64,2630.20,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211358733,1131687554,2411905997,512778748
2604.75,7251517.77,16703395.24,2010942.80,9451877.47,2201.23,3163.97,1009.92,962.74,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210220196,1132027433,2411905997,514140920
2606.75,7254105.89,16708059.91,2010942.80,9453954.02,2588.12,4664.67,0.00,2076.54,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210573130,1132337059,2411905997,514140920
2608.75,7256375.72,16711718.06,2011545.29,9455342.34,2269.82,3658.15,602.49,1388.33,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210958782,1132532482,2412916884,514140920
2610.75,7258908.39,16714250.73,2014191.48,9455342.34,2532.67,2532.67,2646.18,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211368402,1132771226,2412916884,514140920
2612.75,7261247.55,16716589.90,2016617.95,9455342.34,2339.16,2339.16,2426.48,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210335199,1132992738,2412916884,515551437
2614.75,7263777.09,16719119.43,2019226.50,9455342.34,2529.54,2529.54,2608.55,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210744339,1133231159,2412916884,515551437
2616.84,7266268.77,16721611.11,2021841.35,9455342.34,2491.68,2491.68,2614.85,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209776931,1133456992,2412916884,516930882
2618.84,7268352.02,16725530.15,2021841.35,9457178.12,2083.25,3919.04,0.00,1835.78,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210130667,1133636569,2412916884,516930882
2620.84,7268352.02,16728144.21,2021841.35,9459792.19,0.00,2614.07,0.00,2614.07,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210130667,1133636569,2412916884,516930882
2622.84,7270583.82,16732132.50,2021841.35,9461548.68,2231.80,3988.29,0.00,1756.49,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210504762,1133833814,2414088983,516930882
2624.84,7273059.13,16735759.53,2022663.50,9462700.40,2475.31,3627.03,822.16,1151.72,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210811368,1134160887,2414784914,516930882
2626.84,7275595.93,16738296.33,2025324.27,9462700.40,2536.80,2536.80,2660.76,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211064843,1134556833,2414784914,516930882
2628.84,7277896.97,16740726.83,2027457.25,9462829.86,2301.04,2430.50,2132.98,129.46,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209911474,1134861599,2414784914,518368552
2630.84,7280449.12,16744964.07,2027457.25,9464514.95,2552.15,4237.24,0.00,1685.09,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210332314,1135094109,2414784914,518368552
2632.84,7282924.52,16748208.48,2028852.25,9465283.96,2475.40,3244.41,1395.00,769.01,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210736015,1135324111,2415446304,518368552
2634.84,7285332.16,16750616.12,2031478.66,9465283.96,2407.63,2407.63,2626.41,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211149682,1135526798,2415446304,518368552
2636.84,7287516.57,16753383.82,2032921.69,9465867.25,2184.41,2767.71,1443.03,583.29,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210094688,1135742148,2415446304,519767406
2638.84,7290142.87,16758246.93,2032921.69,9468104.05,2626.30,4863.10,0.00,2236.80,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210497165,1136012004,2415446304,519767406
2640.84,7292434.18,16761738.12,2034074.02,9469303.95,2291.30,3491.20,1152.33,1199.89,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210835811,1136259932,2416475418,519767406
2642.84,7294936.74,16764240.68,2036733.63,9469303.95,2502.56,2502.56,2659.61,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211222246,1136514153,2416475418,519767406
2644.84,7297169.30,16766918.22,2038402.68,9469748.92,2232.56,2677.54,1669.05,444.98,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210057660,1136847145,2416475418,521170536
2646.84,7299072.05,16770878.53,2038402.68,9471806.48,1902.75,3960.31,0.00,2057.56,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210218232,1137173676,2416475418,521170536
2648.84,7299607.49,16773423.20,2038948.34,9473815.71,535.45,2544.67,545.66,2009.23,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210262880,1137266102,2417608668,521170536
2650.84,7302102.37,16775918.08,2041594.97,9473815.71,2494.88,2494.88,2646.63,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210559273,1137608398,2417608668,521170536
2652.84,7304427.64,16778255.71,2043949.36,9473828.07,2325.27,2337.63,2354.39,12.36,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209484748,1137858267,2417608668,522590462
2654.84,7307052.32,16782360.98,2043949.36,9475308.66,2624.68,4105.27,0.00,1480.59,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209885079,1138129854,2417608668,522590462
2656.84,7309608.72,16786552.70,2043949.36,9476943.98,2556.39,4191.72,0.00,1635.32,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210281660,1138387710,2418173610,522590462
2658.84,7311360.06,16790246.57,2043949.36,9478886.51,1751.34,3693.86,0.00,1942.52,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210550351,1138567362,2418173610,522590462
2660.84,7313843.16,16792773.86,2046459.24,9478930.70,2483.10,2527.29,2509.88,44.19,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210926512,1138826875,2418916745,522590462
2662.84,7316323.05,16795253.75,2049092.50,9478930.70,2479.89,2479.89,2633.26,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211216197,1139172042,2418916745,522590462
2664.84,7317504.04,16798059.23,2049245.05,9480555.20,1180.98,2805.49,152.54,1624.50,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210042348,1139296350,2418916745,523942335
2666.84,7317504.04,16801061.35,2049245.05,9483557.32,0.00,3002.12,0.00,3002.12,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210042348,1139296350,2418916745,523942335
2668.84,7319958.86,16805236.33,2049245.05,9485277.47,2454.82,4174.98,0.00,1720.16,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210360134,1139606999,2420134504,523942335
2670.84,7322371.07,16809032.41,2049748.80,9486661.35,2412.21,3796.08,503.75,1383.88,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210599630,1139985028,2420895788,523942335
2672.84,7324933.24,16811594.59,2052408.73,9486661.35,2562.18,2562.18,2659.93,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210857885,1140382690,2420895788,523942335
2674.84,7327496.55,16814157.90,2055078.33,9486661.35,2563.31,2563.31,2669.60,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211204613,1140692170,2420895788,523942335
2676.84,7329700.33,16817637.57,2055372.27,9487937.23,2203.78,3479.66,293.94,1275.89,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210017174,1140875321,2420895788,525510790
2678.84,7329792.05,16819958.29,2055372.27,9490166.24,91.71,2320.72,0.00,2229.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210039113,1140876861,2420895788,525510790
2680.84,7329792.05,16822328.84,2055372.27,9492536.79,0.00,2370.55,0.00,2370.55,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210039113,1140876861,2420895788,525510790
2682.84,7329792.05,16824691.30,2055372.27,9494899.25,0.00,2362.46,0.00,2362.46,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210039113,1140876861,2420895788,525510790
2684.84,7329792.05,16827483.42,2055372.27,9497691.37,0.00,2792.12,0.00,2792.12,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210039113,1140876861,2420895788,525510790
2686.84,7329792.05,16830028.60,2055372.27,9500236.55,0.00,2545.18,0.00,2545.18,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210039113,1140876861,2420895788,525510790
2688.84,7329792.05,16832815.27,2055372.27,9503023.22,0.00,2786.67,0.00,2786.67,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210039113,1140876861,2420895788,525510790
2690.84,7331859.18,16836624.59,2055372.27,9504765.41,2067.13,3809.32,0.00,1742.19,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210346804,1141098355,2425223719,525510790
2692.84,7334367.05,16840992.41,2055372.27,9506625.36,2507.88,4367.83,0.00,1859.95,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210693011,1141394164,2425223719,525510790
2694.84,7337029.83,16843657.34,2057981.71,9506627.51,2662.78,2664.93,2609.45,2.15,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211097136,1141671711,2426007080,525510790
2696.84,7339780.94,16846408.45,2060646.59,9506627.51,2751.11,2751.11,2664.88,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211522448,1141950682,2426007080,525510790
2698.84,7342019.57,16849840.15,2061309.38,9507820.58,2238.64,3431.70,662.79,1193.07,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210350389,1142176004,2426007080,527030618
2700.84,7342080.02,16852625.20,2061309.38,9510545.18,60.44,2785.05,0.00,2724.61,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210363195,1142178671,2426007080,527030618
2702.84,7344555.03,16855349.27,2063672.01,9510794.24,2475.01,2724.07,2362.64,249.06,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210727539,1142447930,2427073763,527030618
2704.84,7347111.05,16857905.29,2066337.40,9510794.24,2556.02,2556.02,2665.39,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211125061,1142704750,2427073763,527030618
2706.84,7348224.00,16860167.59,2067188.84,9511943.59,1112.95,2262.30,851.45,1149.35,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209798091,1142811583,2427073763,528535671
2708.84,7348715.37,16862666.82,2067188.84,9513951.45,491.37,2499.22,0.00,2007.86,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209839233,1142896231,2427789045,528535671
2710.84,7351226.68,16867232.70,2067188.84,9516006.02,2511.30,4565.88,0.00,2054.57,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210101504,1143276854,2427789045,528535671
2712.84,7353822.70,16871871.05,2067398.45,9518048.35,2596.03,4638.36,209.61,2042.33,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210369822,1143673119,2428930800,528535671
2714.84,7356561.98,16874610.33,2070034.40,9518048.35,2739.28,2739.28,2635.95,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210717805,1144026392,2428930800,528535671
2716.92,7359229.45,16877277.79,2072624.81,9518048.35,2667.46,2667.46,2590.41,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209707950,1144327789,2428930800,529926999
2718.92,7360512.06,16880528.09,2072624.81,9520016.03,1282.62,3250.30,0.00,1967.68,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209904963,1144459126,2428930800,529926999
2720.92,7361560.61,16883550.30,2072624.81,9521989.68,1048.55,3022.20,0.00,1973.65,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210075728,1144556790,2429769061,529926999
2722.92,7364055.68,16887808.67,2072624.81,9523752.99,2495.06,4258.37,0.00,1763.31,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210447712,1144823542,2429769061,529926999
