time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
158.10,5608548.43,13249115.03,847399.17,7640566.60,2438.36,4783.81,0.00,2345.45,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141848479,1077619371,1947162138,216320548
160.10,5609917.78,13252471.47,847865.53,7642553.69,1369.35,3356.44,466.36,1987.09,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141997565,1077820838,1948546470,216320548
162.10,5612404.50,13254958.20,850507.63,7642553.69,2486.73,2486.73,2642.10,0.00,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,142228975,1078226030,1948546470,216320548
164.20,5614688.89,13257242.58,852999.14,7642553.69,2284.39,2284.39,2491.51,0.00,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140907238,1078698997,1948546470,217754121
166.20,5615616.06,13260854.93,852999.14,7645238.86,927.17,3612.34,0.00,2685.17,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140948458,1078895133,1948546470,217754121
168.20,5615616.06,13263470.40,852999.14,7647854.34,0.00,2615.47,0.00,2615.47,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140948458,1078895133,1948546470,217754121
170.20,5615616.06,13266151.73,852999.14,7650535.66,0.00,2681.33,0.00,2681.33,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140948458,1078895133,1948546470,217754121
172.20,5615616.06,13268740.33,852999.14,7653124.27,0.00,2588.60,0.00,2588.60,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140948458,1078895133,1948546470,217754121
174.20,5615616.06,13271643.35,852999.14,7656027.29,0.00,2903.02,0.00,2903.02,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140948458,1078895133,1948546470,217754121
176.20,5615616.06,13274087.35,852999.14,7658471.29,0.00,2444.00,0.00,2444.00,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140948458,1078895133,1948546470,217754121
178.20,5615616.06,13276553.50,852999.14,7660937.43,0.00,2466.14,0.00,2466.14,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140948458,1078895133,1948546470,217754121
180.20,5615616.06,13278993.52,852999.14,7663377.45,0.00,2440.02,0.00,2440.02,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140948458,1078895133,1948546470,217754121
182.20,5615616.06,13281970.63,852999.14,7666354.57,0.00,2977.11,0.00,2977.11,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140948458,1078895133,1948546470,217754121
184.20,5617580.41,13285676.54,852999.14,7668096.12,1964.35,3705.91,0.00,1741.56,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140996726,1079349739,1954748135,217754121
186.20,5619927.89,13289725.54,852999.14,7669797.64,2347.48,4049.00,0.00,1701.52,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141135828,1079811592,1955435412,217754121
188.20,5621760.04,13293315.77,852999.14,7671555.74,1832.14,3590.24,0.00,1758.10,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141201497,1080214951,1955435412,217754121
190.20,5621760.04,13295853.34,852999.14,7674093.31,0.00,2537.57,0.00,2537.57,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141201497,1080214951,1955435412,217754121
192.20,5621760.04,13298795.10,852999.14,7677035.07,0.00,2941.76,0.00,2941.76,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141201497,1080214951,1955435412,217754121
194.20,5621760.04,13301323.59,852999.14,7679563.55,0.00,2528.48,0.00,2528.48,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141201497,1080214951,1955435412,217754121
196.22,5621760.04,13304120.05,852999.14,7682360.02,0.00,2796.47,0.00,2796.47,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141201497,1080214951,1955435412,217754121
198.22,5621760.04,13306752.83,852999.14,7684992.79,0.00,2632.77,0.00,2632.77,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141201497,1080214951,1955435412,217754121
200.26,5621760.04,13309758.57,852999.14,7687998.53,0.00,3005.74,0.00,3005.74,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141201497,1080214951,1955435412,217754121
202.26,5621760.04,13312532.35,852999.14,7690772.31,0.00,2773.78,0.00,2773.78,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141201497,1080214951,1955435412,217754121
204.33,5621761.04,13315296.39,852999.14,7693535.36,1.00,2764.04,0.00,2763.04,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141201513,1080215191,1961597775,217754121
206.33,5624245.12,13319549.65,852999.14,7695304.53,2484.09,4253.26,0.00,1769.17,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141271564,1080781067,1961597775,217754121
208.33,5626767.58,13324116.00,852999.14,7697348.42,2522.46,4566.35,0.00,2043.89,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141351677,1081346703,1961597775,217754121
210.33,5627904.04,13327444.90,852999.14,7699540.86,1136.46,3328.90,0.00,2192.44,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141540222,1081449091,1962610327,217754121
212.33,5627904.04,13330468.75,852999.14,7702564.71,0.00,3023.85,0.00,3023.85,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141540222,1081449091,1962610327,217754121
214.33,5627904.04,13333180.64,852999.14,7705276.60,0.00,2711.89,0.00,2711.89,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141540222,1081449091,1962610327,217754121
216.33,5627904.04,13336127.23,852999.14,7708223.19,0.00,2946.59,0.00,2946.59,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141540222,1081449091,1962610327,217754121
218.33,5630086.82,13339967.95,852999.14,7709881.13,2182.78,3840.72,0.00,1657.94,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141638972,1081909132,1965405442,217754121
220.33,5632611.74,13344160.01,852999.14,7711548.27,2524.93,4192.06,0.00,1667.14,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141744620,1082449865,1965405442,217754121
222.33,5635068.16,13346802.77,855349.07,7711734.61,2456.41,2642.76,2349.93,186.34,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141914151,1082909176,1966249269,217754121
224.33,5637554.96,13349289.57,857997.77,7711734.61,2486.81,2486.81,2648.70,0.00,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141998805,1083461145,1966249269,217754121
226.33,5639713.53,13352437.05,859121.20,7712723.52,2158.56,3147.48,1123.43,988.91,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140596145,1083849156,1966249269,219321362
228.33,5640192.02,13355572.09,859121.20,7715380.07,478.49,3135.04,0.00,2656.55,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140610361,1083957434,1966249269,219321362
230.33,5641442.14,13358990.95,859121.20,7717548.80,1250.12,3418.86,0.00,2168.73,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140653424,1084234402,1967545982,219321362
232.33,5643847.43,13362873.29,859121.20,7719025.87,2405.29,3882.35,0.00,1477.06,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140846704,1084656875,1968061806,219321362
234.33,5646461.03,13366948.12,859121.20,7720487.09,2613.61,4074.83,0.00,1461.23,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140917223,1085255439,1968061806,219321362
236.33,5648988.82,13371033.22,859121.20,7722044.41,2527.79,4085.10,0.00,1557.31,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141120679,1085699096,1968667400,219321362
238.33,5651141.49,13374856.49,859121.20,7723715.00,2152.67,3823.27,0.00,1670.59,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141261684,1086109175,1969248403,219321362
240.33,5652480.02,13378647.10,859121.20,7726167.08,1338.53,3790.61,0.00,2452.08,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141345884,1086367639,1969248403,219321362
242.33,5652480.02,13381310.21,859121.20,7728830.19,0.00,2663.11,0.00,2663.11,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141345884,1086367639,1969248403,219321362
244.33,5652480.02,13384128.66,859121.20,7731648.64,0.00,2818.45,0.00,2818.45,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141345884,1086367639,1969248403,219321362
246.33,5653071.41,13386861.32,859121.20,7733789.92,591.39,2732.66,0.00,2141.28,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141394462,1086470456,1971800911,219321362
248.33,5655660.16,13391207.21,859121.20,7735547.05,2588.75,4345.88,0.00,1757.13,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141622470,1086905169,1971800911,219321362
250.33,5658173.61,13394363.04,860639.18,7736189.43,2513.45,3155.83,1517.98,642.38,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141688269,1087482813,1972494088,219321362
252.33,5660663.28,13396852.71,863289.24,7736189.43,2489.67,2489.67,2650.06,0.00,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141745821,1088062616,1972494088,219321362
254.33,5662864.90,13399390.59,865203.61,7736525.69,2201.62,2537.88,1914.36,336.26,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140349604,1088473096,1972494088,220870714
256.33,5665486.14,13404317.00,865203.61,7738830.86,2621.24,4926.41,0.00,2305.17,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140498193,1088995545,1972494088,220870714
258.33,5668155.55,13409161.14,865203.61,7741005.59,2669.41,4844.14,0.00,2174.73,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140615715,1089561392,1972494088,220870714
260.33,5670601.66,13413464.14,865203.61,7742862.48,2446.11,4303.00,0.00,1856.89,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140688535,1090114775,1973809820,220870714
262.33,5670912.02,13416637.71,865203.61,7745725.70,310.36,3173.57,0.00,2863.21,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140695027,1090187736,1973809820,220870714
264.33,5670912.02,13419280.70,865203.61,7748368.68,0.00,2642.99,0.00,2642.99,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140695027,1090187736,1973809820,220870714
266.33,5670912.02,13422211.02,865203.61,7751299.00,0.00,2930.32,0.00,2930.32,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140695027,1090187736,1973809820,220870714
268.33,5670912.02,13424609.74,865203.61,7753697.72,0.00,2398.72,0.00,2398.72,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140695027,1090187736,1973809820,220870714
270.44,5670913.02,13427377.76,865203.61,7756464.74,1.00,2768.02,0.00,2767.02,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140695028,1090187991,1977683458,220870714
272.44,5673420.83,13432161.32,865203.61,7758740.49,2507.81,4783.57,0.00,2275.75,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140781978,1090743041,1977683458,220870714
274.44,5676104.19,13437118.65,865203.61,7761014.46,2683.36,4957.33,0.00,2273.97,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140824147,1091387812,1977683458,220870714
276.44,5677056.05,13440349.92,865203.61,7763293.87,951.86,3231.27,0.00,2279.41,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140834964,1091620671,1977683458,220870714
278.44,5677056.05,13443202.38,865203.61,7766146.33,0.00,2852.46,0.00,2852.46,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140834964,1091620671,1977683458,220870714
280.44,5678920.28,13447195.52,865203.61,7768275.24,1864.23,3993.14,0.00,2128.91,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140846903,1092085975,1980333972,220870714
282.44,5681430.32,13451892.21,865203.61,7770461.89,2510.04,4696.69,0.00,2186.65,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140928155,1092647293,1980333972,220870714
284.44,5683200.01,13455306.96,865203.61,7772106.96,1769.69,3414.75,0.00,1645.07,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140991517,1093036971,1981490436,220870714
286.44,5683200.01,13457502.21,865203.61,7774302.21,0.00,2195.25,0.00,2195.25,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140991517,1093036971,1981490436,220870714
288.44,5685148.30,13461651.11,865203.61,7776502.80,1948.30,4148.89,0.00,2200.59,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141028797,1093498455,1982413191,220870714
290.44,5687600.47,13466501.16,865203.61,7778900.70,2452.16,4850.06,0.00,2397.89,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141082013,1094072993,1982413191,220870714
292.44,5689344.04,13470395.34,865203.61,7781051.30,1743.57,3894.18,0.00,2150.61,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141094489,1094506870,1983524074,220870714
294.44,5689344.04,13473161.59,865203.61,7783817.56,0.00,2766.25,0.00,2766.25,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141094489,1094506870,1983524074,220870714
296.44,5689344.04,13475357.04,865203.61,7786013.00,0.00,2195.45,0.00,2195.45,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141094489,1094506870,1983524074,220870714
298.44,5689344.04,13477678.34,865203.61,7788334.31,0.00,2321.30,0.00,2321.30,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141094489,1094506870,1983524074,220870714
300.44,5689344.04,13480615.43,865203.61,7791271.40,0.00,2937.09,0.00,2937.09,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141094489,1094506870,1983524074,220870714
302.44,5690356.29,13483797.44,865203.61,7793441.16,1012.25,3182.01,0.00,2169.76,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141118511,1094741984,1986998851,220870714
304.44,5692844.70,13487900.34,865203.61,7795055.64,2488.41,4102.89,0.00,1614.48,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141239711,1095257817,1986998851,220870714
306.44,5695254.05,13492142.77,865203.61,7796888.72,2409.36,4242.44,0.00,1833.08,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141355106,1095759217,1987625638,220870714
308.44,5695488.03,13495029.12,865203.61,7799541.09,233.98,2886.35,0.00,2652.37,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141401437,1095772784,1987625638,220870714
310.44,5695488.03,13497574.86,865203.61,7802086.83,0.00,2545.74,0.00,2545.74,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141401437,1095772784,1987625638,220870714
312.44,5695488.03,13500509.79,865203.61,7805021.76,0.00,2934.93,0.00,2934.93,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141401437,1095772784,1987625638,220870714
314.44,5695488.03,13503190.99,865203.61,7807702.96,0.00,2681.20,0.00,2681.20,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141401437,1095772784,1987625638,220870714
316.45,5695489.03,13505731.36,865203.61,7810242.33,1.00,2540.37,0.00,2539.37,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141401692,1095772785,1991444645,220870714
318.45,5697996.84,13510432.02,865203.61,7812435.18,2507.81,4700.66,0.00,2192.85,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141482530,1096333947,1991444645,220870714
320.45,5700646.38,13515264.21,865203.61,7814617.84,2649.54,4832.19,0.00,2182.65,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141629521,1096865238,1991444645,220870714
322.45,5703116.13,13518191.86,867213.07,7815075.73,2469.75,2927.65,2009.46,457.90,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141674689,1097452326,1992663915,220870714
324.45,5705617.25,13520692.98,869881.11,7815075.73,2501.12,2501.12,2668.04,0.00,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141937575,1097829726,1992663915,220870714
326.45,5707776.04,13523719.62,871131.50,7815943.58,2158.80,3026.64,1250.39,867.85,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140442733,1098359682,1992663915,222388252
328.45,5707776.04,13526634.33,871131.50,7818858.29,0.00,2914.71,0.00,2914.71,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140442733,1098359682,1992663915,222388252
330.45,5708598.35,13529826.56,871131.50,7821228.21,822.30,3192.23,0.00,2369.92,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140458285,1098554640,1994095340,222388252
332.45,5711154.20,13534258.86,871131.50,7823104.65,2555.86,4432.30,0.00,1876.44,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140526244,1099140980,1994095340,222388252
334.45,5713593.77,13538536.95,871131.50,7824943.19,2439.56,4278.10,0.00,1838.54,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140807145,1099484607,1994942433,222388252
336.45,5713920.04,13541630.08,871131.50,7827710.04,326.28,3093.13,0.00,2766.85,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140818693,1099556586,1994942433,222388252
338.45,5713920.04,13543976.96,871131.50,7830056.92,0.00,2346.88,0.00,2346.88,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140818693,1099556586,1994942433,222388252
340.45,5713920.04,13546262.26,871131.50,7832342.22,0.00,2285.30,0.00,2285.30,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140818693,1099556586,1994942433,222388252
342.45,5713920.04,13548890.11,871131.50,7834970.07,0.00,2627.85,0.00,2627.85,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140818693,1099556586,1994942433,222388252
344.45,5713920.04,13551837.02,871131.50,7837916.97,0.00,2946.91,0.00,2946.91,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140818693,1099556586,1994942433,222388252
346.45,5713920.04,13554171.31,871131.50,7840251.27,0.00,2334.30,0.00,2334.30,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140818693,1099556586,1994942433,222388252
348.45,5714540.59,13556694.39,871131.50,7842153.80,620.54,2523.08,0.00,1902.54,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140826428,1099707710,1999482732,222388252
350.45,5717019.79,13561051.50,871131.50,7844031.71,2479.20,4357.11,0.00,1877.91,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140896930,1100271884,1999482732,222388252
352.45,5719426.45,13565022.65,871131.50,7845596.20,2406.66,3971.14,0.00,1564.49,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140952584,1100832334,2000410101,222388252
354.45,5720064.06,13567760.64,871131.50,7847696.59,637.61,2738.00,0.00,2100.38,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140983536,1100964611,2000410101,222388252
356.45,5720064.06,13570175.46,871131.50,7850111.41,0.00,2414.82,0.00,2414.82,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140983536,1100964611,2000410101,222388252
358.45,5720064.06,13573143.01,871131.50,7853078.95,0.00,2967.54,0.00,2967.54,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140983536,1100964611,2000410101,222388252
360.45,5721639.32,13576654.36,871131.50,7855015.04,1575.26,3511.35,0.00,1936.09,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141018772,1101332641,2002608507,222388252
362.45,5724142.75,13580925.73,871131.50,7856782.99,2503.43,4271.38,0.00,1767.95,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141096710,1101895581,2002608507,222388252
364.45,5726208.04,13584866.34,871131.50,7858658.30,2065.29,3940.61,0.00,1875.32,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141211899,1102309106,2003493055,222388252
366.45,5726208.04,13587570.12,871131.50,7861362.08,0.00,2703.78,0.00,2703.78,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141211899,1102309106,2003493055,222388252
368.45,5726208.04,13590145.10,871131.50,7863937.07,0.00,2574.98,0.00,2574.98,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141211899,1102309106,2003493055,222388252
370.45,5726208.04,13592943.20,871131.50,7866735.16,0.00,2798.09,0.00,2798.09,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141211899,1102309106,2003493055,222388252
372.45,5726208.04,13595311.18,871131.50,7869103.14,0.00,2367.98,0.00,2367.98,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141211899,1102309106,2003493055,222388252
374.45,5726208.04,13597257.09,871131.50,7871049.06,0.00,1945.91,0.00,1945.91,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141211899,1102309106,2003493055,222388252
376.45,5726208.04,13599357.18,871131.50,7873149.14,0.00,2100.09,0.00,2100.09,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141211899,1102309106,2003493055,222388252
378.45,5728176.86,13603097.16,871131.50,7874920.30,1968.82,3739.98,0.00,1771.16,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141360951,1102664072,2007623349,222388252
380.45,5730655.54,13607461.26,871131.50,7876805.72,2478.68,4364.10,0.00,1885.41,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141443456,1103216110,2007623349,222388252
382.45,5733010.96,13611719.80,871131.50,7878708.84,2355.42,4258.54,0.00,1903.12,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141467346,1103795207,2008467647,222388252
384.45,5735547.41,13616081.71,871131.50,7880534.30,2536.45,4361.91,0.00,1825.46,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141533888,1104377997,2008467647,222388252
386.45,5737887.07,13619937.27,871131.50,7882050.20,2339.66,3855.56,0.00,1515.90,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141611423,1104899415,2009466476,222388252
388.45,5739209.76,13622297.11,871897.30,7883087.36,1322.69,2359.84,765.80,1037.16,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141640094,1105209352,2010057782,222388252
390.45,5741672.87,13624760.23,874554.66,7883087.36,2463.11,2463.11,2657.36,0.00,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141679784,1105800219,2010057782,222388252
392.48,5743883.60,13626970.96,876953.13,7883087.36,2210.73,2210.73,2398.46,0.00,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140204145,1106351592,2010057782,223878465
