time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3865.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3867.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3869.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3871.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3873.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3875.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3877.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3879.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3881.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3883.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3885.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3887.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3889.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3891.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3893.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3895.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3897.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3899.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3901.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3903.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3905.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3907.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3909.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3911.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3913.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3915.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3917.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3919.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3921.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3923.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3925.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3927.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3929.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3931.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3933.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3935.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3937.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3939.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3941.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3943.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3945.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3947.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3949.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3951.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3953.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3955.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3957.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3959.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3961.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3963.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3965.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3967.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3969.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3971.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3973.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3975.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3977.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3979.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3981.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3983.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3985.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3987.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3989.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3991.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3993.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3995.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3997.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3999.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4001.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4003.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4005.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4007.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4009.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4011.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4013.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4015.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4017.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4019.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4021.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4023.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4025.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4027.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4029.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4031.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4033.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4035.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4037.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4039.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4041.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483630111.07,1584481261.19,203046.63,209610.48,1100260484.38,0.00,0.00,0.00,1.1067,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4043.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483630111.07,1584481261.19,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1067,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4045.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483630111.07,1584481261.19,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1067,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4047.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483630111.07,1584481261.19,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1067,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4049.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483630111.07,1584481261.19,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1067,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4051.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483630111.07,1584481261.19,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1067,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
4053.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483630111.07,1584481261.19,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1067,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
