time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1186.28,11782684.23,11796812.20,6111679.39,14127.97,1949.13,1949.13,1841.04,0.00,2058205110.82,2192550207.38,0.00,0.00,1214882214.84,2664.06,0.00,0.00,1.1739,1.0000,329105124,1124868824,3606558,1562393214,6,1636,203719309,4
1188.28,11784771.18,11798899.16,6113100.86,14127.97,2086.96,2086.96,1421.46,0.00,2058205110.82,2192550207.38,0.00,0.00,1214884156.25,1941.41,0.00,0.00,1.1739,1.0000,328658338,1125092321,3606558,1563150764,6,1637,203755397,4
1190.28,11787442.32,11801570.30,6113486.79,14127.97,2671.14,2671.14,385.94,0.00,2058205110.82,2192550207.38,0.00,0.00,1214885488.28,1332.03,0.00,0.00,1.1739,1.0002,329050545,1125383926,3606558,1563150764,6,1637,203801595,4
1192.28,11790107.88,11804235.85,6116149.32,14127.97,2665.55,2665.55,2662.53,0.00,2058205110.82,2192550207.38,0.00,0.00,1214885859.38,371.09,0.00,0.00,1.1739,0.9998,329413513,1125703340,3606558,1563150764,6,1637,203847470,4
1194.28,11792021.17,11806149.14,6117478.32,14127.97,1913.29,1913.29,1329.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214888527.34,2667.97,0.00,0.00,1.1739,1.0000,328572951,1125913789,3606558,1564270679,6,1638,203880613,4
1196.28,11794744.06,11808872.04,6117725.33,14127.97,2722.89,2722.89,247.01,0.00,2058205110.82,2192550207.38,0.00,0.00,1214889867.19,1339.84,0.00,0.00,1.1739,1.0002,328986595,1126197206,3606558,1564270679,6,1638,203927535,4
1198.28,11797442.64,11811570.61,6120311.74,14127.97,2698.58,2698.58,2586.41,0.00,2058205110.82,2192550207.38,0.00,0.00,1214890097.66,230.47,0.00,0.00,1.1739,0.9998,329391493,1126483144,3606558,1564270679,6,1638,203973997,4
1200.28,11799440.05,11813568.02,6121941.88,14127.97,1997.41,1997.41,1630.14,0.00,2058205110.82,2192550207.38,0.00,0.00,1214892687.50,2589.84,0.00,0.00,1.1739,1.0000,328914127,1126716951,3606558,1565025575,6,1639,204008790,4
1202.28,11802014.63,11816142.61,6124577.79,14127.97,2574.58,2574.58,2635.90,0.00,2058205110.82,2192550207.38,0.00,0.00,1214894316.41,1628.91,0.00,0.00,1.1739,0.9998,329287907,1127002264,3606558,1565025575,6,1639,204053435,4
1204.28,11803876.51,11818004.48,6124869.87,14127.97,1861.88,1861.88,292.09,0.00,2058205110.82,2192550207.38,0.00,0.00,1214896949.22,2632.81,0.00,0.00,1.1739,1.0002,328422366,1127210007,3606558,1566160014,6,1640,204085821,4
1206.28,11806486.26,11820614.23,6124869.87,14127.97,2609.75,2609.75,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214897257.81,308.59,0.00,0.00,1.1739,1.0003,328804957,1127495511,3606558,1566160014,6,1640,204131419,4
1208.28,11809096.21,11823224.18,6125276.08,14127.97,2609.95,2609.95,406.21,0.00,2058205110.82,2192550207.38,0.00,0.00,1214897257.81,0.00,0.00,0.00,1.1739,1.0002,329181880,1127786736,3606558,1566160014,6,1640,204176952,4
1210.52,11811404.64,11825532.61,6127612.88,14127.97,2308.43,2308.43,2336.80,0.00,2058205110.82,2192550207.38,0.00,0.00,1214897652.34,394.53,0.00,0.00,1.1739,0.9999,328808972,1128049135,3606558,1566861480,6,1640,204216978,4
1212.52,11813966.07,11828094.05,6130263.13,14127.97,2561.44,2561.44,2650.25,0.00,2058205110.82,2192550207.38,0.00,0.00,1214900000.00,2347.66,0.00,0.00,1.1739,0.9998,329170711,1128343124,3606558,1566861480,6,1641,204261171,4
1214.52,11815834.07,11829962.04,6132171.31,14127.97,1868.00,1868.00,1908.18,0.00,2058205110.82,2192550207.38,0.00,0.00,1214902640.62,2640.62,0.00,0.00,1.1739,0.9999,328272130,1128553907,3606558,1568027485,6,1642,204293436,4
1216.52,11818436.54,11832564.52,6132171.31,14127.97,2602.47,2602.47,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214904558.59,1917.97,0.00,0.00,1.1739,1.0003,328608697,1128883573,3606558,1568027485,6,1642,204338739,4
1218.52,11821021.41,11835149.39,6133007.45,14127.97,2584.87,2584.87,836.13,0.00,2058205110.82,2192550207.38,0.00,0.00,1214904558.59,0.00,0.00,0.00,1.1739,1.0001,328954296,1129199701,3606558,1568027485,6,1642,204383679,4
1220.52,11823666.78,11837794.75,6135666.98,14127.97,2645.36,2645.36,2659.54,0.00,2058205110.82,2192550207.38,0.00,0.00,1214905382.81,824.22,0.00,0.00,1.1739,0.9998,329314300,1129516910,3606558,1568027485,6,1642,204429628,4
1222.52,11825596.53,11839724.50,6137587.39,14127.97,1929.75,1929.75,1920.41,0.00,2058205110.82,2192550207.38,0.00,0.00,1214908042.97,2660.16,0.00,0.00,1.1739,0.9999,328490968,1129742473,3606558,1569119270,6,1643,204462952,4
1224.52,11827701.31,11841829.28,6139352.30,14127.97,2104.78,2104.78,1764.91,0.00,2058205110.82,2192550207.38,0.00,0.00,1214909960.94,1917.97,0.00,0.00,1.1739,1.0000,328033399,1129996320,3606558,1569861816,6,1644,204499259,4
1226.52,11830434.55,11844562.52,6139352.30,14127.97,2733.24,2733.24,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214911742.19,1781.25,0.00,0.00,1.1739,1.0003,328421214,1130308215,3606558,1569861816,6,1644,204546413,4
1228.52,11833261.08,11847389.05,6140842.44,14127.97,2826.53,2826.53,1490.14,0.00,2058205110.82,2192550207.38,0.00,0.00,1214911742.19,0.00,0.00,0.00,1.1739,1.0000,328799193,1130653828,3606558,1569861816,6,1644,204594902,4
1230.52,11836049.90,11850177.88,6143459.33,14127.97,2788.82,2788.82,2616.89,0.00,2058205110.82,2192550207.38,0.00,0.00,1214913214.84,1472.66,0.00,0.00,1.1739,0.9998,329195557,1130971402,3606558,1569861816,6,1644,204642725,4
1232.52,11838090.62,11852218.59,6145323.11,14127.97,2040.72,2040.72,1863.78,0.00,2058205110.82,2192550207.38,0.00,0.00,1214915835.94,2621.09,0.00,0.00,1.1739,1.0000,328422603,1131216908,3606558,1570911688,6,1645,204677707,4
1234.52,11840227.50,11854355.48,6146175.14,14127.97,2136.88,2136.88,852.04,0.00,2058205110.82,2192550207.38,0.00,0.00,1214917695.31,1859.38,0.00,0.00,1.1739,1.0001,328036693,1131457338,3606558,1571604210,6,1646,204714380,4
1236.52,11842894.63,11857022.60,6146375.06,14127.97,2667.12,2667.12,199.91,0.00,2058205110.82,2192550207.38,0.00,0.00,1214918628.91,933.59,0.00,0.00,1.1739,1.0002,328443043,1131733772,3606558,1571604210,6,1646,204760349,4
1238.52,11845586.29,11859714.27,6149030.02,14127.97,2691.66,2691.66,2654.96,0.00,2058205110.82,2192550207.38,0.00,0.00,1214918847.66,218.75,0.00,0.00,1.1739,0.9998,328847436,1132018445,3606558,1571604210,6,1646,204806847,4
1240.52,11847586.61,11861714.58,6150384.14,14127.97,2000.32,2000.32,1354.12,0.00,2058205110.82,2192550207.38,0.00,0.00,1214921406.25,2558.59,0.00,0.00,1.1739,1.0000,328053776,1132248697,3606558,1572679699,6,1647,204841395,4
1242.52,11850314.77,11864442.74,6151278.90,14127.97,2728.16,2728.16,894.76,0.00,2058205110.82,2192550207.38,0.00,0.00,1214922769.53,1363.28,0.00,0.00,1.1739,1.0001,328442709,1132558172,3606558,1572679699,6,1647,204888222,4
1244.52,11853061.68,11867189.65,6153931.16,14127.97,2746.91,2746.91,2652.26,0.00,2058205110.82,2192550207.38,0.00,0.00,1214923656.25,886.72,0.00,0.00,1.1739,0.9998,328865829,1132838261,3606558,1572679699,6,1647,204935312,4
1246.52,11855140.77,11869268.75,6155871.83,14127.97,2079.10,2079.10,1940.68,0.00,2058205110.82,2192550207.38,0.00,0.00,1214926304.69,2648.44,0.00,0.00,1.1739,0.9999,328105872,1133051014,3606558,1573759152,6,1648,204970873,4
1248.52,11857347.41,11871475.38,6157386.74,14127.97,2206.63,2206.63,1514.91,0.00,2058205110.82,2192550207.38,0.00,0.00,1214928250.00,1945.31,0.00,0.00,1.1739,1.0000,327737060,1133272306,3606558,1574471570,6,1649,205008667,4
1250.52,11860082.94,11874210.91,6157386.74,14127.97,2735.53,2735.53,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214929773.44,1523.44,0.00,0.00,1.1739,1.0003,328159468,1133550194,3606558,1574471570,6,1649,205055731,4
1252.52,11862845.08,11876973.05,6157386.74,14127.97,2762.14,2762.14,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214929773.44,0.00,0.00,0.00,1.1739,1.0003,328577258,1133839512,3606558,1574471570,6,1649,205103047,4
1254.52,11865609.94,11879737.91,6159278.66,14127.97,2764.86,2764.86,1891.92,0.00,2058205110.82,2192550207.38,0.00,0.00,1214929773.44,0.00,0.00,0.00,1.1739,1.0000,329009305,1134115270,3606558,1574471570,6,1649,205150598,4
1256.72,11867937.10,11882065.07,6161483.87,14127.97,2327.16,2327.16,2205.21,0.00,2058205110.82,2192550207.38,0.00,0.00,1214931652.34,1878.91,0.00,0.00,1.1739,0.9999,328313288,1134360271,3606558,1575518339,6,1649,205190492,4
1258.72,11870728.54,11884856.51,6163989.18,14127.97,2791.44,2791.44,2505.31,0.00,2058205110.82,2192550207.38,0.00,0.00,1214933871.09,2218.75,0.00,0.00,1.1739,0.9999,328723280,1134664887,3606558,1575518339,6,1650,205238240,4
1260.72,11872926.13,11887054.11,6164253.98,14127.97,2197.59,2197.59,264.80,0.00,2058205110.82,2192550207.38,0.00,0.00,1214936367.19,2496.09,0.00,0.00,1.1739,1.0002,328346340,1134896141,3606558,1576226609,6,1651,205275932,4
1262.72,11875774.07,11889902.04,6165879.66,14127.97,2847.94,2847.94,1625.68,0.00,2058205110.82,2192550207.38,0.00,0.00,1214936640.62,273.44,0.00,0.00,1.1739,1.0000,328790878,1135180675,3606558,1576226609,6,1651,205324708,4
1265.13,11878491.84,11892619.81,6168361.81,14127.97,2717.77,2717.77,2482.15,0.00,2058205110.82,2192550207.38,0.00,0.00,1214938253.91,1613.28,0.00,0.00,1.1739,0.9999,328126396,1135490646,3606558,1577276869,6,1651,205371222,4
1267.13,11881298.52,11895426.50,6169822.68,14127.97,2806.68,2806.68,1460.88,0.00,2058205110.82,2192550207.38,0.00,0.00,1214940769.53,2515.62,0.00,0.00,1.1739,1.0000,328554425,1135781128,3606558,1577276869,6,1652,205419271,4
1269.13,11883565.15,11897693.12,6170949.19,14127.97,2266.62,2266.62,1126.50,0.00,2058205110.82,2192550207.38,0.00,0.00,1214942199.22,1429.69,0.00,0.00,1.1739,1.0001,328236958,1136016860,3606558,1577938860,6,1653,205458093,4
1271.13,11886428.44,11900556.41,6172689.90,14127.97,2863.29,2863.29,1740.71,0.00,2058205110.82,2192550207.38,0.00,0.00,1214943335.94,1136.72,0.00,0.00,1.1739,1.0000,328661197,1136325623,3606558,1577938860,6,1653,205507065,4
1273.41,11888962.21,11903090.18,6175030.29,14127.97,2533.77,2533.77,2340.39,0.00,2058205110.82,2192550207.38,0.00,0.00,1214945066.41,1730.47,0.00,0.00,1.1739,0.9999,328004902,1136588630,3606558,1578980793,6,1653,205550391,4
1275.41,11891820.77,11905948.74,6175030.29,14127.97,2858.56,2858.56,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214947421.88,2355.47,0.00,0.00,1.1739,1.0003,328419638,1136905685,3606558,1578980793,6,1654,205599254,4
1277.41,11894707.03,11908835.00,6175358.75,14127.97,2886.27,2886.27,328.46,0.00,2058205110.82,2192550207.38,0.00,0.00,1214947421.88,0.00,0.00,0.00,1.1739,1.0002,328839170,1137225037,3606558,1578980793,6,1654,205648692,4
1279.68,11897349.45,11911477.43,6177706.04,14127.97,2642.42,2642.42,2347.29,0.00,2058205110.82,2192550207.38,0.00,0.00,1214947738.28,316.41,0.00,0.00,1.1739,0.9999,328533102,1137523673,3606558,1579664685,6,1654,205693919,4
1281.68,11900208.11,11914336.08,6180318.14,14127.97,2858.66,2858.66,2612.10,0.00,2058205110.82,2192550207.38,0.00,0.00,1214950097.66,2359.38,0.00,0.00,1.1739,0.9998,328954330,1137834261,3606558,1579664685,6,1655,205742772,4
1283.68,11902421.32,11916549.29,6181768.31,14127.97,2213.21,2213.21,1450.16,0.00,2058205110.82,2192550207.38,0.00,0.00,1214952695.31,2597.66,0.00,0.00,1.1739,1.0000,328255037,1138061050,3606558,1580703770,6,1656,205780598,4
1285.68,11905339.66,11919467.64,6181768.31,14127.97,2918.35,2918.35,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214954156.25,1460.94,0.00,0.00,1.1739,1.0003,328689233,1138373951,3606558,1580703770,6,1656,205830567,4
1287.68,11908219.79,11922347.76,6184004.89,14127.97,2880.12,2880.12,2236.59,0.00,2058205110.82,2192550207.38,0.00,0.00,1214954156.25,0.00,0.00,0.00,1.1739,0.9999,329120721,1138679775,3606558,1580703770,6,1656,205879840,4
1289.68,11910336.60,11924464.57,6185950.64,14127.97,2116.81,2116.81,1945.75,0.00,2058205110.82,2192550207.38,0.00,0.00,1214956382.81,2226.56,0.00,0.00,1.1739,0.9999,328327917,1138947461,3606558,1581770792,6,1657,205916013,4
1291.68,11913182.61,11927310.59,6188481.79,14127.97,2846.01,2846.01,2531.15,0.00,2058205110.82,2192550207.38,0.00,0.00,1214958332.03,1949.22,0.00,0.00,1.1739,0.9998,328752241,1139251716,3606558,1581770792,6,1657,205964711,4
1293.68,11915480.88,11929608.85,6188552.02,14127.97,2298.27,2298.27,70.23,0.00,2058205110.82,2192550207.38,0.00,0.00,1214960863.28,2531.25,0.00,0.00,1.1739,1.0002,328448594,1139477010,3606558,1582437501,6,1658,206004047,4
1295.68,11918343.27,11932471.24,6190233.25,14127.97,2862.39,2862.39,1681.23,0.00,2058205110.82,2192550207.38,0.00,0.00,1214960941.41,78.12,0.00,0.00,1.1739,1.0000,328866413,1139791963,3606558,1582437501,6,1658,206052971,4
1298.16,11921147.64,11935275.61,6192792.97,14127.97,2804.37,2804.37,2559.73,0.00,2058205110.82,2192550207.38,0.00,0.00,1214962605.47,1664.06,0.00,0.00,1.1739,0.9998,328181182,1140110351,3606558,1583522262,6,1658,206100890,4
1300.16,11923955.07,11938083.04,6193510.79,14127.97,2807.43,2807.43,717.82,0.00,2058205110.82,2192550207.38,0.00,0.00,1214965183.59,2578.12,0.00,0.00,1.1739,1.0001,328587705,1140422530,3606558,1583522262,6,1659,206149088,4
1302.16,11926142.91,11940270.88,6195486.78,14127.97,2187.84,2187.84,1975.98,0.00,2058205110.82,2192550207.38,0.00,0.00,1214965886.72,703.12,0.00,0.00,1.1739,0.9999,328236013,1140645494,3606558,1584211078,6,1660,206186819,4
1304.16,11928887.52,11943015.49,6197164.55,14127.97,2744.61,2744.61,1677.77,0.00,2058205110.82,2192550207.38,0.00,0.00,1214967875.00,1988.28,0.00,0.00,1.1739,1.0000,328649848,1140934279,3606558,1584211078,6,1660,206233974,4
1306.36,11931322.13,11945450.10,6199429.11,14127.97,2434.61,2434.61,2264.57,0.00,2058205110.82,2192550207.38,0.00,0.00,1214969539.06,1664.06,0.00,0.00,1.1739,0.9999,328007593,1141190835,3606558,1585220037,6,1660,206275820,4
1308.36,11934169.14,11948297.11,6199429.11,14127.97,2847.01,2847.01,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214971816.41,2277.34,0.00,0.00,1.1739,1.0003,328422081,1141505182,3606558,1585220037,6,1661,206324719,4
1310.36,11937023.93,11951151.91,6199429.11,14127.97,2854.79,2854.79,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214971816.41,0.00,0.00,0.00,1.1739,1.0003,328840345,1141817745,3606558,1585220037,6,1661,206373829,4
1312.36,11939870.87,11953998.84,6201366.98,14127.97,2846.94,2846.94,1937.87,0.00,2058205110.82,2192550207.38,0.00,0.00,1214971816.41,0.00,0.00,0.00,1.1739,0.9999,329253167,1142133739,3606558,1585220037,6,1661,206422735,4
1314.37,11941999.42,11956127.39,6203373.66,14127.97,2128.55,2128.55,2006.67,0.00,2058205110.82,2192550207.38,0.00,0.00,1214973777.34,1960.94,0.00,0.00,1.1739,0.9999,328516846,1142405760,3606558,1586229246,6,1661,206459211,4
1316.37,11944844.15,11958972.12,6205903.16,14127.97,2844.73,2844.73,2529.50,0.00,2058205110.82,2192550207.38,0.00,0.00,1214975761.72,1984.38,0.00,0.00,1.1739,0.9999,328931729,1142719128,3606558,1586229246,6,1662,206507826,4
1318.37,11947132.62,11961260.60,6206046.91,14127.97,2288.47,2288.47,143.76,0.00,2058205110.82,2192550207.38,0.00,0.00,1214978277.34,2515.62,0.00,0.00,1.1739,1.0002,328558876,1142994023,3606558,1586913053,6,1663,206546906,4
1320.37,11950004.81,11964132.78,6206940.63,14127.97,2872.18,2872.18,893.71,0.00,2058205110.82,2192550207.38,0.00,0.00,1214978433.59,156.25,0.00,0.00,1.1739,1.0001,328976783,1143311395,3606558,1586913053,6,1663,206596028,4
1322.37,11952877.78,11967005.75,6209586.02,14127.97,2872.97,2872.97,2645.39,0.00,2058205110.82,2192550207.38,0.00,0.00,1214979316.41,882.81,0.00,0.00,1.1739,0.9998,329409379,1143614279,3606558,1586913053,6,1663,206645126,4
1324.37,11954975.37,11969103.34,6211440.31,14127.97,2097.59,2097.59,1854.29,0.00,2058205110.82,2192550207.38,0.00,0.00,1214981964.84,2648.44,0.00,0.00,1.1739,1.0000,328622663,1143851956,3606558,1587999075,6,1664,206681065,4
1326.37,11957211.66,11971339.64,6212869.52,14127.97,2236.30,2236.30,1429.20,0.00,2058205110.82,2192550207.38,0.00,0.00,1214983816.41,1851.56,0.00,0.00,1.1739,1.0000,328285715,1144103499,3606558,1588656972,6,1665,206719224,4
1328.37,11960004.67,11974132.64,6213033.19,14127.97,2793.01,2793.01,163.68,0.00,2058205110.82,2192550207.38,0.00,0.00,1214985257.81,1441.41,0.00,0.00,1.1739,1.0002,328692093,1144412131,3606558,1588656972,6,1665,206767142,4
1330.37,11962769.84,11976897.81,6215650.51,14127.97,2765.17,2765.17,2617.32,0.00,2058205110.82,2192550207.38,0.00,0.00,1214985406.25,148.44,0.00,0.00,1.1739,0.9998,329084441,1144727666,3606558,1588656972,6,1665,206814772,4
1332.37,11964853.89,11978981.87,6216888.88,14127.97,2084.05,2084.05,1238.36,0.00,2058205110.82,2192550207.38,0.00,0.00,1214988023.44,2617.19,0.00,0.00,1.1739,1.0001,328372508,1144945781,3606558,1589684308,6,1666,206850445,4
1334.37,11967596.39,11981724.36,6218599.57,14127.97,2742.50,2742.50,1710.69,0.00,2058205110.82,2192550207.38,0.00,0.00,1214989277.34,1253.91,0.00,0.00,1.1739,1.0000,328781290,1145239078,3606558,1589684308,6,1666,206897336,4
1336.37,11969767.73,11983895.71,6219555.45,14127.97,2171.34,2171.34,955.88,0.00,2058205110.82,2192550207.38,0.00,0.00,1214990976.56,1699.22,0.00,0.00,1.1739,1.0001,328429126,1145465778,3606558,1590365636,6,1667,206934650,4
1338.37,11972511.93,11986639.91,6221474.10,14127.97,2744.20,2744.20,1918.66,0.00,2058205110.82,2192550207.38,0.00,0.00,1214991941.41,964.84,0.00,0.00,1.1739,0.9999,328779688,1145817731,3606558,1590365636,6,1667,206981663,4
1340.57,11974818.47,11988946.45,6223700.41,14127.97,2306.54,2306.54,2226.31,0.00,2058205110.82,2192550207.38,0.00,0.00,1214993851.56,1910.16,0.00,0.00,1.1739,0.9999,328058504,1146069078,3606558,1591425947,6,1667,207021130,4
1342.57,11977624.48,11991752.45,6223700.41,14127.97,2806.01,2806.01,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214996101.56,2250.00,0.00,0.00,1.1739,1.0003,328463100,1146382820,3606558,1591425947,6,1668,207069143,4
1344.57,11980428.69,11994556.66,6224334.50,14127.97,2804.21,2804.21,634.09,0.00,2058205110.82,2192550207.38,0.00,0.00,1214996101.56,0.00,0.00,0.00,1.1739,1.0002,328877236,1146686561,3606558,1591425947,6,1668,207117149,4
1346.57,11983191.34,11997319.32,6226997.62,14127.97,2762.66,2762.66,2663.12,0.00,2058205110.82,2192550207.38,0.00,0.00,1214996808.59,707.03,0.00,0.00,1.1739,0.9998,329286091,1146984946,3606558,1591425947,6,1668,207164542,4
1348.57,11985267.99,11999395.96,6228885.82,14127.97,2076.64,2076.64,1888.20,0.00,2058205110.82,2192550207.38,0.00,0.00,1214999375.00,2566.41,0.00,0.00,1.1739,1.0000,328513606,1147213908,3606558,1592501091,6,1669,207200061,4
1350.57,11987576.65,12001704.62,6230417.80,14127.97,2308.66,2308.66,1531.98,0.00,2058205110.82,2192550207.38,0.00,0.00,1215001261.72,1886.72,0.00,0.00,1.1739,1.0000,328207716,1147466987,3606558,1593144920,6,1670,207239383,4
1352.57,11990408.12,12004536.10,6230417.80,14127.97,2831.47,2831.47,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1215002804.69,1542.97,0.00,0.00,1.1739,1.0003,328619802,1147779758,3606558,1593144920,6,1670,207287582,4
1354.57,11993252.14,12007380.11,6231306.09,14127.97,2844.01,2844.01,888.29,0.00,2058205110.82,2192550207.38,0.00,0.00,1215002804.69,0.00,0.00,0.00,1.1739,1.0001,329041019,1148086608,3606558,1593144920,6,1670,207336137,4
1356.57,11996087.74,12010215.71,6233957.25,14127.97,2835.60,2835.60,2651.16,0.00,2058205110.82,2192550207.38,0.00,0.00,1215003683.59,878.91,0.00,0.00,1.1739,0.9998,329463513,1148390028,3606558,1593144920,6,1670,207384305,4
1358.57,11998193.27,12012321.25,6235806.09,14127.97,2105.54,2105.54,1848.84,0.00,2058205110.82,2192550207.38,0.00,0.00,1215006332.03,2648.44,0.00,0.00,1.1739,1.0000,328704538,1148614348,3606558,1594218592,6,1671,207420104,4
1360.57,12000470.09,12014598.06,6237225.38,14127.97,2276.81,2276.81,1419.29,0.00,2058205110.82,2192550207.38,0.00,0.00,1215008183.59,1851.56,0.00,0.00,1.1739,1.0000,328386315,1148847141,3606558,1594886886,6,1672,207458774,4
1362.57,12003338.22,12017466.19,6237711.60,14127.97,2868.13,2868.13,486.22,0.00,2058205110.82,2192550207.38,0.00,0.00,1215009617.19,1433.59,0.00,0.00,1.1739,1.0002,328804178,1149163520,3606558,1594886886,6,1672,207507773,4
1364.57,12006209.46,12020337.44,6240367.67,14127.97,2871.25,2871.25,2656.07,0.00,2058205110.82,2192550207.38,0.00,0.00,1215010085.94,468.75,0.00,0.00,1.1739,0.9998,329192081,1149510656,3606558,1594886886,6,1672,207556793,4
1366.57,12008286.75,12022414.73,6241495.62,14127.97,2077.29,2077.29,1127.95,0.00,2058205110.82,2192550207.38,0.00,0.00,1215012738.28,2652.34,0.00,0.00,1.1739,1.0001,328417256,1149725141,3606558,1595979012,6,1673,207592312,4
1368.57,12011160.68,12025288.65,6243804.61,14127.97,2873.93,2873.93,2308.99,0.00,2058205110.82,2192550207.38,0.00,0.00,1215013882.81,1144.53,0.00,0.00,1.1739,0.9999,328851655,1150026467,3606558,1595979012,6,1673,207641439,4
1370.57,12013293.70,12027421.67,6245693.91,14127.97,2133.02,2133.02,1889.30,0.00,2058205110.82,2192550207.38,0.00,0.00,1215016179.69,2296.88,0.00,0.00,1.1739,1.0000,328076777,1150272954,3606558,1597053455,6,1674,207677834,4
1372.57,12016120.24,12030248.21,6247883.85,14127.97,2826.54,2826.54,2189.94,0.00,2058205110.82,2192550207.38,0.00,0.00,1215018082.03,1902.34,0.00,0.00,1.1739,0.9999,328502073,1150571253,3606558,1597053455,6,1674,207726091,4
1374.57,12018344.18,12032472.15,6248351.03,14127.97,2223.94,2223.94,467.18,0.00,2058205110.82,2192550207.38,0.00,0.00,1215020257.81,2175.78,0.00,0.00,1.1739,1.0002,328150444,1150812839,3606558,1597732827,6,1675,207764250,4
1376.57,12021099.97,12035227.94,6248351.03,14127.97,2755.79,2755.79,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1215020738.28,480.47,0.00,0.00,1.1739,1.0003,328556806,1151111959,3606558,1597732827,6,1675,207811686,4
