time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071736.87,6813696.01,10196383.06,1453459.73,3382687.05,0.00,2693.62,0.00,2693.62,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338967450,1033858850,852446686,371479878
18446744071738.87,6813696.01,10199109.62,1453459.73,3385413.61,0.00,2726.56,0.00,2726.56,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338967450,1033858850,852446686,371479878
18446744071740.87,6813696.01,10201761.52,1453459.73,3388065.51,0.00,2651.90,0.00,2651.90,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338967450,1033858850,852446686,371479878
18446744071742.87,6815593.27,10205393.43,1453459.73,3389800.16,1897.26,3631.91,0.00,1734.65,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,339061683,1034250316,855485695,371479878
18446744071744.87,6818108.02,10209626.22,1453459.73,3391518.20,2514.75,4232.79,0.00,1718.04,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,339378332,1034577444,855485695,371479878
18446744071746.87,6820592.21,10213755.75,1453459.73,3393163.54,2484.18,4129.53,0.00,1645.34,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,339820715,1034771012,856397211,371479878
18446744071748.87,6823221.89,10218329.03,1453459.73,3395107.14,2629.68,4573.29,0.00,1943.60,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,340226794,1035038132,856397211,371479878
18446744071750.87,6825702.84,10222593.62,1453459.73,3396890.78,2480.95,4264.59,0.00,1783.64,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,340680530,1035219519,857546819,371479878
18446744071752.87,6825984.05,10225412.16,1453459.73,3399428.11,281.21,2818.54,0.00,2537.33,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,340684654,1035287385,857546819,371479878
18446744071754.87,6828012.96,10229122.44,1453459.73,3401109.48,2028.91,3710.29,0.00,1681.38,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,340747416,1035744024,858385734,371479878
18446744071756.87,6830352.80,10233150.33,1453459.73,3402797.54,2339.84,4027.89,0.00,1688.05,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,340906691,1036183747,858914860,371479878
18446744071758.87,6833036.27,10237681.98,1453459.73,3404645.71,2683.47,4531.64,0.00,1848.18,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,341067338,1036710068,858914860,371479878
18446744071760.87,6835687.83,10242264.83,1453459.73,3406577.00,2651.56,4582.86,0.00,1931.29,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,341404026,1037052180,858914860,371479878
18446744071762.87,6838021.43,10246374.62,1453459.73,3408353.19,2333.61,4109.79,0.00,1776.19,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,341653306,1037400303,860088980,371479878
18446744071764.87,6838272.05,10249448.84,1453459.73,3411176.79,250.62,3074.21,0.00,2823.59,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,341696522,1037421246,860088980,371479878
18446744071766.87,6838272.05,10251808.52,1453459.73,3413536.46,0.00,2359.68,0.00,2359.68,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,341696522,1037421246,860088980,371479878
18446744071768.87,6838272.05,10254555.53,1453459.73,3416283.48,0.00,2747.02,0.00,2747.02,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,341696522,1037421246,860088980,371479878
18446744071770.87,6838272.05,10257403.89,1453459.73,3419131.84,0.00,2848.36,0.00,2848.36,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,341696522,1037421246,860088980,371479878
18446744071772.87,6838365.23,10260036.14,1453459.73,3421670.91,93.18,2632.25,0.00,2539.08,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,341697140,1037444481,863912397,371479878
18446744071774.87,6840878.78,10264534.09,1453459.73,3423655.30,2513.55,4497.94,0.00,1984.39,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,341971623,1037813467,863912397,371479878
18446744071776.87,6843331.61,10268995.91,1453459.73,3425664.31,2452.82,4461.83,0.00,2009.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342232717,1038180296,864717266,371479878
18446744071778.87,6844416.04,10272560.39,1453459.73,3428144.35,1084.43,3564.47,0.00,2480.04,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342387720,1038302908,864717266,371479878
18446744071780.87,6845830.93,10276208.84,1453459.73,3430377.91,1414.89,3648.45,0.00,2233.56,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342618780,1038434060,865889868,371479878
18446744071782.87,6848332.82,10280735.28,1453459.73,3432402.46,2501.89,4526.44,0.00,2024.55,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342872242,1038821083,865889868,371479878
18446744071784.87,6850560.02,10284692.70,1453459.73,3434132.68,2227.20,3957.42,0.00,1730.22,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343102022,1039161466,866857522,371479878
18446744071786.87,6850560.02,10287506.43,1453459.73,3436946.41,0.00,2813.73,0.00,2813.73,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343102022,1039161466,866857522,371479878
18446744071788.87,6852916.30,10291918.69,1453459.73,3439002.39,2356.28,4412.26,0.00,2055.98,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343385534,1039481162,867860536,371479878
18446744071790.87,6855456.02,10296739.56,1453459.73,3441283.54,2539.71,4820.87,0.00,2281.16,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343765609,1039751253,867860536,371479878
18446744071792.87,6857981.55,10299666.61,1455573.32,3441685.06,2525.54,2927.05,2113.59,401.52,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,344022032,1040141368,869048666,371479878
18446744071794.87,6860493.55,10302178.61,1458197.73,3441685.06,2512.00,2512.00,2624.41,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,344321120,1040485352,869048666,371479878
18446744071796.87,6862848.03,10306222.18,1458562.62,3443374.15,2354.47,4043.57,364.89,1689.09,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343177544,1040925333,869048666,372786218
18446744071798.87,6862848.03,10308947.26,1458562.62,3446099.23,0.00,2725.08,0.00,2725.08,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343177544,1040925333,869048666,372786218
18446744071800.87,6862848.03,10311764.56,1458562.62,3448916.53,0.00,2817.30,0.00,2817.30,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343177544,1040925333,869048666,372786218
18446744071802.87,6862848.03,10314475.69,1458562.62,3451627.66,0.00,2711.13,0.00,2711.13,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343177544,1040925333,869048666,372786218
18446744071804.88,6862849.03,10316815.24,1458562.62,3453966.21,1.00,2339.55,0.00,2338.55,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343177672,1040925461,872190881,372786218
18446744071806.88,6865356.84,10321398.91,1458562.62,3456042.07,2507.81,4583.67,0.00,2075.86,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343268226,1041476907,872190881,372786218
18446744071808.88,6867879.98,10325542.70,1459076.62,3457662.71,2523.14,4143.79,514.00,1620.64,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343593072,1041797986,873135674,372786218
18446744071810.88,6870373.56,10328036.27,1461721.75,3457662.71,2493.57,2493.57,2645.12,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343885782,1042143631,873135674,372786218
18446744071812.88,6872717.14,10330379.85,1464283.59,3457662.71,2343.58,2343.58,2561.84,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,344165416,1042463953,873135674,372786218
18446744071814.88,6875080.39,10334423.32,1464702.59,3459342.93,2363.25,4043.46,419.00,1680.21,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342890928,1042771610,873135674,374358042
18446744071816.88,6877573.87,10339003.46,1464702.59,3461429.60,2493.48,4580.15,0.00,2086.67,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343126958,1043173910,874076110,374358042
18446744071818.88,6879917.78,10343391.12,1464702.59,3463473.35,2343.91,4387.66,0.00,2043.75,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343309896,1043591013,874076110,374358042
18446744071820.88,6882425.59,10346966.59,1465910.50,3464541.00,2507.81,3575.47,1207.91,1067.66,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343574772,1043968137,874896516,374358042
18446744071822.88,6884942.18,10349483.18,1468532.73,3464541.00,2516.59,2516.59,2622.24,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,344017154,1044170002,874896516,374358042
18446744071824.88,6887332.56,10352183.89,1470265.73,3464851.32,2390.38,2700.70,1733.00,310.32,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343018855,1044356074,874896516,375782207
18446744071826.88,6889828.54,10356642.90,1470265.73,3466814.36,2495.98,4459.02,0.00,1963.04,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343250515,1044763384,875418008,375782207
18446744071828.88,6892387.20,10361183.20,1470265.73,3468796.00,2558.66,4540.29,0.00,1981.63,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343673276,1044995640,875418008,375782207
18446744071830.88,6894835.39,10364065.66,1472254.66,3469230.27,2448.19,2882.46,1988.92,434.27,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,344202938,1045092714,876080584,375782207
18446744071832.88,6897298.96,10366529.23,1474888.31,3469230.27,2463.57,2463.57,2633.66,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,344721461,1045204866,876080584,375782207
18446744071834.88,6899659.02,10368889.29,1477402.25,3469230.27,2360.06,2360.06,2513.94,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343651709,1045358734,876080584,377302267
18446744071836.88,6902147.25,10371377.52,1480027.47,3469230.27,2488.23,2488.23,2625.22,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343978399,1045669030,876080584,377302267
18446744071838.88,6904491.62,10373721.89,1482475.48,3469230.27,2344.37,2344.37,2448.02,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342703547,1046049597,876080584,378796711
18446744071840.88,6906961.47,10376191.74,1485102.95,3469230.27,2469.85,2469.85,2627.47,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342865027,1046520398,876080584,378796711
18446744071842.88,6909306.13,10378536.40,1487699.04,3469230.27,2344.66,2344.66,2596.08,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342987068,1046998590,876080584,378796711
18446744071844.88,6911644.80,10380875.07,1490186.52,3469230.27,2338.67,2338.67,2487.48,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,341608483,1047440235,876080584,380332351
18446744071846.88,6914137.97,10383368.24,1492800.08,3469230.27,2493.17,2493.17,2613.56,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,341811404,1047875566,876080584,380332351
18446744071848.88,6916482.60,10385712.87,1495310.23,3469230.27,2344.62,2344.62,2510.16,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,340782104,1047980266,876080584,381857175
18446744071850.88,6918983.50,10388213.77,1497962.57,3469230.27,2500.90,2500.90,2652.34,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,341166011,1048236589,876080584,381857175
18446744071852.88,6921328.50,10390558.77,1500482.57,3469230.27,2345.00,2345.00,2520.00,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,340123068,1048630541,876080584,383106486
18446744071854.88,6923836.31,10393066.58,1503130.15,3469230.27,2507.81,2507.81,2647.58,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,340433364,1048962245,876080584,383106486
18446744071856.88,6926237.56,10395467.83,1505589.98,3469230.27,2401.25,2401.25,2459.83,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,339315183,1049185951,876080584,384615682
18446744071858.88,6928753.41,10397983.68,1508214.68,3469230.27,2515.85,2515.85,2624.70,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,339672476,1049472716,876080584,384615682
18446744071860.88,6931149.62,10400379.89,1510690.02,3469230.27,2396.20,2396.20,2475.34,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338806743,1049572118,876080584,385995441
18446744071862.88,6933659.53,10402889.80,1513294.32,3469230.27,2509.91,2509.91,2604.30,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,339113717,1049907682,876080584,385995441
18446744071864.88,6936074.87,10405305.14,1515747.83,3469230.27,2415.34,2415.34,2453.51,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338096379,1050209346,876080584,387329441
18446744071866.88,6938618.15,10407848.42,1518385.99,3469230.27,2543.29,2543.29,2638.16,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338395232,1050561574,876080584,387329441
18446744071868.88,6940985.21,10410215.48,1520921.07,3469230.27,2367.05,2367.05,2535.08,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337300794,1050884694,876080584,388706725
18446744071870.88,6943510.74,10412741.01,1523532.54,3469230.27,2525.54,2525.54,2611.47,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337654017,1051178008,876080584,388706725
18446744071872.88,6945862.59,10415092.86,1526152.20,3469230.27,2351.84,2351.84,2619.66,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337839365,1051594732,876080584,388706725
18446744071874.88,6948377.34,10417607.61,1528602.38,3469230.27,2514.75,2514.75,2450.19,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,336721805,1051810085,876080584,390252709
18446744071876.88,6950982.18,10420212.45,1531220.05,3469230.27,2604.84,2604.84,2617.67,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337139369,1052059360,876080584,390252709
18446744071878.88,6953408.87,10422639.14,1533660.16,3469230.27,2426.69,2426.69,2440.10,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,336014107,1052332875,876080584,391725689
18446744071880.88,6956003.11,10425233.38,1536284.19,3469230.27,2594.23,2594.23,2624.03,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,336434952,1052576154,876080584,391725689
18446744071882.88,6958415.74,10427646.01,1538804.86,3469230.27,2412.64,2412.64,2520.68,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,335496504,1052662718,876080584,393195208
18446744071884.88,6960997.26,10430227.53,1541444.96,3469230.27,2581.52,2581.52,2640.09,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,335738210,1053081881,876080584,393195208
18446744071886.88,6963549.31,10432779.58,1543966.27,3469230.27,2552.05,2552.05,2521.31,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,334551349,1053513106,876080584,394604168
18446744071888.88,6966224.28,10435454.55,1546603.05,3469230.27,2674.97,2674.97,2636.78,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,334951510,1053797738,876080584,394604168
18446744071890.88,6968926.02,10438156.29,1549182.91,3469230.27,2701.73,2701.73,2579.86,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,335168696,1054272196,876080584,394604168
18446744071892.88,6971441.79,10440672.06,1551633.97,3469230.27,2515.78,2515.78,2451.06,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,333923250,1054624741,876080584,396141108
18446744071894.88,6974105.26,10443335.53,1554238.00,3469230.27,2663.46,2663.46,2604.03,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,334063338,1055166500,876080584,396141108
18446744071896.88,6976589.09,10445819.36,1556735.38,3469230.27,2483.83,2483.83,2497.38,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,332854620,1055712206,876080584,397439980
18446744071898.88,6979240.41,10448470.68,1559337.50,3469230.27,2651.33,2651.33,2602.12,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,333239467,1056006099,876080584,397439980
18446744071900.88,6981700.48,10451596.79,1560772.90,3469896.32,2460.06,3126.11,1435.39,666.05,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,331980336,1056416776,876080584,398918210
18446744071902.88,6984048.07,10456167.65,1560772.90,3472119.58,2347.59,4570.86,0.00,2223.27,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,332179518,1056818578,876080584,398918210
18446744071904.88,6986555.88,10460772.77,1560772.90,3474216.89,2507.81,4605.12,0.00,2097.30,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,332404522,1057235574,877244167,398918210
18446744071906.88,6988864.06,10465111.15,1560772.90,3476247.09,2308.18,4338.38,0.00,2030.20,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,332597655,1057633334,877472447,398918210
18446744071908.88,6991252.59,10469384.40,1560772.90,3478131.81,2388.53,4273.25,0.00,1884.72,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,333041139,1057801314,878109079,398918210
18446744071910.88,6993748.78,10474032.35,1560772.90,3480283.57,2496.19,4647.95,0.00,2151.77,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,333661107,1057820370,878109079,398918210
18446744071912.88,6995951.73,10478481.59,1560772.90,3482529.86,2202.95,4449.24,0.00,2246.29,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,334121761,1057923672,879170568,398918210
18446744071914.88,6998199.75,10482616.48,1560772.90,3484416.74,2248.02,4134.89,0.00,1886.88,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,334409082,1058211843,879566249,398918210
18446744071916.88,7000637.12,10487006.06,1560772.90,3486368.95,2437.37,4389.58,0.00,1952.21,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,334692412,1058552480,880323029,398918210
18446744071918.88,7003170.82,10491491.55,1560772.90,3488320.73,2533.70,4485.48,0.00,1951.79,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,334993749,1058899770,880323029,398918210
18446744071920.88,7005633.17,10495554.79,1560772.90,3489921.62,2462.36,4063.24,0.00,1600.89,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,335121412,1059402470,881049054,398918210
18446744071922.88,7008083.14,10499870.78,1560772.90,3491787.64,2449.96,4315.99,0.00,1866.02,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,335577655,1059573418,881711236,398918210
18446744071924.88,7010679.32,10504645.38,1560772.90,3493966.06,2596.18,4774.60,0.00,2178.42,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,336230029,1059585666,881711236,398918210
18446744071926.88,7013099.58,10509126.50,1560772.90,3496026.93,2420.26,4481.12,0.00,2060.86,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,336691112,1059744170,882790807,398918210
18446744071928.88,7015683.81,10513830.45,1560772.90,3498146.64,2584.23,4703.95,0.00,2119.72,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,336924079,1060172766,882790807,398918210
18446744071930.88,7018164.20,10518289.62,1560772.90,3500125.42,2480.39,4459.16,0.00,1978.77,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337257104,1060474721,883897021,398918210
18446744071932.88,7020758.36,10522873.52,1560772.90,3502115.16,2594.16,4583.90,0.00,1989.74,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337516680,1060879249,883897021,398918210
18446744071934.88,7023282.61,10527272.97,1560772.90,3503990.36,2524.25,4399.45,0.00,1875.20,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337846443,1061195694,884795065,398918210
18446744071936.88,7025637.19,10531525.77,1560772.90,3505888.58,2354.59,4252.80,0.00,1898.22,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338174094,1061470817,884795065,398918210
18446744071938.88,7028150.33,10535859.39,1560772.90,3507709.07,2513.14,4333.62,0.00,1820.48,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338285940,1062002334,885432643,398918210
18446744071940.88,7030652.56,10540119.22,1560772.90,3509466.66,2502.23,4259.83,0.00,1757.59,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338400804,1062528042,886221482,398918210
18446744071942.88,7033001.34,10544572.67,1560772.90,3511571.33,2348.77,4453.45,0.00,2104.67,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338604140,1062925992,886221482,398918210
18446744071944.88,7035509.15,10548890.01,1560772.90,3513380.86,2507.81,4317.34,0.00,1809.53,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338870334,1063301798,887160960,398918210
18446744071946.88,7038061.75,10553377.28,1560772.90,3515315.53,2552.60,4487.27,0.00,1934.67,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,339060648,1063764950,887676886,398918210
18446744071948.88,7040717.77,10557936.50,1560772.90,3517218.73,2656.02,4559.22,0.00,1903.20,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,339322312,1064183227,887676886,398918210
18446744071950.88,7043230.62,10562063.84,1560772.90,3518833.21,2512.86,4127.33,0.00,1614.48,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,339407284,1064741546,888330576,398918210
18446744071952.88,7045580.36,10566208.20,1560772.90,3520627.83,2349.74,4144.36,0.00,1794.62,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,339557547,1065192816,889031232,398918210
