time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1097.34,11345902.88,13820133.93,724079.93,2474231.04,2340.85,4250.11,0.00,1909.26,504293090.80,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1339,1.0016,365947667,2353334110,620789712,185269361,1797,176,197662553,410
1099.34,11348649.84,13825107.40,724079.93,2476457.56,2746.95,4973.47,0.00,2226.52,504293090.80,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1339,1.0016,366419572,2353565425,620789712,185269361,1797,176,197709795,410
1101.34,11351058.39,13829592.28,724079.93,2478533.89,2408.56,4484.88,0.00,2076.32,504293090.80,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1339,1.0016,366468499,2354133089,621867568,185269361,1798,176,197751374,410
1103.34,11353421.71,13833437.62,724079.93,2480015.91,2363.32,3845.34,0.00,1482.02,504293090.80,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1339,1.0016,366533212,2354673386,622135358,185269361,1799,176,197792191,411
1105.34,11356001.36,13838179.65,724079.93,2482178.29,2579.64,4742.03,0.00,2162.38,504293090.80,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1339,1.0016,366637397,2355229590,622135358,185269361,1799,176,197836617,411
1107.34,11358377.17,13841994.25,724079.93,2483617.08,2375.81,3814.60,0.00,1438.79,504293090.80,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1339,1.0016,366802825,2355672369,623032237,185269361,1800,176,197877639,412
1109.34,11360369.39,13844412.34,724079.93,2484042.95,1992.22,2418.09,0.00,425.87,504328925.79,558762408.67,35834.99,0.00,914809824.22,0.00,0.00,0.00,1.1309,1.0016,366844756,2356140447,623032237,185269361,1800,176,197912458,412
1111.34,11362354.26,13846813.02,724079.93,2484458.76,1984.87,2400.68,0.00,415.81,504328925.79,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1309,1.0016,366890704,2356602625,623032237,185269361,1800,176,197947181,412
1113.34,11364348.72,13849240.52,724079.93,2484891.80,1994.46,2427.50,0.00,433.04,504328925.79,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1309,1.0016,366898914,2357104998,623032237,185269361,1800,176,197982109,412
1115.34,11366025.43,13851362.61,724079.93,2485337.17,1676.71,2122.08,0.00,445.37,504328925.79,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1309,1.0016,366903090,2357530060,623032237,185269361,1800,176,198011804,412
1117.34,11367495.23,13853231.95,724079.93,2485736.72,1469.80,1869.34,0.00,399.55,504328925.79,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1309,1.0016,366954615,2357854803,623032237,185269361,1800,176,198038230,412
1119.34,11368981.30,13855076.84,724079.93,2486095.55,1486.07,1844.89,0.00,358.83,504328925.79,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1309,1.0016,366986909,2358202942,623032237,185269361,1800,176,198064990,412
1121.34,11370741.90,13857387.27,724079.93,2486645.37,1760.61,2310.43,0.00,549.82,504328925.79,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1309,1.0016,366993159,2358647407,623032237,185269361,1800,176,198096327,412
1123.34,11373267.41,13859973.25,726503.77,2486705.83,2525.51,2585.98,2423.85,60.46,504346329.16,558762408.67,17403.38,0.00,914809824.22,0.00,0.00,0.00,1.1295,0.9983,366996305,2359290792,624177108,185269361,1801,176,198140263,412
1125.34,11375797.26,13862503.09,729112.38,2486705.83,2529.85,2529.85,2608.61,0.00,504346329.16,558762408.67,0.00,0.00,914812234.38,2410.16,0.00,0.00,1.1295,0.9980,367040209,2359894529,624177108,185269361,1801,176,198184570,412
1127.34,11378078.52,13864784.35,731324.05,2486705.83,2281.25,2281.25,2211.67,0.00,504346329.16,558762408.67,0.00,0.00,914814843.75,2609.38,0.00,0.00,1.1295,0.9986,365801081,2360427430,624177108,186559589,1801,177,198224347,412
1129.34,11380279.08,13866984.91,733623.59,2486705.83,2200.56,2200.56,2299.54,0.00,504346329.16,558762408.67,0.00,0.00,914817054.69,2210.94,0.00,0.00,1.1295,0.9985,364749372,2360983839,624177108,187618233,1801,178,198262719,412
1131.34,11382918.07,13869623.90,736261.86,2486705.83,2638.99,2638.99,2638.27,0.00,504346329.16,558762408.67,0.00,0.00,914819355.47,2300.78,0.00,0.00,1.1295,0.9980,364782017,2361626776,624177108,187618233,1801,178,198308801,412
1133.54,11385335.19,13872041.02,738826.65,2486705.83,2417.12,2417.12,2564.79,0.00,504346329.16,558762408.67,0.00,0.00,914821996.09,2640.62,0.00,0.00,1.1295,0.9981,363363169,2362238117,624177108,189044523,1801,178,198350955,412
1135.54,11387972.80,13874678.63,741458.89,2486705.83,2637.61,2637.61,2632.24,0.00,504346329.16,558762408.67,0.00,0.00,914824570.31,2574.22,0.00,0.00,1.1295,0.9980,363444357,2362832156,624177108,189044523,1801,179,198396596,412
1137.54,11390141.93,13876847.76,743593.33,2486705.83,2169.13,2169.13,2134.44,0.00,504346329.16,558762408.67,0.00,0.00,914827191.41,2621.09,0.00,0.00,1.1295,0.9987,362306835,2363317133,624177108,190252365,1801,180,198434236,412
1139.54,11392839.36,13879545.19,746234.29,2486705.83,2697.43,2697.43,2640.95,0.00,504346329.16,558762408.67,0.00,0.00,914829324.22,2132.81,0.00,0.00,1.1295,0.9980,362332285,2363982225,624177108,190252365,1801,180,198481147,412
1141.54,11395409.47,13882115.30,748894.42,2486705.83,2570.11,2570.11,2660.13,0.00,504346329.16,558762408.67,0.00,0.00,914831964.84,2640.62,0.00,0.00,1.1295,0.9980,362332495,2364639964,624177108,190252365,1801,180,198525626,412
1143.54,11397431.29,13885830.96,749416.75,2488399.68,2021.82,3715.66,522.34,1693.85,504346329.16,558762408.67,0.00,0.00,914834625.00,2660.16,0.00,0.00,1.1295,1.0009,360830176,2365156804,624367533,191755429,1802,181,198560685,412
1145.54,11400040.84,13890649.30,749416.75,2490608.46,2609.55,4818.34,0.00,2208.79,504346329.16,558762408.67,0.00,0.00,914835160.16,535.16,0.00,0.00,1.1295,1.0016,360856196,2365798829,624760918,191755429,1803,181,198605538,412
1147.54,11402081.13,13894942.04,749416.75,2492860.91,2040.29,4292.74,0.00,2252.45,504346329.16,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1295,1.0016,360868586,2366308754,625722102,191755429,1806,181,198640811,413
1149.54,11404334.91,13899259.33,749416.75,2494924.43,2253.78,4317.29,0.00,2063.51,504346329.16,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1295,1.0016,360881869,2366872438,626064127,191755429,1808,181,198679781,414
1151.54,11407039.75,13904144.26,749416.75,2497104.51,2704.85,4884.93,0.00,2180.08,504346329.16,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1295,1.0016,360923386,2367523362,626064127,191755429,1808,181,198726331,414
1153.54,11409380.90,13908207.48,749416.75,2498826.58,2341.14,4063.22,0.00,1722.07,504346329.16,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1295,1.0016,360942123,2368103958,627277300,191755429,1811,181,198766888,414
1155.54,11412033.96,13910860.54,749416.75,2498826.58,2653.06,2653.06,0.00,0.00,504346329.16,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1295,1.0016,360990506,2368734758,627277300,191755429,1811,181,198813415,414
1157.54,11414490.19,13914084.77,749416.75,2499594.58,2456.23,3224.23,0.00,768.00,504346329.16,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1295,1.0016,361040851,2369313208,627277300,191755429,1811,181,198856432,414
1159.54,11417002.67,13917464.37,749416.75,2500461.70,2512.48,3379.60,0.00,867.12,504346329.16,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1295,1.0016,361062876,2369934378,627695890,191755429,1812,181,198900297,414
1161.54,11419692.37,13920154.07,749416.75,2500461.70,2689.70,2689.70,0.00,0.00,504346329.16,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1295,1.0016,361071086,2370614732,627695890,191755429,1812,181,198947403,414
1163.54,11422173.56,13923075.39,749416.75,2500901.83,2481.19,2921.32,0.00,440.13,504346329.16,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1295,1.0016,361071116,2371249886,627808563,191755429,1813,181,198990988,414
1165.54,11424572.03,13926097.07,749416.75,2501525.04,2398.47,3021.68,0.00,623.21,504346329.16,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1295,1.0016,361219747,2371715263,627968105,191755429,1814,181,199032974,414
1167.54,11427208.45,13928733.48,749416.75,2501525.04,2636.42,2636.42,0.00,0.00,504346329.16,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1295,1.0016,361314648,2372295285,627968105,191755429,1814,181,199079196,414
1169.54,11429858.32,13931383.36,749416.75,2501525.04,2649.87,2649.87,0.00,0.00,504346329.16,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1295,1.0016,361374350,2372913950,627968105,191755429,1814,181,199125682,414
1171.54,11432486.23,13936042.81,749416.75,2503556.58,2627.91,4659.46,0.00,2031.54,504346329.16,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1295,1.0016,361490215,2373470831,627968105,191755429,1814,181,199170967,415
1173.54,11434775.16,13940485.29,749416.75,2505710.13,2288.93,4442.48,0.00,2153.55,504346329.16,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1295,1.0016,362044997,2373502016,628829659,191755429,1815,181,199210354,415
1175.54,11437497.85,13945270.05,749416.75,2507772.20,2722.69,4784.76,0.00,2062.07,504346329.16,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1295,1.0016,362433087,2373810934,628829659,191755429,1815,181,199257213,415
1177.54,11440132.52,13950062.50,749416.75,2509929.98,2634.66,4792.45,0.00,2157.78,504346329.16,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1295,1.0016,362490177,2374428318,630008920,191755429,1816,181,199302461,415
1179.54,11442550.70,13953193.22,749416.75,2510642.52,2418.18,3130.72,0.00,712.54,504346329.16,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1295,1.0016,362608775,2374928775,630243475,191755429,1817,181,199344756,415
1181.54,11444845.45,13956911.54,749416.75,2512066.09,2294.75,3718.32,0.00,1423.57,504346329.16,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1295,1.0016,362651400,2375473607,630382717,191755429,1818,181,199384613,418
1183.54,11447570.26,13961847.44,749416.75,2514277.18,2724.81,4935.90,0.00,2211.09,504346329.16,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1295,1.0016,362697730,2376124828,630382717,191755429,1818,181,199431500,418
1185.54,11449519.13,13965861.39,749416.75,2516342.26,1948.87,4013.95,0.00,2065.08,504346329.16,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1295,1.0016,362725720,2376595749,631690865,191755429,1820,181,199465081,419
1187.54,11452313.30,13970719.07,749416.75,2518405.77,2794.17,4857.68,0.00,2063.51,504346329.16,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1295,1.0016,362852820,2377183957,631690865,191755429,1820,181,199513100,419
1189.54,11454822.71,13975442.29,749416.75,2520619.58,2509.41,4723.21,0.00,2213.81,504346329.16,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1295,1.0016,362888735,2377790450,631690865,191755429,1820,181,199556114,419
1191.54,11456445.71,13977620.35,749416.75,2521174.64,1623.00,2178.06,0.00,555.06,504463688.87,558762408.67,117359.71,0.00,914835160.16,0.00,0.00,0.00,1.1200,1.0016,363070977,2378023697,632828628,191755429,1821,181,199584667,419
1193.54,11458328.37,13979660.07,749416.75,2521331.70,1882.66,2039.71,0.00,157.06,504463688.87,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1200,1.0016,363087895,2378488739,632828628,191755429,1821,181,199617770,419
1195.54,11460345.73,13981958.38,749416.75,2521612.65,2017.36,2298.31,0.00,280.96,504463688.87,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1200,1.0016,363118761,2378974316,632828628,191755429,1821,181,199653115,419
1197.54,11462303.25,13984290.25,749416.75,2521987.00,1957.52,2331.88,0.00,374.35,504463688.87,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1200,1.0016,363354548,2379239655,632828628,191755429,1821,181,199687461,419
1199.54,11464270.95,13986611.76,749416.75,2522340.81,1967.70,2321.51,0.00,353.80,504463688.87,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1200,1.0016,363390070,2379707865,632828628,191755429,1821,181,199721939,419
1201.54,11465850.38,13988557.04,749416.75,2522706.65,1579.43,1945.27,0.00,365.84,504463688.87,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1200,1.0016,363488125,2380014144,632828628,191755429,1821,181,199749905,419
1203.54,11467584.11,13991003.72,749416.75,2523419.61,1733.73,2446.69,0.00,712.96,504463688.87,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1200,1.0016,363635138,2380310965,633384099,191755429,1822,181,199780529,419
1205.54,11469767.27,13994687.46,749416.75,2524920.20,2183.16,3683.74,0.00,1500.58,504479721.39,558762408.67,16032.52,0.00,914835160.16,0.00,0.00,0.00,1.1187,1.0016,363686960,2380818032,633727209,191755429,1823,181,199818311,420
1207.54,11472278.26,13998884.70,749416.75,2526606.44,2510.99,4197.23,0.00,1686.24,504479721.39,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1187,1.0016,363813735,2381334071,634284441,191755429,1824,181,199861498,420
1209.54,11475078.27,14003757.33,749416.75,2528679.06,2800.01,4872.63,0.00,2072.62,504479721.39,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1187,1.0016,364267933,2381596676,634284441,191755429,1824,181,199909599,420
1211.54,11477480.32,14008464.53,749416.75,2530984.21,2402.05,4707.20,0.00,2305.15,504479721.39,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1187,1.0016,364446015,2382033518,634284441,191755429,1824,181,199950862,420
1213.54,11480071.07,14013139.28,749416.75,2533068.21,2590.75,4674.75,0.00,2084.00,504479721.39,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1187,1.0016,364481960,2382660805,635483645,191755429,1825,181,199995414,420
1215.54,11482681.76,14017816.17,749416.75,2535134.41,2610.69,4676.89,0.00,2066.20,504479721.39,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1187,1.0016,364552920,2383258181,636276864,191755429,1826,181,200040256,421
1217.54,11485442.43,14022824.02,749416.75,2537381.59,2760.67,5007.85,0.00,2247.18,504479721.39,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1187,1.0016,364599630,2383918202,636276864,191755429,1826,181,200087722,421
1219.54,11487541.05,14026259.85,749721.50,2538718.80,2098.62,3435.83,304.75,1337.21,504479721.39,558762408.67,0.00,0.00,914835160.16,0.00,0.00,0.00,1.1187,1.0012,364665877,2384389202,637430669,191755429,1827,181,200124045,421
1221.54,11489363.06,14028081.86,750306.01,2538718.80,1822.02,1822.02,584.51,0.00,504513539.86,558762408.67,33818.47,0.00,914835496.09,335.94,0.00,0.00,1.1160,1.0008,364723092,2384798423,637430669,191755429,1827,181,200156044,421
1223.54,11491162.25,14029881.05,750923.51,2538718.80,1799.18,1799.18,617.50,0.00,504513539.86,558762408.67,0.00,0.00,914836132.81,636.72,0.00,0.00,1.1160,1.0009,364763196,2385218910,637430669,191755429,1827,181,200187714,421
1225.54,11493236.52,14031955.32,751572.31,2538718.80,2074.27,2074.27,648.80,0.00,504513539.86,558762408.67,0.00,0.00,914836660.16,527.34,0.00,0.00,1.1160,1.0007,364805015,2385708105,637430669,191755429,1827,181,200223921,421
1227.54,11495281.46,14034000.27,752254.64,2538718.80,2044.95,2044.95,682.33,0.00,504513539.86,558762408.67,0.00,0.00,914837316.41,656.25,0.00,0.00,1.1160,1.0007,364858365,2386178261,637430669,191755429,1827,181,200259588,421
1229.54,11497365.30,14036084.10,752934.07,2538718.80,2083.83,2083.83,679.44,0.00,504513539.86,558762408.67,0.00,0.00,914837992.19,675.78,0.00,0.00,1.1160,1.0007,364928475,2386641612,637430669,191755429,1827,181,200295962,421
1231.54,11499289.36,14038008.16,753871.53,2538718.80,1924.07,1924.07,937.45,0.00,504513539.86,558762408.67,0.00,0.00,914838675.78,683.59,0.00,0.00,1.1160,1.0003,363971388,2387109846,637430669,192736843,1827,182,200329609,421
1233.54,11501900.29,14040619.09,756463.51,2538718.80,2610.93,2610.93,2591.98,0.00,504513539.86,558762408.67,0.00,0.00,914839601.56,925.78,0.00,0.00,1.1160,0.9981,364035010,2387714621,637430669,192736843,1827,182,200375456,421
1235.54,11504051.83,14042770.63,758711.85,2538718.80,2151.54,2151.54,2248.34,0.00,504528243.93,558762408.67,14704.07,0.00,914842195.31,2593.75,0.00,0.00,1.1149,0.9986,362917538,2388240004,637430669,193879726,1827,183,200413032,421
1237.54,11506638.20,14045357.00,761311.89,2538718.80,2586.38,2586.38,2600.04,0.00,504528243.93,558762408.67,0.00,0.00,914844445.31,2250.00,0.00,0.00,1.1149,0.9981,362933498,2388886156,637430669,193879726,1827,183,200458048,421
1239.54,11508858.14,14047576.95,763581.43,2538718.80,2219.94,2219.94,2269.54,0.00,504528243.93,558762408.67,0.00,0.00,914847042.97,2597.66,0.00,0.00,1.1149,0.9986,361844889,2389415071,637430669,195007725,1827,184,200496739,421
1241.54,11511480.39,14050199.19,766120.38,2538718.80,2622.24,2622.24,2538.96,0.00,504528243.93,558762408.67,0.00,0.00,914849312.50,2269.53,0.00,0.00,1.1149,0.9982,361974583,2389956671,637430669,195007725,1827,184,200542623,421
1243.54,11513636.58,14053059.51,767303.84,2539422.93,2156.19,2860.32,1183.46,704.13,504528243.93,558762408.67,0.00,0.00,914851851.56,2539.06,0.00,0.00,1.1149,1.0000,360675934,2390480536,637430669,196334494,1827,185,200579901,421
1245.54,11516296.29,14057872.63,767303.84,2541576.34,2659.71,4813.12,0.00,2153.41,504528243.93,558762408.67,0.00,0.00,914853046.88,1195.31,0.00,0.00,1.1149,1.0016,360889664,2390947692,637430669,196334494,1827,185,200625731,421
1247.54,11518809.39,14062366.25,767303.84,2543556.86,2513.11,4493.62,0.00,1980.52,504528243.93,558762408.67,0.00,0.00,914853046.88,0.00,0.00,0.00,1.1149,1.0016,360899687,2391581024,638205943,196334494,1828,185,200668970,422
1249.54,11520836.05,14066537.85,767303.84,2545701.79,2026.66,4171.59,0.00,2144.93,504528243.93,558762408.67,0.00,0.00,914853046.88,0.00,0.00,0.00,1.1149,1.0016,360903961,2392095575,639000203,196334494,1829,185,200704056,422
1251.54,11523461.95,14071178.28,767303.84,2547716.32,2625.90,4640.43,0.00,2014.53,504528243.93,558762408.67,0.00,0.00,914853046.88,0.00,0.00,0.00,1.1149,1.0016,361146229,2392525537,639229337,196334494,1830,185,200749231,422
1253.54,11525861.57,14075677.52,767303.84,2549815.94,2399.62,4499.24,0.00,2099.62,504528243.93,558762408.67,0.00,0.00,914853046.88,0.00,0.00,0.00,1.1149,1.0016,361161025,2393125044,640098181,196334494,1831,185,200790453,423
1255.54,11528260.88,14080135.74,767453.16,2551874.86,2399.31,4458.22,149.31,2058.91,504528243.93,558762408.67,0.00,0.00,914853046.88,0.00,0.00,0.00,1.1149,1.0014,361168949,2393731343,640798619,196334494,1832,185,200831701,423
1257.54,11530746.55,14082621.41,770090.29,2551874.86,2485.67,2485.67,2637.14,0.00,504528243.93,558762408.67,0.00,0.00,914853183.59,136.72,0.00,0.00,1.1149,0.9981,361204584,2394332039,640798619,196334494,1832,185,200875238,423
1259.54,11533129.57,14085004.43,772318.08,2551874.86,2383.02,2383.02,2227.79,0.00,504528243.93,558762408.67,0.00,0.00,914855824.22,2640.62,0.00,0.00,1.1149,0.9986,360318942,2394715564,640798619,197446664,1832,186,200917029,423
1261.54,11535761.90,14087636.76,774942.41,2551874.86,2632.33,2632.33,2624.34,0.00,504528243.93,558762408.67,0.00,0.00,914858082.03,2257.81,0.00,0.00,1.1149,0.9982,360588549,2395119834,640798619,197446664,1832,186,200963151,423
1263.54,11538033.48,14089908.33,777184.34,2551874.86,2271.57,2271.57,2241.93,0.00,504528243.93,558762408.67,0.00,0.00,914860671.88,2589.84,0.00,0.00,1.1149,0.9986,359564878,2395696645,640798619,198475047,1832,187,201002611,423
1265.54,11540546.80,14092421.66,779809.41,2551874.86,2513.32,2513.32,2625.06,0.00,504528243.93,558762408.67,0.00,0.00,914862914.06,2242.19,0.00,0.00,1.1149,0.9981,359583966,2396320968,640798619,198475047,1832,187,201046519,423
1267.54,11542833.72,14096445.23,779869.59,2553611.51,2286.92,4023.58,60.19,1736.66,504528243.93,558762408.67,0.00,0.00,914865542.97,2628.91,0.00,0.00,1.1149,1.0014,358520208,2396893899,640798619,199551326,1832,188,201085885,424
1269.55,11545369.64,14101162.33,779869.59,2555792.69,2535.92,4717.09,0.00,2181.18,504528243.93,558762408.67,0.00,0.00,914865613.28,70.31,0.00,0.00,1.1149,1.0015,358536937,2397526365,641801584,199551326,1832,188,201129482,424
1271.56,11547356.06,14105412.34,779869.59,2558056.29,1986.42,4250.02,0.00,2263.60,504528243.93,558762408.67,0.00,0.00,914865613.28,0.00,0.00,0.00,1.1149,1.0015,358557727,2398014098,642381055,199551326,1834,188,201164076,424
1273.56,11549974.93,14110099.80,779869.59,2560124.87,2618.87,4687.46,0.00,2068.59,504528243.93,558762408.67,0.00,0.00,914865613.28,0.00,0.00,0.00,1.1149,1.0015,358605642,2398636614,642381055,199551326,1835,188,201209159,424
