time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1043.98,9395013.75,28948322.25,1595252.73,19553308.49,0.00,2711.13,0.00,2711.13,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150133410,1847858420,4989287646,407131691
1045.98,9395013.75,28951249.36,1595252.73,19556235.60,0.00,2927.11,0.00,2927.11,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150133410,1847858420,4989287646,407131691
1047.98,9395013.75,28953964.05,1595252.73,19558950.30,0.00,2714.70,0.00,2714.70,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150133410,1847858420,4989287646,407131691
1049.98,9395013.75,28956854.27,1595252.73,19561840.52,0.00,2890.22,0.00,2890.22,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150133410,1847858420,4989287646,407131691
1051.98,9395013.75,28959623.45,1595252.73,19564609.70,0.00,2769.18,0.00,2769.18,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150133410,1847858420,4989287646,407131691
1053.98,9395013.75,28962460.87,1595252.73,19567447.12,0.00,2837.42,0.00,2837.42,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150133410,1847858420,4989287646,407131691
1055.98,9395013.75,28964991.75,1595252.73,19569978.00,0.00,2530.88,0.00,2530.88,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150133410,1847858420,4989287646,407131691
1057.98,9395013.75,28967657.72,1595252.73,19572643.96,0.00,2665.96,0.00,2665.96,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150133410,1847858420,4989287646,407131691
1059.98,9397427.11,28971987.81,1595252.73,19574560.70,2413.35,4330.09,0.00,1916.74,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150309229,1848300419,4998741665,407131691
1061.98,9399992.04,28976766.10,1595252.73,19576774.05,2564.94,4778.29,0.00,2213.35,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150453602,1848812670,4998741665,407131691
1063.98,9402026.67,28980919.32,1595252.73,19578892.65,2034.63,4153.23,0.00,2118.60,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150598496,1849188641,5000074169,407131691
1065.98,9402026.67,28983901.75,1595252.73,19581875.08,0.00,2982.43,0.00,2982.43,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150598496,1849188641,5000074169,407131691
1067.98,9402026.67,28986642.93,1595252.73,19584616.25,0.00,2741.17,0.00,2741.17,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150598496,1849188641,5000074169,407131691
1069.98,9402026.67,28989555.31,1595252.73,19587528.64,0.00,2912.38,0.00,2912.38,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150598496,1849188641,5000074169,407131691
1071.99,9403043.96,28992966.84,1595252.73,19589922.88,1017.29,3411.54,0.00,2394.24,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150635202,1849412362,5003135006,407131691
1073.99,9405603.33,28997618.71,1595252.73,19592015.38,2559.37,4651.87,0.00,2092.50,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150770607,1849932155,5003135006,407131691
1075.99,9408125.01,29002323.25,1595252.73,19594198.23,2521.68,4704.53,0.00,2182.85,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150928358,1850419954,5003135006,407131691
1077.99,9409086.14,29005714.40,1595252.73,19596628.25,961.13,3391.15,0.00,2430.02,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150964100,1850630262,5004359352,407131691
1079.99,9409086.14,29008627.35,1595252.73,19599541.20,0.00,2912.95,0.00,2912.95,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150964100,1850630262,5004359352,407131691
1081.99,9409086.14,29011341.11,1595252.73,19602254.96,0.00,2713.76,0.00,2713.76,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150964100,1850630262,5004359352,407131691
1083.99,9409086.14,29014304.21,1595252.73,19605218.06,0.00,2963.10,0.00,2963.10,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150964100,1850630262,5004359352,407131691
1085.99,9409086.14,29016989.95,1595252.73,19607903.80,0.00,2685.74,0.00,2685.74,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150964100,1850630262,5004359352,407131691
1087.99,9409086.14,29019955.86,1595252.73,19610869.72,0.00,2965.91,0.00,2965.91,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150964100,1850630262,5004359352,407131691
1089.99,9411203.05,29024126.46,1595252.73,19612923.41,2116.91,4170.60,0.00,2053.69,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151153659,1850982631,5008570686,407131691
1091.99,9413705.67,29028580.38,1595252.73,19614874.71,2502.62,4453.92,0.00,1951.30,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151258263,1851518697,5008570686,407131691
1093.99,9416186.99,29031834.74,1596882.32,19615647.75,2481.32,3254.36,1629.58,773.04,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151401836,1852010342,5009679763,407131691
1095.99,9418762.50,29034410.25,1599550.70,19615647.75,2575.51,2575.51,2668.38,0.00,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151668029,1852403479,5009679763,407131691
1097.99,9421059.91,29037298.92,1601193.40,19616239.00,2297.42,2888.67,1642.70,591.25,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150299327,1852841359,5009679763,408650652
1099.99,9423177.21,29041636.70,1601193.40,19618459.48,2117.30,4337.78,0.00,2220.48,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150524185,1853158530,5009679763,408650652
1101.99,9423177.21,29044252.77,1601193.40,19621075.55,0.00,2616.07,0.00,2616.07,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150524185,1853158530,5009679763,408650652
1103.99,9423177.21,29047254.79,1601193.40,19624077.57,0.00,3002.02,0.00,3002.02,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150524185,1853158530,5009679763,408650652
1105.99,9423177.21,29049934.22,1601193.40,19626757.01,0.00,2679.43,0.00,2679.43,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150524185,1853158530,5009679763,408650652
1107.99,9423177.21,29052850.06,1601193.40,19629672.85,0.00,2915.84,0.00,2915.84,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150524185,1853158530,5009679763,408650652
1109.99,9423177.21,29055483.16,1601193.40,19632305.94,0.00,2633.09,0.00,2633.09,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150524185,1853158530,5009679763,408650652
1111.99,9423177.21,29058445.65,1601193.40,19635268.44,0.00,2962.50,0.00,2962.50,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150524185,1853158530,5009679763,408650652
1113.99,9423177.21,29061175.32,1601193.40,19637998.11,0.00,2729.67,0.00,2729.67,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150524185,1853158530,5009679763,408650652
1115.99,9423177.21,29064172.81,1601193.40,19640995.60,0.00,2997.49,0.00,2997.49,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150524185,1853158530,5009679763,408650652
1117.99,9423177.21,29066787.48,1601193.40,19643610.27,0.00,2614.67,0.00,2614.67,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150524185,1853158530,5009679763,408650652
1119.99,9423177.21,29069346.00,1601193.40,19646168.79,0.00,2558.52,0.00,2558.52,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150524185,1853158530,5009679763,408650652
1121.99,9425353.82,29073576.95,1601193.40,19648223.13,2176.60,4230.95,0.00,2054.34,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150716430,1853523495,5017590524,408650652
1123.99,9427857.74,29078272.66,1601193.40,19650414.91,2503.93,4695.71,0.00,2191.79,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150922552,1853958378,5017590524,408650652
1125.99,9430370.35,29082219.56,1602015.40,19651849.21,2512.61,3946.90,822.00,1434.30,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151056471,1854467686,5018946713,408650652
1127.99,9432909.62,29084758.83,1604684.41,19651849.21,2539.27,2539.27,2669.02,0.00,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151239018,1854935192,5018946713,408650652
1130.07,9435352.25,29087201.46,1607252.57,19651849.21,2442.64,2442.64,2568.15,0.00,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,149800086,1855449177,5018946713,410200914
1132.07,9435576.72,29090069.82,1607252.57,19654493.09,224.47,2868.35,0.00,2643.88,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,149808756,1855497971,5018946713,410200914
1134.13,9435576.72,29092933.67,1607252.57,19657356.95,0.00,2863.86,0.00,2863.86,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,149808756,1855497971,5018946713,410200914
1136.13,9435576.72,29095882.57,1607252.57,19660305.85,0.00,2948.90,0.00,2948.90,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,149808756,1855497971,5018946713,410200914
1138.13,9435576.72,29098638.96,1607252.57,19663062.23,0.00,2756.39,0.00,2756.39,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,149808756,1855497971,5018946713,410200914
1140.13,9435576.72,29101522.80,1607252.57,19665946.07,0.00,2883.84,0.00,2883.84,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,149808756,1855497971,5018946713,410200914
1142.13,9435576.72,29104204.32,1607252.57,19668627.60,0.00,2681.52,0.00,2681.52,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,149808756,1855497971,5018946713,410200914
1144.13,9435576.72,29107137.83,1607252.57,19671561.11,0.00,2933.51,0.00,2933.51,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,149808756,1855497971,5018946713,410200914
1146.13,9435576.72,29109784.30,1607252.57,19674207.58,0.00,2646.47,0.00,2646.47,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,149808756,1855497971,5018946713,410200914
1148.13,9435576.72,29112711.94,1607252.57,19677135.21,0.00,2927.64,0.00,2927.64,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,149808756,1855497971,5018946713,410200914
1150.13,9436608.91,29116084.20,1607252.57,19679475.29,1032.19,3372.26,0.00,2340.07,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,149894391,1855676576,5025855212,410200914
1152.13,9437441.07,29118811.98,1607252.57,19681370.91,832.16,2727.79,0.00,1895.62,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,149992004,1855791997,5025855212,410200914
1154.13,9437441.07,29121779.58,1607252.57,19684338.51,0.00,2967.60,0.00,2967.60,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,149992004,1855791997,5025855212,410200914
1156.13,9437441.07,29124507.08,1607252.57,19687066.00,0.00,2727.50,0.00,2727.50,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,149992004,1855791997,5025855212,410200914
1158.13,9437441.07,29127160.41,1607252.57,19689719.33,0.00,2653.33,0.00,2653.33,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,149992004,1855791997,5025855212,410200914
1160.13,9437441.07,29129603.96,1607252.57,19692162.89,0.00,2443.56,0.00,2443.56,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,149992004,1855791997,5025855212,410200914
1162.13,9437441.07,29132597.21,1607252.57,19695156.14,0.00,2993.25,0.00,2993.25,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,149992004,1855791997,5025855212,410200914
1164.13,9437441.07,29135318.83,1607252.57,19697877.76,0.00,2721.62,0.00,2721.62,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,149992004,1855791997,5025855212,410200914
1166.13,9437441.07,29138048.32,1607252.57,19700607.25,0.00,2729.49,0.00,2729.49,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,149992004,1855791997,5025855212,410200914
1168.13,9438997.28,29141861.87,1607252.57,19702864.59,1556.21,3813.55,0.00,2257.34,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150125661,1856056729,5031704684,410200914
1170.13,9441484.77,29146475.93,1607252.57,19704991.16,2487.49,4614.06,0.00,2126.57,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150260489,1856558699,5031704684,410200914
1172.13,9443893.91,29150950.77,1607252.57,19707056.86,2409.13,4474.84,0.00,2065.71,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150374341,1857061585,5033030357,410200914
1174.13,9443893.91,29153779.43,1607252.57,19709885.53,0.00,2828.66,0.00,2828.66,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150374341,1857061585,5033030357,410200914
1176.13,9443893.91,29156606.73,1607252.57,19712712.83,0.00,2827.30,0.00,2827.30,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150374341,1857061585,5033030357,410200914
1178.13,9443893.91,29159423.56,1607252.57,19715529.66,0.00,2816.83,0.00,2816.83,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150374341,1857061585,5033030357,410200914
1180.13,9443893.91,29162193.40,1607252.57,19718299.49,0.00,2769.84,0.00,2769.84,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150374341,1857061585,5033030357,410200914
1182.13,9443893.91,29165024.91,1607252.57,19721131.00,0.00,2831.51,0.00,2831.51,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150374341,1857061585,5033030357,410200914
1184.13,9443893.91,29167830.14,1607252.57,19723936.24,0.00,2805.24,0.00,2805.24,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150374341,1857061585,5033030357,410200914
1186.13,9443893.91,29170817.52,1607252.57,19726923.61,0.00,2987.37,0.00,2987.37,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150374341,1857061585,5033030357,410200914
1188.13,9443893.91,29173577.64,1607252.57,19729683.74,0.00,2760.13,0.00,2760.13,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150374341,1857061585,5033030357,410200914
1190.13,9443893.91,29176526.71,1607252.57,19732632.80,0.00,2949.07,0.00,2949.07,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150374341,1857061585,5033030357,410200914
1192.13,9443893.91,29179127.30,1607252.57,19735233.40,0.00,2600.59,0.00,2600.59,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150374341,1857061585,5033030357,410200914
1194.13,9443893.91,29181613.41,1607252.57,19737719.50,0.00,2486.11,0.00,2486.11,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150374341,1857061585,5033030357,410200914
1196.13,9445719.52,29185603.08,1607252.57,19739883.56,1825.61,3989.67,0.00,2164.06,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150474032,1857429251,5041118985,410200914
1198.13,9448271.38,29190359.34,1607252.57,19742087.96,2551.86,4756.26,0.00,2204.39,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150641311,1857915249,5041118985,410200914
1200.13,9450781.78,29194857.32,1607252.57,19744075.54,2510.39,4497.98,0.00,1987.58,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150757331,1858441890,5042410376,410200914
1202.13,9451967.23,29198597.84,1607252.57,19746630.61,1185.46,3740.53,0.00,2555.07,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150826279,1858676419,5042410376,410200914
1204.14,9451967.23,29201515.46,1607252.57,19749548.23,0.00,2917.62,0.00,2917.62,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150826279,1858676419,5042410376,410200914
1206.14,9451967.23,29204398.20,1607252.57,19752430.97,0.00,2882.74,0.00,2882.74,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150826279,1858676419,5042410376,410200914
1208.14,9451967.23,29207165.01,1607252.57,19755197.77,0.00,2766.80,0.00,2766.80,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150826279,1858676419,5042410376,410200914
1210.14,9451967.23,29210079.33,1607252.57,19758112.10,0.00,2914.32,0.00,2914.32,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150826279,1858676419,5042410376,410200914
1212.14,9451967.23,29212843.75,1607252.57,19760876.52,0.00,2764.42,0.00,2764.42,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150826279,1858676419,5042410376,410200914
1214.14,9451967.23,29215798.21,1607252.57,19763830.97,0.00,2954.45,0.00,2954.45,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150826279,1858676419,5042410376,410200914
1216.14,9451967.23,29218619.98,1607252.57,19766652.74,0.00,2821.77,0.00,2821.77,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150826279,1858676419,5042410376,410200914
1218.14,9451967.23,29221604.58,1607252.57,19769637.35,0.00,2984.61,0.00,2984.61,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150826279,1858676419,5042410376,410200914
1220.14,9451967.23,29224292.96,1607252.57,19772325.73,0.00,2688.38,0.00,2688.38,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150826279,1858676419,5042410376,410200914
1222.14,9451967.23,29226701.50,1607252.57,19774734.27,0.00,2408.54,0.00,2408.54,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150826279,1858676419,5042410376,410200914
1224.14,9451967.23,29229102.86,1607252.57,19777135.62,0.00,2401.36,0.00,2401.36,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150826279,1858676419,5042410376,410200914
1226.14,9451967.23,29231635.41,1607252.57,19779668.18,0.00,2532.55,0.00,2532.55,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150826279,1858676419,5042410376,410200914
1228.14,9453968.62,29235335.46,1607252.57,19781366.84,2001.39,3700.05,0.00,1698.66,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150920379,1859094675,5051702694,410200914
1230.14,9456484.09,29239825.20,1607252.57,19783341.12,2515.46,4489.74,0.00,1974.28,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151113156,1859545856,5051702694,410200914
1232.14,9458979.38,29242588.05,1609455.89,19783608.67,2495.30,2762.85,2203.32,267.55,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151237663,1860060145,5052583466,410200914
1234.14,9461499.71,29245108.38,1612120.63,19783608.67,2520.32,2520.32,2664.74,0.00,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151374958,1860568053,5052583466,410200914
1236.14,9463867.85,29248477.93,1613311.19,19784610.07,2368.14,3369.55,1190.56,1001.41,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,149964280,1861034184,5052583466,411751706
1238.14,9466533.44,29253340.55,1613311.19,19786807.12,2665.59,4862.63,0.00,2197.04,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150151076,1861529778,5052583466,411751706
1240.14,9467193.84,29256512.80,1613311.19,19789318.95,660.41,3172.24,0.00,2511.84,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150170868,1861679050,5052583466,411751706
1242.14,9467193.84,29259477.75,1613311.19,19792283.90,0.00,2964.95,0.00,2964.95,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150170868,1861679050,5052583466,411751706
1244.14,9467193.84,29262243.30,1613311.19,19795049.46,0.00,2765.56,0.00,2765.56,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150170868,1861679050,5052583466,411751706
1246.14,9467193.84,29265194.19,1613311.19,19798000.34,0.00,2950.88,0.00,2950.88,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150170868,1861679050,5052583466,411751706
1248.14,9467281.92,29268115.53,1613311.19,19800833.61,88.08,2921.34,0.00,2833.27,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150173010,1861699456,5056967943,411751706
1250.14,9469483.55,29272334.46,1613311.19,19802850.91,2201.63,4218.93,0.00,2017.30,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150365199,1862070884,5057353792,411751706
1252.14,9471986.51,29276841.77,1613311.19,19804855.25,2502.96,4507.30,0.00,2004.34,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150468237,1862608604,5057353792,411751706
1254.14,9474009.69,29280898.14,1613311.19,19806888.45,2023.18,4056.38,0.00,2033.20,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150664082,1862930692,5057353792,411751706
1256.14,9474009.69,29283832.30,1613311.19,19809822.61,0.00,2934.16,0.00,2934.16,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150664082,1862930692,5057353792,411751706
1258.14,9474009.69,29286502.94,1613311.19,19812493.25,0.00,2670.64,0.00,2670.64,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150664082,1862930692,5057353792,411751706
1260.14,9474009.69,29289444.24,1613311.19,19815434.55,0.00,2941.30,0.00,2941.30,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150664082,1862930692,5057353792,411751706
1262.14,9474302.97,29292458.10,1613311.19,19818155.13,293.28,3013.86,0.00,2720.58,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150665859,1863003995,5061366771,411751706
1264.14,9474710.27,29295576.27,1613311.19,19820866.00,407.30,3118.16,0.00,2710.87,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150690484,1863083638,5061366771,411751706
1266.14,9474710.27,29298288.37,1613311.19,19823578.10,0.00,2712.10,0.00,2712.10,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150690484,1863083638,5061366771,411751706
1268.14,9474710.27,29301129.60,1613311.19,19826419.34,0.00,2841.23,0.00,2841.23,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150690484,1863083638,5061366771,411751706
1270.14,9474710.27,29303728.92,1613311.19,19829018.65,0.00,2599.32,0.00,2599.32,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150690484,1863083638,5061366771,411751706
1272.14,9474710.27,29306695.93,1613311.19,19831985.67,0.00,2967.02,0.00,2967.02,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150690484,1863083638,5061366771,411751706
1274.14,9474710.27,29309493.50,1613311.19,19834783.23,0.00,2797.57,0.00,2797.57,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150690484,1863083638,5061366771,411751706
1276.14,9474710.27,29312440.23,1613311.19,19837729.96,0.00,2946.73,0.00,2946.73,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150690484,1863083638,5061366771,411751706
1278.14,9474710.27,29315117.89,1613311.19,19840407.62,0.00,2677.66,0.00,2677.66,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150690484,1863083638,5061366771,411751706
