time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069334.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069336.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069338.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069340.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069342.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069344.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069346.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069348.52,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069350.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069352.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069354.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069356.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069358.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,319112.67,329412.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069360.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069362.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069364.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069366.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069368.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069370.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069372.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069374.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069376.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069378.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069380.52,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069382.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069384.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069386.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069388.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069390.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069392.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069394.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069396.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069398.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069400.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069402.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069404.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069406.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069408.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069410.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069412.52,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069414.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069416.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069418.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069420.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069422.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069424.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069426.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069428.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069430.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069432.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069434.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069436.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069438.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069440.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069442.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069444.52,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069446.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069448.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069450.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069452.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069454.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069456.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069458.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069460.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069462.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069464.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069466.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069468.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069470.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069472.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069474.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069476.52,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069478.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069480.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069482.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069484.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069486.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069488.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069490.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069492.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069494.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069496.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069498.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069500.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069502.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069504.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069506.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069508.52,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069510.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312342206.00,1405496633.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0412,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
