time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072803.46,8900793.30,10513310.44,4010853.91,1612517.14,2508.82,2508.82,2446.30,0.00,619846713.17,679284671.00,0.00,0.00,938938003.91,2027.34,0.00,0.00,1.1153,0.9994,389987093,863127322,411463199,1025488671,457,984,153673541,274
18446744072805.46,8903136.05,10515653.19,4013464.38,1612517.14,2342.75,2342.75,2610.47,0.00,619846713.17,679284671.00,0.00,0.00,938940562.50,2558.59,0.00,0.00,1.1153,0.9994,390311851,863402308,411463199,1025488671,457,985,153713861,274
18446744072807.46,8905197.43,10517714.57,4015503.48,1612517.14,2061.38,2061.38,2039.11,0.00,619846713.17,679284671.00,0.00,0.00,938943062.50,2500.00,0.00,0.00,1.1153,0.9995,389665695,863619762,411463199,1026445086,457,986,153749485,274
18446744072809.69,8907578.14,10520095.28,4017918.66,1612517.14,2380.71,2380.71,2415.18,0.00,619846713.17,679284671.00,0.00,0.00,938945097.66,2035.16,0.00,0.00,1.1153,0.9994,389180349,863867575,411463199,1027292080,457,986,153790927,274
18446744072811.69,8910125.36,10522642.50,4020457.50,1612517.14,2547.22,2547.22,2538.84,0.00,619846713.17,679284671.00,0.00,0.00,938947527.34,2429.69,0.00,0.00,1.1153,0.9994,389539366,864160646,411463199,1027292080,457,987,153835237,274
18446744072813.69,8912234.20,10524751.34,4020937.39,1612517.14,2108.84,2108.84,479.89,0.00,619846713.17,679284671.00,0.00,0.00,938950058.59,2531.25,0.00,0.00,1.1153,0.9999,389072883,864394498,411463199,1028064574,457,988,153871838,274
18446744072815.69,8914834.35,10527351.49,4020937.39,1612517.14,2600.15,2600.15,0.00,0.00,619846713.17,679284671.00,0.00,0.00,938950625.00,566.41,0.00,0.00,1.1153,1.0000,389433755,864699265,411463199,1028064574,457,988,153917083,274
18446744072817.69,8917366.06,10529883.20,4023509.80,1612517.14,2531.71,2531.71,2572.41,0.00,619846713.17,679284671.00,0.00,0.00,938950625.00,0.00,0.00,0.00,1.1153,0.9994,389843688,864937450,411463199,1028064574,457,988,153961005,274
18446744072819.69,8919436.16,10531953.30,4025626.93,1612517.14,2070.10,2070.10,2117.13,0.00,619846713.17,679284671.00,0.00,0.00,938953109.38,2484.38,0.00,0.00,1.1153,0.9995,389353871,865129265,411463199,1028892521,457,989,153996923,274
18446744072821.69,8921487.78,10534004.91,4027514.72,1612517.14,2051.62,2051.62,1887.79,0.00,619846713.17,679284671.00,0.00,0.00,938955222.66,2113.28,0.00,0.00,1.1153,0.9996,388826996,865326603,411463199,1029747272,457,990,154032392,274
18446744072823.69,8924073.06,10536590.20,4030050.35,1612517.14,2585.29,2585.29,2535.63,0.00,619846713.17,679284671.00,0.00,0.00,938957125.00,1902.34,0.00,0.00,1.1153,0.9994,389232352,865583080,411463199,1029747272,457,990,154077330,274
18446744072825.69,8926146.66,10538663.80,4030899.78,1612517.14,2073.60,2073.60,849.43,0.00,619846713.17,679284671.00,0.00,0.00,938959648.44,2523.44,0.00,0.00,1.1153,0.9998,388698017,865781736,411463199,1030613793,457,991,154113363,274
18446744072827.69,8928749.89,10541267.02,4031420.77,1612517.14,2603.22,2603.22,520.99,0.00,619846713.17,679284671.00,0.00,0.00,938960507.81,859.38,0.00,0.00,1.1153,0.9999,389104947,866041231,411463199,1030613793,457,991,154158768,274
18446744072829.69,8931292.12,10543809.25,4034007.71,1612517.14,2542.23,2542.23,2586.94,0.00,619846713.17,679284671.00,0.00,0.00,938961015.62,507.81,0.00,0.00,1.1153,0.9994,389511969,866285020,411463199,1030613793,457,991,154202679,274
18446744072831.69,8933442.19,10545959.33,4034034.39,1612517.14,2150.07,2150.07,26.69,0.00,619846713.17,679284671.00,0.00,0.00,938963601.56,2585.94,0.00,0.00,1.1153,1.0000,389042867,866504071,411463199,1031414263,457,992,154240223,274
18446744072833.68,8936051.45,10548568.59,4035036.91,1612517.14,2609.26,2609.26,1002.52,0.00,619846713.17,679284671.00,0.00,0.00,938963640.62,39.06,0.00,0.00,1.1153,0.9998,389429992,866784916,411463199,1031414263,457,992,154285603,274
18446744072835.91,8938452.48,10550969.61,4037407.80,1612517.14,2401.03,2401.03,2370.89,0.00,619846713.17,679284671.00,0.00,0.00,938964632.81,992.19,0.00,0.00,1.1153,0.9994,388886457,867081085,411463199,1032276292,457,992,154327465,274
18446744072837.91,8941075.50,10553592.64,4037407.80,1612517.14,2623.03,2623.03,0.00,0.00,619846713.17,679284671.00,0.00,0.00,938967015.62,2382.81,0.00,0.00,1.1153,1.0000,389245489,867393548,411463199,1032276292,457,993,154373165,274
18446744072839.91,8943707.04,10556224.17,4038977.99,1612517.14,2631.53,2631.53,1570.19,0.00,619846713.17,679284671.00,0.00,0.00,938967015.62,0.00,0.00,0.00,1.1153,0.9996,389632739,867679970,411463199,1032276292,457,993,154418836,274
18446744072841.91,8945924.40,10558441.54,4040648.53,1612517.14,2217.36,2217.36,1670.54,0.00,619846713.17,679284671.00,0.00,0.00,938968574.22,1558.59,0.00,0.00,1.1153,0.9996,389117516,867937505,411463199,1033101625,457,994,154457229,274
18446744072843.91,8948596.61,10561113.74,4040648.53,1612517.14,2672.21,2672.21,0.00,0.00,619846713.17,679284671.00,0.00,0.00,938970257.81,1683.59,0.00,0.00,1.1153,1.0000,389495923,868243183,411463199,1033101625,457,994,154503481,274
18446744072845.91,8951255.52,10563772.65,4043036.75,1612517.14,2658.91,2658.91,2388.23,0.00,619846713.17,679284671.00,0.00,0.00,938970257.81,0.00,0.00,0.00,1.1153,0.9994,389875900,868543887,411463199,1033101625,457,994,154549563,274
18446744072847.91,8953390.53,10565907.67,4044366.07,1612517.14,2135.02,2135.02,1329.32,0.00,619846713.17,679284671.00,0.00,0.00,938972648.44,2390.62,0.00,0.00,1.1153,0.9997,389223474,868791627,411463199,1034052875,457,995,154586521,274
18446744072849.91,8956066.20,10568583.33,4044791.90,1612517.14,2675.66,2675.66,425.83,0.00,619846713.17,679284671.00,0.00,0.00,938973972.66,1324.22,0.00,0.00,1.1153,0.9999,389585310,869114761,411463199,1034052875,457,995,154632702,274
18446744072851.91,8958720.95,10571238.09,4047393.84,1612517.14,2654.76,2654.76,2601.94,0.00,620113906.14,680188957.84,267192.97,904286.84,938974386.72,414.06,0.00,0.00,1.1726,0.9994,389933349,869446340,411463199,1034052875,457,995,154678618,274
18446744072853.91,8960945.04,10573462.18,4047656.64,1612517.14,2224.09,2224.09,262.80,0.00,620113906.14,680188957.84,0.00,0.00,938976988.28,2601.56,0.00,0.00,1.1726,1.0000,389412993,869695310,411463199,1034893628,457,996,154717152,274
18446744072855.91,8963719.55,10576236.69,4048564.80,1612517.14,2774.51,2774.51,908.17,0.00,620113906.14,680188957.84,0.00,0.00,938977265.62,277.34,0.00,0.00,1.1726,0.9998,389808619,870009958,411463199,1034893628,457,996,154765036,274
18446744072858.10,8966217.41,10578734.55,4050929.98,1612517.14,2497.86,2497.86,2365.18,0.00,620113906.14,680188957.84,0.00,0.00,938978160.16,894.53,0.00,0.00,1.1726,0.9994,389322432,870298239,411463199,1035730986,457,996,154807997,274
18446744072860.10,8969004.25,10581521.39,4050929.98,1612517.14,2786.84,2786.84,0.00,0.00,620113906.14,680188957.84,0.00,0.00,938980539.06,2378.91,0.00,0.00,1.1726,1.0000,389725483,870608620,411463199,1035730986,457,997,154855987,274
18446744072862.10,8971829.41,10584346.55,4053147.96,1612517.14,2825.16,2825.16,2217.98,0.00,620113906.14,680188957.84,0.00,0.00,938980539.06,0.00,0.00,0.00,1.1726,0.9995,390152892,870904451,411463199,1035730986,457,997,154904492,274
18446744072864.10,8974070.97,10586588.11,4054254.12,1612517.14,2241.56,2241.56,1106.16,0.00,620113906.14,680188957.84,0.00,0.00,938982750.00,2210.94,0.00,0.00,1.1726,0.9998,389619590,871160611,411463199,1036581967,457,998,154943041,274
18446744072866.10,8976760.88,10589278.02,4054869.71,1612517.14,2689.91,2689.91,615.59,0.00,620113906.14,680188957.84,0.00,0.00,938983859.38,1109.38,0.00,0.00,1.1726,0.9999,390003479,871465339,411463199,1036581967,457,998,154989574,274
18446744072868.38,8979338.73,10591855.87,4057366.46,1612517.14,2577.85,2577.85,2496.75,0.00,620113906.14,680188957.84,0.00,0.00,938984464.84,605.47,0.00,0.00,1.1726,0.9994,389587195,871745821,411463199,1037377699,457,998,155033888,274
18446744072870.38,8982022.22,10594539.36,4059944.22,1612517.14,2683.49,2683.49,2577.76,0.00,620113906.14,680188957.84,0.00,0.00,938986976.56,2511.72,0.00,0.00,1.1726,0.9994,389962209,872057780,411463199,1037377699,457,999,155080128,274
18446744072872.38,8984103.61,10596620.75,4062041.77,1612517.14,2081.39,2081.39,2097.55,0.00,620113906.14,680188957.84,0.00,0.00,938989539.06,2562.50,0.00,0.00,1.1726,0.9995,389398391,872288889,411463199,1038243244,457,1000,155116088,274
18446744072874.38,8986752.56,10599269.70,4064709.47,1612517.14,2648.95,2648.95,2667.70,0.00,620113906.14,680188957.84,0.00,0.00,938991636.72,2097.66,0.00,0.00,1.1726,0.9994,389764701,872600710,411463199,1038243244,457,1000,155161706,274
18446744072876.38,8988752.37,10601269.51,4065167.23,1612517.14,1999.81,1999.81,457.76,0.00,620113906.14,680188957.84,0.00,0.00,938994304.69,2667.97,0.00,0.00,1.1726,0.9999,388936800,872809130,411463199,1039374677,457,1001,155196084,274
18446744072878.38,8991494.03,10604011.16,4067097.93,1612517.14,2741.66,2741.66,1930.70,0.00,620113906.14,680188957.84,0.00,0.00,938994777.34,472.66,0.00,0.00,1.1726,0.9996,389339452,873108342,411463199,1039374677,457,1001,155243194,274
18446744072880.76,8993986.48,10606503.62,4069602.44,1612517.14,2492.46,2492.46,2504.51,0.00,620113906.14,680188957.84,0.00,0.00,938996695.31,1917.97,0.00,0.00,1.1726,0.9994,388560011,873390572,411463199,1040509957,457,1001,155286252,274
18446744072882.77,8996657.76,10609174.89,4070137.96,1612517.14,2671.27,2671.27,535.52,0.00,620113906.14,680188957.84,0.00,0.00,938999214.84,2519.53,0.00,0.00,1.1726,0.9999,388942053,873692376,411463199,1040509957,457,1002,155332315,274
18446744072884.76,8999361.17,10611878.31,4072807.96,1612517.14,2703.41,2703.41,2670.01,0.00,620113906.14,680188957.84,0.00,0.00,938999730.47,515.62,0.00,0.00,1.1726,0.9994,389282640,874043863,411463199,1040509957,457,1002,155378756,274
18446744072887.15,9001783.85,10614300.99,4075132.61,1612517.14,2422.68,2422.68,2324.65,0.00,620113906.14,680188957.84,0.00,0.00,939002406.25,2675.78,0.00,0.00,1.1726,0.9995,388206452,874325826,411463199,1041924388,457,1002,155420227,274
18446744072889.15,9004556.23,10617073.37,4076497.52,1612517.14,2772.38,2772.38,1364.91,0.00,620113906.14,680188957.84,0.00,0.00,939004742.19,2335.94,0.00,0.00,1.1726,0.9997,388611939,874630068,411463199,1041924388,457,1003,155467774,274
18446744072891.15,9007379.27,10619896.40,4079149.45,1612517.14,2823.04,2823.04,2651.93,0.00,620113906.14,680188957.84,0.00,0.00,939006093.75,1351.56,0.00,0.00,1.1726,0.9994,388994187,874970517,411463199,1041924388,457,1003,155516182,274
18446744072893.15,9009509.59,10622026.73,4079166.17,1612517.14,2130.32,2130.32,16.72,0.00,620113906.14,680188957.84,0.00,0.00,939008742.19,2648.44,0.00,0.00,1.1726,1.0000,388249504,875229091,411463199,1042955860,457,1004,155552658,274
18446744072895.15,9012309.04,10624826.18,4081550.63,1612517.14,2799.45,2799.45,2384.46,0.00,620113906.14,680188957.84,0.00,0.00,939008773.44,31.25,0.00,0.00,1.1726,0.9994,388626706,875568548,411463199,1042955860,457,1004,155600539,274
18446744072897.15,9014408.54,10626925.68,4083273.89,1612517.14,2099.50,2099.50,1723.26,0.00,620113906.14,680188957.84,0.00,0.00,939011148.44,2375.00,0.00,0.00,1.1726,0.9996,387860326,875823546,411463199,1044004715,457,1005,155636414,274
18446744072899.15,9017097.30,10629614.44,4083919.59,1612517.14,2688.76,2688.76,645.70,0.00,620113906.14,680188957.84,0.00,0.00,939012882.81,1734.38,0.00,0.00,1.1726,0.9999,388247781,876124413,411463199,1044004715,457,1005,155682635,274
18446744072901.15,9019790.32,10632307.45,4086587.70,1612517.14,2693.02,2693.02,2668.11,0.00,620113906.14,680188957.84,0.00,0.00,939013515.62,632.81,0.00,0.00,1.1726,0.9994,388607832,876453774,411463199,1044004715,457,1005,155728884,274
18446744072903.15,9021811.63,10634328.77,4087598.25,1612517.14,2021.32,2021.32,1010.55,0.00,620113906.14,680188957.84,0.00,0.00,939016183.59,2667.97,0.00,0.00,1.1726,0.9998,387796227,876675929,411463199,1045111622,457,1006,155763579,274
18446744072905.15,9024627.06,10637144.20,4089063.83,1612517.14,2815.43,2815.43,1465.58,0.00,620113906.14,680188957.84,0.00,0.00,939017207.03,1023.44,0.00,0.00,1.1726,0.9997,388193119,876999787,411463199,1045111622,457,1006,155811801,274
18446744072907.15,9027448.52,10639965.66,4091713.88,1612517.14,2821.46,2821.46,2650.05,0.00,620113906.14,680188957.84,0.00,0.00,939018703.12,1496.09,0.00,0.00,1.1726,0.9994,388580374,877334826,411463199,1045111622,457,1006,155860137,274
18446744072909.15,9029543.73,10642060.87,4092034.30,1612517.14,2095.21,2095.21,320.42,0.00,620113906.14,680188957.84,0.00,0.00,939021308.59,2605.47,0.00,0.00,1.1726,0.9999,387718571,877598687,411463199,1046245937,457,1007,155896082,274
18446744072911.15,9032307.31,10644824.45,4094560.64,1612517.14,2763.58,2763.58,2526.34,0.00,620113906.14,680188957.84,0.00,0.00,939021640.62,332.03,0.00,0.00,1.1726,0.9994,388120041,877904694,411463199,1046245937,457,1007,155943441,274
18446744072913.15,9034464.76,10646981.90,4095830.10,1612517.14,2157.45,2157.45,1269.46,0.00,620113906.14,680188957.84,0.00,0.00,939024156.25,2515.62,0.00,0.00,1.1726,0.9997,387455562,878151600,411463199,1047215817,457,1008,155980293,274
18446744072915.15,9037280.68,10649797.82,4096833.95,1612517.14,2815.92,2815.92,1003.85,0.00,620113906.14,680188957.84,0.00,0.00,939025437.50,1281.25,0.00,0.00,1.1726,0.9998,387845516,878482521,411463199,1047215817,457,1008,156028450,274
18446744072917.15,9040088.37,10652605.50,4099487.47,1612517.14,2807.69,2807.69,2653.52,0.00,620113906.14,680188957.84,0.00,0.00,939026429.69,992.19,0.00,0.00,1.1726,0.9994,388252654,878794151,411463199,1047215817,457,1008,156076417,274
18446744072919.15,9042078.45,10654595.59,4100520.86,1612517.14,1990.08,1990.08,1033.39,0.00,620113906.14,680188957.84,0.00,0.00,939029082.03,2652.34,0.00,0.00,1.1726,0.9998,387259590,879096199,411463199,1048416294,457,1009,156110430,274
18446744072921.15,9044880.71,10657397.84,4102095.73,1612517.14,2802.26,2802.26,1574.88,0.00,620113906.14,680188957.84,0.00,0.00,939030167.97,1085.94,0.00,0.00,1.1726,0.9997,387669847,879403320,411463199,1048416294,457,1009,156158734,274
18446744072923.22,9047235.98,10659753.11,4104254.60,1612517.14,2355.27,2355.27,2158.86,0.00,620113906.14,680188957.84,0.00,0.00,939031691.41,1523.44,0.00,0.00,1.1726,0.9995,387062681,879658960,411463199,1049370769,457,1009,156199113,274
18446744072925.22,9049964.14,10662481.28,4104482.07,1612517.14,2728.17,2728.17,227.48,0.00,620113906.14,680188957.84,0.00,0.00,939033863.28,2171.88,0.00,0.00,1.1726,1.0000,387468617,879951435,411463199,1049370769,457,1010,156246296,274
18446744072927.22,9052689.07,10665206.21,4107149.41,1612517.14,2724.93,2724.93,2667.34,0.00,620113906.14,680188957.84,0.00,0.00,939034078.12,214.84,0.00,0.00,1.1726,0.9994,387856775,880260859,411463199,1049370769,457,1010,156293241,274
18446744072929.22,9054673.70,10667190.84,4108824.46,1612517.14,1984.63,1984.63,1675.05,0.00,620113906.14,680188957.84,0.00,0.00,939036746.09,2667.97,0.00,0.00,1.1726,0.9996,386972918,880483144,411463199,1050540406,457,1011,156327390,274
18446744072931.22,9057236.75,10669753.89,4110312.16,1612517.14,2563.05,2563.05,1487.70,0.00,620113906.14,680188957.84,0.00,0.00,939038433.59,1687.50,0.00,0.00,1.1726,0.9997,387337523,880774680,411463199,1050540406,457,1011,156372204,274
18446744072933.22,9059620.43,10672137.57,4112982.39,1612517.14,2383.68,2383.68,2670.23,0.00,620113906.14,680188957.84,0.00,0.00,939039910.16,1476.56,0.00,0.00,1.1726,0.9994,387661275,881061149,411463199,1050540406,457,1011,156413531,274
18446744072935.22,9061360.24,10673877.38,4114788.67,1612517.14,1739.81,1739.81,1806.27,0.00,620113906.14,680188957.84,0.00,0.00,939042578.12,2667.97,0.00,0.00,1.1726,0.9996,386565899,881248021,411463199,1051894301,457,1012,156443725,274
18446744072937.22,9063944.90,10676462.04,4117450.60,1612517.14,2584.66,2584.66,2661.93,0.00,620113906.14,680188957.84,0.00,0.00,939044386.72,1808.59,0.00,0.00,1.1726,0.9994,386940735,881534859,411463199,1051894301,457,1012,156488920,274
18446744072939.22,9065754.80,10678271.94,4119284.83,1612517.14,1809.90,1809.90,1834.23,0.00,620113906.14,680188957.84,0.00,0.00,939047046.88,2660.16,0.00,0.00,1.1726,0.9996,385894330,881755992,411463199,1053182908,457,1013,156520474,274
18446744072941.22,9068367.69,10680884.83,4121943.45,1612517.14,2612.89,2612.89,2658.62,0.00,620113906.14,680188957.84,0.00,0.00,939048882.81,1835.94,0.00,0.00,1.1726,0.9994,386287698,882031523,411463199,1053182908,457,1013,156566205,274
18446744072943.22,9070328.88,10682846.01,4123916.09,1612517.14,1961.18,1961.18,1972.64,0.00,620113906.14,680188957.84,0.00,0.00,939051539.06,2656.25,0.00,0.00,1.1726,0.9995,385489202,882266279,411463199,1054248711,457,1014,156600407,274
18446744072945.22,9072932.68,10685449.82,4126577.47,1612517.14,2603.80,2603.80,2661.38,0.00,620113906.14,680188957.84,0.00,0.00,939053519.53,1980.47,0.00,0.00,1.1726,0.9994,385849822,882572233,411463199,1054248711,457,1014,156645843,274
18446744072947.22,9074933.78,10687450.92,4127278.54,1612517.14,2001.10,2001.10,701.06,0.00,620113906.14,680188957.84,0.00,0.00,939056171.88,2652.34,0.00,0.00,1.1726,0.9999,385126577,882797838,411463199,1055258633,457,1015,156680580,274
18446744072949.22,9077522.63,10690039.77,4129002.56,1612517.14,2588.85,2588.85,1724.02,0.00,620113906.14,680188957.84,0.00,0.00,939056886.72,714.84,0.00,0.00,1.1726,0.9996,385491754,883095406,411463199,1055258633,457,1015,156725536,274
18446744072951.22,9079546.93,10692064.06,4131035.76,1612517.14,2024.30,2024.30,2033.20,0.00,620113906.14,680188957.84,0.00,0.00,939058601.56,1714.84,0.00,0.00,1.1726,0.9995,384768274,883376393,411463199,1056219346,457,1016,156760694,274
18446744072953.22,9082157.70,10694674.83,4131035.76,1612517.14,2610.77,2610.77,0.00,0.00,620113906.14,680188957.84,0.00,0.00,939060644.53,2042.97,0.00,0.00,1.1726,1.0000,385135287,883677737,411463199,1056219346,457,1016,156806090,274
18446744072955.22,9084763.68,10697280.82,4133166.29,1612517.14,2605.98,2605.98,2130.52,0.00,620113906.14,680188957.84,0.00,0.00,939060644.53,0.00,0.00,0.00,1.1726,0.9995,385508512,883971644,411463199,1056219346,457,1016,156850909,274
18446744072957.23,9086716.92,10699234.06,4135172.14,1612517.14,1953.24,1953.24,2005.86,0.00,620113906.14,680188957.84,0.00,0.00,939062781.25,2136.72,0.00,0.00,1.1726,0.9995,384711401,884211005,411463199,1057277126,457,1017,156884535,274
18446744072959.23,9089371.64,10701888.77,4135378.48,1612517.14,2654.71,2654.71,206.34,0.00,620113906.14,680188957.84,0.00,0.00,939064781.25,2000.00,0.00,0.00,1.1726,1.0000,385090508,884511505,411463199,1057277126,457,1017,156930268,274
18446744072961.23,9092034.27,10704551.40,4138023.41,1612517.14,2662.63,2662.63,2644.93,0.00,620113906.14,680188957.84,0.00,0.00,939064976.56,195.31,0.00,0.00,1.1726,0.9994,385423120,884860526,411463199,1057277126,457,1017,156976653,274
18446744072963.23,9094121.48,10706638.61,4139010.25,1612517.14,2087.21,2087.21,986.84,0.00,620113906.14,680188957.84,0.00,0.00,939067617.19,2640.62,0.00,0.00,1.1726,0.9998,384724964,885112495,411463199,1058257639,457,1018,157012521,274
18446744072965.23,9096781.62,10709298.76,4140089.14,1612517.14,2660.14,2660.14,1078.88,0.00,620113906.14,680188957.84,0.00,0.00,939068617.19,1000.00,0.00,0.00,1.1726,0.9998,385048032,885470424,411463199,1058257639,457,1018,157058326,274
18446744072967.58,9099422.90,10711940.04,4142644.86,1612517.14,2641.28,2641.28,2555.73,0.00,620113906.14,680188957.84,0.00,0.00,939069687.50,1070.31,0.00,0.00,1.1726,0.9994,384507748,885764972,411463199,1059179543,457,1018,157103861,274
18446744072969.58,9102202.79,10714719.93,4142684.48,1612517.14,2779.89,2779.89,39.61,0.00,620113906.14,680188957.84,0.00,0.00,939072250.00,2562.50,0.00,0.00,1.1726,1.0000,384896995,886087377,411463199,1059179543,457,1019,157151737,274
18446744072971.58,9104971.02,10717488.16,4145255.33,1612517.14,2768.23,2768.23,2570.86,0.00,620113906.14,680188957.84,0.00,0.00,939072281.25,31.25,0.00,0.00,1.1726,0.9994,385289006,886404033,411463199,1059179543,457,1019,157199271,274
