time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2751.17,13542924.03,16318855.04,1249124.91,2775931.02,2141.20,4254.61,0.00,2113.41,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,335200575,2812208955,696873480,319579021,2085,297,235383556,458
2753.17,13545222.38,16322812.84,1249124.91,2777590.46,2298.36,3957.80,0.00,1659.44,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,335505599,2812492310,697298297,319579021,2087,297,235423480,458
2755.17,13547798.22,16325388.68,1249124.91,2777590.46,2575.84,2575.84,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,335545454,2813111869,697298297,319579021,2087,297,235468047,458
2757.17,13550262.40,16328254.04,1249124.91,2777991.64,2464.18,2865.36,0.00,401.18,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,335546474,2813741679,697401000,319579021,2088,297,235510933,458
2759.17,13552847.86,16330839.50,1249124.91,2777991.64,2585.46,2585.46,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,335912715,2814037315,697401000,319579021,2088,297,235555918,458
2761.17,13555427.09,16333418.73,1249124.91,2777991.64,2579.24,2579.24,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,336352194,2814258121,697401000,319579021,2088,297,235600766,458
2763.17,13557842.79,16336182.38,1249124.91,2778339.59,2415.70,2763.65,0.00,347.95,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,336577597,2814651137,697490065,319579021,2089,297,235642548,458
2765.17,13560393.18,16338732.77,1249124.91,2778339.59,2550.38,2550.38,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,336718129,2815163503,697490065,319579021,2089,297,235686591,458
2767.17,13562981.05,16341320.64,1249124.91,2778339.59,2587.88,2587.88,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,336899599,2815644530,697490065,319579021,2089,297,235731422,458
2769.17,13565417.54,16344099.78,1249124.91,2778682.24,2436.49,2779.14,0.00,342.65,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,336955649,2816212221,697577783,319579021,2090,297,235773658,458
2771.17,13568004.87,16346687.11,1249124.91,2778682.24,2587.33,2587.33,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,337156323,2816673903,697577783,319579021,2090,297,235818704,458
2773.17,13570525.07,16350503.23,1249124.91,2779978.16,2520.20,3816.12,0.00,1295.92,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,337218409,2817256988,697577783,319579021,2090,297,235862345,459
2775.17,13572871.11,16354806.68,1249124.91,2781935.57,2346.04,4303.45,0.00,1957.41,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,337282719,2817793264,698095073,319579021,2091,297,235902931,460
2777.17,13575263.48,16359265.40,1249124.91,2784001.93,2392.37,4458.72,0.00,2066.36,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,337341329,2818347100,698636369,319579021,2092,297,235944296,460
2779.17,13577783.27,16363958.55,1249124.91,2786175.28,2519.79,4693.14,0.00,2173.36,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,337376194,2818957301,698636369,319579021,2092,297,235987848,460
2781.17,13580129.38,16368411.38,1249124.91,2788282.00,2346.11,4452.83,0.00,2106.72,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,337645226,2819288874,699505419,319579021,2093,297,236028438,461
2783.17,13582473.13,16372893.34,1249124.91,2790420.21,2343.75,4481.96,0.00,2138.21,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,337706172,2819827928,699505419,319579021,2093,297,236068923,461
2785.17,13584515.98,16376477.41,1249124.91,2791961.43,2042.85,3584.06,0.00,1541.21,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,337761797,2820295272,700718484,319579021,2096,297,236104604,461
2787.17,13587078.42,16379039.85,1249124.91,2791961.43,2562.45,2562.45,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,338182040,2820531015,700718484,319579021,2096,297,236149346,461
2789.17,13589638.33,16381599.76,1249124.91,2791961.43,2559.91,2559.91,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,338464664,2820903728,700718484,319579021,2096,297,236194163,461
2791.17,13591877.85,16385357.64,1249124.91,2793479.80,2239.52,3757.88,0.00,1518.37,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,338511924,2821429784,700892609,319579021,2097,297,236233157,461
2793.17,13594376.58,16390078.73,1249124.91,2795702.15,2498.73,4721.08,0.00,2222.35,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,338552754,2822028629,700892609,319579021,2097,297,236276399,461
2795.17,13596893.96,16393134.80,1249124.91,2796240.83,2517.39,3056.07,0.00,538.68,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,338739607,2822486227,701814011,319579021,2098,297,236320349,461
2797.17,13599394.67,16395640.45,1249124.91,2796245.77,2500.71,2505.65,0.00,4.94,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,338855624,2823010391,701814011,319579021,2098,297,236363899,462
2799.17,13601741.92,16400048.09,1249124.91,2798306.17,2347.25,4407.64,0.00,2060.40,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,339060114,2823406796,701814011,319579021,2098,297,236404514,462
2801.17,13604016.59,16403529.32,1249124.91,2799512.73,2274.67,3481.23,0.00,1206.55,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,339204824,2823844402,702651616,319579021,2100,297,236444049,462
2803.17,13606543.40,16406056.12,1249124.91,2799512.73,2526.81,2526.81,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,339290709,2824405380,702651616,319579021,2100,297,236487870,462
2805.17,13608976.59,16408877.31,1249124.91,2799900.73,2433.19,2821.19,0.00,388.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,339418999,2824899986,702651616,319579021,2100,297,236530245,462
2807.17,13611434.70,16412399.42,1249124.91,2800964.72,2458.11,3522.11,0.00,1064.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,339485974,2825462287,702791018,319579021,2101,297,236572631,463
2809.17,13613781.62,16417072.52,1249124.91,2803290.90,2346.92,4673.10,0.00,2326.18,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,339599094,2825949979,702791018,319579021,2101,297,236613132,463
2811.17,13616247.93,16421628.69,1249124.91,2805380.76,2466.31,4556.17,0.00,2089.86,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,339665049,2826515400,703730778,319579021,2102,297,236655707,464
2813.17,13618782.64,16426340.11,1249124.91,2807557.48,2534.71,4711.43,0.00,2176.72,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,339735739,2827093595,704601786,319579021,2103,297,236699415,464
2815.17,13621102.04,16430788.50,1249124.91,2809686.46,2319.41,4448.39,0.00,2128.98,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,340079387,2827343715,704858740,319579021,2104,297,236739600,464
2817.20,13623639.45,16435344.41,1249124.91,2811704.96,2537.41,4555.90,0.00,2018.50,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,340221104,2827851574,705682957,319579021,2105,297,236783314,464
2819.20,13626244.80,16440239.93,1249124.91,2813995.14,2605.35,4895.53,0.00,2290.18,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,340423290,2828316357,705682957,319579021,2105,297,236828272,464
2821.20,13628819.24,16444230.25,1249124.91,2815411.02,2574.44,3990.32,0.00,1415.88,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,340946014,2828452690,706623698,319579021,2106,297,236872765,464
2823.20,13631358.57,16446769.59,1249124.91,2815411.02,2539.33,2539.33,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,341216093,2828832680,706623698,319579021,2106,297,236917122,464
2825.20,13633798.53,16449670.13,1249124.91,2815871.60,2439.96,2900.54,0.00,460.59,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,341677981,2828995421,706741608,319579021,2107,297,236959629,464
2827.20,13636289.27,16453473.34,1249124.91,2817184.07,2490.74,3803.21,0.00,1312.46,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,341717981,2829593051,706741608,319579021,2107,297,237002820,465
2829.20,13638633.14,16458037.84,1249124.91,2819404.70,2343.88,4564.50,0.00,2220.63,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,341858516,2830052548,706741608,319579021,2107,297,237043345,465
2831.20,13641119.91,16462558.24,1249124.91,2821438.33,2486.77,4520.40,0.00,2033.63,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,341938631,2830609046,707758048,319579021,2108,297,237086184,465
2833.20,13643723.50,16467320.02,1249124.91,2823596.52,2603.59,4761.78,0.00,2158.19,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,341964026,2831250170,708718912,319579021,2109,297,237131028,465
2835.20,13646223.71,16470547.83,1249124.91,2824324.12,2500.21,3227.81,0.00,727.60,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,342041751,2831812499,708718912,319579021,2109,297,237174387,466
2837.20,13648568.03,16475179.83,1249124.91,2826611.80,2344.31,4632.00,0.00,2287.69,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,342090636,2832363758,708718912,319579021,2109,297,237214732,466
2839.20,13650911.78,16479609.11,1249124.91,2828697.33,2343.75,4429.28,0.00,2085.53,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,342127051,2832927343,709812164,319579021,2110,297,237255113,467
2841.20,13653419.59,16484253.83,1249124.91,2830834.24,2507.81,4644.72,0.00,2136.91,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,342283496,2833412898,709812164,319579021,2110,297,237298331,467
2843.20,13655978.61,16488738.83,1249124.91,2832760.22,2559.02,4485.00,0.00,1925.98,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,342409786,2833941718,710809380,319579021,2111,297,237342380,468
2845.20,13658360.58,16493233.32,1249124.91,2834872.75,2381.96,4494.49,0.00,2112.53,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,342425156,2834536131,711455600,319579021,2112,297,237383555,468
2847.20,13660545.86,16497449.46,1249124.91,2836903.60,2185.29,4216.14,0.00,2030.86,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,342451766,2835068954,711829053,319579021,2114,297,237421364,469
2849.20,13663055.48,16502066.67,1249124.91,2839011.19,2509.62,4617.20,0.00,2107.59,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,342619759,2835543423,711829053,319579021,2114,297,237464619,469
2851.20,13665262.45,16506480.24,1249124.91,2841217.79,2206.96,4413.57,0.00,2206.61,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,342644206,2836083959,713033462,319579021,2116,297,237502924,469
2853.20,13667605.31,16509579.76,1249124.91,2841974.45,2342.87,3099.52,0.00,756.65,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,342648356,2836679583,713351847,319579021,2117,297,237543411,470
2855.20,13669951.23,16514179.62,1249124.91,2844228.39,2345.92,4599.86,0.00,2253.95,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,342675076,2837253418,713351847,319579021,2117,297,237583883,470
2857.20,13672498.64,16518771.32,1249124.91,2846272.68,2547.41,4591.70,0.00,2044.29,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,342950789,2837629843,714374973,319579021,2118,297,237627740,470
2859.20,13675149.29,16523638.59,1249124.91,2848489.30,2650.65,4867.27,0.00,2216.62,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,343491480,2837767718,714374973,319579021,2118,297,237673441,470
2861.20,13677714.29,16527992.90,1249124.91,2850278.61,2564.99,4354.31,0.00,1789.32,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,343802910,2838112926,715154455,319579021,2119,297,237717623,470
2863.20,13680298.57,16530887.65,1249124.91,2850589.08,2584.29,2894.75,0.00,310.46,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,343822761,2838754653,715628607,319579021,2120,297,237762537,470
2865.20,13682502.42,16533320.70,1249124.91,2850818.28,2203.84,2433.05,0.00,229.20,1107048196.32,1190374605.23,717165.44,0.00,1024167296.88,0.00,0.00,0.00,1.0426,1.0017,343839168,2839302430,715628607,319579021,2120,297,237801084,471
2867.20,13684552.73,16535726.38,1249124.91,2851173.65,2050.32,2405.68,0.00,355.37,1107048196.32,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0426,1.0017,343910861,2839755618,715628607,319579021,2120,297,237836932,471
2869.20,13686614.27,16538152.04,1249124.91,2851537.77,2061.54,2425.66,0.00,364.12,1107048196.32,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0426,1.0017,343961621,2840232612,715628607,319579021,2120,297,237872972,471
2871.20,13688618.19,16540570.10,1249124.91,2851951.91,2003.91,2418.06,0.00,414.15,1107048196.32,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0426,1.0017,343978241,2840728994,715628607,319579021,2120,297,237908034,471
2873.20,13690914.45,16543896.73,1249124.91,2852982.29,2296.26,3326.63,0.00,1030.37,1107048196.32,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0426,1.0017,344034394,2841260684,715628607,319579021,2120,297,237947924,471
2875.20,13693260.35,16548351.13,1249124.91,2855090.78,2345.90,4454.39,0.00,2108.50,1107060567.21,1190374605.23,12370.89,0.00,1024167296.88,0.00,0.00,0.00,1.0419,1.0017,344276741,2841618887,716615506,319579021,2121,297,237988351,472
2877.20,13695768.16,16553068.30,1249124.91,2857300.14,2507.81,4717.17,0.00,2209.36,1107060567.21,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0419,1.0017,344290246,2842247382,716615506,319579021,2121,297,238031516,472
2879.20,13698158.51,16557481.23,1249124.91,2859322.71,2390.35,4412.93,0.00,2022.57,1107060567.21,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0419,1.0017,344302801,2842846757,717647750,319579021,2123,297,238072701,472
2881.20,13700720.34,16562260.05,1249124.91,2861539.72,2561.82,4778.83,0.00,2217.00,1107060567.21,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0419,1.0017,344339741,2843465644,717647750,319579021,2123,297,238116865,472
2883.20,13703207.99,16566826.62,1249124.91,2863618.63,2487.66,4566.57,0.00,2078.91,1107060567.21,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0419,1.0017,344751793,2843690432,718453918,319579021,2124,297,238159725,473
2885.20,13705822.08,16571637.26,1249124.91,2865815.18,2614.09,4810.63,0.00,2196.55,1107060567.21,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0419,1.0017,344855562,2844255869,718453918,319579021,2124,297,238204818,473
2887.20,13708255.20,16576197.16,1249124.91,2867941.97,2433.12,4559.91,0.00,2126.79,1107060567.21,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0419,1.0017,345003126,2844731183,719446445,319579021,2125,297,238246748,473
2889.20,13710598.63,16580526.95,1249124.91,2869928.32,2343.44,4329.79,0.00,1986.35,1107060567.21,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0419,1.0017,345115679,2845218550,720297447,319579021,2127,297,238287212,474
2891.20,13713111.08,16584969.50,1249124.91,2871858.42,2512.45,4442.55,0.00,1930.10,1107060567.21,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0419,1.0017,345356660,2845620756,720297447,319579021,2127,297,238330530,474
2893.20,13715188.11,16588503.41,1249124.91,2873315.30,2077.02,3533.91,0.00,1456.88,1107060567.21,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0419,1.0017,345452945,2846056189,721167861,319579021,2129,297,238366590,475
2895.20,13716993.30,16590581.24,1249124.91,2873587.94,1805.20,2077.83,0.00,272.64,1107104027.29,1190374605.23,43460.08,0.00,1024167296.88,0.00,0.00,0.00,1.0391,1.0017,345485481,2846485783,721167861,319579021,2129,297,238398404,475
2897.20,13718730.38,16592711.19,1249124.91,2873980.81,1737.08,2129.95,0.00,392.87,1107104027.29,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0391,1.0017,345600191,2846815766,721167861,319579021,2129,297,238429042,475
2899.20,13720473.06,16594878.29,1249124.91,2874405.23,1742.68,2167.10,0.00,424.42,1107104027.29,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0391,1.0017,345683187,2847178895,721167861,319579021,2129,297,238459854,475
2901.20,13722424.94,16597259.47,1249124.91,2874834.53,1951.88,2381.18,0.00,429.30,1107104027.29,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0391,1.0017,345786151,2847575613,721167861,319579021,2129,297,238494129,475
2903.20,13724559.48,16600376.41,1249124.91,2875816.94,2134.54,3116.95,0.00,982.41,1107104027.29,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0391,1.0017,345853670,2848054535,721167861,319579021,2129,297,238531289,475
2905.20,13726984.74,16604829.35,1249124.91,2877844.61,2425.27,4452.93,0.00,2027.67,1107104027.29,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0391,1.0017,346058330,2848470743,722100055,319579021,2130,297,238573219,475
2907.20,13729318.70,16609262.38,1249124.91,2879943.68,2333.95,4433.03,0.00,2099.07,1107119403.55,1190374605.23,15376.27,0.00,1024167296.88,0.00,0.00,0.00,1.0382,1.0017,346161063,2848965502,722759094,319579021,2132,297,238613541,475
2909.20,13731878.66,16613926.27,1249124.91,2882047.60,2559.97,4663.89,0.00,2103.92,1107119403.55,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0382,1.0017,346453724,2849328193,722759094,319579021,2132,297,238657774,475
2911.20,13734263.19,16618481.16,1249124.91,2884217.97,2384.52,4554.89,0.00,2170.37,1107119403.55,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0382,1.0017,346643546,2849748809,723480964,319579021,2133,297,238698931,476
2913.20,13736606.94,16622982.68,1249124.91,2886375.74,2343.75,4501.52,0.00,2157.77,1107119403.55,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0382,1.0017,346790884,2850201471,724308626,319579021,2134,297,238739492,476
2915.20,13739082.57,16627205.52,1249124.91,2888122.95,2475.63,4222.84,0.00,1747.21,1107119403.55,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0382,1.0017,347191032,2850435084,724785263,319579021,2135,297,238782313,477
2917.20,13741478.74,16631648.71,1249124.91,2890169.96,2396.18,4443.19,0.00,2047.01,1107119403.55,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0382,1.0017,347417672,2850821865,725398062,319579021,2136,297,238823734,478
2919.20,13744048.33,16636385.70,1249124.91,2892337.37,2569.59,4737.00,0.00,2167.41,1107119403.55,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0382,1.0017,347532903,2851364449,725398062,319579021,2136,297,238868038,478
2921.20,13746433.18,16640972.30,1249124.91,2894539.12,2384.85,4586.60,0.00,2201.75,1107119403.55,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0382,1.0017,347584580,2851923294,725398062,319579021,2137,297,238909264,478
2923.20,13748447.38,16645086.71,1249124.91,2896639.33,2014.20,4114.41,0.00,2100.21,1107119403.55,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0382,1.0017,347619410,2852404098,726923320,319579021,2139,297,238944340,478
2925.20,13750385.11,16647873.08,1249124.91,2897487.97,1937.73,2786.37,0.00,848.64,1107119403.55,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0382,1.0017,347649964,2852869602,726923320,319579021,2139,297,238978386,478
2927.20,13752194.26,16650085.03,1249124.91,2897890.77,1809.16,2211.95,0.00,402.80,1107164135.32,1190374605.23,44731.77,0.00,1024167296.88,0.00,0.00,0.00,1.0354,1.0017,347980246,2853002464,726923320,319579021,2139,297,239010287,478
2929.20,13754173.07,16652501.41,1249124.91,2898328.34,1978.80,2416.38,0.00,437.57,1107164135.32,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0354,1.0017,348042835,2853446449,726923320,319579021,2139,297,239044997,478
