time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073126.72,9579404.33,10173928.83,2982445.74,594524.50,2641.05,2641.05,1623.72,0.00,1942731103.91,2071598259.13,0.00,0.00,1186753140.62,0.00,0.00,0.00,1.0865,0.9994,305851489,1384496400,151032032,761979619,469,918,166235982,108
18446744073128.87,9581758.77,10176283.27,2984730.12,594524.50,2354.45,2354.45,2284.38,0.00,1942731103.91,2071598259.13,0.00,0.00,1186754753.91,1613.28,0.00,0.00,1.0865,0.9992,305109689,1384840466,151032032,762980091,469,918,166277031,108
18446744073130.87,9584466.64,10178991.14,2987263.14,594524.50,2707.87,2707.87,2533.02,0.00,1942731103.91,2071598259.13,0.00,0.00,1186757050.78,2296.88,0.00,0.00,1.0865,0.9991,305277665,1385365704,151032032,762980091,469,919,166324059,108
18446744073132.87,9586779.46,10181303.96,2987497.93,594524.50,2312.82,2312.82,234.79,0.00,1942731103.91,2071598259.13,0.00,0.00,1186759640.62,2589.84,0.00,0.00,1.0865,0.9999,304917134,1385609758,151032032,763688651,469,920,166364384,108
18446744073134.87,9589520.22,10184044.72,2988085.02,594524.50,2740.76,2740.76,587.09,0.00,1942731103.91,2071598259.13,0.00,0.00,1186759816.41,175.78,0.00,0.00,1.0865,0.9998,305489690,1385738836,151032032,763688651,469,920,166412009,108
18446744073136.87,9591932.13,10186456.63,2989718.77,594524.50,2411.91,2411.91,1633.75,0.00,1942731103.91,2071598259.13,0.00,0.00,1186760390.62,574.22,0.00,0.00,1.0865,0.9994,305470083,1385807356,151032032,764257187,469,921,166453843,108
18446744073138.87,9594574.12,10189098.62,2989718.77,594524.50,2641.99,2641.99,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186762039.06,1648.44,0.00,0.00,1.0865,1.0000,306078392,1385875396,151032032,764257187,469,921,166499753,108
18446744073140.87,9597215.72,10191740.22,2991035.52,594524.50,2641.60,2641.60,1316.75,0.00,1942731103.91,2071598259.13,0.00,0.00,1186762039.06,0.00,0.00,0.00,1.0865,0.9995,306512890,1386117148,151032032,764257187,469,921,166545892,108
18446744073142.87,9599906.59,10194431.09,2993661.43,594524.50,2690.86,2690.86,2625.91,0.00,1942731103.91,2071598259.13,0.00,0.00,1186763339.84,1300.78,0.00,0.00,1.0865,0.9991,306624933,1386693966,151032032,764257187,469,921,166592712,108
18446744073144.87,9602048.23,10196572.73,2994607.82,594524.50,2141.65,2141.65,946.39,0.00,1942731103.91,2071598259.13,0.00,0.00,1186765968.75,2628.91,0.00,0.00,1.0865,0.9996,305467513,1387148140,151032032,765508695,469,922,166629730,108
18446744073146.87,9604768.39,10199292.89,2996843.98,594524.50,2720.16,2720.16,2236.16,0.00,1942731103.91,2071598259.13,0.00,0.00,1186766925.78,957.03,0.00,0.00,1.0865,0.9992,305711826,1387600187,151032032,765508695,469,922,166676969,108
18446744073148.87,9607026.44,10201550.94,2999000.48,594524.50,2258.05,2258.05,2156.50,0.00,1942731103.91,2071598259.13,0.00,0.00,1186769156.25,2230.47,0.00,0.00,1.0865,0.9992,304784786,1388121735,151032032,766492247,469,923,166716208,108
18446744073150.87,9609468.94,10203993.44,3000694.16,594524.50,2442.50,2442.50,1693.69,0.00,1942731103.91,2071598259.13,0.00,0.00,1186771308.59,2152.34,0.00,0.00,1.0865,0.9994,304455210,1388502040,151032032,767066799,469,924,166758606,108
18446744073152.87,9612155.79,10206766.29,3000694.16,594610.50,2686.85,2772.85,0.00,86.00,1942731103.91,2071598259.13,0.00,0.00,1186773011.72,1703.12,0.00,0.00,1.0865,1.0000,304713825,1388931259,151032032,767066799,469,924,166805295,108
18446744073154.87,9614549.74,10210176.36,3000694.16,595626.62,2393.95,3410.07,0.00,1016.12,1942731103.91,2071598259.13,0.00,0.00,1186773011.72,0.00,0.00,0.00,1.0865,1.0000,305100864,1389157071,151314174,767066799,470,924,166847176,108
18446744073156.87,9617147.75,10212774.37,3000694.16,595626.62,2598.01,2598.01,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186773011.72,0.00,0.00,0.00,1.0865,1.0000,305493014,1389430011,151314174,767066799,470,924,166892778,108
18446744073158.87,9619734.62,10215361.24,3000694.16,595626.62,2586.88,2586.88,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186773011.72,0.00,0.00,0.00,1.0865,1.0000,305760098,1389825167,151314174,767066799,470,924,166938257,108
18446744073160.87,9622168.14,10217794.76,3002252.99,595626.62,2433.52,2433.52,1558.82,0.00,1942731103.91,2071598259.13,0.00,0.00,1186773011.72,0.00,0.00,0.00,1.0865,0.9994,305548775,1390260412,151314174,767465858,470,925,166980721,108
18446744073162.87,9624803.30,10220429.92,3002252.99,595626.62,2635.16,2635.16,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186774574.22,1562.50,0.00,0.00,1.0865,1.0000,305700311,1390783477,151314174,767465858,470,925,167026858,108
18446744073164.87,9627426.10,10223052.71,3002415.58,595626.62,2622.79,2622.79,162.59,0.00,1942731103.91,2071598259.13,0.00,0.00,1186774574.22,0.00,0.00,0.00,1.0865,0.9999,306023652,1391131571,151314174,767465858,470,925,167072659,108
18446744073166.87,9629803.82,10225430.44,3004627.45,595626.62,2377.72,2377.72,2211.87,0.00,1942731103.91,2071598259.13,0.00,0.00,1186774722.66,148.44,0.00,0.00,1.0865,0.9992,305717876,1391490403,151314174,768021499,470,926,167114139,108
18446744073168.87,9632296.59,10227923.20,3005873.79,595626.62,2492.77,2492.77,1246.34,0.00,1942731103.91,2071598259.13,0.00,0.00,1186776941.41,2218.75,0.00,0.00,1.0865,0.9995,305507332,1391967811,151314174,768392783,470,927,167157436,108
18446744073170.87,9635021.70,10230648.32,3005873.79,595626.62,2725.11,2725.11,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186778191.41,1250.00,0.00,0.00,1.0865,1.0000,305675646,1392497126,151314174,768392783,470,927,167204700,108
18446744073172.87,9637744.74,10233371.36,3006691.70,595626.62,2723.04,2723.04,817.91,0.00,1942731103.91,2071598259.13,0.00,0.00,1186778191.41,0.00,0.00,0.00,1.0865,0.9997,305864882,1393004989,151314174,768392783,470,927,167252059,108
18446744073174.87,9640219.92,10235846.54,3008107.82,595626.62,2475.18,2475.18,1416.12,0.00,1942731103.91,2071598259.13,0.00,0.00,1186779000.00,808.59,0.00,0.00,1.0865,0.9995,305368642,1393562963,151314174,768964695,470,928,167294882,108
18446744073176.87,9642994.40,10238621.02,3008107.82,595626.62,2774.48,2774.48,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186780425.78,1425.78,0.00,0.00,1.0865,1.0000,305642970,1393998902,151314174,768964695,470,928,167342753,108
18446744073178.87,9645780.62,10241407.24,3008345.88,595626.62,2786.22,2786.22,238.06,0.00,1943577783.05,2072488753.35,846679.14,890494.21,1186780425.78,0.00,0.00,0.00,1.0836,0.9999,305688986,1394666159,151314174,768964695,470,928,167390905,108
18446744073180.87,9648572.75,10244199.36,3010853.97,595626.62,2792.12,2792.12,2508.09,0.00,1943577783.05,2072488753.35,0.00,0.00,1186780644.53,218.75,0.00,0.00,1.0836,0.9991,306305763,1394764165,151314174,768964695,470,928,167439160,108
18446744073182.87,9650877.97,10246504.59,3011371.76,595626.62,2305.22,2305.22,517.79,0.00,1943577783.05,2072488753.35,0.00,0.00,1186783160.16,2515.62,0.00,0.00,1.0836,0.9998,305968198,1394856299,151314174,769800263,470,929,167478721,108
18446744073184.87,9653652.59,10249279.20,3013006.35,595626.62,2774.62,2774.62,1634.59,0.00,1943577783.05,2072488753.35,0.00,0.00,1186783691.41,531.25,0.00,0.00,1.0836,0.9994,306649492,1394885307,151314174,769800263,470,929,167526600,108
18446744073186.87,9656063.15,10251689.77,3013711.66,595626.62,2410.57,2410.57,705.31,0.00,1943577783.05,2072488753.35,0.00,0.00,1186785312.50,1621.09,0.00,0.00,1.0836,0.9997,306421781,1395131107,151314174,770399279,470,930,167568239,108
18446744073188.87,9658855.19,10254481.80,3014300.04,595626.62,2792.04,2792.04,588.38,0.00,1943577783.05,2072488753.35,0.00,0.00,1186786031.25,718.75,0.00,0.00,1.0836,0.9998,307042630,1395225019,151314174,770399279,470,930,167616466,108
18446744073190.87,9661697.23,10257323.85,3016936.18,595626.62,2842.04,2842.04,2636.14,0.00,1943577783.05,2072488753.35,0.00,0.00,1186786605.47,574.22,0.00,0.00,1.0836,0.9991,307726321,1395268891,151314174,770399279,470,930,167665360,108
18446744073192.87,9663962.09,10259588.70,3017991.52,595626.62,2264.86,2264.86,1055.34,0.00,1943577783.05,2072488753.35,0.00,0.00,1186789242.19,2636.72,0.00,0.00,1.0836,0.9996,307136211,1395546833,151314174,771291250,470,931,167704426,108
18446744073194.87,9666799.03,10262425.65,3020610.67,595626.62,2836.95,2836.95,2619.15,0.00,1943577783.05,2072488753.35,0.00,0.00,1186790300.78,1058.59,0.00,0.00,1.0836,0.9991,307491835,1395917467,151314174,771291250,470,931,167753166,108
18446744073196.87,9668725.44,10265579.93,3020948.52,596854.49,1926.41,3154.28,337.84,1227.88,1943577783.05,2072488753.35,0.00,0.00,1186792917.97,2617.19,0.00,0.00,1.0836,0.9998,306675692,1396266131,151628510,772251889,471,932,167786550,108
18446744073198.87,9671324.17,10268178.66,3020948.52,596854.49,2598.73,2598.73,0.00,0.00,1943577783.05,2072488753.35,0.00,0.00,1186793269.53,351.56,0.00,0.00,1.0836,1.0000,306899864,1396707234,151628510,772251889,471,932,167831977,108
18446744073200.87,9673927.96,10270782.45,3020948.52,596854.49,2603.79,2603.79,0.00,0.00,1943577783.05,2072488753.35,0.00,0.00,1186793269.53,0.00,0.00,0.00,1.0836,1.0000,307091140,1397182529,151628510,772251889,471,932,167877502,108
18446744073202.87,9676562.94,10273417.43,3022050.02,596854.49,2634.98,2634.98,1101.50,0.00,1943577783.05,2072488753.35,0.00,0.00,1186793269.53,0.00,0.00,0.00,1.0836,0.9996,307341489,1397606735,151628510,772251889,471,932,167923627,108
18446744073204.87,9679212.14,10276066.63,3024639.72,596854.49,2649.20,2649.20,2589.70,0.00,1943577783.05,2072488753.35,0.00,0.00,1186794355.47,1085.94,0.00,0.00,1.0836,0.9991,307402140,1398224279,151628510,772251889,471,932,167969799,108
18446744073206.87,9681133.39,10277987.88,3026254.73,596854.49,1921.25,1921.25,1615.02,0.00,1943577783.05,2072488753.35,0.00,0.00,1186796945.31,2589.84,0.00,0.00,1.0836,0.9994,306325616,1398434251,151628510,773610281,471,933,168003145,108
18446744073208.87,9683801.64,10280656.13,3026254.73,596854.49,2668.25,2668.25,0.00,0.00,1943577783.05,2072488753.35,0.00,0.00,1186798574.22,1628.91,0.00,0.00,1.0836,1.0000,306687004,1398755935,151628510,773610281,471,934,168049644,108
18446744073210.87,9686476.27,10283330.76,3028029.89,596854.49,2674.63,2674.63,1775.16,0.00,1943577783.05,2072488753.35,0.00,0.00,1186798574.22,0.00,0.00,0.00,1.0836,0.9994,307042314,1399085330,151628510,773610281,471,934,168096163,108
18446744073212.87,9688828.07,10285682.56,3028647.75,596854.49,2351.80,2351.80,617.86,0.00,1943577783.05,2072488753.35,0.00,0.00,1186800335.94,1761.72,0.00,0.00,1.0836,0.9997,306756347,1399360747,151628510,774222892,471,935,168137096,108
18446744073214.87,9691520.01,10288374.50,3028647.75,596854.49,2691.94,2691.94,0.00,0.00,1943577783.05,2072488753.35,0.00,0.00,1186800964.84,628.91,0.00,0.00,1.0836,1.0000,307385837,1399420393,151628510,774222892,471,935,168183884,108
18446744073216.87,9694107.86,10290962.36,3028743.62,596854.49,2587.86,2587.86,95.88,0.00,1943577783.05,2072488753.35,0.00,0.00,1186800964.84,0.00,0.00,0.00,1.0836,0.9999,307915058,1399529119,151628510,774247436,471,936,168229265,108
18446744073218.87,9696789.36,10293643.85,3028743.62,596854.49,2681.50,2681.50,0.00,0.00,1943577783.05,2072488753.35,0.00,0.00,1186801062.50,97.66,0.00,0.00,1.0836,1.0000,308318373,1399812267,151628510,774247436,471,936,168276046,108
18446744073220.87,9699530.16,10296384.65,3029372.84,596854.49,2740.80,2740.80,629.22,0.00,1943577783.05,2072488753.35,0.00,0.00,1186801062.50,0.00,0.00,0.00,1.0836,0.9997,308750382,1400081903,151628510,774247436,471,936,168323502,108
18446744073222.87,9702079.34,10298933.83,3030203.48,596854.49,2549.18,2549.18,830.64,0.00,1943577783.05,2072488753.35,0.00,0.00,1186801679.69,617.19,0.00,0.00,1.0836,0.9997,308904651,1400206499,151628510,774621161,471,937,168367663,108
18446744073224.87,9704795.05,10301649.55,3030203.48,596854.49,2715.71,2715.71,0.00,0.00,1943577783.05,2072488753.35,0.00,0.00,1186802519.53,839.84,0.00,0.00,1.0836,1.0000,309447858,1400358515,151628510,774621161,471,937,168414929,108
18446744073226.87,9707305.48,10304159.98,3031143.23,596854.49,2510.43,2510.43,939.75,0.00,1943577783.05,2072488753.35,0.00,0.00,1186802519.53,0.00,0.00,0.00,1.0836,0.9996,309801704,1400406763,151628510,774861737,471,938,168458843,108
18446744073228.87,9709837.53,10306692.02,3031143.23,596854.49,2532.04,2532.04,0.00,0.00,1943577783.05,2072488753.35,0.00,0.00,1186803460.94,941.41,0.00,0.00,1.0836,1.0000,310442907,1400413763,151628510,774861737,471,938,168502640,108
18446744073230.87,9712387.06,10309241.55,3031478.70,596854.49,2549.54,2549.54,335.47,0.00,1943577783.05,2072488753.35,0.00,0.00,1186803460.94,0.00,0.00,0.00,1.0836,0.9998,311011348,1400498003,151628510,774861737,471,938,168547393,108
18446744073232.87,9714696.00,10311550.49,3033240.06,596854.49,2308.93,2308.93,1761.36,0.00,1943577783.05,2072488753.35,0.00,0.00,1186803785.16,324.22,0.00,0.00,1.0836,0.9994,310877198,1400686452,151628510,775398525,471,939,168587923,108
18446744073234.87,9717270.88,10314125.37,3033240.06,596854.49,2574.88,2574.88,0.00,0.00,1943577783.05,2072488753.35,0.00,0.00,1186805558.59,1773.44,0.00,0.00,1.0836,1.0000,311096592,1401126227,151628510,775398525,471,939,168632982,108
18446744073236.87,9719855.44,10316709.93,3035136.59,596854.49,2584.56,2584.56,1896.53,0.00,1943577783.05,2072488753.35,0.00,0.00,1186805558.59,0.00,0.00,0.00,1.0836,0.9993,311486868,1401397599,151628510,775398525,471,939,168678302,108
18446744073238.87,9722108.82,10318963.32,3036808.72,596854.49,2253.39,2253.39,1672.12,0.00,1943577783.05,2072488753.35,0.00,0.00,1186807441.41,1882.81,0.00,0.00,1.0836,0.9994,310951764,1401750285,151628510,776157810,471,940,168717782,108
18446744073240.87,9724719.35,10321573.84,3039429.81,596854.49,2610.52,2610.52,2621.09,0.00,1943577783.05,2072488753.35,0.00,0.00,1186809113.28,1671.88,0.00,0.00,1.0836,0.9991,311434956,1401935387,151628510,776157810,471,940,168763623,108
18446744073242.87,9726831.64,10323686.14,3040192.33,596854.49,2112.30,2112.30,762.52,0.00,1943577783.05,2072488753.35,0.00,0.00,1186811738.28,2625.00,0.00,0.00,1.0836,0.9997,310537308,1402353288,151628510,777178305,471,941,168800264,108
18446744073244.87,9729483.69,10326338.18,3040192.33,596854.49,2652.04,2652.04,0.00,0.00,1943577783.05,2072488753.35,0.00,0.00,1186812511.72,773.44,0.00,0.00,1.0836,1.0000,310804954,1402764565,151628510,777178305,471,941,168846536,108
18446744073246.87,9732163.69,10329018.18,3040857.52,596854.49,2680.00,2680.00,665.19,0.00,1943577783.05,2072488753.35,0.00,0.00,1186812511.72,0.00,0.00,0.00,1.0836,0.9997,310918862,1403336737,151628510,777178305,471,941,168893225,108
18446744073248.87,9734811.63,10331666.12,3043485.87,596854.49,2647.95,2647.95,2628.35,0.00,1943577783.05,2072488753.35,0.00,0.00,1186813164.06,652.34,0.00,0.00,1.0836,0.9991,311258288,1403675185,151628510,777178305,471,941,168939521,108
18446744073250.87,9736968.57,10333823.06,3045607.76,596854.49,2156.93,2156.93,2121.89,0.00,1943577783.05,2072488753.35,0.00,0.00,1186815792.97,2628.91,0.00,0.00,1.0836,0.9993,310488498,1404122187,151628510,778053268,471,942,168977141,108
18446744073252.87,9739240.27,10336094.76,3046857.82,596854.49,2271.70,2271.70,1250.06,0.00,1943577783.05,2072488753.35,0.00,0.00,1186817914.06,2121.09,0.00,0.00,1.0836,0.9995,309958438,1404403703,151628510,778883367,471,943,169016591,108
18446744073254.87,9741959.14,10338813.63,3047314.21,596854.49,2718.87,2718.87,456.39,0.00,1943577783.05,2072488753.35,0.00,0.00,1186819175.78,1261.72,0.00,0.00,1.0836,0.9998,310380597,1404677575,151628510,778883367,471,943,169063824,108
18446744073256.87,9744560.26,10341414.75,3049891.24,596854.49,2601.12,2601.12,2577.03,0.00,1943577783.05,2072488753.35,0.00,0.00,1186819621.09,445.31,0.00,0.00,1.0836,0.9991,310563422,1405160638,151628510,778883367,471,943,169109305,108
18446744073258.87,9746793.06,10343647.55,3049901.62,596854.49,2232.80,2232.80,10.38,0.00,1943577783.05,2072488753.35,0.00,0.00,1186822195.31,2574.22,0.00,0.00,1.0836,0.9999,310021158,1405495287,151628510,779662579,471,944,169148200,108
18446744073260.87,9749394.27,10346248.77,3049901.62,596854.49,2601.21,2601.21,0.00,0.00,1943577783.05,2072488753.35,0.00,0.00,1186822222.66,27.34,0.00,0.00,1.0836,1.0000,310418344,1405764011,151628510,779662579,471,944,169193788,108
18446744073262.87,9752032.65,10348887.14,3052205.84,596854.49,2638.38,2638.38,2304.22,0.00,1943577783.05,2072488753.35,0.00,0.00,1186822222.66,0.00,0.00,0.00,1.0836,0.9992,310796661,1406061119,151628510,779662579,471,944,169239728,108
18446744073264.87,9754108.95,10351231.91,3053837.76,597122.96,2076.30,2344.77,1631.92,268.47,1943577783.05,2072488753.35,0.00,0.00,1186824511.72,2289.06,0.00,0.00,1.0836,0.9994,309958462,1406423198,151628510,780670231,471,945,169275866,108
18446744073266.87,9756799.20,10355537.02,3053837.76,598737.82,2690.25,4305.11,0.00,1614.86,1943577783.05,2072488753.35,0.00,0.00,1186826156.25,1644.53,0.00,0.00,1.0836,1.0000,310078896,1406991468,152110643,780670231,472,945,169322187,108
18446744073268.87,9759480.66,10358218.49,3053837.76,598737.82,2681.46,2681.46,0.00,0.00,1943577783.05,2072488753.35,0.00,0.00,1186826156.25,0.00,0.00,0.00,1.0836,1.0000,310197086,1407559733,152110643,780670231,472,945,169368619,108
18446744073270.87,9761967.71,10361369.54,3053837.76,599401.82,2487.05,3151.05,0.00,664.00,1943577783.05,2072488753.35,0.00,0.00,1186826156.25,0.00,0.00,0.00,1.0836,1.0000,310280798,1408112706,152110643,780670231,472,945,169411813,108
18446744073272.87,9764104.54,10365568.11,3053837.76,601463.57,2136.82,4198.57,0.00,2061.74,1943577783.05,2072488753.35,0.00,0.00,1186826156.25,0.00,0.00,0.00,1.0836,1.0000,310281006,1408659525,152463857,780670231,473,945,169449144,108
18446744073274.87,9766637.32,10368388.34,3053837.76,601751.02,2532.79,2820.24,0.00,287.45,1943577783.05,2072488753.35,0.00,0.00,1186826156.25,0.00,0.00,0.00,1.0836,1.0000,310408122,1409180802,152882021,780670231,474,945,169493382,108
18446744073276.87,9769230.23,10370981.25,3053837.76,601751.02,2592.91,2592.91,0.00,0.00,1943577783.05,2072488753.35,0.00,0.00,1186826156.25,0.00,0.00,0.00,1.0836,1.0000,310499960,1409752748,152882021,780670231,474,945,169538386,108
18446744073278.87,9771829.49,10373580.51,3053837.76,601751.02,2599.26,2599.26,0.00,0.00,1943577783.05,2072488753.35,0.00,0.00,1186826156.25,0.00,0.00,0.00,1.0836,1.0000,310606406,1410311713,152882021,780670231,474,945,169583837,108
18446744073280.87,9774247.87,10376814.89,3053837.76,602567.02,2418.38,3234.38,0.00,816.00,1943577783.05,2072488753.35,0.00,0.00,1186826156.25,0.00,0.00,0.00,1.0836,1.0000,310664170,1410873053,152882021,780670231,474,945,169625999,109
18446744073282.87,9776499.08,10380886.28,3053837.76,604387.20,2251.21,4071.39,0.00,1820.18,1943577783.05,2072488753.35,0.00,0.00,1186826156.25,0.00,0.00,0.00,1.0836,1.0000,310969050,1411144483,153556676,780670231,476,945,169665209,109
18446744073284.87,9779069.38,10383456.59,3053837.76,604387.20,2570.30,2570.30,0.00,0.00,1943577783.05,2072488753.35,0.00,0.00,1186826156.25,0.00,0.00,0.00,1.0836,1.0000,311524436,1411247095,153556676,780670231,476,945,169710037,109
18446744073286.87,9781600.46,10387011.25,3053837.76,605410.78,2531.08,3554.66,0.00,1023.58,1943577783.05,2072488753.35,0.00,0.00,1186826156.25,0.00,0.00,0.00,1.0836,1.0000,311748781,1411670707,153556676,780670231,476,945,169753972,110
18446744073288.87,9783954.60,10391269.30,3053837.76,607314.70,2354.13,4258.05,0.00,1903.92,1943577783.05,2072488753.35,0.00,0.00,1186826156.25,0.00,0.00,0.00,1.0836,1.0000,311823714,1412198432,154197059,780670231,477,945,169794528,111
18446744073290.87,9786032.88,10395620.39,3053837.76,609587.51,2078.28,4351.09,0.00,2272.81,1943577783.05,2072488753.35,0.00,0.00,1186826156.25,0.00,0.00,0.00,1.0836,1.0000,311825284,1412728901,154657043,780670231,478,945,169830763,111
18446744073292.87,9788540.73,10399991.10,3053837.76,611450.37,2507.85,4370.71,0.00,1862.86,1943577783.05,2072488753.35,0.00,0.00,1186826156.25,0.00,0.00,0.00,1.0836,1.0000,311834986,1413361209,154948535,780670231,479,945,169873994,111
18446744073294.87,9791143.93,10403562.26,3055023.43,612418.33,2603.21,3571.16,1185.67,967.96,1943577783.05,2072488753.35,0.00,0.00,1186826156.25,0.00,0.00,0.00,1.0836,0.9996,312066362,1413796254,155612644,780670231,480,945,169919055,111
