time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067123.92,12078558.34,15179245.62,5845590.46,3100687.28,2089.79,3988.57,0.00,1898.78,421054329.59,472259057.75,0.00,0.00,901910398.44,0.00,0.00,0.00,1.1298,1.0000,363667860,1233983921,791312730,1494459153,801,1404,209122264,523
18446744067125.92,12081066.17,15183785.07,5845590.46,3102718.90,2507.84,4539.45,0.00,2031.62,421054329.59,472259057.75,0.00,0.00,901910398.44,0.00,0.00,0.00,1.1298,1.0000,364018962,1234274825,791312730,1494459153,801,1404,209165329,523
18446744067127.92,12083749.53,15188460.78,5845590.46,3104711.25,2683.36,4675.71,0.00,1992.35,421983288.82,473217978.06,928959.23,958920.31,901910398.44,0.00,0.00,0.00,1.1238,1.0000,364368199,1234612528,791312730,1494459153,801,1404,209211400,523
18446744067129.92,12086057.95,15192460.47,5845590.46,3106402.52,2308.42,3999.69,0.00,1691.27,421983288.82,473217978.06,0.00,0.00,901910398.44,0.00,0.00,0.00,1.1238,1.0000,364677390,1234894293,792505421,1494459153,802,1404,209251066,524
18446744067131.92,12088566.04,15197058.66,5845590.46,3108492.62,2508.08,4598.19,0.00,2090.11,421983288.82,473217978.06,0.00,0.00,901910398.44,0.00,0.00,0.00,1.1238,1.0000,365016702,1235197050,792505421,1494459153,802,1404,209294188,524
18446744067133.92,12090909.79,15201108.41,5845590.46,3110198.62,2343.75,4049.75,0.00,1706.00,421983288.82,473217978.06,0.00,0.00,901910398.44,0.00,0.00,0.00,1.1238,1.0000,365327577,1235486175,793699732,1494459153,803,1404,209334356,525
18446744067135.92,12093417.60,15205647.13,5845590.46,3112229.53,2507.81,4538.72,0.00,2030.91,421983288.82,473217978.06,0.00,0.00,901910398.44,0.00,0.00,0.00,1.1238,1.0000,365668584,1235787168,793699732,1494459153,803,1404,209377377,525
18446744067137.92,12096100.96,15210314.41,5845590.46,3114213.46,2683.36,4667.29,0.00,1983.93,421983288.82,473217978.06,0.00,0.00,901910398.44,0.00,0.00,0.00,1.1238,1.0000,366040506,1236102186,793699732,1494459153,803,1404,209423443,525
18446744067139.92,12098596.48,15212854.11,5848031.62,3114257.62,2495.52,2539.69,2441.16,44.17,421983288.82,473217978.06,0.00,0.00,901910398.44,0.00,0.00,0.00,1.1238,0.9996,366381712,1236399834,794887994,1494459153,804,1404,209466665,525
18446744067142.10,12100809.57,15215067.20,5850309.35,3114257.62,2213.09,2213.09,2277.73,0.00,421983288.82,473217978.06,0.00,0.00,901912828.12,2429.69,0.00,0.00,1.1238,0.9997,365486131,1236655946,794887994,1495665173,804,1404,209505053,525
18446744067144.10,12103317.35,15217574.98,5852944.26,3114257.62,2507.78,2507.78,2634.91,0.00,421983288.82,473217978.06,0.00,0.00,901915121.09,2292.97,0.00,0.00,1.1238,0.9996,365811133,1236972936,794887994,1495665173,804,1405,209548441,525
18446744067146.21,12105483.36,15219740.99,5855109.68,3114257.62,2166.01,2166.01,2165.42,0.00,421983288.82,473217978.06,0.00,0.00,901917742.19,2621.09,0.00,0.00,1.1238,0.9997,364883506,1237227423,794887994,1496892812,804,1405,209585948,525
18446744067148.21,12107991.14,15222248.77,5857706.32,3114257.62,2507.78,2507.78,2596.65,0.00,421983288.82,473217978.06,0.00,0.00,901919917.97,2175.78,0.00,0.00,1.1238,0.9996,365227509,1237525412,794887994,1496892812,804,1406,209629127,525
18446744067150.21,12110131.71,15224389.34,5859762.41,3114257.62,2140.57,2140.57,2056.09,0.00,421983288.82,473217978.06,0.00,0.00,901922500.00,2582.03,0.00,0.00,1.1238,0.9997,364562291,1237783999,794887994,1497847429,804,1407,209665899,525
18446744067152.21,12112639.78,15226897.40,5862390.48,3114257.62,2508.06,2508.06,2628.07,0.00,421983288.82,473217978.06,0.00,0.00,901924558.59,2058.59,0.00,0.00,1.1238,0.9996,364923522,1238064832,794887994,1497847429,804,1407,209709113,525
18446744067154.21,12114714.44,15228972.07,5864442.19,3114257.62,2074.66,2074.66,2051.70,0.00,421983288.82,473217978.06,0.00,0.00,901927187.50,2628.91,0.00,0.00,1.1238,0.9997,364268976,1238306197,794887994,1498791724,804,1408,209745095,525
18446744067156.21,12116553.89,15230913.75,5866157.67,3114359.86,1839.45,1941.68,1715.48,102.23,421983288.82,473217978.06,0.00,0.00,901929242.19,2054.69,0.00,0.00,1.1238,0.9998,363602786,1238515299,794887994,1499719712,804,1409,209776975,525
18446744067158.21,12119062.39,15235473.71,5866157.67,3116411.32,2508.50,4559.96,0.00,2051.46,421983288.82,473217978.06,0.00,0.00,901930964.84,1722.66,0.00,0.00,1.1238,1.0000,363947389,1238812871,794887994,1499719712,804,1409,209820099,525
18446744067160.21,12121745.75,15240179.29,5866157.67,3118433.54,2683.36,4705.58,0.00,2022.22,421983288.82,473217978.06,0.00,0.00,901930964.84,0.00,0.00,0.00,1.1238,1.0000,364311120,1239136080,794887994,1499719712,804,1409,209866199,525
18446744067162.21,12124000.81,15244108.06,5866157.67,3120107.25,2255.06,3928.77,0.00,1673.71,421983288.82,473217978.06,0.00,0.00,901930964.84,0.00,0.00,0.00,1.1238,1.0000,364621037,1239403458,796074156,1499719712,805,1409,209904962,526
18446744067164.21,12126509.56,15248643.24,5866157.67,3122133.68,2508.75,4535.18,0.00,2026.43,421983288.82,473217978.06,0.00,0.00,901930964.84,0.00,0.00,0.00,1.1238,1.0000,364964951,1239701784,796074156,1499719712,805,1409,209948100,526
18446744067166.21,12129084.05,15252627.73,5866757.99,3123543.69,2574.49,3984.49,600.32,1410.00,421983288.82,473217978.06,0.00,0.00,901930964.84,0.00,0.00,0.00,1.1238,0.9999,365333199,1239992605,797263060,1499719712,806,1409,209992406,526
18446744067168.21,12131779.24,15255322.93,5869354.27,3123543.69,2695.19,2695.19,2596.28,0.00,421983288.82,473217978.06,0.00,0.00,901931554.69,589.84,0.00,0.00,1.1238,0.9996,365718256,1240297517,797263060,1499719712,806,1409,210038894,526
18446744067170.21,12133998.36,15257542.05,5871426.51,3123543.69,2219.12,2219.12,2072.23,0.00,421983288.82,473217978.06,0.00,0.00,901934152.34,2597.66,0.00,0.00,1.1238,0.9997,365089097,1240577102,797263060,1500637381,806,1410,210077075,526
18446744067172.21,12136250.43,15259794.12,5873571.55,3123543.69,2252.07,2252.07,2145.04,0.00,421983288.82,473217978.06,0.00,0.00,901936222.66,2070.31,0.00,0.00,1.1238,0.9997,364463868,1240883683,797263060,1501532560,806,1411,210115812,526
18446744067174.21,12138759.55,15262303.24,5876134.49,3123543.69,2509.12,2509.12,2562.94,0.00,421983288.82,473217978.06,0.00,0.00,901938371.09,2148.44,0.00,0.00,1.1238,0.9996,364817144,1241172742,797263060,1501532560,806,1411,210159078,526
18446744067176.21,12140950.50,15264494.18,5878250.45,3123543.69,2190.94,2190.94,2115.96,0.00,421983288.82,473217978.06,0.00,0.00,901940933.59,2562.50,0.00,0.00,1.1238,0.9997,364275574,1241414691,797263060,1502393062,806,1412,210197013,526
18446744067178.21,12142951.32,15266501.35,5880115.75,3123550.03,2000.83,2007.17,1865.30,6.34,421983288.82,473217978.06,0.00,0.00,901943046.88,2113.28,0.00,0.00,1.1238,0.9997,363677643,1241629966,797263060,1503287930,806,1413,210231523,527
18446744067180.21,12145296.43,15270890.43,5880115.75,3125594.00,2345.11,4389.08,0.00,2043.97,421983288.82,473217978.06,0.00,0.00,901944933.59,1886.72,0.00,0.00,1.1238,1.0000,364022597,1241885360,797263060,1503287930,806,1413,210271720,527
18446744067182.21,12147804.25,15275461.31,5880115.75,3127657.06,2507.81,4570.88,0.00,2063.07,421983288.82,473217978.06,0.00,0.00,901944933.59,0.00,0.00,0.00,1.1238,1.0000,364376572,1242173385,797263060,1503287930,806,1413,210314714,527
18446744067184.21,12150148.00,15279481.30,5880115.75,3129333.31,2343.75,4020.00,0.00,1676.25,421983288.82,473217978.06,0.00,0.00,901944933.59,0.00,0.00,0.00,1.1238,1.0000,364703028,1242446929,798445130,1503287930,807,1413,210354822,528
18446744067186.21,12152655.81,15284010.10,5880115.75,3131354.29,2507.81,4528.80,0.00,2020.98,421983288.82,473217978.06,0.00,0.00,901944933.59,0.00,0.00,0.00,1.1238,1.0000,365051355,1242740602,798445130,1503287930,807,1413,210397812,528
18446744067188.21,12155289.60,15288085.70,5880656.27,3132796.11,2633.79,4075.60,540.52,1441.81,421983288.82,473217978.06,0.00,0.00,901944933.59,0.00,0.00,0.00,1.1238,1.0000,365397842,1243068365,799630422,1503287930,808,1413,210442930,528
18446744067190.21,12158036.26,15290832.36,5883240.18,3132796.11,2746.66,2746.66,2583.91,0.00,421983288.82,473217978.06,0.00,0.00,901945453.12,519.53,0.00,0.00,1.1238,0.9996,365786100,1243383252,799630422,1503287930,808,1413,210490261,528
18446744067192.21,12160301.05,15293097.15,5885366.05,3132796.11,2264.79,2264.79,2125.87,0.00,421983288.82,473217978.06,0.00,0.00,901948035.16,2582.03,0.00,0.00,1.1238,0.9997,365195104,1243653702,799630422,1504188262,808,1414,210529210,528
18446744067194.21,12162529.02,15295325.12,5887494.52,3132796.11,2227.97,2227.97,2128.48,0.00,421983288.82,473217978.06,0.00,0.00,901950164.06,2128.91,0.00,0.00,1.1238,0.9997,364623907,1243899019,799630422,1505084502,808,1415,210567559,528
18446744067196.21,12165039.51,15297835.62,5890117.96,3132796.11,2510.50,2510.50,2623.44,0.00,421983288.82,473217978.06,0.00,0.00,901952292.97,2128.91,0.00,0.00,1.1238,0.9996,364962500,1244203113,799630422,1505084502,808,1415,210610648,528
18446744067198.21,12167088.55,15300880.35,5890653.98,3133791.79,2049.04,3044.73,536.02,995.69,421983288.82,473217978.06,0.00,0.00,901954976.56,2683.59,0.00,0.00,1.1238,1.0000,364343669,1244448406,799630422,1505982595,808,1416,210645728,529
18446744067200.21,12169434.86,15305265.13,5890653.98,3135830.27,2346.30,4384.78,0.00,2038.48,421983288.82,473217978.06,0.00,0.00,901955464.84,488.28,0.00,0.00,1.1238,1.0000,364642780,1244749948,799630422,1505982595,808,1416,210685899,529
18446744067202.21,12171919.79,15309619.91,5890653.98,3137700.12,2484.93,4354.78,0.00,1869.85,421983288.82,473217978.06,0.00,0.00,901955464.84,0.00,0.00,0.00,1.1238,1.0000,364969445,1245059425,800807850,1505982595,809,1416,210728548,529
18446744067204.21,12173952.68,15313630.93,5890653.98,3139678.25,2032.89,4011.02,0.00,1978.13,421983288.82,473217978.06,0.00,0.00,901955464.84,0.00,0.00,0.00,1.1238,1.0000,365244401,1245304889,801187979,1505982595,810,1416,210763758,529
18446744067206.21,12176463.57,15318185.20,5890653.98,3141721.62,2510.89,4554.27,0.00,2043.37,421983288.82,473217978.06,0.00,0.00,901955464.84,0.00,0.00,0.00,1.1238,1.0000,365559936,1245632143,801187979,1505982595,810,1416,210806815,529
18446744067208.24,12179147.93,15322723.07,5890653.98,3143575.14,2684.36,4537.87,0.00,1853.51,421983288.82,473217978.06,0.00,0.00,901955464.84,0.00,0.00,0.00,1.1238,1.0000,365915701,1245963574,802368469,1505982595,810,1416,210852781,529
18446744067210.23,12181644.29,15326946.85,5890653.98,3145302.56,2496.36,4223.78,0.00,1727.42,421983288.82,473217978.06,0.00,0.00,901955464.84,0.00,0.00,0.00,1.1238,1.0000,366272895,1246245448,802368469,1505982595,811,1416,210895565,530
18446744067212.24,12183988.04,15331356.77,5890653.98,3147368.73,2343.75,4409.92,0.00,2066.17,421983288.82,473217978.06,0.00,0.00,901955464.84,0.00,0.00,0.00,1.1238,1.0000,366588552,1246529791,802368469,1505982595,811,1416,210935760,530
18446744067214.24,12186291.47,15335334.56,5890653.98,3149043.09,2303.43,3977.79,0.00,1674.36,421983288.82,473217978.06,0.00,0.00,901955464.84,0.00,0.00,0.00,1.1238,1.0000,366891540,1246816482,803542862,1505982595,812,1416,210975291,531
18446744067216.24,12188799.71,15339889.57,5890653.98,3151089.86,2508.23,4555.01,0.00,2046.77,421983288.82,473217978.06,0.00,0.00,901955464.84,0.00,0.00,0.00,1.1238,1.0000,367229895,1247120235,803542862,1505982595,812,1416,211018354,531
18446744067218.24,12191143.46,15343924.52,5890900.68,3152781.07,2343.75,4034.96,246.70,1691.21,421983288.82,473217978.06,0.00,0.00,901955464.84,0.00,0.00,0.00,1.1238,1.0000,367530885,1247419245,804724257,1505982595,813,1416,211058612,531
18446744067220.23,12193651.27,15346432.34,5893551.83,3152781.07,2507.81,2507.81,2651.14,0.00,421983288.82,473217978.06,0.00,0.00,901955699.22,234.38,0.00,0.00,1.1238,0.9996,367842513,1247749617,804724257,1505982595,813,1416,211101822,531
18446744067222.24,12195743.39,15348524.46,5895614.60,3152781.07,2092.12,2092.12,2062.77,0.00,421983288.82,473217978.06,0.00,0.00,901958351.56,2652.34,0.00,0.00,1.1238,0.9997,366975409,1248008143,804724257,1507126757,813,1417,211137867,531
18446744067224.23,12198251.82,15351032.88,5898266.71,3152781.07,2508.42,2508.42,2652.12,0.00,421983288.82,473217978.06,0.00,0.00,901960410.16,2058.59,0.00,0.00,1.1238,0.9996,367318689,1248307019,804724257,1507126757,813,1417,211180868,531
18446744067226.24,12200330.89,15353111.95,5900274.82,3152781.07,2079.07,2079.07,2008.10,0.00,421983288.82,473217978.06,0.00,0.00,901963066.41,2656.25,0.00,0.00,1.1238,0.9997,366444881,1248556232,804724257,1508283594,813,1418,211216547,531
18446744067228.24,12202839.54,15355620.60,5902900.12,3152781.07,2508.65,2508.65,2625.31,0.00,421983288.82,473217978.06,0.00,0.00,901965074.22,2007.81,0.00,0.00,1.1238,0.9996,366756527,1248886800,804724257,1508283594,813,1418,211259594,531
18446744067230.24,12204906.64,15357687.71,5904865.21,3152781.07,2067.11,2067.11,1965.09,0.00,421983288.82,473217978.06,0.00,0.00,901967695.31,2621.09,0.00,0.00,1.1238,0.9997,365870984,1249139514,804724257,1509445603,813,1419,211295055,531
18446744067232.24,12207416.04,15360197.10,5907526.36,3152781.07,2509.39,2509.39,2661.14,0.00,421983288.82,473217978.06,0.00,0.00,901969664.06,1968.75,0.00,0.00,1.1238,0.9996,366222211,1249430691,804724257,1509445603,813,1419,211337941,531
18446744067234.24,12209597.40,15362378.46,5909483.74,3152781.07,2181.36,2181.36,1957.38,0.00,421983288.82,473217978.06,0.00,0.00,901972320.31,2656.25,0.00,0.00,1.1238,0.9997,365360994,1249680111,804724257,1510615829,813,1420,211375280,531
18446744067236.55,12212108.20,15364889.27,5911997.10,3152781.07,2510.80,2510.80,2513.36,0.00,421983288.82,473217978.06,0.00,0.00,901974281.25,1960.94,0.00,0.00,1.1238,0.9996,364887075,1249969600,804724257,1511443025,813,1420,211418259,531
18446744067238.55,12214790.56,15367571.63,5914576.85,3152781.07,2682.36,2682.36,2579.75,0.00,421983288.82,473217978.06,0.00,0.00,901976839.84,2558.59,0.00,0.00,1.1238,0.9996,365253591,1250289768,804724257,1511443025,813,1421,211464181,531
18446744067240.55,12216833.27,15370359.67,5915399.80,3153526.40,2042.70,2788.04,822.95,745.34,421983288.82,473217978.06,0.00,0.00,901979375.00,2535.16,0.00,0.00,1.1238,0.9999,364655642,1250540015,804724257,1512313659,813,1422,211499141,532
18446744067242.55,12219341.27,15374872.17,5915399.80,3155530.90,2508.00,4512.50,0.00,2004.50,421983288.82,473217978.06,0.00,0.00,901980207.03,832.03,0.00,0.00,1.1238,1.0000,364994465,1250843240,804724257,1512313659,813,1422,211542103,532
18446744067244.57,12222025.62,15379392.87,5915399.80,3157367.24,2684.36,4520.70,0.00,1836.34,421983288.82,473217978.06,0.00,0.00,901980207.03,0.00,0.00,0.00,1.1238,1.0000,365346267,1251178634,805897418,1512313659,813,1422,211588053,532
18446744067246.57,12224520.15,15383636.50,5915399.80,3159116.35,2494.52,4243.63,0.00,1749.11,421983288.82,473217978.06,0.00,0.00,901980207.03,0.00,0.00,0.00,1.1238,1.0000,365664233,1251499266,805897418,1512313659,814,1422,211630882,532
18446744067248.57,12227190.36,15388280.13,5915399.80,3161089.78,2670.21,4643.63,0.00,1973.43,421983288.82,473217978.06,0.00,0.00,901980207.03,0.00,0.00,0.00,1.1238,1.0000,366018812,1251828260,805897418,1512313659,814,1422,211676718,532
18446744067250.57,12229826.03,15391810.70,5916688.51,3161984.67,2635.67,3530.56,1288.71,894.89,421983288.82,473217978.06,0.00,0.00,901980207.03,0.00,0.00,0.00,1.1238,0.9998,366360880,1252160924,807078774,1512313659,815,1422,211721950,532
18446744067252.61,12232138.44,15394123.11,5918885.56,3161984.67,2312.41,2312.41,2197.05,0.00,421983288.82,473217978.06,0.00,0.00,901981484.38,1277.34,0.00,0.00,1.1238,0.9997,365785888,1252435551,807078774,1513206002,815,1422,211761697,532
18446744067254.62,12234646.22,15396630.89,5921444.90,3161984.67,2507.78,2507.78,2559.34,0.00,421983288.82,473217978.06,0.00,0.00,901983695.31,2210.94,0.00,0.00,1.1238,0.9996,366108402,1252755029,807078774,1513206002,815,1423,211804717,532
18446744067256.61,12236910.88,15398895.55,5923558.08,3161984.67,2264.66,2264.66,2113.18,0.00,421983288.82,473217978.06,0.00,0.00,901986246.09,2550.78,0.00,0.00,1.1238,0.9997,365461677,1253078307,807078774,1514109202,815,1424,211843513,532
18446744067258.70,12239321.70,15401306.37,5925782.77,3161984.67,2410.82,2410.82,2224.69,0.00,421983288.82,473217978.06,0.00,0.00,901988351.56,2105.47,0.00,0.00,1.1238,0.9997,364909579,1253387115,807078774,1514969662,815,1424,211884877,532
18446744067260.70,12241665.42,15405382.14,5925782.77,3163716.72,2343.72,4075.77,0.00,1732.05,421983288.82,473217978.06,0.00,0.00,901990589.84,2238.28,0.00,0.00,1.1238,1.0000,365213755,1253682931,807078774,1514969662,815,1425,211925079,533
18446744067262.70,12244173.23,15409904.67,5925782.77,3165731.44,2507.81,4522.53,0.00,2014.71,421983288.82,473217978.06,0.00,0.00,901990589.84,0.00,0.00,0.00,1.1238,1.0000,365549178,1253989508,807078774,1514969662,815,1425,211968137,533
18446744067264.70,12246493.42,15413862.78,5925782.77,3167369.36,2320.18,3958.11,0.00,1637.92,421983288.82,473217978.06,0.00,0.00,901990589.84,0.00,0.00,0.00,1.1238,1.0000,365869456,1254263197,808264010,1514969662,816,1425,212007947,534
18446744067266.70,12248837.44,15418202.83,5925782.77,3169365.39,2344.02,4340.05,0.00,1996.03,421983288.82,473217978.06,0.00,0.00,901990589.84,0.00,0.00,0.00,1.1238,1.0000,366185101,1254547621,808264010,1514969662,816,1425,212048027,534
18446744067268.71,12251346.25,15422582.84,5925782.77,3171236.59,2508.81,4380.01,0.00,1871.20,421983288.82,473217978.06,0.00,0.00,901990589.84,0.00,0.00,0.00,1.1238,1.0000,366530353,1254844625,809445933,1514969662,816,1425,212090933,534
18446744067270.71,12254028.61,15425265.20,5928308.10,3171236.59,2682.36,2682.36,2525.33,0.00,421983288.82,473217978.06,0.00,0.00,901990589.84,0.00,0.00,0.00,1.1238,0.9996,366886354,1255175308,809445933,1514969662,817,1425,212136739,534
18446744067272.71,12256421.05,15427657.64,5930421.31,3171236.59,2392.45,2392.45,2113.21,0.00,421983288.82,473217978.06,0.00,0.00,901993105.47,2515.62,0.00,0.00,1.1238,0.9997,366378185,1255473882,809445933,1515791723,817,1426,212177647,534
18446744067274.71,12258777.42,15430014.01,5932539.92,3171236.59,2356.37,2356.37,2118.61,0.00,421983288.82,473217978.06,0.00,0.00,901995218.75,2113.28,0.00,0.00,1.1238,0.9997,365840121,1255775808,809445933,1516631091,817,1427,212217929,534
18446744067276.71,12261298.80,15432535.38,5935118.93,3171236.59,2521.38,2521.38,2579.01,0.00,421983288.82,473217978.06,0.00,0.00,901997339.84,2121.09,0.00,0.00,1.1238,0.9996,366186103,1256075298,809445933,1516631091,817,1427,212261085,534
18446744067278.71,12263623.43,15434860.01,5937236.82,3171236.59,2324.63,2324.63,2117.89,0.00,421983288.82,473217978.06,0.00,0.00,901999996.09,2656.25,0.00,0.00,1.1238,0.9997,365627536,1256374098,809445933,1517485963,817,1428,212300838,534
18446744067280.71,12265744.80,15437027.39,5939211.81,3171282.59,2121.38,2167.38,1974.99,46.00,421983288.82,473217978.06,0.00,0.00,902002035.16,2039.06,0.00,0.00,1.1238,0.9997,364985727,1256641837,809445933,1518403106,817,1429,212337207,534
18446744067282.71,12267611.94,15440895.48,5939211.81,3173283.54,1867.13,3868.09,0.00,2000.96,421983288.82,473217978.06,0.00,0.00,902004023.44,1988.28,0.00,0.00,1.1238,1.0000,365230296,1256875254,809878659,1518403106,818,1429,212369680,535
18446744067284.71,12269955.98,15445326.50,5939211.81,3175370.52,2344.04,4431.02,0.00,2086.98,421983288.82,473217978.06,0.00,0.00,902004023.44,0.00,0.00,0.00,1.1238,1.0000,365506410,1257199214,809878659,1518403106,818,1429,212410034,535
18446744067286.71,12272463.79,15449822.02,5939211.81,3177358.23,2507.81,4495.52,0.00,1987.71,421983288.82,473217978.06,0.00,0.00,902004023.44,0.00,0.00,0.00,1.1238,1.0000,365834869,1257512755,809878659,1518403106,818,1429,212453146,535
18446744067288.71,12274767.95,15453786.07,5939211.81,3179018.12,2304.16,3964.05,0.00,1659.89,421983288.82,473217978.06,0.00,0.00,902004023.44,0.00,0.00,0.00,1.1238,1.0000,366140075,1257797413,811079305,1518403106,819,1429,212492691,535
