time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1723.93,12887393.20,14830802.89,2342895.26,1943409.70,2726.94,3195.48,0.00,468.54,1595041931.65,1700268820.17,0.00,0.00,1131305281.25,0.00,0.00,0.00,1.1086,1.0005,262000546,2438714162,496635609,598457950,1456,688,219353580,326
1725.93,12890481.41,14835164.52,2342895.26,1944683.11,3088.22,4361.63,0.00,1273.41,1595041931.65,1700268820.17,0.00,0.00,1131305281.25,0.00,0.00,0.00,1.1086,1.0005,262199201,2439306091,496635609,598457950,1456,688,219405768,326
1727.93,12893407.33,14839012.25,2342895.26,1945604.92,2925.91,3847.73,0.00,921.82,1595041931.65,1700268820.17,0.00,0.00,1131305281.25,0.00,0.00,0.00,1.1086,1.0005,262388401,2439865925,497316855,598457950,1457,688,219455322,326
1729.93,12895899.23,14842231.50,2342895.26,1946332.27,2491.90,3219.25,0.00,727.35,1595041931.65,1700268820.17,0.00,0.00,1131305281.25,0.00,0.00,0.00,1.1086,1.0005,262549886,2440342366,497502763,598457950,1458,688,219498058,326
1731.93,12898930.65,14845262.92,2343375.14,1946332.27,3031.43,3031.43,479.88,0.00,1595041931.65,1700268820.17,0.00,0.00,1131305281.25,0.00,0.00,0.00,1.1086,1.0003,262745678,2440922619,497502763,598457950,1458,688,219549796,326
1734.35,12901750.80,14848083.07,2345500.20,1946332.27,2820.15,2820.15,2125.06,0.00,1595041931.65,1700268820.17,0.00,0.00,1131305750.00,468.75,0.00,0.00,1.1086,0.9996,262260377,2441463400,497502763,599124429,1458,688,219597865,326
1736.35,12904746.51,14851078.78,2345500.20,1946332.27,2995.71,2995.71,0.00,0.00,1595041931.65,1700268820.17,0.00,0.00,1131307882.81,2132.81,0.00,0.00,1.1086,1.0005,262453542,2442037136,497502763,599124429,1458,689,219648788,326
1738.35,12907552.28,14854228.07,2345500.20,1946675.79,2805.77,3149.29,0.00,343.52,1595041931.65,1700268820.17,0.00,0.00,1131307882.81,0.00,0.00,0.00,1.1086,1.0005,262633208,2442575747,497502763,599124429,1458,689,219696567,326
1740.35,12910647.99,14858581.10,2345500.20,1947933.11,3095.71,4353.04,0.00,1257.32,1595041931.65,1700268820.17,0.00,0.00,1131307882.81,0.00,0.00,0.00,1.1086,1.0005,262835335,2443166122,497502763,599124429,1458,689,219748883,326
1742.35,12913361.31,14862540.71,2345500.20,1949179.39,2713.32,3959.61,0.00,1246.29,1595041931.65,1700268820.17,0.00,0.00,1131307882.81,0.00,0.00,0.00,1.1086,1.0005,263014033,2443682034,498176592,599124429,1459,689,219794807,326
1744.35,12916000.76,14865683.55,2345500.20,1949682.79,2639.45,3142.84,0.00,503.39,1595041931.65,1700268820.17,0.00,0.00,1131307882.81,0.00,0.00,0.00,1.1086,1.0005,263182108,2444189657,498359453,599124429,1460,689,219839756,326
1746.35,12919068.35,14868751.14,2345500.20,1949682.79,3067.59,3067.59,0.00,0.00,1595041931.65,1700268820.17,0.00,0.00,1131307882.81,0.00,0.00,0.00,1.1086,1.0005,263376582,2444780487,498359453,599124429,1460,689,219892175,326
1748.35,12922093.08,14871775.87,2347637.25,1949682.79,3024.73,3024.73,2137.05,0.00,1595041931.65,1700268820.17,0.00,0.00,1131307882.81,0.00,0.00,0.00,1.1086,0.9996,263569730,2445361670,498359453,599124429,1460,689,219943744,326
1750.35,12923392.60,14873859.80,2348116.72,1950467.21,1299.52,2083.93,479.47,784.42,1595041931.65,1700268820.17,0.00,0.00,1131310015.62,2132.81,0.00,0.00,1.1086,1.0003,262982899,2445611734,498543969,599793872,1461,690,219966053,327
1752.35,12926447.16,14878163.06,2348116.72,1951715.91,3054.56,4303.26,0.00,1248.70,1595041931.65,1700268820.17,0.00,0.00,1131310500.00,484.38,0.00,0.00,1.1086,1.0005,263177167,2446199433,498543969,599793872,1461,690,220017702,327
1754.35,12929494.72,14882484.50,2348116.72,1952989.77,3047.57,4321.43,0.00,1273.87,1595041931.65,1700268820.17,0.00,0.00,1131310500.00,0.00,0.00,0.00,1.1086,1.0005,263370292,2446786485,498543969,599793872,1461,690,220069270,327
1756.35,12932131.97,14885259.65,2348116.72,1953127.68,2637.25,2775.15,0.00,137.91,1595041931.65,1700268820.17,0.00,0.00,1131310500.00,0.00,0.00,0.00,1.1086,1.0005,263542148,2447289764,499212991,599793872,1462,690,220114184,328
1758.35,12934584.66,14888952.87,2348116.72,1954368.21,2452.69,3693.22,0.00,1240.53,1595041931.65,1700268820.17,0.00,0.00,1131310500.00,0.00,0.00,0.00,1.1086,1.0005,263701106,2447758694,499212991,599793872,1462,690,220155724,328
1760.35,12936928.41,14892357.64,2348116.72,1955429.23,2343.75,3404.77,0.00,1061.02,1595041931.65,1700268820.17,0.00,0.00,1131310500.00,0.00,0.00,0.00,1.1086,1.0005,263850382,2448209418,499212991,599793872,1463,690,220195417,328
1762.35,12939436.22,14896019.49,2348116.72,1956583.27,2507.81,3661.85,0.00,1154.04,1595041931.65,1700268820.17,0.00,0.00,1131310500.00,0.00,0.00,0.00,1.1086,1.0005,264008751,2448693049,499814308,599793872,1463,690,220237830,328
1764.35,12942182.54,14899949.01,2348116.72,1957766.46,2746.32,3929.52,0.00,1183.20,1595041931.65,1700268820.17,0.00,0.00,1131310500.00,0.00,0.00,0.00,1.1086,1.0005,264181220,2449223639,500397938,599793872,1464,690,220284297,328
1766.35,12944491.04,14902938.64,2348116.72,1958447.61,2308.50,2989.64,0.00,681.14,1595041931.65,1700268820.17,0.00,0.00,1131310500.00,0.00,0.00,0.00,1.1086,1.0005,264327839,2449667995,500579182,599793872,1465,690,220323402,328
1768.35,12947062.06,14906177.43,2348745.16,1959115.37,2571.02,3238.79,628.44,667.76,1595041931.65,1700268820.17,0.00,0.00,1131310500.00,0.00,0.00,0.00,1.1086,1.0003,264491369,2450162647,500766708,599793872,1466,690,220367161,328
1770.35,12950177.91,14909293.28,2351415.34,1959115.37,3115.85,3115.85,2670.18,0.00,1595041931.65,1700268820.17,0.00,0.00,1131311121.09,621.09,0.00,0.00,1.1086,0.9994,264687300,2450764374,500766708,599793872,1466,690,220419920,328
1773.21,12952828.42,14911943.79,2353686.96,1959115.37,2650.51,2650.51,2271.62,0.00,1595041931.65,1700268820.17,0.00,0.00,1131313789.06,2667.97,0.00,0.00,1.1086,0.9996,263439861,2451277871,500766708,601206344,1466,690,220464833,328
1775.21,12955861.17,14914976.54,2353686.96,1959115.37,3032.75,3032.75,0.00,0.00,1595041931.65,1700268820.17,0.00,0.00,1131316070.31,2281.25,0.00,0.00,1.1086,1.0005,263641125,2451852990,500766708,601206344,1466,691,220516208,328
1777.21,12958297.24,14918146.65,2353686.96,1959849.41,2436.07,3170.11,0.00,734.04,1595041931.65,1700268820.17,0.00,0.00,1131316070.31,0.00,0.00,0.00,1.1086,1.0005,263801433,2452316317,500954314,601206344,1467,691,220557744,328
1779.21,12961369.28,14921218.69,2356321.71,1959849.41,3072.04,3072.04,2634.75,0.00,1595041931.65,1700268820.17,0.00,0.00,1131316070.31,0.00,0.00,0.00,1.1086,0.9994,264005003,2452899189,500954314,601206344,1467,691,220609924,328
1781.66,12963494.94,14923344.35,2358144.32,1959849.41,2125.66,2125.66,1822.62,0.00,1595041931.65,1700268820.17,0.00,0.00,1131318695.31,2625.00,0.00,0.00,1.1086,0.9998,263005794,2453302586,500954314,602346325,1467,691,220646050,328
1783.66,12966504.27,14926353.67,2358144.32,1959849.41,3009.32,3009.32,0.00,0.00,1595041931.65,1700268820.17,0.00,0.00,1131320531.25,1835.94,0.00,0.00,1.1086,1.0005,263204069,2453874698,500954314,602346325,1467,692,220697141,328
1785.66,12969595.60,14929445.01,2358144.32,1959849.41,3091.34,3091.34,0.00,0.00,1595041931.65,1700268820.17,0.00,0.00,1131320531.25,0.00,0.00,0.00,1.1086,1.0005,263408348,2454461801,500954314,602346325,1467,692,220749846,328
1787.66,12972420.23,14933340.38,2358144.32,1960920.15,2824.62,3895.37,0.00,1070.74,1595041931.65,1700268820.17,0.00,0.00,1131320531.25,0.00,0.00,0.00,1.1086,1.0005,263593362,2454999891,500954314,602346325,1467,692,220797591,329
1789.66,12975047.12,14937296.69,2358144.32,1962249.57,2626.89,3956.31,0.00,1329.42,1595041931.65,1700268820.17,0.00,0.00,1131320531.25,0.00,0.00,0.00,1.1086,1.0005,263764596,2455501141,500954314,602346325,1467,692,220841944,329
1791.66,12976978.12,14940638.39,2358144.32,1963660.27,1931.00,3341.70,0.00,1410.70,1595041931.65,1700268820.17,0.00,0.00,1131320531.25,0.00,0.00,0.00,1.1086,1.0005,263890317,2455869756,501801253,602346325,1469,692,220874920,329
1793.66,12980070.91,14945193.24,2358144.32,1965122.33,3092.79,4554.85,0.00,1462.05,1595041931.65,1700268820.17,0.00,0.00,1131320531.25,0.00,0.00,0.00,1.1086,1.0005,264087927,2456463901,501801253,602346325,1469,692,220927228,329
1795.66,12982904.52,14949372.12,2358175.78,1966467.60,2833.61,4178.89,31.45,1345.27,1595041931.65,1700268820.17,0.00,0.00,1131320531.25,0.00,0.00,0.00,1.1086,1.0005,264269890,2457007343,502646364,602346325,1470,692,220975155,329
1797.66,12985540.25,14952007.85,2360845.58,1966467.60,2635.73,2635.73,2669.80,0.00,1595041931.65,1700268820.17,0.00,0.00,1131320550.78,19.53,0.00,0.00,1.1086,0.9994,264438209,2457513770,502646364,602346325,1470,692,221019865,329
1799.66,12988359.98,14954827.58,2363515.20,1966467.60,2819.73,2819.73,2669.62,0.00,1595041931.65,1700268820.17,0.00,0.00,1131323218.75,2667.97,0.00,0.00,1.1086,0.9994,264617096,2458056733,502646364,602346325,1470,692,221067804,329
1801.66,12989216.39,14955804.00,2364193.24,1966587.60,856.42,976.42,678.04,120.00,1595041931.65,1700268820.17,0.00,0.00,1131325882.81,2664.06,0.00,0.00,1.1086,1.0002,263125161,2458220921,502646364,603893315,1470,693,221082393,329
1803.66,12991821.96,14959017.26,2364193.24,1967195.30,2605.57,3213.27,0.00,607.70,1595041931.65,1700268820.17,0.00,0.00,1131326664.06,781.25,0.00,0.00,1.1086,1.0006,263290904,2458722203,502832357,603893315,1471,693,221126958,329
1805.66,12994543.14,14961842.67,2364193.24,1967299.54,2721.18,2825.41,0.00,104.23,1595041931.65,1700268820.17,0.00,0.00,1131326664.06,0.00,0.00,0.00,1.1086,1.0006,263464631,2459245097,502832357,603893315,1471,693,221173208,329
1807.66,12997509.48,14966058.76,2364193.24,1968549.28,2966.34,4216.09,0.00,1249.75,1595041931.65,1700268820.17,0.00,0.00,1131326664.06,0.00,0.00,0.00,1.1086,1.0006,263654248,2459814863,502832357,603893315,1471,693,221223443,329
1809.66,13000270.14,14970038.21,2364193.24,1969768.07,2760.66,3979.45,0.00,1218.79,1595041931.65,1700268820.17,0.00,0.00,1131326664.06,0.00,0.00,0.00,1.1086,1.0006,263829175,2460346665,503490326,603893315,1471,693,221270097,329
1811.66,13002459.90,14973631.45,2364193.24,1971171.55,2189.77,3593.25,0.00,1403.48,1595041931.65,1700268820.17,0.00,0.00,1131326664.06,0.00,0.00,0.00,1.1086,1.0006,263970309,2460766111,503674126,603893315,1473,693,221307358,331
1813.66,13004967.71,14977482.83,2364193.24,1972515.12,2507.81,3851.38,0.00,1343.57,1595041931.65,1700268820.17,0.00,0.00,1131326664.06,0.00,0.00,0.00,1.1086,1.0006,264130968,2461247452,503674126,603893315,1473,693,221349884,331
1815.66,13006916.17,14980771.63,2364193.24,1973855.46,1948.45,3288.80,0.00,1340.34,1595041931.65,1700268820.17,0.00,0.00,1131326664.06,0.00,0.00,0.00,1.1086,1.0006,264254665,2461622559,504524321,603893315,1475,693,221383088,332
1817.66,13009424.21,14984873.73,2364193.24,1975449.53,2508.04,4102.11,0.00,1594.07,1595041931.65,1700268820.17,0.00,0.00,1131326664.06,0.00,0.00,0.00,1.1086,1.0006,264416599,2462102683,504524321,603893315,1475,693,221425587,332
1819.66,13011767.96,14988840.89,2364193.24,1977072.93,2343.75,3967.16,0.00,1623.41,1595041931.65,1700268820.17,0.00,0.00,1131326664.06,0.00,0.00,0.00,1.1086,1.0006,264566493,2462552789,504524321,603893315,1475,693,221465345,332
1821.66,13014275.77,14991503.01,2366408.93,1977227.24,2507.81,2662.12,2215.69,154.30,1595041931.65,1700268820.17,0.00,0.00,1131326664.06,0.00,0.00,0.00,1.1086,0.9996,264728989,2463032293,505397687,603893315,1476,693,221508021,332
1823.66,13016959.13,14994186.37,2369079.76,1977227.24,2683.36,2683.36,2670.84,0.00,1595041931.65,1700268820.17,0.00,0.00,1131328785.16,2121.09,0.00,0.00,1.1086,0.9994,264898285,2463549937,505397687,603893315,1476,693,221553674,332
1825.66,13017788.75,14995115.99,2369799.52,1977327.24,829.62,929.62,719.76,100.00,1595041931.65,1700268820.17,0.00,0.00,1131331453.12,2667.97,0.00,0.00,1.1086,1.0002,263527628,2463709694,505397687,605316598,1476,694,221567627,332
1827.66,13020022.66,14998778.28,2369799.52,1978755.62,2233.91,3662.29,0.00,1428.38,1595041931.65,1700268820.17,0.00,0.00,1131332187.50,734.38,0.00,0.00,1.1086,1.0005,263673294,2464135910,505586849,605316598,1477,694,221605626,333
1829.66,13022367.85,15002746.15,2369799.52,1980378.30,2345.19,3967.87,0.00,1622.68,1595041931.65,1700268820.17,0.00,0.00,1131332187.50,0.00,0.00,0.00,1.1086,1.0005,263827011,2464582561,505586849,605316598,1477,694,221645372,333
1831.66,13024875.66,15006204.68,2370602.24,1981329.01,2507.81,3458.53,802.71,950.71,1595041931.65,1700268820.17,0.00,0.00,1131332187.50,0.00,0.00,0.00,1.1086,1.0002,263990871,2465060701,506446422,605316598,1478,694,221687877,333
1833.66,13027559.02,15008888.04,2373271.82,1981329.01,2683.36,2683.36,2669.59,0.00,1595041931.65,1700268820.17,0.00,0.00,1131332976.56,789.06,0.00,0.00,1.1086,0.9994,264163783,2465574729,506446422,605316598,1478,694,221733444,333
1837.01,13030431.21,15011760.23,2375906.57,1981329.01,2872.19,2872.19,2634.75,0.00,1595041931.65,1700268820.17,0.00,0.00,1131335644.53,2667.97,0.00,0.00,1.1086,0.9994,262787174,2466124808,506446422,606878409,1478,694,221782296,333
1839.01,13032457.62,15015209.23,2375906.57,1982751.61,2026.41,3449.00,0.00,1422.59,1595041931.65,1700268820.17,0.00,0.00,1131338292.97,2648.44,0.00,0.00,1.1086,1.0005,262918645,2466512097,506635116,606878409,1479,695,221816886,333
1841.01,13034965.43,15019044.83,2375906.57,1984079.40,2507.80,3835.60,0.00,1327.80,1595041931.65,1700268820.17,0.00,0.00,1131338292.97,0.00,0.00,0.00,1.1086,1.0005,263079312,2466993428,506635116,606878409,1479,695,221859274,333
1843.01,13037655.75,15022305.30,2377014.48,1984649.55,2690.32,3260.48,1107.91,570.15,1595041931.65,1700268820.17,0.00,0.00,1131338292.97,0.00,0.00,0.00,1.1086,1.0001,263253047,2467508416,507295559,606878409,1480,695,221904675,333
1845.01,13039609.17,15024258.72,2378472.91,1984649.55,1953.42,1953.42,1458.43,0.00,1595041931.65,1700268820.17,0.00,0.00,1131339390.62,1097.66,0.00,0.00,1.1086,0.9999,262722404,2467882498,507295559,607535045,1480,696,221937856,333
1847.01,13042484.57,15027134.12,2378472.91,1984649.55,2875.40,2875.40,0.00,0.00,1595041931.65,1700268820.17,0.00,0.00,1131340859.38,1468.75,0.00,0.00,1.1086,1.0005,262908902,2468432102,507295559,607535045,1480,696,221986578,333
1849.01,13044940.40,15030334.68,2378472.91,1985394.28,2455.83,3200.56,0.00,744.73,1595041931.65,1700268820.17,0.00,0.00,1131340859.38,0.00,0.00,0.00,1.1086,1.0005,263070710,2468898987,507485920,607535045,1481,696,222028593,333
1851.01,13047974.96,15033369.24,2380739.01,1985394.28,3034.56,3034.56,2266.09,0.00,1595041931.65,1700268820.17,0.00,0.00,1131340859.38,0.00,0.00,0.00,1.1086,0.9996,263271578,2469474967,507485920,607535045,1481,696,222080324,333
1853.01,13050161.10,15035555.38,2381048.39,1985394.28,2186.14,2186.14,309.39,0.00,1595041931.65,1700268820.17,0.00,0.00,1131343117.19,2257.81,0.00,0.00,1.1086,1.0004,262755139,2469892051,507485920,608194051,1481,697,222117654,333
1855.01,13053233.15,15038627.43,2381048.39,1985394.28,3072.05,3072.05,0.00,0.00,1595041931.65,1700268820.17,0.00,0.00,1131343433.59,316.41,0.00,0.00,1.1086,1.0005,262955714,2470477921,507485920,608194051,1481,697,222170136,333
1857.01,13055682.46,15041823.50,2381048.39,1986141.05,2449.31,3196.07,0.00,746.77,1595041931.65,1700268820.17,0.00,0.00,1131343433.59,0.00,0.00,0.00,1.1086,1.0005,263113620,2470947038,507676785,608194051,1482,697,222212089,333
1859.01,13058691.07,15044832.12,2381909.84,1986141.05,3008.62,3008.62,861.45,0.00,1595041931.65,1700268820.17,0.00,0.00,1131343433.59,0.00,0.00,0.00,1.1086,1.0002,263306240,2471524624,507676785,608194051,1482,697,222263325,333
1861.07,13060970.40,15047111.45,2383605.43,1986141.05,2279.33,2279.33,1695.59,0.00,1595041931.65,1700268820.17,0.00,0.00,1131344285.16,851.56,0.00,0.00,1.1086,0.9998,262797439,2471962694,507676785,608848290,1482,697,222302183,333
1863.07,13064044.35,15050185.40,2383605.43,1986141.05,3073.95,3073.95,0.00,0.00,1595041931.65,1700268820.17,0.00,0.00,1131345992.19,1707.03,0.00,0.00,1.1086,1.0005,262999239,2472547825,507676785,608848290,1482,698,222354639,333
1865.07,13066862.61,15053112.04,2383605.43,1986249.43,2818.25,2926.64,0.00,108.39,1595041931.65,1700268820.17,0.00,0.00,1131345992.19,0.00,0.00,0.00,1.1086,1.0005,263184292,2473084245,507676785,608848290,1482,698,222402675,334
1867.07,13069483.57,15056939.72,2383605.43,1987456.14,2620.97,3827.68,0.00,1206.71,1595041931.65,1700268820.17,0.00,0.00,1131345992.19,0.00,0.00,0.00,1.1086,1.0005,263355121,2473584384,507676785,608848290,1482,698,222447038,334
1869.07,13072160.11,15060638.93,2383605.43,1988478.82,2676.54,3699.21,0.00,1022.68,1595041931.65,1700268820.17,0.00,0.00,1131345992.19,0.00,0.00,0.00,1.1086,1.0005,263527572,2474097126,508266443,608848290,1483,698,222492296,335
1871.07,13074649.99,15064457.53,2383605.43,1989807.54,2489.88,3818.59,0.00,1328.71,1595041931.65,1700268820.17,0.00,0.00,1131345992.19,0.00,0.00,0.00,1.1086,1.0005,263685341,2474576767,508266443,608848290,1483,698,222534361,335
1873.10,13077314.77,15068331.16,2383605.43,1991016.38,2664.78,3873.63,0.00,1208.85,1595041931.65,1700268820.17,0.00,0.00,1131345992.19,0.00,0.00,0.00,1.1086,1.0005,263854982,2475089310,508920979,608848290,1484,698,222579518,335
1875.10,13078862.65,15071504.41,2383605.43,1992641.76,1547.88,3173.26,0.00,1625.38,1595041931.65,1700268820.17,0.00,0.00,1131345992.19,0.00,0.00,0.00,1.1086,1.0005,263954688,2475385861,509299957,608848290,1486,698,222606145,335
1877.10,13081832.06,15075970.84,2383605.43,1994138.78,2969.41,4466.42,0.00,1497.02,1595041931.65,1700268820.17,0.00,0.00,1131345992.19,0.00,0.00,0.00,1.1086,1.0005,264146825,2475953892,509299957,608848290,1486,698,222656449,335
1879.10,13084893.48,15080532.12,2383605.43,1995638.65,3061.42,4561.29,0.00,1499.87,1595041931.65,1700268820.17,0.00,0.00,1131345992.19,0.00,0.00,0.00,1.1086,1.0005,264343686,2476540754,509299957,608848290,1486,698,222708244,335
1881.10,13087656.08,15083559.42,2385630.14,1995903.34,2762.61,3027.29,2024.71,264.69,1595041931.65,1700268820.17,0.00,0.00,1131345992.19,0.00,0.00,0.00,1.1086,0.9997,264518503,2477073164,510170125,608848290,1487,698,222755034,335
1883.10,13090539.15,15086442.48,2388300.30,1995903.34,2883.07,2883.07,2670.15,0.00,1595041931.65,1700268820.17,0.00,0.00,1131348003.91,2011.72,0.00,0.00,1.1086,0.9994,264700137,2477629595,510170125,608848290,1487,698,222803603,335
1885.40,13092025.59,15087928.93,2389705.27,1995903.34,1486.45,1486.45,1404.97,0.00,1595041931.65,1700268820.17,0.00,0.00,1131350675.78,2671.88,0.00,0.00,1.1086,0.9999,263234572,2477915792,510170125,610408188,1487,698,222828589,335
1887.40,13094842.04,15090745.38,2392339.25,1995903.34,2816.45,2816.45,2633.98,0.00,1595041931.65,1700268820.17,0.00,0.00,1131352089.84,1414.06,0.00,0.00,1.1086,0.9994,263413931,2478457444,510170125,610408188,1487,699,222876041,335
1889.75,13096749.06,15092652.39,2394074.07,1995903.34,1907.02,1907.02,1734.82,0.00,1595041931.65,1700268820.17,0.00,0.00,1131354718.75,2628.91,0.00,0.00,1.1086,0.9998,262418402,2478823865,510170125,611525492,1487,699,222908342,335
1891.75,13098536.30,15095939.42,2394074.07,1997403.12,1787.25,3287.03,0.00,1499.78,1595041931.65,1700268820.17,0.00,0.00,1131356460.94,1742.19,0.00,0.00,1.1086,1.0005,262532077,2479167725,510553450,611525492,1489,700,222938932,336
1893.75,13101515.71,15098918.82,2394074.07,1997403.12,2979.40,2979.40,0.00,0.00,1595041931.65,1700268820.17,0.00,0.00,1131356460.94,0.00,0.00,0.00,1.1086,1.0005,262720878,2479741651,510553450,611525492,1489,700,222989679,336
1895.75,13104214.24,15101617.36,2394232.50,1997403.12,2698.53,2698.53,158.43,0.00,1595041931.65,1700268820.17,0.00,0.00,1131356460.94,0.00,0.00,0.00,1.1086,1.0005,262850654,2480262141,510553450,611566050,1489,701,223035315,336
1897.75,13107050.98,15104454.10,2394232.50,1997403.12,2836.74,2836.74,0.00,0.00,1595041931.65,1700268820.17,0.00,0.00,1131356621.09,160.16,0.00,0.00,1.1086,1.0005,263029727,2480809274,510553450,611566050,1489,701,223083119,336
1899.75,13110105.05,15107508.16,2395959.11,1997403.12,3054.07,3054.07,1726.61,0.00,1595041931.65,1700268820.17,0.00,0.00,1131356621.09,0.00,0.00,0.00,1.1086,0.9998,263224210,2481396632,510553450,611566050,1489,701,223135128,336
1901.75,13112404.63,15109807.75,2396814.50,1997403.12,2299.58,2299.58,855.39,0.00,1595041931.65,1700268820.17,0.00,0.00,1131358332.03,1710.94,0.00,0.00,1.1086,1.0002,262710997,2481837944,510553450,612226644,1489,702,223174237,336
1903.75,13115470.92,15112874.04,2397387.49,1997403.12,3066.29,3066.29,572.99,0.00,1595041931.65,1700268820.17,0.00,0.00,1131359281.25,949.22,0.00,0.00,1.1086,1.0003,262907370,2482426541,510553450,612226644,1489,702,223226471,336
