time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066965.95,12589607.70,14789722.75,3532286.49,2200115.05,1757.73,1757.73,1680.98,0.00,1289867780.66,1382295272.58,0.00,0.00,1054163109.38,2597.66,0.00,0.00,1.0437,0.9998,376801732,1942293513,553152722,903844326,1349,789,218929245,370
18446744066967.95,12592116.05,14792231.11,3534928.82,2200115.05,2508.36,2508.36,2642.34,0.00,1289867780.66,1382295272.58,0.00,0.00,1054164789.06,1679.69,0.00,0.00,1.0437,0.9995,377131191,1942606193,553152722,903844326,1349,789,218972542,370
18446744066969.95,12593687.53,14793802.59,3536414.57,2200115.05,1571.48,1571.48,1485.75,0.00,1289867780.66,1382295272.58,0.00,0.00,1054167433.59,2644.53,0.00,0.00,1.0437,0.9998,375969477,1942818872,553152722,905195659,1349,790,218999656,370
18446744066971.95,12596196.32,14796311.38,3539046.63,2200115.05,2508.79,2508.79,2632.06,0.00,1289867780.66,1382295272.58,0.00,0.00,1054168921.88,1488.28,0.00,0.00,1.0437,0.9995,376250291,1943180309,553152722,905195659,1349,790,219042999,370
18446744066974.34,12598760.12,14798875.18,3541502.87,2200115.05,2563.80,2563.80,2456.24,0.00,1289867780.66,1382295272.58,0.00,0.00,1054171554.69,2632.81,0.00,0.00,1.0437,0.9996,375211728,1943531434,553152722,906539429,1349,790,219087245,370
18446744066976.34,12601144.39,14801259.45,3543950.70,2200115.05,2384.27,2384.27,2447.83,0.00,1289867780.66,1382295272.58,0.00,0.00,1054174019.53,2464.84,0.00,0.00,1.0437,0.9996,375509915,1943843620,553152722,906539429,1349,791,219128370,370
18446744066978.34,12603695.59,14803810.64,3546552.27,2200115.05,2551.20,2551.20,2601.57,0.00,1289867780.66,1382295272.58,0.00,0.00,1054176457.03,2437.50,0.00,0.00,1.0437,0.9995,375850335,1944156307,553152722,906539429,1349,791,219172365,370
18446744066980.34,12605616.29,14805731.34,3548336.29,2200115.05,1920.70,1920.70,1784.02,0.00,1289867780.66,1382295272.58,0.00,0.00,1054179062.50,2605.47,0.00,0.00,1.0437,0.9998,374577079,1944395319,553152722,908065372,1349,792,219205405,370
18446744066982.34,12608409.37,14808524.42,3550900.11,2200115.05,2793.08,2793.08,2563.82,0.00,1289867780.66,1382295272.58,0.00,0.00,1054180835.94,1773.44,0.00,0.00,1.0437,0.9995,375001390,1944686036,553152722,908065372,1349,792,219253480,370
18446744066984.47,12610695.76,14810810.81,3553044.36,2200115.05,2286.39,2286.39,2144.25,0.00,1289867780.66,1382295272.58,0.00,0.00,1054183406.25,2570.31,0.00,0.00,1.0437,0.9997,373867795,1944976268,553152722,909494051,1349,792,219292846,370
18446744066986.47,12612990.74,14813105.80,3555174.15,2200115.05,2294.98,2294.98,2129.79,0.00,1289867780.66,1382295272.58,0.00,0.00,1054185562.50,2156.25,0.00,0.00,1.0437,0.9997,374200769,1945230810,553152722,909494051,1349,793,219332204,370
18446744066988.47,12615498.53,14815613.59,3557835.03,2200115.05,2507.79,2507.79,2660.88,0.00,1289867780.66,1382295272.58,0.00,0.00,1054187679.69,2117.19,0.00,0.00,1.0437,0.9995,374518098,1945555475,553152722,909494051,1349,793,219375394,370
18446744066990.47,12617533.18,14817648.23,3559721.76,2200115.05,2034.65,2034.65,1886.73,0.00,1289867780.66,1382295272.58,0.00,0.00,1054190339.84,2660.16,0.00,0.00,1.0437,0.9997,373368858,1945807416,553152722,910912220,1349,794,219410257,370
18446744066992.47,12620356.09,14820471.15,3562356.67,2200115.05,2822.91,2822.91,2634.91,0.00,1289867780.66,1382295272.58,0.00,0.00,1054192359.38,2019.53,0.00,0.00,1.0437,0.9996,373672060,1946226880,553152722,910912220,1349,794,219458754,370
18446744066994.47,12622518.11,14822633.16,3564326.63,2200115.05,2162.01,2162.01,1969.96,0.00,1289867780.66,1382295272.58,0.00,0.00,1054194863.28,2503.91,0.00,0.00,1.0437,0.9997,372654522,1946521926,553152722,912188187,1349,795,219495840,370
18446744066996.47,12625026.19,14825141.25,3566905.17,2200115.05,2508.09,2508.09,2578.54,0.00,1289867780.66,1382295272.58,0.00,0.00,1054196828.12,1964.84,0.00,0.00,1.0437,0.9995,372879346,1946939172,553152722,912188187,1349,795,219538818,370
18446744066998.77,12627545.80,14827660.86,3569217.30,2200115.05,2519.61,2519.61,2312.12,0.00,1289867780.66,1382295272.58,0.00,0.00,1054199414.06,2585.94,0.00,0.00,1.0437,0.9996,371698729,1947318674,553152722,913634322,1349,795,219581991,370
18446744067000.77,12630241.71,14830356.77,3571762.60,2200115.05,2695.91,2695.91,2545.30,0.00,1289867780.66,1382295272.58,0.00,0.00,1054201734.38,2320.31,0.00,0.00,1.0437,0.9996,371933810,1947773747,553152722,913634322,1349,796,219628173,370
18446744067002.77,12633075.62,14833190.68,3574384.30,2200115.05,2833.91,2833.91,2621.70,0.00,1289867780.66,1382295272.58,0.00,0.00,1054204332.03,2597.66,0.00,0.00,1.0437,0.9995,372184968,1948248070,553152722,913634322,1349,796,219676771,370
18446744067004.77,12634979.77,14835094.83,3576126.06,2200115.05,1904.15,1904.15,1741.76,0.00,1289867780.66,1382295272.58,0.00,0.00,1054206886.72,2554.69,0.00,0.00,1.0437,0.9998,370784040,1948608260,553152722,915162522,1349,797,219709386,370
18446744067006.77,12637842.54,14837957.60,3578748.93,2200115.05,2862.77,2862.77,2622.87,0.00,1289867780.66,1382295272.58,0.00,0.00,1054208628.91,1742.19,0.00,0.00,1.0437,0.9995,371029235,1949095934,553152722,915162522,1349,797,219758410,370
18446744067008.82,12639572.80,14839687.85,3580366.66,2200115.05,1730.25,1730.25,1617.74,0.00,1289867780.66,1382295272.58,0.00,0.00,1054211257.81,2628.91,0.00,0.00,1.0437,0.9998,369854035,1949388041,553152722,916488560,1349,798,219788075,370
18446744067010.82,12642307.80,14842422.85,3583008.53,2200115.05,2735.00,2735.00,2641.87,0.00,1289867780.66,1382295272.58,0.00,0.00,1054212882.81,1625.00,0.00,0.00,1.0437,0.9995,370049930,1949892306,553152722,916488560,1349,798,219835459,370
18446744067012.82,12644851.39,14844966.45,3585662.28,2200115.05,2543.59,2543.59,2653.75,0.00,1289867780.66,1382295272.58,0.00,0.00,1054215515.62,2632.81,0.00,0.00,1.0437,0.9995,370242879,1950350517,553152722,916488560,1349,798,219879424,370
18446744067014.82,12646543.03,14847183.99,3586089.73,2200640.96,1691.64,2217.54,427.45,525.90,1289867780.66,1382295272.58,0.00,0.00,1054218164.06,2648.44,0.00,0.00,1.0437,1.0001,368928663,1950632899,553287321,917953454,1350,799,219908727,370
18446744067016.82,12648996.86,14850122.63,3586089.73,2201125.77,2453.83,2938.64,0.00,484.82,1289867780.66,1382295272.58,0.00,0.00,1054218609.38,445.31,0.00,0.00,1.0437,1.0003,369137316,1951052426,553411321,917953454,1351,799,219951581,370
18446744067018.82,12651665.94,14852791.71,3586089.73,2201125.77,2669.08,2669.08,0.00,0.00,1289867780.66,1382295272.58,0.00,0.00,1054218609.38,0.00,0.00,0.00,1.0437,1.0003,369388596,1951484431,553411321,917953454,1351,799,219998317,370
18446744067020.82,12654058.54,14855954.40,3586089.73,2201895.86,2392.60,3162.68,0.00,770.08,1289867780.66,1382295272.58,0.00,0.00,1054218609.38,0.00,0.00,0.00,1.0437,1.0003,369554710,1951930823,553608444,917953454,1352,799,220040210,370
18446744067022.82,12656670.20,14858566.06,3586089.73,2201895.86,2611.66,2611.66,0.00,0.00,1289867780.66,1382295272.58,0.00,0.00,1054218609.38,0.00,0.00,0.00,1.0437,1.0003,369764172,1952389946,553608444,917953454,1352,799,220085936,370
18446744067024.82,12659308.14,14861204.00,3586089.73,2201895.86,2637.94,2637.94,0.00,0.00,1289867780.66,1382295272.58,0.00,0.00,1054218609.38,0.00,0.00,0.00,1.0437,1.0003,369981883,1952847547,553608444,917953454,1352,799,220132096,370
18446744067026.82,12661957.45,14863853.30,3586089.73,2201895.86,2649.30,2649.30,0.00,0.00,1289867780.66,1382295272.58,0.00,0.00,1054218609.38,0.00,0.00,0.00,1.0437,1.0003,370307699,1953199953,553608444,917953454,1352,799,220178492,370
18446744067028.82,12664191.25,14867006.82,3586089.73,2202815.57,2233.80,3153.52,0.00,919.71,1289867780.66,1382295272.58,0.00,0.00,1054218609.38,0.00,0.00,0.00,1.0437,1.0003,370785905,1953293601,553745075,917953454,1353,799,220217654,370
18446744067030.82,12666721.48,14869778.16,3586089.73,2203056.68,2530.23,2771.34,0.00,241.11,1289867780.66,1382295272.58,0.00,0.00,1054218609.38,0.00,0.00,0.00,1.0437,1.0003,371140846,1953586400,553905577,917953454,1354,799,220261958,370
18446744067032.82,12669277.47,14872334.15,3586089.73,2203056.68,2555.98,2555.98,0.00,0.00,1289867780.66,1382295272.58,0.00,0.00,1054218609.38,0.00,0.00,0.00,1.0437,1.0003,371707308,1953674270,553905577,917953454,1354,799,220306810,370
18446744067034.82,12671847.84,14874904.52,3586144.91,2203056.68,2570.38,2570.38,55.19,0.00,1289867780.66,1382295272.58,0.00,0.00,1054218609.38,0.00,0.00,0.00,1.0437,1.0002,371864844,1954174750,553905577,917953454,1354,799,220351892,370
18446744067036.82,12674471.73,14877528.41,3588766.73,2203056.68,2623.89,2623.89,2621.82,0.00,1289867780.66,1382295272.58,0.00,0.00,1054218648.44,39.06,0.00,0.00,1.0437,0.9995,372451317,1954259992,553905577,917953454,1354,799,220397609,370
18446744067038.82,12677102.38,14880159.05,3591427.55,2203056.68,2630.64,2630.64,2660.82,0.00,1289867780.66,1382295272.58,0.00,0.00,1054221273.44,2625.00,0.00,0.00,1.0437,0.9995,372865024,1954519730,553905577,917953454,1354,799,220443631,370
18446744067040.82,12678956.16,14882012.84,3591765.72,2203056.68,1853.79,1853.79,338.16,0.00,1289867780.66,1382295272.58,0.00,0.00,1054223933.59,2660.16,0.00,0.00,1.0437,1.0002,371807016,1954599254,553905577,919406508,1354,800,220476052,370
18446744067042.82,12681581.41,14884638.09,3593888.87,2203056.68,2625.24,2625.24,2123.15,0.00,1289867780.66,1382295272.58,0.00,0.00,1054224285.16,351.56,0.00,0.00,1.0437,0.9997,372414695,1954663637,553905577,919406508,1354,800,220522085,370
18446744067044.82,12684254.32,14887311.00,3596468.79,2203056.68,2672.91,2672.91,2579.92,0.00,1289867780.66,1382295272.58,0.00,0.00,1054226390.62,2105.47,0.00,0.00,1.0437,0.9995,373021051,1954741547,553905577,919406508,1354,800,220568746,370
18446744067046.82,12686144.96,14889201.64,3597880.46,2203056.68,1890.64,1890.64,1411.67,0.00,1289867780.66,1382295272.58,0.00,0.00,1054228972.66,2582.03,0.00,0.00,1.0437,0.9999,371617872,1955063356,553905577,920971882,1354,801,220601659,370
18446744067048.82,12688702.06,14891758.74,3600297.44,2203056.68,2557.10,2557.10,2416.98,0.00,1289867780.66,1382295272.58,0.00,0.00,1054230398.44,1425.78,0.00,0.00,1.0437,0.9996,371829449,1955506397,553905577,920971882,1354,801,220646197,370
18446744067051.23,12691346.21,14894402.89,3602891.45,2203056.68,2644.15,2644.15,2594.00,0.00,1289867780.66,1382295272.58,0.00,0.00,1054232804.69,2406.25,0.00,0.00,1.0437,0.9995,370776515,1955953421,553905577,922254694,1354,801,220692213,370
18446744067053.23,12693877.36,14896934.04,3605347.73,2203056.68,2531.14,2531.14,2456.28,0.00,1289867780.66,1382295272.58,0.00,0.00,1054235410.16,2605.47,0.00,0.00,1.0437,0.9996,371032652,1956345257,553905577,922254694,1354,802,220736185,370
18446744067055.59,12696516.43,14899573.11,3607917.90,2203056.68,2639.07,2639.07,2570.18,0.00,1289867780.66,1382295272.58,0.00,0.00,1054237855.47,2445.31,0.00,0.00,1.0437,0.9995,370058223,1956708515,553905577,923541467,1354,802,220782159,370
18446744067057.59,12699185.87,14902242.55,3609191.31,2203056.68,2669.44,2669.44,1273.41,0.00,1289867780.66,1382295272.58,0.00,0.00,1054240433.59,2578.12,0.00,0.00,1.0437,0.9999,370267674,1957182441,553905577,923541467,1354,803,220828705,370
18446744067059.59,12701496.58,14904553.26,3610798.24,2203056.68,2310.71,2310.71,1606.93,0.00,1289867780.66,1382295272.58,0.00,0.00,1054241695.31,1261.72,0.00,0.00,1.0437,0.9998,369831851,1957472439,553905577,924278834,1354,804,220868767,370
18446744067061.59,12703340.09,14908385.95,3610798.24,2205045.86,1843.52,3832.69,0.00,1989.18,1289867780.66,1382295272.58,0.00,0.00,1054243316.41,1621.09,0.00,0.00,1.0437,1.0003,370062971,1957713259,554250408,924278834,1356,804,220900975,372
18446744067063.59,12705770.73,14911956.29,3610798.24,2206185.56,2430.63,3570.34,0.00,1139.70,1289867780.66,1382295272.58,0.00,0.00,1054243316.41,0.00,0.00,0.00,1.0437,1.0003,370268733,1958129739,554706516,924278834,1357,804,220943325,372
18446744067065.59,12708455.80,14914641.36,3610798.24,2206185.56,2685.07,2685.07,0.00,0.00,1289867780.66,1382295272.58,0.00,0.00,1054243316.41,0.00,0.00,0.00,1.0437,1.0003,370491593,1958594257,554706516,924278834,1357,804,220989977,372
18446744067067.59,12711081.85,14917267.41,3612918.72,2206185.56,2626.05,2626.05,2120.48,0.00,1289867780.66,1382295272.58,0.00,0.00,1054243316.41,0.00,0.00,0.00,1.0437,0.9997,370812468,1958945651,554706516,924278834,1357,804,221035775,372
18446744067069.59,12713727.92,14919913.48,3615573.47,2206185.56,2646.07,2646.07,2654.75,0.00,1289867780.66,1382295272.58,0.00,0.00,1054245425.78,2109.38,0.00,0.00,1.0437,0.9995,371141753,1959293761,554706516,924278834,1357,804,221081959,372
18446744067071.59,12715595.80,14921781.36,3617368.99,2206185.56,1867.88,1867.88,1795.52,0.00,1289867780.66,1382295272.58,0.00,0.00,1054248078.12,2652.34,0.00,0.00,1.0437,0.9998,369939713,1959504563,554706516,925748248,1357,805,221114472,372
18446744067073.59,12718240.53,14924426.09,3619985.17,2206185.56,2644.73,2644.73,2616.18,0.00,1289867780.66,1382295272.58,0.00,0.00,1054249906.25,1828.12,0.00,0.00,1.0437,0.9995,370255573,1959865755,554706516,925748248,1357,805,221160722,372
18446744067075.99,12720483.69,14926669.25,3622263.30,2206185.56,2243.16,2243.16,2278.12,0.00,1289867780.66,1382295272.58,0.00,0.00,1054252492.19,2585.94,0.00,0.00,1.0437,0.9996,369078372,1960151565,554706516,927213888,1357,805,221199748,372
18446744067077.99,12723060.00,14929245.56,3622263.30,2206185.56,2576.31,2576.31,0.00,0.00,1289867780.66,1382295272.58,0.00,0.00,1054254781.25,2289.06,0.00,0.00,1.0437,1.0003,369451431,1960438042,554706516,927213888,1357,806,221244924,372
18446744067079.99,12725584.71,14931770.27,3623617.61,2206185.56,2524.71,2524.71,1354.32,0.00,1289867780.66,1382295272.58,0.00,0.00,1054254781.25,0.00,0.00,0.00,1.0437,0.9999,369781264,1960754534,554706516,927213888,1357,806,221288956,372
18446744067081.99,12727932.69,14934118.25,3626277.59,2206185.56,2347.98,2347.98,2659.98,0.00,1289867780.66,1382295272.58,0.00,0.00,1054256125.00,1343.75,0.00,0.00,1.0437,0.9995,370080340,1961056541,554706516,927213888,1357,806,221329745,372
18446744067083.99,12729708.89,14935894.45,3628023.06,2206185.56,1776.20,1776.20,1745.47,0.00,1289867780.66,1382295272.58,0.00,0.00,1054258781.25,2656.25,0.00,0.00,1.0437,0.9998,368937904,1961275905,554706516,928591666,1357,807,221360677,372
18446744067085.99,12732402.04,14938587.60,3630637.85,2206185.56,2693.16,2693.16,2614.79,0.00,1289867780.66,1382295272.58,0.00,0.00,1054260531.25,1750.00,0.00,0.00,1.0437,0.9995,369250949,1961652308,554706516,928591666,1357,807,221407609,372
18446744067087.99,12735117.55,14941303.11,3633213.46,2206185.56,2715.50,2715.50,2575.61,0.00,1289867780.66,1382295272.58,0.00,0.00,1054263140.62,2609.38,0.00,0.00,1.0437,0.9995,369601656,1961996770,554706516,928591666,1357,807,221454908,372
18446744067089.99,12736966.25,14943151.80,3634979.91,2206185.56,1848.70,1848.70,1766.45,0.00,1289867780.66,1382295272.58,0.00,0.00,1054265718.75,2578.12,0.00,0.00,1.0437,0.9998,368385010,1962230096,554706516,930048253,1357,808,221487092,372
18446744067091.99,12739689.76,14945875.32,3637597.37,2206185.56,2723.51,2723.51,2617.46,0.00,1289867780.66,1382295272.58,0.00,0.00,1054267480.47,1761.72,0.00,0.00,1.0437,0.9995,368782777,1962529548,554706516,930048253,1357,808,221534435,372
18446744067093.99,12741534.36,14947719.92,3639357.45,2206185.56,1844.60,1844.60,1760.08,0.00,1289867780.66,1382295272.58,0.00,0.00,1054270105.47,2625.00,0.00,0.00,1.0437,0.9998,367719158,1962755300,554706516,931358338,1357,809,221566425,372
18446744067095.99,12744262.38,14950447.94,3641943.51,2206185.56,2728.02,2728.02,2586.06,0.00,1289867780.66,1382295272.58,0.00,0.00,1054271941.41,1835.94,0.00,0.00,1.0437,0.9996,368075907,1963096925,554706516,931358338,1357,809,221613784,372
18446744067097.99,12746250.44,14952436.00,3643773.87,2206185.56,1988.06,1988.06,1830.36,0.00,1289867780.66,1382295272.58,0.00,0.00,1054274445.31,2503.91,0.00,0.00,1.0437,0.9998,367111313,1963327463,554706516,932601337,1357,810,221648254,372
18446744067099.99,12749007.08,14955192.64,3646402.82,2206185.56,2756.64,2756.64,2628.95,0.00,1289867780.66,1382295272.58,0.00,0.00,1054276281.25,1835.94,0.00,0.00,1.0437,0.9995,367400967,1963743509,554706516,932601337,1357,810,221695965,372
18446744067102.24,12751484.68,14957670.24,3648790.55,2206185.56,2477.60,2477.60,2387.72,0.00,1289867780.66,1382295272.58,0.00,0.00,1054278906.25,2625.00,0.00,0.00,1.0437,0.9996,366286271,1964088944,554706516,934004864,1357,810,221738856,372
18446744067104.24,12754264.15,14960449.71,3648790.55,2206185.56,2779.47,2779.47,0.00,0.00,1289867780.66,1382295272.58,0.00,0.00,1054281308.59,2402.34,0.00,0.00,1.0437,1.0003,366658592,1964428167,554706516,934004864,1357,811,221786849,372
18446744067106.24,12756956.95,14963142.51,3651206.68,2206185.56,2692.80,2692.80,2416.13,0.00,1289867780.66,1382295272.58,0.00,0.00,1054281308.59,0.00,0.00,0.00,1.0437,0.9996,366932910,1964843206,554706516,934004864,1357,811,221833281,372
18446744067108.24,12759461.36,14965646.92,3653840.68,2206185.56,2504.41,2504.41,2634.00,0.00,1289867780.66,1382295272.58,0.00,0.00,1054283714.84,2406.25,0.00,0.00,1.0437,0.9995,367259680,1965157565,554706516,934004864,1357,811,221876608,372
18446744067110.24,12761412.77,14967598.32,3655701.25,2206185.56,1951.40,1951.40,1860.57,0.00,1289867780.66,1382295272.58,0.00,0.00,1054286351.56,2636.72,0.00,0.00,1.0437,0.9997,366163283,1965428536,554706516,935329849,1357,812,221910480,372
18446744067112.24,12764114.47,14970300.03,3658289.06,2206185.56,2701.71,2701.71,2587.81,0.00,1289867780.66,1382295272.58,0.00,0.00,1054288207.03,1855.47,0.00,0.00,1.0437,0.9995,366496783,1965786673,554706516,935329849,1357,812,221957536,372
18446744067114.24,12766081.27,14972266.82,3659806.38,2206185.56,1966.79,1966.79,1517.32,0.00,1289867780.66,1382295272.58,0.00,0.00,1054290792.97,2585.94,0.00,0.00,1.0437,0.9998,365232335,1966059561,554706516,936824908,1357,813,221991793,372
18446744067116.24,12768584.92,14974770.48,3661906.80,2206185.56,2503.65,2503.65,2100.43,0.00,1289867780.66,1382295272.58,0.00,0.00,1054292328.12,1535.16,0.00,0.00,1.0437,0.9997,365517726,1966415105,554706516,936824908,1357,813,222035631,372
18446744067118.24,12770929.06,14977114.62,3664528.91,2206185.56,2344.14,2344.14,2622.11,0.00,1289867780.66,1382295272.58,0.00,0.00,1054294496.09,2167.97,0.00,0.00,1.0437,0.9996,365788386,1966744546,554706516,936824908,1357,813,222076638,372
18446744067120.24,12772952.10,14979137.66,3666551.58,2206185.56,2023.04,2023.04,2022.67,0.00,1289867780.66,1382295272.58,0.00,0.00,1054297031.25,2535.16,0.00,0.00,1.0437,0.9997,364677339,1967009560,554706516,938188839,1357,814,222112024,372
18446744067122.24,12775565.40,14981750.96,3669162.23,2206185.56,2613.30,2613.30,2610.65,0.00,1289867780.66,1382295272.58,0.00,0.00,1054299058.59,2027.34,0.00,0.00,1.0437,0.9995,364949686,1967406218,554706516,938188839,1357,814,222157846,372
18446744067124.24,12777473.54,14983659.10,3670836.77,2206185.56,1908.14,1908.14,1674.54,0.00,1289867780.66,1382295272.58,0.00,0.00,1054301671.88,2613.28,0.00,0.00,1.0437,0.9998,363755449,1967633118,554706516,939644660,1357,815,222191295,372
18446744067126.24,12780113.87,14986299.43,3673257.84,2206185.56,2640.32,2640.32,2421.06,0.00,1289867780.66,1382295272.58,0.00,0.00,1054303339.84,1667.97,0.00,0.00,1.0437,0.9996,364059756,1968004734,554706516,939644660,1357,815,222237596,372
18446744067128.24,12782076.38,14988261.94,3674713.88,2206185.56,1962.51,1962.51,1456.04,0.00,1289867780.66,1382295272.58,0.00,0.00,1054305765.62,2425.78,0.00,0.00,1.0437,0.9999,363356697,1968213628,554706516,940641228,1357,816,222271886,372
18446744067130.24,12784570.71,14991223.20,3674713.88,2206652.48,2494.33,2961.26,0.00,466.93,1289867780.66,1382295272.58,0.00,0.00,1054307230.47,1464.84,0.00,0.00,1.0437,1.0003,363646231,1968562643,554826049,940641228,1358,816,222315433,372
18446744067132.24,12787210.52,14993863.00,3674713.88,2206652.48,2639.81,2639.81,0.00,0.00,1289867780.66,1382295272.58,0.00,0.00,1054307230.47,0.00,0.00,0.00,1.0437,1.0003,363979963,1968904702,554826049,940641228,1358,816,222361667,372
18446744067134.24,12789460.43,14996823.19,3674713.88,2207362.76,2249.91,2960.18,0.00,710.27,1289867780.66,1382295272.58,0.00,0.00,1054307230.47,0.00,0.00,0.00,1.0437,1.0003,364253207,1969207435,555007809,940641228,1359,816,222401073,372
