time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744065726.22,11422864.97,11980498.16,3998531.34,557633.19,2662.09,2662.09,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085619351.56,1085.94,0.00,0.00,1.1476,1.0001,277164307,1624124789,142086826,1022964336,463,1221,198054332,104
18446744065728.22,11425468.42,11983101.61,3998531.34,557633.19,2603.45,2603.45,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085619351.56,0.00,0.00,0.00,1.1476,1.0001,277333606,1624621974,142086826,1022964336,463,1221,198099685,104
18446744065730.22,11427833.80,11985466.99,4000689.34,557633.19,2365.38,2365.38,2158.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085619351.56,0.00,0.00,0.00,1.1476,0.9996,277247485,1624761186,142086826,1023516783,463,1222,198141131,104
18446744065732.22,11430596.57,11988229.76,4002159.05,557633.19,2762.77,2762.77,1469.71,0.00,1403710897.62,1501144001.40,0.00,0.00,1085621507.81,2156.25,0.00,0.00,1.1476,0.9998,277515045,1625200894,142086826,1023516783,463,1222,198188913,104
18446744065734.22,11433303.48,11990936.67,4004784.23,557633.19,2706.91,2706.91,2625.18,0.00,1403710897.62,1501144001.40,0.00,0.00,1085622960.94,1453.12,0.00,0.00,1.1476,0.9995,278007298,1625401611,142086826,1023516783,463,1222,198236111,104
18446744065736.22,11435374.22,11993007.41,4006137.82,557633.19,2070.73,2070.73,1353.59,0.00,1403710897.62,1501144001.40,0.00,0.00,1085625589.84,2628.91,0.00,0.00,1.1476,0.9998,277069659,1625474546,142086826,1024911595,463,1223,198272012,104
18446744065738.22,11438132.38,11995765.57,4007416.45,557633.19,2758.16,2758.16,1278.62,0.00,1403710897.62,1501144001.40,0.00,0.00,1085626957.03,1367.19,0.00,0.00,1.1476,0.9998,277737436,1625512858,142086826,1024911595,463,1223,198319987,104
18446744065740.22,11440583.08,11998216.27,4008521.65,557633.19,2450.70,2450.70,1105.21,0.00,1403710897.62,1501144001.40,0.00,0.00,1085628222.66,1265.62,0.00,0.00,1.1476,0.9998,277734553,1625532860,142086826,1025521856,463,1224,198362270,104
18446744065742.22,11443462.45,12001095.64,4008521.65,557633.19,2879.37,2879.37,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085629339.84,1117.19,0.00,0.00,1.1476,1.0001,278266552,1625737979,142086826,1025521856,463,1224,198411859,104
18446744065744.22,11445978.77,12003611.96,4009979.31,557633.19,2516.32,2516.32,1457.66,0.00,1403710897.62,1501144001.40,0.00,0.00,1085629339.84,0.00,0.00,0.00,1.1476,0.9998,278441125,1625834424,142086826,1025895016,463,1225,198455288,104
18446744065746.22,11448780.34,12006413.53,4009979.31,557633.19,2801.57,2801.57,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085630929.69,1589.84,0.00,0.00,1.1476,1.0002,278927496,1626065256,142086826,1025895016,463,1225,198503473,104
18446744065748.22,11451543.13,12009176.32,4010083.55,557633.19,2762.79,2762.79,104.25,0.00,1403710897.62,1501144001.40,0.00,0.00,1085630929.69,0.00,0.00,0.00,1.1476,1.0001,279189324,1626510702,142086826,1025895016,463,1225,198551082,104
18446744065750.22,11454250.77,12011883.95,4012626.84,557633.19,2707.63,2707.63,2543.28,0.00,1403710897.62,1501144001.40,0.00,0.00,1085631031.25,101.56,0.00,0.00,1.1476,0.9995,279376936,1627016244,142086826,1025895016,463,1225,198597749,104
18446744065752.22,11456645.84,12014279.03,4014764.92,557633.19,2395.08,2395.08,2138.08,0.00,1403710897.62,1501144001.40,0.00,0.00,1085633433.59,2402.34,0.00,0.00,1.1476,0.9996,278736781,1627478920,142086826,1026685635,463,1226,198638862,104
18446744065754.22,11459128.43,12016761.62,4015331.84,557633.19,2482.59,2482.59,566.92,0.00,1403710897.62,1501144001.40,0.00,0.00,1085635578.12,2144.53,0.00,0.00,1.1476,1.0000,278677717,1627593899,142086826,1027265263,463,1227,198681509,104
18446744065756.22,11462042.98,12019676.16,4015331.84,557633.19,2914.54,2914.54,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085636152.34,574.22,0.00,0.00,1.1476,1.0001,279150079,1627867660,142086826,1027265263,463,1227,198731538,104
18446744065758.22,11464902.95,12022536.13,4017064.85,557633.19,2859.97,2859.97,1733.02,0.00,1403710897.62,1501144001.40,0.00,0.00,1085636152.34,0.00,0.00,0.00,1.1476,0.9997,279600477,1628149414,142086826,1027265263,463,1227,198780645,104
18446744065760.22,11467756.80,12025389.99,4019676.18,557633.19,2853.86,2853.86,2611.33,0.00,1403710897.62,1501144001.40,0.00,0.00,1085637871.09,1718.75,0.00,0.00,1.1476,0.9995,279696797,1628783681,142086826,1027265263,463,1227,198829618,104
18446744065762.22,11469975.61,12027608.80,4021699.27,557633.19,2218.81,2218.81,2023.09,0.00,1403710897.62,1501144001.40,0.00,0.00,1085640480.47,2609.38,0.00,0.00,1.1476,0.9996,278553653,1629246784,142086826,1028513319,463,1228,198867685,104
18446744065764.58,11472584.04,12030217.23,4024235.30,557633.19,2608.43,2608.43,2536.03,0.00,1403710897.62,1501144001.40,0.00,0.00,1085642507.81,2027.34,0.00,0.00,1.1476,0.9995,277688785,1629762463,142086826,1029530267,463,1228,198913359,104
18446744065766.58,11475307.22,12032940.41,4024235.30,557633.19,2723.18,2723.18,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085645054.69,2546.88,0.00,0.00,1.1476,1.0001,278052897,1630095484,142086826,1029530267,463,1229,198960852,104
18446744065768.58,11478014.02,12035647.21,4026142.90,557633.19,2706.80,2706.80,1907.60,0.00,1403710897.62,1501144001.40,0.00,0.00,1085645054.69,0.00,0.00,0.00,1.1476,0.9997,278670311,1630171012,142086826,1029530267,463,1229,199008080,104
18446744065770.58,11480300.67,12037933.86,4027726.72,557633.19,2286.64,2286.64,1583.82,0.00,1403710897.62,1501144001.40,0.00,0.00,1085646949.22,1894.53,0.00,0.00,1.1476,0.9997,278150315,1630437696,142086826,1030368960,463,1230,199047816,104
18446744065772.58,11482991.71,12040624.90,4030336.29,557633.19,2691.04,2691.04,2609.57,0.00,1403710897.62,1501144001.40,0.00,0.00,1085648531.25,1582.03,0.00,0.00,1.1476,0.9995,278372470,1630904448,142086826,1030368960,463,1230,199094670,104
18446744065774.58,11485275.66,12042908.85,4031250.83,557633.19,2283.95,2283.95,914.54,0.00,1403710897.62,1501144001.40,0.00,0.00,1085651140.62,2609.38,0.00,0.00,1.1476,0.9999,277578733,1631325716,142086826,1031326121,463,1231,199134157,104
18446744065776.58,11487987.28,12045620.47,4031844.77,557633.19,2711.62,2711.62,593.94,0.00,1403710897.62,1501144001.40,0.00,0.00,1085652070.31,929.69,0.00,0.00,1.1476,1.0000,277875727,1631722896,142086826,1031326121,463,1231,199181288,104
18446744065778.58,11490699.07,12048332.26,4034489.61,557633.19,2711.79,2711.79,2644.84,0.00,1403710897.62,1501144001.40,0.00,0.00,1085652648.44,578.12,0.00,0.00,1.1476,0.9995,278263650,1632029192,142086826,1031326121,463,1231,199228437,104
18446744065780.58,11492831.64,12050464.83,4036439.77,557633.19,2132.57,2132.57,1950.16,0.00,1403710897.62,1501144001.40,0.00,0.00,1085655292.97,2644.53,0.00,0.00,1.1476,0.9996,277185835,1632368844,142086826,1032610221,463,1232,199265404,104
18446744065782.58,11495687.39,12053320.58,4038961.91,557633.19,2855.75,2855.75,2522.14,0.00,1403710897.62,1501144001.40,0.00,0.00,1085657250.00,1957.03,0.00,0.00,1.1476,0.9995,277573088,1632712663,142086826,1032610221,463,1232,199314666,104
18446744065784.58,11497955.76,12055588.95,4039989.28,557633.19,2268.37,2268.37,1027.38,0.00,1403710897.62,1501144001.40,0.00,0.00,1085659769.53,2519.53,0.00,0.00,1.1476,0.9999,276849809,1633063700,142086826,1033563165,463,1233,199353726,104
18446744065786.58,11500599.40,12058232.59,4041364.86,557633.19,2643.64,2643.64,1375.57,0.00,1403710897.62,1501144001.40,0.00,0.00,1085660808.59,1039.06,0.00,0.00,1.1476,0.9998,277143638,1633446644,142086826,1033563165,463,1233,199399350,104
18446744065788.79,11502877.29,12060510.47,4043688.91,557633.19,2277.88,2277.88,2324.05,0.00,1403710897.62,1501144001.40,0.00,0.00,1085662171.88,1363.28,0.00,0.00,1.1476,0.9995,276445960,1633780364,142086826,1034510261,463,1233,199438934,104
18446744065790.79,11505457.55,12063090.74,4044943.32,557633.19,2580.27,2580.27,1254.41,0.00,1403710897.62,1501144001.40,0.00,0.00,1085664507.81,2335.94,0.00,0.00,1.1476,0.9998,277043607,1633843266,142086826,1034510261,463,1234,199483797,104
18446744065792.79,11507660.59,12065293.78,4046348.54,557633.19,2203.04,2203.04,1405.22,0.00,1403710897.62,1501144001.40,0.00,0.00,1085665750.00,1242.19,0.00,0.00,1.1476,0.9998,276846321,1633923663,142086826,1035191127,463,1235,199521974,104
18446744065794.79,11510261.11,12067894.30,4048458.22,557633.19,2600.52,2600.52,2109.68,0.00,1403710897.62,1501144001.40,0.00,0.00,1085667167.97,1417.97,0.00,0.00,1.1476,0.9996,277184257,1634251461,142086826,1035191127,463,1235,199567270,104
18446744065797.25,11512891.35,12070524.54,4051028.72,557633.19,2630.24,2630.24,2570.50,0.00,1403710897.62,1501144001.40,0.00,0.00,1085669265.62,2097.66,0.00,0.00,1.1476,0.9995,276622128,1634288804,142086826,1036389254,463,1235,199612939,104
18446744065799.25,11515568.51,12073201.70,4051315.82,557633.19,2677.16,2677.16,287.10,0.00,1403710897.62,1501144001.40,0.00,0.00,1085671847.66,2582.03,0.00,0.00,1.1476,1.0001,277099606,1634496679,142086826,1036389254,463,1236,199659338,104
18446744065801.25,11518126.88,12075760.07,4052314.65,557633.19,2558.37,2558.37,998.83,0.00,1403710897.62,1501144001.40,0.00,0.00,1085672128.91,281.25,0.00,0.00,1.1476,0.9999,277245662,1634676368,142086826,1036718451,463,1237,199703419,104
18446744065803.25,11520853.98,12078487.17,4052314.65,557633.19,2727.10,2727.10,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085673132.81,1003.91,0.00,0.00,1.1476,1.0001,277780972,1634839196,142086826,1036718451,463,1237,199750568,104
18446744065805.25,11523591.95,12081225.14,4053501.26,557633.19,2737.97,2737.97,1186.61,0.00,1403710897.62,1501144001.40,0.00,0.00,1085673132.81,0.00,0.00,0.00,1.1476,0.9998,278073280,1635247808,142086826,1036718451,463,1237,199797737,104
18446744065807.53,11526283.98,12083917.17,4055885.09,557633.19,2692.04,2692.04,2383.83,0.00,1403710897.62,1501144001.40,0.00,0.00,1085674304.69,1171.88,0.00,0.00,1.1476,0.9995,277329364,1635767725,142086826,1037631611,463,1237,199843982,104
18446744065809.53,11529083.58,12086716.77,4056885.46,557633.19,2799.59,2799.59,1000.37,0.00,1403710897.62,1501144001.40,0.00,0.00,1085676703.12,2398.44,0.00,0.00,1.1476,0.9999,277433456,1636380329,142086826,1037631611,463,1238,199892325,104
18446744065811.53,11531567.05,12089200.23,4057910.41,557633.19,2483.47,2483.47,1024.95,0.00,1403710897.62,1501144001.40,0.00,0.00,1085677687.50,984.38,0.00,0.00,1.1476,0.9999,277178322,1636752749,142086826,1038150093,463,1239,199935092,104
18446744065813.53,11534431.38,12092064.57,4057910.41,557633.19,2864.33,2864.33,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085678730.47,1042.97,0.00,0.00,1.1476,1.0001,277892223,1636772117,142086826,1038150093,463,1239,199984296,104
18446744065815.52,11537015.01,12094648.20,4059456.00,557633.19,2583.63,2583.63,1545.59,0.00,1403710897.62,1501144001.40,0.00,0.00,1085678730.47,0.00,0.00,0.00,1.1476,0.9997,278134728,1636795349,142086826,1038545765,463,1240,200028708,104
18446744065817.53,11539803.06,12097436.25,4059456.00,557633.19,2788.05,2788.05,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085680277.34,1546.88,0.00,0.00,1.1476,1.0001,278449234,1637194585,142086826,1038545765,463,1240,200076629,104
18446744065819.52,11542569.56,12100202.75,4059456.00,557633.19,2766.50,2766.50,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085680277.34,0.00,0.00,0.00,1.1476,1.0001,278635190,1637716853,142086826,1038545765,463,1240,200124313,104
18446744065821.53,11545285.65,12102918.84,4060559.12,557633.19,2716.09,2716.09,1103.12,0.00,1403710897.62,1501144001.40,0.00,0.00,1085680277.34,0.00,0.00,0.00,1.1476,0.9999,278828078,1638219283,142086826,1038545765,463,1240,200171250,104
18446744065823.53,11547579.01,12105212.20,4062687.15,557633.19,2293.36,2293.36,2128.02,0.00,1403710897.62,1501144001.40,0.00,0.00,1085681363.28,1085.94,0.00,0.00,1.1476,0.9996,278223030,1638639335,142086826,1039317861,463,1241,200210816,104
18446744065825.53,11550283.55,12107916.74,4065296.49,557633.19,2704.55,2704.55,2609.34,0.00,1403710897.62,1501144001.40,0.00,0.00,1085683492.19,2128.91,0.00,0.00,1.1476,0.9995,278607870,1638946859,142086826,1039317861,463,1241,200257707,104
18446744065827.53,11552376.82,12110010.00,4067185.37,557633.19,2093.26,2093.26,1888.88,0.00,1403710897.62,1501144001.40,0.00,0.00,1085686242.19,2750.00,0.00,0.00,1.1476,0.9997,277587795,1639296204,142086826,1040524466,463,1242,200293865,104
18446744065829.53,11555190.80,12112823.99,4067185.37,557633.19,2813.99,2813.99,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085688003.91,1761.72,0.00,0.00,1.1476,1.0001,277664329,1639940051,142086826,1040524466,463,1242,200342297,104
18446744065831.53,11557957.36,12115590.55,4068446.35,557633.19,2766.55,2766.55,1260.98,0.00,1403710897.62,1501144001.40,0.00,0.00,1085688003.91,0.00,0.00,0.00,1.1476,0.9998,277952057,1640360561,142086826,1040524466,463,1242,200389953,104
18446744065833.52,11560540.73,12118173.92,4070806.40,557633.19,2583.38,2583.38,2360.05,0.00,1403710897.62,1501144001.40,0.00,0.00,1085689250.00,1246.09,0.00,0.00,1.1476,0.9995,278139395,1640483073,142086826,1040875960,463,1243,200434491,104
18446744065835.53,11562780.09,12120413.27,4072733.28,557633.19,2239.35,2239.35,1926.88,0.00,1403710897.62,1501144001.40,0.00,0.00,1085691613.28,2363.28,0.00,0.00,1.1476,0.9996,277514928,1640612218,142086826,1041944556,463,1244,200473094,104
18446744065837.53,11565607.77,12123240.95,4074648.42,557633.19,2827.68,2827.68,1915.14,0.00,1403710897.62,1501144001.40,0.00,0.00,1085693554.69,1941.41,0.00,0.00,1.1476,0.9997,277771705,1641079327,142086826,1041944556,463,1244,200521855,104
18446744065839.53,11568437.41,12126070.59,4077215.33,557633.19,2829.64,2829.64,2566.91,0.00,1403710897.62,1501144001.40,0.00,0.00,1085695457.03,1902.34,0.00,0.00,1.1476,0.9995,277899919,1641675501,142086826,1041944556,463,1244,200570521,104
18446744065841.53,11570393.36,12128026.55,4078421.83,557633.19,1955.96,1955.96,1206.50,0.00,1403710897.62,1501144001.40,0.00,0.00,1085698027.34,2570.31,0.00,0.00,1.1476,0.9998,276587083,1642032818,142086826,1043400800,463,1245,200604062,104
18446744065843.53,11572837.47,12131477.85,4078421.83,558640.38,2444.11,3451.30,0.00,1007.19,1403710897.62,1501144001.40,0.00,0.00,1085699238.28,1210.94,0.00,0.00,1.1476,1.0001,276633995,1642611597,142291834,1043400800,464,1245,200646778,104
18446744065845.53,11575482.70,12134123.08,4078421.83,558640.38,2645.23,2645.23,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085699238.28,0.00,0.00,0.00,1.1476,1.0001,276700035,1643222736,142291834,1043400800,464,1245,200693284,104
18446744065847.52,11577919.83,12137820.02,4078421.83,559900.18,2437.13,3696.94,0.00,1259.80,1403710897.62,1501144001.40,0.00,0.00,1085699238.28,0.00,0.00,0.00,1.1476,1.0001,276770147,1643776530,142614344,1043400800,465,1245,200735783,104
18446744065849.53,11580559.93,12140460.11,4078421.83,559900.18,2640.09,2640.09,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085699238.28,0.00,0.00,0.00,1.1476,1.0001,276880218,1644342323,142614344,1043400800,465,1245,200782119,104
18446744065851.52,11583232.96,12143133.14,4078421.83,559900.18,2673.04,2673.04,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085699238.28,0.00,0.00,0.00,1.1476,1.0001,277246421,1644660417,142614344,1043400800,465,1245,200828820,104
18446744065853.53,11585891.19,12145791.37,4078421.83,559900.18,2658.23,2658.23,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085699238.28,0.00,0.00,0.00,1.1476,1.0001,277633667,1644953677,142614344,1043400800,465,1245,200875351,104
18446744065855.53,11588205.78,12149285.97,4078421.83,561080.19,2314.59,3494.60,0.00,1180.01,1403710897.62,1501144001.40,0.00,0.00,1085699238.28,0.00,0.00,0.00,1.1476,1.0001,278145799,1645034081,142916426,1043400800,466,1245,200915816,104
18446744065857.53,11590860.83,12151941.02,4079957.99,561080.19,2655.05,2655.05,1536.16,0.00,1403710897.62,1501144001.40,0.00,0.00,1085699238.28,0.00,0.00,0.00,1.1476,0.9997,278347251,1645512322,142916426,1043400800,466,1245,200962295,104
18446744065859.53,11593548.44,12154628.63,4082571.91,561080.19,2687.61,2687.61,2613.92,0.00,1403710897.62,1501144001.40,0.00,0.00,1085700761.72,1523.44,0.00,0.00,1.1476,0.9995,278612163,1645935438,142916426,1043400800,466,1245,201009049,104
18446744065861.53,11595515.30,12156595.49,4083407.35,561080.19,1966.86,1966.86,835.44,0.00,1403710897.62,1501144001.40,0.00,0.00,1085703375.00,2613.28,0.00,0.00,1.1476,0.9999,277561903,1646212919,142916426,1044677094,466,1246,201043262,104
18446744065863.53,11598198.57,12159278.76,4084494.95,561080.19,2683.27,2683.27,1087.59,0.00,1403710897.62,1501144001.40,0.00,0.00,1085704226.56,851.56,0.00,0.00,1.1476,0.9999,277869101,1646592639,142916426,1044677094,466,1246,201090072,104
18446744065865.52,11600900.32,12161980.51,4087144.32,561080.19,2701.75,2701.75,2649.38,0.00,1403710897.62,1501144001.40,0.00,0.00,1085705300.78,1074.22,0.00,0.00,1.1476,0.9995,277971153,1647182234,142916426,1044677094,466,1246,201136872,104
18446744065867.69,11602998.55,12164078.74,4089159.59,561080.19,2098.23,2098.23,2015.27,0.00,1403710897.62,1501144001.40,0.00,0.00,1085707953.12,2652.34,0.00,0.00,1.1476,0.9996,276667759,1647551658,142916426,1046148212,466,1246,201173212,104
18446744065869.68,11605283.69,12167834.19,4089159.59,562550.50,2285.14,3755.45,0.00,1470.31,1403710897.62,1501144001.40,0.00,0.00,1085709976.56,2023.44,0.00,0.00,1.1476,1.0001,276951175,1647853237,143292826,1046148212,467,1247,201213085,104
18446744065871.69,11607935.34,12170485.85,4089159.59,562550.50,2651.66,2651.66,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085709976.56,0.00,0.00,0.00,1.1476,1.0001,277035909,1648447327,143292826,1046148212,467,1247,201259490,104
18446744065873.69,11610508.83,12173565.34,4089159.59,563056.50,2573.49,3079.49,0.00,506.00,1403710897.62,1501144001.40,0.00,0.00,1085709976.56,0.00,0.00,0.00,1.1476,1.0001,277261428,1648880621,143292826,1046148212,467,1247,201304444,105
18446744065875.68,11612724.61,12177674.95,4089159.59,564950.34,2215.78,4109.61,0.00,1893.84,1403710897.62,1501144001.40,0.00,0.00,1085709976.56,0.00,0.00,0.00,1.1476,1.0001,277624077,1649085211,143907184,1046148212,469,1247,201343001,105
18446744065877.69,11615357.97,12180308.31,4089159.59,564950.34,2633.36,2633.36,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085709976.56,0.00,0.00,0.00,1.1476,1.0001,278092511,1649290917,143907184,1046148212,469,1247,201389263,105
18446744065879.68,11617924.36,12183160.70,4089159.59,565236.34,2566.39,2852.39,0.00,286.00,1403710897.62,1501144001.40,0.00,0.00,1085709976.56,0.00,0.00,0.00,1.1476,1.0001,278242367,1649798058,143907184,1046148212,469,1247,201434157,105
18446744065881.69,11620000.99,12187249.12,4089159.59,567248.13,2076.63,4088.42,0.00,2011.79,1403710897.62,1501144001.40,0.00,0.00,1085709976.56,0.00,0.00,0.00,1.1476,1.0001,278632973,1649939069,144397618,1046148212,471,1247,201470348,106
18446744065883.68,11622495.63,12190294.09,4089159.59,567798.46,2494.64,3044.97,0.00,550.34,1403710897.62,1501144001.40,0.00,0.00,1085709976.56,0.00,0.00,0.00,1.1476,1.0001,279178289,1650032380,144636296,1046148212,472,1247,201514207,106
18446744065885.69,11625129.44,12192927.91,4089159.59,567798.46,2633.81,2633.81,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085709976.56,0.00,0.00,0.00,1.1476,1.0001,279212467,1650672458,144636296,1046148212,472,1247,201560471,106
18446744065887.68,11627816.01,12195614.48,4089159.59,567798.46,2686.57,2686.57,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085709976.56,0.00,0.00,0.00,1.1476,1.0001,279405451,1651167236,144636296,1046148212,472,1247,201607452,106
18446744065889.68,11630394.52,12198586.98,4089159.59,568192.46,2578.50,2972.50,0.00,394.00,1403710897.62,1501144001.40,0.00,0.00,1085709976.56,0.00,0.00,0.00,1.1476,1.0001,279459935,1651772849,144636296,1046148212,472,1247,201652561,106
18446744065891.69,11632919.10,12201913.75,4090636.24,568994.66,2524.58,3326.77,1476.64,802.19,1403710897.62,1501144001.40,0.00,0.00,1085709976.56,0.00,0.00,0.00,1.1476,0.9998,279614735,1652264342,144942521,1046148212,473,1247,201696589,106
18446744065893.68,11635572.59,12204567.25,4093260.09,568994.66,2653.50,2653.50,2623.85,0.00,1403710897.62,1501144001.40,0.00,0.00,1085711441.41,1464.84,0.00,0.00,1.1476,0.9995,279824707,1652733665,144942521,1046148212,473,1247,201743024,106
