time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072854.29,14179340.55,26226523.83,3011789.68,12047183.29,2442.82,4231.24,106.18,1788.42,1644287956.87,1752597721.07,0.00,0.00,1139542308.59,0.00,0.00,0.00,1.1122,1.0000,366470437,2493628990,3073415151,769811753,3253,739,245736041,1971
18446744072856.29,14181613.06,26228796.34,3013762.29,12047183.29,2272.51,2272.51,1972.61,0.00,1644287956.87,1752597721.07,0.00,0.00,1139542398.44,89.84,0.00,0.00,1.1122,0.9994,366475205,2494205985,3073415151,769811753,3253,739,245775861,1971
18446744072858.29,14181939.52,26229470.61,3014720.30,12047531.09,326.46,674.26,958.02,347.80,1644337197.49,1752597721.07,49240.62,0.00,1139544382.81,1984.38,0.00,0.00,1.1101,0.9998,366475205,2494289559,3073415151,769811753,3253,740,245781722,1971
18446744072860.29,14181939.52,26230556.40,3014720.30,12048616.88,0.00,1085.79,0.00,1085.79,1644337197.49,1752597721.07,0.00,0.00,1139545343.75,960.94,0.00,0.00,1.1101,1.0001,366475205,2494289559,3073415151,769811753,3253,740,245781722,1971
18446744072862.29,14181939.52,26231694.40,3014720.30,12049754.88,0.00,1138.00,0.00,1138.00,1644337197.49,1752597721.07,0.00,0.00,1139545343.75,0.00,0.00,0.00,1.1101,1.0001,366475205,2494289559,3073415151,769811753,3253,740,245781722,1971
18446744072864.30,14181939.52,26233448.19,3014720.30,12051508.67,0.00,1753.79,0.00,1753.79,1644337197.49,1752597721.07,0.00,0.00,1139545343.75,0.00,0.00,0.00,1.1101,1.0001,366475205,2494289559,3073415151,769811753,3253,740,245781722,1971
18446744072866.30,14181939.52,26236334.50,3014720.30,12054394.98,0.00,2886.31,0.00,2886.31,1644337197.49,1752597721.07,0.00,0.00,1139545343.75,0.00,0.00,0.00,1.1101,1.0001,366475205,2494289559,3073415151,769811753,3254,740,245781722,1971
18446744072868.30,14183179.19,26239929.50,3014720.30,12056750.30,1239.67,3595.00,0.00,2355.32,1644342788.41,1752597721.07,5590.93,0.00,1139545343.75,0.00,0.00,0.00,1.1099,1.0001,365697781,2494606915,3075624657,770589177,3255,740,245803123,1973
18446744072870.30,14185686.27,26244757.17,3014720.30,12059070.90,2507.08,4827.67,0.00,2320.59,1644342788.41,1752597721.07,0.00,0.00,1139545343.75,0.00,0.00,0.00,1.1099,1.0001,365971637,2494974871,3075624657,770589177,3255,740,245846429,1973
18446744072872.30,14188112.85,26249382.12,3014720.30,12061269.27,2426.58,4624.95,0.00,2198.38,1644342788.41,1752597721.07,0.00,0.00,1139545343.75,0.00,0.00,0.00,1.1099,1.0001,366105765,2495461947,3076631572,770589177,3256,740,245888363,1973
18446744072874.30,14190655.29,26253637.87,3014720.30,12062982.59,2542.44,4255.75,0.00,1713.31,1644342788.41,1752597721.07,0.00,0.00,1139545343.75,0.00,0.00,0.00,1.1099,1.0001,366316646,2495901930,3076631572,770589177,3256,740,245932310,1973
18446744072876.30,14193020.71,26257045.64,3015911.71,12064024.93,2365.43,3407.77,1191.41,1042.34,1644342788.41,1752597721.07,0.00,0.00,1139545343.75,0.00,0.00,0.00,1.1099,0.9997,366382461,2496441665,3077726611,770589177,3257,740,245973340,1973
18446744072878.32,14195471.18,26259496.10,3018367.15,12064024.93,2450.46,2450.46,2455.44,0.00,1644342788.41,1752597721.07,0.00,0.00,1139546523.44,1179.69,0.00,0.00,1.1099,0.9993,365783817,2496734034,3077726611,771522770,3257,741,246016181,1974
18446744072880.33,14198069.44,26263733.96,3018367.15,12065664.53,2598.26,4237.86,0.00,1639.60,1644342788.41,1752597721.07,0.00,0.00,1139548992.19,2468.75,0.00,0.00,1.1099,1.0001,366119736,2497063270,3077726611,771522770,3257,741,246061024,1974
18446744072882.32,14200423.85,26267900.75,3018617.15,12067476.90,2354.41,4166.79,250.00,1812.38,1644342788.41,1752597721.07,0.00,0.00,1139548992.19,0.00,0.00,0.00,1.1099,1.0000,366214780,2497570956,3078610317,771522770,3258,741,246101685,1974
18446744072884.33,14202938.70,26270415.61,3021231.80,12067476.90,2514.85,2514.85,2614.65,0.00,1644342788.41,1752597721.07,0.00,0.00,1139549367.19,375.00,0.00,0.00,1.1099,0.9993,366214972,2498214566,3078610317,771522770,3258,741,246145776,1974
18446744072886.32,14205327.84,26273002.60,3023317.16,12067674.76,2389.14,2587.00,2085.36,197.86,1644342788.41,1752597721.07,0.00,0.00,1139551843.75,2476.56,0.00,0.00,1.1099,0.9994,365109314,2498664641,3078610317,772789972,3258,742,246187594,1974
18446744072888.32,14207964.35,26277305.70,3023317.16,12069341.35,2636.51,4303.10,0.00,1666.59,1644342788.41,1752597721.07,0.00,0.00,1139553937.50,2093.75,0.00,0.00,1.1099,1.0001,365255698,2499193204,3078610317,772789972,3258,742,246232987,1974
18446744072890.33,14210557.29,26281771.76,3023317.16,12071214.47,2592.94,4466.06,0.00,1873.12,1644342788.41,1752597721.07,0.00,0.00,1139553937.50,0.00,0.00,0.00,1.1099,1.0001,365386122,2499726572,3078610317,772789972,3258,742,246277761,1974
18446744072892.32,14211178.25,26284995.01,3023317.16,12073816.77,620.96,3223.25,0.00,2602.29,1644342788.41,1752597721.07,0.00,0.00,1139553937.50,0.00,0.00,0.00,1.1099,1.0001,365445338,2499826321,3079678442,772789972,3259,742,246288482,1974
18446744072894.33,14211178.25,26288089.77,3023317.16,12076911.52,0.00,3094.76,0.00,3094.76,1644342788.41,1752597721.07,0.00,0.00,1139553937.50,0.00,0.00,0.00,1.1099,1.0001,365445338,2499826321,3079678442,772789972,3260,742,246288482,1974
18446744072896.32,14211737.95,26291356.16,3023317.16,12079618.21,559.70,3266.39,0.00,2706.69,1644342788.41,1752597721.07,0.00,0.00,1139553937.50,0.00,0.00,0.00,1.1099,1.0001,365461722,2499953221,3081622044,772789972,3261,742,246298136,1977
18446744072898.33,14212147.61,26294518.09,3023317.16,12082370.48,409.66,3161.93,0.00,2752.27,1644342788.41,1752597721.07,0.00,0.00,1139553937.50,0.00,0.00,0.00,1.1099,1.0001,365461722,2500058094,3081622044,772789972,3261,742,246305212,1977
18446744072900.32,14212147.61,26297394.62,3023317.16,12085247.01,0.00,2876.53,0.00,2876.53,1644342788.41,1752597721.07,0.00,0.00,1139553937.50,0.00,0.00,0.00,1.1099,1.0001,365461722,2500058094,3081622044,772789972,3262,742,246305212,1977
18446744072902.33,14212147.61,26300481.66,3023317.16,12088334.05,0.00,3087.04,0.00,3087.04,1644342788.41,1752597721.07,0.00,0.00,1139553937.50,0.00,0.00,0.00,1.1099,1.0001,365461722,2500058094,3081622044,772789972,3262,742,246305212,1977
18446744072904.33,14212147.61,26303325.94,3023317.16,12091178.33,0.00,2844.28,0.00,2844.28,1644342788.41,1752597721.07,0.00,0.00,1139553937.50,0.00,0.00,0.00,1.1099,1.0001,365461722,2500058094,3081622044,772789972,3263,742,246305212,1977
18446744072906.32,14213577.75,26306802.68,3023317.16,12093224.93,1430.14,3476.74,0.00,2046.61,1644342788.41,1752597721.07,0.00,0.00,1139553937.50,0.00,0.00,0.00,1.1099,1.0001,365559473,2500326458,3085004813,772789972,3264,742,246329859,1979
18446744072908.33,14216167.36,26311498.33,3023317.16,12095330.96,2589.62,4695.65,0.00,2106.03,1644342788.41,1752597721.07,0.00,0.00,1139553937.50,0.00,0.00,0.00,1.1099,1.0001,365871639,2500677234,3085004813,772789972,3264,742,246374435,1979
18446744072910.32,14218633.34,26315254.41,3023317.16,12096621.07,2465.98,3756.08,0.00,1290.11,1644342788.41,1752597721.07,0.00,0.00,1139553937.50,0.00,0.00,0.00,1.1099,1.0001,366075906,2501104257,3085763581,772789972,3265,742,246416988,1980
18446744072912.33,14220837.07,26319155.70,3023409.16,12098318.62,2203.73,3901.29,92.00,1697.55,1644342788.41,1752597721.07,0.00,0.00,1139553937.50,0.00,0.00,0.00,1.1099,1.0001,366165458,2501578861,3086505797,772789972,3266,742,246454945,1980
18446744072914.32,14223435.25,26321753.87,3026043.32,12098318.62,2598.18,2598.18,2634.16,0.00,1644342788.41,1752597721.07,0.00,0.00,1139554015.62,78.12,0.00,0.00,1.1099,0.9992,366243546,2502165906,3086505797,772789972,3266,742,246500454,1980
18446744072916.37,14224532.57,26322851.20,3027637.00,12098318.62,1097.32,1097.32,1593.69,0.00,1644342788.41,1752597721.07,0.00,0.00,1139556656.25,2640.62,0.00,0.00,1.1099,0.9996,365137674,2502446813,3086505797,773895852,3266,743,246519876,1980
18446744072918.37,14225675.55,26324482.76,3027637.00,12098807.20,1142.98,1631.56,0.00,488.58,1644431113.73,1752597721.07,88325.31,0.00,1139558257.81,1601.56,0.00,0.00,1.1062,1.0001,365227738,2502649352,3086505797,773895852,3266,743,246540558,1980
18446744072920.37,14226909.20,26326141.80,3027637.00,12099232.61,1233.64,1659.05,0.00,425.41,1644431113.73,1752597721.07,0.00,0.00,1139558257.81,0.00,0.00,0.00,1.1062,1.0001,365227738,2502965164,3086505797,773895852,3266,743,246562865,1980
18446744072922.37,14228481.50,26328153.71,3027637.00,12099672.20,1572.31,2011.90,0.00,439.59,1644431113.73,1752597721.07,0.00,0.00,1139558257.81,0.00,0.00,0.00,1.1062,1.0001,365353459,2503241954,3086505797,773895852,3266,743,246590554,1980
18446744072924.37,14230779.91,26331676.89,3027637.00,12100896.98,2298.41,3523.19,0.00,1224.78,1644431113.73,1752597721.07,0.00,0.00,1139558257.81,0.00,0.00,0.00,1.1062,1.0001,365742002,2503441803,3086505797,773895852,3266,743,246630325,1980
18446744072926.37,14233158.54,26335828.93,3027637.00,12102670.39,2378.62,4152.03,0.00,1773.41,1644438978.46,1752597721.07,7864.73,0.00,1139558257.81,0.00,0.00,0.00,1.1058,1.0001,365891659,2503901074,3087504677,773895852,3267,743,246671228,1981
18446744072928.37,14233277.49,26339091.45,3027637.00,12105813.95,118.96,3262.52,0.00,3143.56,1644438978.46,1752597721.07,0.00,0.00,1139558257.81,0.00,0.00,0.00,1.1058,1.0001,365922112,2503901074,3087504677,773895852,3267,743,246673270,1981
18446744072930.37,14233277.49,26342082.48,3027637.00,12108804.99,0.00,2991.04,0.00,2991.04,1644438978.46,1752597721.07,0.00,0.00,1139558257.81,0.00,0.00,0.00,1.1058,1.0001,365922112,2503901074,3087504677,773895852,3268,743,246673270,1981
18446744072932.37,14234133.53,26345456.63,3027637.00,12111323.10,856.04,3374.14,0.00,2518.11,1644438978.46,1752597721.07,0.00,0.00,1139558257.81,0.00,0.00,0.00,1.1058,1.0001,366028058,2504014274,3089712940,773895852,3269,743,246687980,1982
18446744072934.37,14236686.34,26349666.91,3027637.00,12112980.57,2552.81,4210.28,0.00,1657.47,1644438978.46,1752597721.07,0.00,0.00,1139558257.81,0.00,0.00,0.00,1.1058,1.0001,366035346,2504660505,3089712940,773895852,3269,743,246731837,1982
18446744072936.37,14236969.31,26352834.06,3027637.00,12115864.75,282.97,3167.16,0.00,2884.19,1644438978.46,1752597721.07,0.00,0.00,1139558257.81,0.00,0.00,0.00,1.1058,1.0001,366035970,2504732321,3089712940,773895852,3270,743,246736717,1982
18446744072938.37,14237441.62,26355968.18,3027637.00,12118526.56,472.32,3134.12,0.00,2661.80,1644438978.46,1752597721.07,0.00,0.00,1139558257.81,0.00,0.00,0.00,1.1058,1.0001,366035978,2504853226,3091599106,773895852,3271,743,246744857,1983
18446744072940.37,14239950.93,26360646.99,3027637.00,12120696.06,2509.30,4678.80,0.00,2169.50,1644438978.46,1752597721.07,0.00,0.00,1139558257.81,0.00,0.00,0.00,1.1058,1.0001,366036010,2505495576,3091599106,773895852,3271,743,246788077,1983
18446744072942.37,14242550.86,26364055.28,3029274.29,12121504.42,2599.93,3408.29,1637.28,808.36,1644438978.46,1752597721.07,0.00,0.00,1139558257.81,0.00,0.00,0.00,1.1058,0.9995,366174774,2506022394,3092441362,773895852,3272,743,246833220,1983
18446744072944.37,14245074.03,26367291.18,3030901.69,12122217.14,2523.17,3235.89,1627.41,712.72,1644438978.46,1752597721.07,0.00,0.00,1139560011.72,1753.91,0.00,0.00,1.1058,0.9996,365622258,2506385082,3092441362,774731612,3272,744,246877171,1983
18446744072946.37,14247713.58,26372242.63,3030901.69,12124529.05,2639.55,4951.45,0.00,2311.91,1644438978.46,1752597721.07,0.00,0.00,1139561531.25,1519.53,0.00,0.00,1.1058,1.0001,365723143,2506959921,3092441362,774731612,3272,744,246922571,1983
18446744072948.37,14250182.19,26376898.22,3030901.69,12126716.03,2468.61,4655.59,0.00,2186.98,1644438978.46,1752597721.07,0.00,0.00,1139561531.25,0.00,0.00,0.00,1.1058,1.0001,365973858,2507341171,3093380371,774731612,3273,744,246965038,1984
18446744072950.37,14252524.38,26381454.45,3030901.69,12128930.07,2342.18,4556.22,0.00,2214.04,1644438978.46,1752597721.07,0.00,0.00,1139561531.25,0.00,0.00,0.00,1.1058,1.0001,366152586,2507762042,3094089899,774731612,3274,744,247005318,1985
18446744072952.37,14255032.12,26386349.03,3030901.69,12131316.91,2507.74,4894.59,0.00,2386.84,1644438978.46,1752597721.07,0.00,0.00,1139561531.25,0.00,0.00,0.00,1.1058,1.0001,366279626,2508276984,3094089899,774731612,3274,744,247048455,1985
18446744072954.37,14257232.94,26389019.05,3031743.54,12131786.11,2200.82,2670.02,841.85,469.20,1644438978.46,1752597721.07,0.00,0.00,1139561531.25,0.00,0.00,0.00,1.1058,0.9998,366260488,2508747955,3095046779,774843190,3275,745,247086817,1985
18446744072956.37,14259036.07,26390822.19,3032513.54,12131786.11,1803.13,1803.13,770.00,0.00,1644495918.22,1752597721.07,56939.77,0.00,1139562363.28,832.03,0.00,0.00,1.1034,0.9998,366311768,2509158277,3095046779,774843190,3275,745,247118584,1985
18446744072958.37,14260818.79,26392604.90,3033291.54,12131786.11,1782.71,1782.71,778.00,0.00,1644495918.22,1752597721.07,0.00,0.00,1139563132.81,769.53,0.00,0.00,1.1034,0.9998,366311768,2509614651,3095046779,774843190,3275,745,247149982,1985
18446744072960.37,14262854.16,26394640.27,3034059.42,12131786.11,2035.37,2035.37,767.88,0.00,1644495918.22,1752597721.07,0.00,0.00,1139563914.06,781.25,0.00,0.00,1.1034,0.9998,366336480,2510110994,3095046779,774843190,3275,745,247185579,1985
18446744072962.37,14264924.89,26396711.00,3034809.29,12131786.11,2070.73,2070.73,749.88,0.00,1644495918.22,1752597721.07,0.00,0.00,1139564675.78,761.72,0.00,0.00,1.1034,0.9998,366336480,2510641102,3095046779,774843190,3275,745,247221831,1985
18446744072964.37,14267202.02,26399048.13,3036489.68,12131846.11,2277.12,2337.12,1680.39,60.00,1644495918.22,1752597721.07,0.00,0.00,1139565425.78,750.00,0.00,0.00,1.1034,0.9995,365029061,2511213390,3095046779,776161265,3275,746,247261732,1985
18446744072966.37,14269877.72,26403914.93,3036489.68,12134037.21,2675.70,4866.80,0.00,2191.09,1644507147.12,1752597721.07,11228.89,0.00,1139567109.38,1683.59,0.00,0.00,1.1030,1.0001,365164989,2511762442,3095046779,776161265,3275,746,247307819,1985
18446744072968.37,14272466.64,26408581.30,3036489.68,12136114.66,2588.92,4666.38,0.00,2077.46,1644507147.12,1752597721.07,0.00,0.00,1139567109.38,0.00,0.00,0.00,1.1030,1.0001,365193877,2512396317,3095997067,776161265,3276,746,247352421,1986
18446744072970.37,14273273.44,26412128.45,3036489.68,12138855.01,806.80,3547.15,0.00,2740.34,1644507147.12,1752597721.07,0.00,0.00,1139567109.38,0.00,0.00,0.00,1.1030,1.0001,365233374,2512563362,3095997067,776161265,3276,746,247366311,1986
18446744072972.37,14273273.44,26415149.59,3036489.68,12141876.14,0.00,3021.14,0.00,3021.14,1644507147.12,1752597721.07,0.00,0.00,1139567109.38,0.00,0.00,0.00,1.1030,1.0001,365233374,2512563362,3095997067,776161265,3277,746,247366311,1986
18446744072974.37,14273273.44,26418170.90,3036489.68,12144897.46,0.00,3021.31,0.00,3021.31,1644507147.12,1752597721.07,0.00,0.00,1139567109.38,0.00,0.00,0.00,1.1030,1.0001,365233374,2512563362,3095997067,776161265,3278,746,247366311,1986
18446744072976.37,14273273.44,26421383.54,3036489.68,12148110.09,0.00,3212.64,0.00,3212.64,1644507147.12,1752597721.07,0.00,0.00,1139567109.38,0.00,0.00,0.00,1.1030,1.0001,365233374,2512563362,3095997067,776161265,3278,746,247366311,1986
18446744072978.37,14273273.44,26424358.97,3036489.68,12151085.53,0.00,2975.43,0.00,2975.43,1644507147.12,1752597721.07,0.00,0.00,1139567109.38,0.00,0.00,0.00,1.1030,1.0001,365233374,2512563362,3095997067,776161265,3279,746,247366311,1986
18446744072980.37,14274123.51,26427779.71,3036489.68,12153656.21,850.07,3420.75,0.00,2570.68,1644507147.12,1752597721.07,0.00,0.00,1139567109.38,0.00,0.00,0.00,1.1030,1.0001,365324391,2512689962,3100485056,776161265,3280,746,247380939,1989
18446744072982.37,14276476.13,26432354.21,3036489.68,12155878.08,2352.62,4574.50,0.00,2221.88,1644507147.12,1752597721.07,0.00,0.00,1139567109.38,0.00,0.00,0.00,1.1030,1.0001,365628381,2512988244,3100485056,776161265,3280,746,247421415,1989
18446744072984.37,14278928.99,26436268.12,3036489.68,12157339.14,2452.86,3913.91,0.00,1461.05,1644507147.12,1752597721.07,0.00,0.00,1139567109.38,0.00,0.00,0.00,1.1030,1.0001,365963082,2513281474,3101357201,776161265,3281,746,247463676,1990
18446744072986.37,14281351.76,26440265.87,3036489.68,12158914.11,2422.77,3997.74,0.00,1574.97,1644507147.12,1752597721.07,0.00,0.00,1139567109.38,0.00,0.00,0.00,1.1030,1.0001,366343464,2513521322,3101357201,776161265,3281,746,247505452,1990
18446744072988.37,14281973.25,26443101.73,3037116.80,12161128.48,621.49,2835.87,627.12,2214.38,1644507147.12,1752597721.07,0.00,0.00,1139567109.38,0.00,0.00,0.00,1.1030,0.9999,366388037,2513635851,3102558401,776161265,3282,746,247516204,1990
18446744072990.37,14284532.70,26445661.18,3039771.27,12161128.48,2559.45,2559.45,2654.47,0.00,1644507147.12,1752597721.07,0.00,0.00,1139567730.47,621.09,0.00,0.00,1.1030,0.9992,366549877,2514129229,3102558401,776161265,3282,746,247560368,1990
18446744072992.37,14287062.48,26448656.50,3041441.27,12161594.01,2529.79,2995.32,1670.00,465.53,1644507147.12,1752597721.07,0.00,0.00,1139570386.72,2656.25,0.00,0.00,1.1030,0.9995,365558215,2514500910,3102558401,777428871,3282,747,247604127,1991
18446744072994.37,14289259.41,26452739.98,3041441.27,12163480.57,2196.93,4083.49,0.00,1886.56,1644507147.12,1752597721.07,0.00,0.00,1139572183.59,1796.88,0.00,0.00,1.1030,1.0001,365751815,2514869723,3102558401,777428871,3282,747,247641972,1991
18446744072996.37,14290643.30,26456218.44,3041441.27,12165575.14,1383.89,3478.46,0.00,2094.56,1644507147.12,1752597721.07,0.00,0.00,1139572183.59,0.00,0.00,0.00,1.1030,1.0001,365764031,2515211784,3103488665,777428871,3283,747,247665864,1991
18446744072998.37,14293189.74,26460483.92,3041441.27,12167294.18,2546.44,4265.48,0.00,1719.04,1644507147.12,1752597721.07,0.00,0.00,1139572183.59,0.00,0.00,0.00,1.1030,1.0001,365895543,2515732160,3103488665,777428871,3283,747,247709663,1991
18446744073000.37,14295653.70,26464745.07,3041441.27,12169091.37,2463.96,4261.15,0.00,1797.19,1644507147.12,1752597721.07,0.00,0.00,1139572183.59,0.00,0.00,0.00,1.1030,1.0001,366030963,2516227514,3103488665,777428871,3283,747,247752103,1991
18446744073002.37,14295653.70,26467749.70,3041441.27,12172095.99,0.00,3004.62,0.00,3004.62,1644507147.12,1752597721.07,0.00,0.00,1139572183.59,0.00,0.00,0.00,1.1030,1.0001,366030963,2516227514,3103488665,777428871,3284,747,247752103,1991
18446744073004.37,14295653.70,26470739.23,3041441.27,12175085.53,0.00,2989.54,0.00,2989.54,1644507147.12,1752597721.07,0.00,0.00,1139572183.59,0.00,0.00,0.00,1.1030,1.0001,366030963,2516227514,3103488665,777428871,3285,747,247752103,1991
18446744073006.37,14295653.70,26473906.48,3041441.27,12178252.78,0.00,3167.25,0.00,3167.25,1644507147.12,1752597721.07,0.00,0.00,1139572183.59,0.00,0.00,0.00,1.1030,1.0001,366030963,2516227514,3103488665,777428871,3285,747,247752103,1991
18446744073008.37,14296951.45,26476131.97,3041441.27,12179180.53,1297.74,2225.49,0.00,927.75,1644507147.12,1752597721.07,0.00,0.00,1139572183.59,0.00,0.00,0.00,1.1030,1.0001,366061249,2516529450,3107016909,777428871,3286,747,247775103,1993
18446744073010.37,14298215.39,26477868.69,3041441.27,12179653.30,1263.94,1736.72,0.00,472.78,1644583228.08,1752597721.07,76080.96,0.00,1139572183.59,0.00,0.00,0.00,1.0998,1.0001,366091986,2516822282,3107016909,777428871,3286,747,247797802,1993
18446744073012.37,14299603.85,26479758.09,3041441.27,12180154.24,1388.46,1889.40,0.00,500.94,1644583228.08,1752597721.07,0.00,0.00,1139572183.59,0.00,0.00,0.00,1.0998,1.0001,366347495,2516922220,3107016909,777428871,3286,747,247822646,1993
18446744073014.37,14299925.84,26481108.36,3041441.27,12181182.52,321.98,1350.27,0.00,1028.28,1644583228.08,1752597721.07,0.00,0.00,1139572183.59,0.00,0.00,0.00,1.0998,1.0001,366347495,2517004648,3107016909,777428871,3286,747,247828369,1993
18446744073016.37,14299925.84,26482321.36,3041441.27,12182395.52,0.00,1213.00,0.00,1213.00,1644583228.08,1752597721.07,0.00,0.00,1139572183.59,0.00,0.00,0.00,1.0998,1.0001,366347495,2517004648,3107016909,777428871,3286,747,247828369,1993
18446744073018.37,14301556.19,26484380.62,3043049.09,12182824.43,1630.36,2059.27,1607.82,428.91,1644583228.08,1752597721.07,0.00,0.00,1139572183.59,0.00,0.00,0.00,1.0998,0.9996,366475736,2517293778,3108074381,777428871,3287,747,247856806,1993
