time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3211.51,13171544.85,17319986.98,6338921.05,4148442.13,2517.00,2517.00,2669.08,0.00,2220347656.75,2363617995.27,0.00,0.00,1240147324.22,1785.16,0.00,0.00,1.0421,0.9998,367095285,1386421287,1055491085,1618398909,1011,1532,228725062,686
3213.51,13172966.37,17322773.13,6339492.71,4149806.77,1421.52,2786.15,571.66,1364.63,2220347656.75,2363617995.27,0.00,0.00,1240149996.09,2671.88,0.00,0.00,1.0421,1.0001,365996957,1386596207,1055491085,1619686226,1011,1533,228749631,687
3215.51,13172966.37,17325463.62,6339492.71,4152497.25,0.00,2690.48,0.00,2690.48,2220347656.75,2363617995.27,0.00,0.00,1240150578.12,582.03,0.00,0.00,1.0421,1.0002,365996957,1386596207,1055491085,1619686226,1011,1533,228749631,687
3217.51,13172966.37,17327608.09,6339492.71,4154641.72,0.00,2144.47,0.00,2144.47,2220347656.75,2363617995.27,0.00,0.00,1240150578.12,0.00,0.00,0.00,1.0421,1.0002,365996957,1386596207,1055491085,1619686226,1012,1533,228749631,687
3219.64,13172967.37,17329972.97,6339492.71,4157005.60,1.00,2364.88,0.00,2363.88,2220347656.75,2363617995.27,0.00,0.00,1240150578.12,0.00,0.00,0.00,1.0421,1.0002,365997165,1386596255,1057683330,1619686226,1013,1533,228749647,688
3221.64,13175474.18,17334454.13,6339492.71,4158979.95,2506.81,4481.16,0.00,1974.35,2220347656.75,2363617995.27,0.00,0.00,1240150578.12,0.00,0.00,0.00,1.0421,1.0002,366333213,1386901951,1057683330,1619686226,1013,1533,228792731,688
3223.64,13178157.54,17339093.61,6339492.71,4160936.07,2683.36,4639.48,0.00,1956.12,2220347656.75,2363617995.27,0.00,0.00,1240150578.12,0.00,0.00,0.00,1.0421,1.0002,366647936,1387274168,1057683330,1619686226,1013,1533,228838836,688
3225.64,13180708.40,17342105.71,6341337.14,4161397.31,2550.86,3012.10,1844.43,461.24,2220347656.75,2363617995.27,0.00,0.00,1240150578.12,0.00,0.00,0.00,1.0421,0.9999,366979840,1387595285,1058807161,1619686226,1014,1533,228882977,688
3227.64,13183204.30,17344601.61,6343739.51,4161397.31,2495.90,2495.90,2402.37,0.00,2220347656.75,2363617995.27,0.00,0.00,1240152410.16,1832.03,0.00,0.00,1.0421,0.9998,366360231,1387924097,1058807161,1620615973,1014,1534,228926399,688
3229.64,13185875.27,17347272.58,6346357.84,4161397.31,2670.96,2670.96,2618.33,0.00,2220347656.75,2363617995.27,0.00,0.00,1240154812.50,2402.34,0.00,0.00,1.0421,0.9998,366684737,1388283358,1058807161,1620615973,1014,1534,228972748,688
3231.64,13188326.96,17350934.38,6346785.21,4162607.42,2451.70,3661.80,427.37,1210.11,2220347656.75,2363617995.27,0.00,0.00,1240157429.69,2617.19,0.00,0.00,1.0421,1.0001,366050343,1388609155,1058807161,1621552204,1014,1535,229014980,688
3233.64,13190951.13,17354518.93,6348199.41,4163567.80,2624.17,3584.54,1414.20,960.38,2220347656.75,2363617995.27,0.00,0.00,1240157871.09,441.41,0.00,0.00,1.0421,1.0000,366363385,1388967900,1059313623,1621552204,1015,1535,229060158,688
3235.64,13193263.17,17356851.52,6350370.03,4163588.35,2312.04,2332.59,2170.62,20.55,2220347656.75,2363617995.27,0.00,0.00,1240159269.53,1398.44,0.00,0.00,1.0421,0.9999,365752348,1389253367,1059313623,1622469656,1015,1536,229099920,689
3237.64,13195607.61,17361166.55,6350370.03,4165558.94,2344.44,4315.03,0.00,1970.59,2220347656.75,2363617995.27,0.00,0.00,1240161453.12,2183.59,0.00,0.00,1.0421,1.0002,366046424,1389559468,1059313623,1622469656,1015,1536,229140220,689
3239.64,13198115.42,17365666.68,6350370.03,4167551.26,2507.81,4500.13,0.00,1992.32,2220347656.75,2363617995.27,0.00,0.00,1240161453.12,0.00,0.00,0.00,1.0421,1.0002,366368964,1389878928,1059313623,1622469656,1015,1536,229183279,689
3241.64,13200649.90,17368567.46,6352357.18,4167917.56,2534.48,2900.78,1987.15,366.30,2220347656.75,2363617995.27,0.00,0.00,1240161453.12,0.00,0.00,0.00,1.0421,0.9999,366695720,1390200999,1060426544,1622469656,1016,1536,229227506,689
3243.64,13202917.79,17371234.90,6354009.19,4168317.11,2267.88,2667.44,1652.01,399.55,2220347656.75,2363617995.27,0.00,0.00,1240163433.59,1980.47,0.00,0.00,1.0421,1.0000,366039965,1390505707,1060426544,1623401281,1016,1537,229267056,690
3245.64,13205427.03,17375705.62,6354009.19,4170278.59,2509.25,4470.73,0.00,1961.48,2220347656.75,2363617995.27,0.00,0.00,1240165097.66,1664.06,0.00,0.00,1.0421,1.0002,366355068,1390832971,1060426544,1623401281,1016,1537,229310179,690
3247.64,13208110.39,17380326.09,6354009.19,4172215.70,2683.36,4620.46,0.00,1937.10,2220347656.75,2363617995.27,0.00,0.00,1240165097.66,0.00,0.00,0.00,1.0421,1.0002,366663943,1391211036,1060426544,1623401281,1016,1537,229356307,690
3249.64,13210605.91,17382883.79,6356353.18,4172277.87,2495.52,2557.70,2343.99,62.18,2220347656.75,2363617995.27,0.00,0.00,1240165097.66,0.00,0.00,0.00,1.0421,0.9998,366964573,1391549260,1061541913,1623401281,1017,1537,229399909,690
3251.64,13213142.66,17385420.53,6358773.05,4172277.87,2536.74,2536.74,2419.87,0.00,2220347656.75,2363617995.27,0.00,0.00,1240167425.78,2328.12,0.00,0.00,1.0421,0.9998,366334966,1391898486,1061541913,1624331068,1017,1538,229443996,690
3253.74,13215791.03,17388068.90,6361334.20,4172277.87,2648.37,2648.37,2561.15,0.00,2220347656.75,2363617995.27,0.00,0.00,1240169843.75,2417.97,0.00,0.00,1.0421,0.9998,365724223,1392242153,1061541913,1625276127,1017,1538,229490073,690
3255.74,13218349.66,17392370.37,6361334.20,4174020.71,2558.63,4301.47,0.00,1742.84,2220347656.75,2363617995.27,0.00,0.00,1240172421.88,2578.12,0.00,0.00,1.0421,1.0002,366051618,1392569767,1061541913,1625276127,1017,1539,229533993,690
3257.74,13221087.50,17396958.19,6361334.20,4175870.69,2737.84,4587.82,0.00,1849.98,2220347656.75,2363617995.27,0.00,0.00,1240172421.88,0.00,0.00,0.00,1.0421,1.0002,366389017,1392933256,1061541913,1625276127,1017,1539,229581018,690
3259.74,13223633.66,17400222.37,6362875.93,4176588.71,2546.16,3264.18,1541.73,718.02,2220347656.75,2363617995.27,0.00,0.00,1240172421.88,0.00,0.00,0.00,1.0421,1.0000,366710790,1393263299,1062643895,1625276127,1018,1539,229625154,690
3261.82,13225919.68,17402508.39,6364949.64,4176588.71,2286.03,2286.03,2073.71,0.00,2220347656.75,2363617995.27,0.00,0.00,1240173949.22,1527.34,0.00,0.00,1.0421,0.9999,366083256,1393551539,1062643895,1626200644,1018,1540,229664922,691
3263.82,13227722.30,17404620.45,6364949.64,4176898.14,1802.62,2112.05,0.00,309.43,2220475068.61,2363617995.27,127411.86,0.00,1240176054.69,2105.47,0.00,0.00,1.0345,1.0002,366313944,1393782321,1062643895,1626200644,1018,1540,229696699,691
3265.82,13229631.37,17406877.23,6364949.64,4177245.86,1909.07,2256.78,0.00,347.71,2220475068.61,2363617995.27,0.00,0.00,1240176054.69,0.00,0.00,0.00,1.0345,1.0002,366564290,1394020697,1062643895,1626200644,1018,1540,229730267,691
3267.82,13231689.94,17409296.88,6364949.64,4177606.93,2058.57,2419.65,0.00,361.08,2220475068.61,2363617995.27,0.00,0.00,1240176054.69,0.00,0.00,0.00,1.0345,1.0002,366831803,1394280178,1062643895,1626200644,1018,1540,229766247,691
3269.82,13233725.95,17411676.02,6364949.64,4177950.07,2036.01,2379.15,0.00,343.14,2220475068.61,2363617995.27,0.00,0.00,1240176054.69,0.00,0.00,0.00,1.0345,1.0002,367096040,1394537159,1062643895,1626200644,1018,1540,229801869,691
3271.82,13235772.44,17414078.29,6364949.64,4178305.85,2046.49,2402.27,0.00,355.78,2220475068.61,2363617995.27,0.00,0.00,1240176054.69,0.00,0.00,0.00,1.0345,1.0002,367341997,1394815103,1062643895,1626200644,1018,1540,229837698,691
3273.82,13238164.09,17418085.74,6364949.64,4179921.64,2391.66,4007.45,0.00,1615.79,2220475068.61,2363617995.27,0.00,0.00,1240176054.69,0.00,0.00,0.00,1.0345,1.0002,367634617,1395134747,1062643895,1626200644,1018,1540,229879198,691
3275.82,13240053.80,17420938.24,6366183.96,4180884.44,1889.71,2852.50,1234.32,962.79,2220488946.93,2363617995.27,13878.32,0.00,1240176054.69,0.00,0.00,0.00,1.0337,1.0000,367838083,1395415046,1063741474,1626200644,1019,1540,229911939,691
3277.82,13242458.00,17423342.44,6368622.43,4180884.44,2404.20,2404.20,2438.47,0.00,2220488946.93,2363617995.27,0.00,0.00,1240177257.81,1203.12,0.00,0.00,1.0337,0.9998,367225035,1395719251,1063741474,1627124963,1019,1541,229954109,691
3279.82,13245030.60,17425915.04,6371291.47,4180884.44,2572.60,2572.60,2669.04,0.00,2220488946.93,2363617995.27,0.00,0.00,1240179695.31,2437.50,0.00,0.00,1.0337,0.9998,367556600,1396046271,1063741474,1627124963,1019,1541,229999144,691
3281.82,13247355.82,17428240.25,6373672.98,4180884.44,2325.21,2325.21,2381.51,0.00,2220488946.93,2363617995.27,0.00,0.00,1240182363.28,2667.97,0.00,0.00,1.0337,0.9998,366566081,1396341479,1063741474,1628415529,1019,1542,230039964,691
3283.82,13249864.11,17430748.55,6376320.86,4180884.44,2508.29,2508.29,2647.88,0.00,2220488946.93,2363617995.27,0.00,0.00,1240184746.09,2382.81,0.00,0.00,1.0337,0.9998,366885444,1396664239,1063741474,1628415529,1019,1542,230083973,691
3285.92,13252351.04,17433235.47,6378831.15,4180884.44,2486.93,2486.93,2510.29,0.00,2220488946.93,2363617995.27,0.00,0.00,1240187390.62,2644.53,0.00,0.00,1.0337,0.9998,365858502,1396991378,1063741474,1629751985,1019,1542,230127499,691
3287.92,13254485.15,17437140.50,6378831.15,4182655.35,2134.11,3905.02,0.00,1770.91,2220488946.93,2363617995.27,0.00,0.00,1240189917.97,2527.34,0.00,0.00,1.0337,1.0002,366126449,1397269764,1063741474,1629751985,1019,1543,230164412,692
3289.92,13254485.15,17439646.91,6378831.15,4185161.76,0.00,2506.41,0.00,2506.41,2220488946.93,2363617995.27,0.00,0.00,1240189917.97,0.00,0.00,0.00,1.0337,1.0002,366126449,1397269764,1063741474,1629751985,1019,1543,230164412,692
3291.92,13256680.53,17443523.91,6378831.15,4186843.38,2195.38,3877.01,0.00,1681.62,2220488946.93,2363617995.27,0.00,0.00,1240189917.97,0.00,0.00,0.00,1.0337,1.0002,366437417,1397520814,1064842968,1629751985,1020,1543,230202312,692
3293.92,13259191.70,17447957.86,6378831.15,4188766.16,2511.17,4433.95,0.00,1922.78,2220488946.93,2363617995.27,0.00,0.00,1240189917.97,0.00,0.00,0.00,1.0337,1.0002,366753592,1397847499,1064842968,1629751985,1020,1543,230245713,692
3295.92,13261271.58,17450779.17,6380382.14,4189507.59,2079.88,2821.30,1550.99,741.43,2220488946.93,2363617995.27,0.00,0.00,1240189917.97,0.00,0.00,0.00,1.0337,1.0000,367009477,1398124063,1065948292,1629751985,1021,1543,230282083,692
3297.92,13263680.32,17453187.91,6382801.12,4189507.59,2408.74,2408.74,2418.99,0.00,2220488946.93,2363617995.27,0.00,0.00,1240191453.12,1535.16,0.00,0.00,1.0337,0.9998,366399712,1398423626,1065948292,1630678824,1021,1544,230324353,692
3299.92,13266274.25,17455781.84,6385419.39,4189507.59,2593.93,2593.93,2618.26,0.00,2220488946.93,2363617995.27,0.00,0.00,1240193871.09,2417.97,0.00,0.00,1.0337,0.9998,366739074,1398748310,1065948292,1630678824,1021,1544,230369747,692
3301.92,13268468.48,17459124.82,6386060.95,4190656.33,2194.23,3342.98,641.57,1148.75,2220488946.93,2363617995.27,0.00,0.00,1240196496.09,2625.00,0.00,0.00,1.0337,1.0001,366092245,1399034189,1065948292,1631601498,1021,1545,230407786,693
3303.92,13271139.10,17463686.64,6386060.95,4192547.54,2670.62,4561.82,0.00,1891.21,2220488946.93,2363617995.27,0.00,0.00,1240197148.44,652.34,0.00,0.00,1.0337,1.0002,366421476,1399388636,1065948292,1631601498,1021,1545,230453816,693
3305.92,13273306.84,17467104.61,6386884.33,4193797.77,2167.74,3417.96,823.38,1250.23,2220488946.93,2363617995.27,0.00,0.00,1240197148.44,0.00,0.00,0.00,1.0337,1.0001,366707216,1399657837,1067045459,1631601498,1022,1545,230491449,693
3307.92,13275902.30,17469700.07,6389552.85,4193797.77,2595.46,2595.46,2668.52,0.00,2220488946.93,2363617995.27,0.00,0.00,1240197957.03,808.59,0.00,0.00,1.0337,0.9998,367037876,1399991615,1067045459,1631601498,1022,1545,230536996,693
3309.92,13278125.81,17472238.29,6391246.45,4194112.48,2223.51,2538.22,1693.60,314.71,2220488946.93,2363617995.27,0.00,0.00,1240200625.00,2667.97,0.00,0.00,1.0337,0.9999,366014043,1400259249,1067045459,1632926915,1022,1546,230575953,694
3311.92,13280701.12,17476693.62,6391440.71,4195992.49,2575.32,4455.33,194.26,1880.02,2220488946.93,2363617995.27,0.00,0.00,1240202332.03,1707.03,0.00,0.00,1.0337,1.0002,366358743,1400573830,1067561569,1632926915,1023,1546,230620401,694
3313.92,13283256.73,17479249.22,6394054.47,4195992.49,2555.61,2555.61,2613.76,0.00,2220488946.93,2363617995.27,0.00,0.00,1240202511.72,179.69,0.00,0.00,1.0337,0.9998,366698444,1400888364,1067561569,1632926915,1023,1546,230665390,694
3315.92,13285315.86,17482455.44,6394842.20,4197139.57,2059.13,3206.21,787.73,1147.08,2220488946.93,2363617995.27,0.00,0.00,1240205128.91,2617.19,0.00,0.00,1.0337,1.0001,366045251,1401148595,1067768357,1633847015,1024,1547,230701310,695
3317.92,13288024.22,17487024.82,6394842.20,4199000.60,2708.36,4569.38,0.00,1861.03,2220488946.93,2363617995.27,0.00,0.00,1240205925.78,796.88,0.00,0.00,1.0337,1.0002,366387172,1401500013,1067768357,1633847015,1024,1547,230747921,695
3319.92,13290523.84,17491460.21,6394842.20,4200936.37,2499.62,4435.39,0.00,1935.77,2220488946.93,2363617995.27,0.00,0.00,1240205925.78,0.00,0.00,0.00,1.0337,1.0002,366712763,1401814325,1067768357,1633847015,1024,1547,230790985,695
3321.92,13292823.94,17493940.04,6397166.19,4201116.10,2300.10,2479.82,2324.00,179.73,2220488946.93,2363617995.27,0.00,0.00,1240205925.78,0.00,0.00,0.00,1.0337,0.9999,366998562,1402117351,1068861398,1633847015,1025,1547,230831406,695
3323.92,13295375.39,17496491.49,6399819.59,4201116.10,2551.46,2551.46,2653.40,0.00,2220488946.93,2363617995.27,0.00,0.00,1240208242.19,2316.41,0.00,0.00,1.0337,0.9998,367322162,1402446924,1068861398,1633847015,1025,1547,230875959,695
3325.92,13297553.95,17499964.28,6400183.59,4202410.33,2178.55,3472.79,364.00,1294.23,2220488946.93,2363617995.27,0.00,0.00,1240210925.78,2683.59,0.00,0.00,1.0337,1.0002,366247879,1402712519,1068861398,1635213413,1025,1548,230913588,696
3327.92,13298445.74,17503084.15,6400183.59,4204638.41,891.79,3119.87,0.00,2228.08,2220488946.93,2363617995.27,0.00,0.00,1240211359.38,433.59,0.00,0.00,1.0337,1.0002,366360938,1402827758,1068861398,1635213413,1025,1548,230928943,696
3329.92,13300158.42,17505558.43,6401863.48,4205400.01,1712.68,2474.29,1679.89,761.60,2220488946.93,2363617995.27,0.00,0.00,1240211359.38,0.00,0.00,0.00,1.0337,1.0000,366576626,1403050517,1069958080,1635213413,1026,1548,230958656,696
3331.92,13302274.29,17507840.02,6403847.12,4205565.73,2115.87,2281.58,1983.64,165.71,2220488946.93,2363617995.27,0.00,0.00,1240212937.50,1578.12,0.00,0.00,1.0337,0.9999,365895417,1403336701,1069958080,1636150100,1026,1549,230995533,696
3333.92,13304866.70,17512331.02,6403847.12,4207464.32,2592.41,4491.00,0.00,1898.59,2220488946.93,2363617995.27,0.00,0.00,1240214933.59,1996.09,0.00,0.00,1.0337,1.0002,366239032,1403656743,1069958080,1636150100,1026,1549,231040337,696
3335.92,13307357.53,17516711.15,6403847.12,4209353.62,2490.83,4380.14,0.00,1889.31,2220488946.93,2363617995.27,0.00,0.00,1240214933.59,0.00,0.00,0.00,1.0337,1.0002,366547105,1403986322,1069958080,1636150100,1026,1549,231083371,696
3337.92,13309826.92,17519518.38,6405939.40,4209691.46,2469.39,2807.23,2092.28,337.84,2220488946.93,2363617995.27,0.00,0.00,1240214933.59,0.00,0.00,0.00,1.0337,0.9999,366866965,1404298627,1071055329,1636150100,1027,1549,231126624,696
3339.92,13312434.27,17522125.73,6408608.75,4209691.46,2607.35,2607.35,2669.35,0.00,2220488946.93,2363617995.27,0.00,0.00,1240217011.72,2078.12,0.00,0.00,1.0337,0.9998,367227212,1404605862,1071055329,1636150100,1027,1549,231172511,696
3341.92,13314527.13,17525175.26,6409380.19,4210648.13,2092.86,3049.53,771.44,956.67,2220488946.93,2363617995.27,0.00,0.00,1240219683.59,2671.88,0.00,0.00,1.0337,1.0001,366104006,1404848628,1071055329,1637566311,1027,1550,231208933,697
3343.92,13314797.27,17527872.56,6409380.19,4213075.29,270.14,2697.30,0.00,2427.15,2220488946.93,2363617995.27,0.00,0.00,1240220464.84,781.25,0.00,0.00,1.0337,1.0002,366143547,1404878244,1071055329,1637566311,1027,1550,231213611,697
3345.92,13314797.27,17530042.31,6409380.19,4215245.04,0.00,2169.75,0.00,2169.75,2220488946.93,2363617995.27,0.00,0.00,1240220464.84,0.00,0.00,0.00,1.0337,1.0002,366143547,1404878244,1071055329,1637566311,1028,1550,231213611,697
3347.92,13314797.27,17532532.36,6409380.19,4217735.09,0.00,2490.05,0.00,2490.05,2220488946.93,2363617995.27,0.00,0.00,1240220464.84,0.00,0.00,0.00,1.0337,1.0002,366143547,1404878244,1071055329,1637566311,1028,1550,231213611,697
3349.92,13316423.47,17535926.45,6409380.19,4219502.98,1626.20,3394.09,0.00,1767.89,2220488946.93,2363617995.27,0.00,0.00,1240220464.84,0.00,0.00,0.00,1.0337,1.0002,366348667,1405089430,1073268591,1637566311,1029,1550,231241707,698
3351.92,13318933.94,17540385.73,6409380.19,4221451.79,2510.47,4459.28,0.00,1948.80,2220488946.93,2363617995.27,0.00,0.00,1240220464.84,0.00,0.00,0.00,1.0337,1.0002,366682609,1405398169,1073268591,1637566311,1029,1550,231285020,698
3353.92,13321402.67,17544073.61,6410142.93,4222670.94,2468.73,3687.88,762.75,1219.15,2220488946.93,2363617995.27,0.00,0.00,1240220464.84,0.00,0.00,0.00,1.0337,1.0001,366994368,1405718404,1074377587,1637566311,1030,1550,231327854,698
3355.92,13323995.44,17546666.38,6412809.84,4222670.94,2592.77,2592.77,2666.90,0.00,2220488946.93,2363617995.27,0.00,0.00,1240221250.00,785.16,0.00,0.00,1.0337,0.9998,367325572,1406050950,1074377587,1637566311,1030,1550,231373382,698
3357.92,13326324.04,17548994.98,6415207.08,4222670.94,2328.60,2328.60,2397.25,0.00,2220488946.93,2363617995.27,0.00,0.00,1240223882.81,2632.81,0.00,0.00,1.0337,0.9998,366418319,1406341625,1074377587,1638779010,1030,1551,231414142,698
3359.92,13328942.98,17551613.92,6417869.77,4222670.94,2618.94,2618.94,2662.69,0.00,2220488946.93,2363617995.27,0.00,0.00,1240226277.34,2394.53,0.00,0.00,1.0337,0.9998,366766591,1406663801,1074377587,1638779010,1030,1551,231460067,698
3361.92,13330974.21,17554448.85,6418875.76,4223474.64,2031.23,2834.93,1005.99,803.70,2220488946.93,2363617995.27,0.00,0.00,1240228945.31,2667.97,0.00,0.00,1.0337,1.0001,365832000,1406902136,1074377587,1639995261,1030,1552,231495394,699
3363.92,13333648.56,17559004.32,6418875.76,4225355.76,2674.36,4555.48,0.00,1881.12,2220488946.93,2363617995.27,0.00,0.00,1240229960.94,1015.62,0.00,0.00,1.0337,1.0002,366173055,1407245716,1074377587,1639995261,1030,1552,231541471,699
3365.92,13335830.68,17562868.98,6419149.29,4227038.30,2182.12,3864.65,273.53,1682.54,2220488946.93,2363617995.27,0.00,0.00,1240229960.94,0.00,0.00,0.00,1.0337,1.0002,366464844,1407512549,1075495555,1639995261,1031,1552,231579134,699
3367.92,13338401.67,17565439.97,6421818.66,4227038.30,2570.99,2570.99,2669.36,0.00,2220488946.93,2363617995.27,0.00,0.00,1240230226.56,265.62,0.00,0.00,1.0337,0.9998,366760715,1407874852,1075495555,1639995261,1031,1552,231624077,699
3370.04,13339957.96,17566996.26,6424091.87,4227038.30,1556.29,1556.29,2273.21,0.00,2220488946.93,2363617995.27,0.00,0.00,1240232886.72,2660.16,0.00,0.00,1.0337,0.9999,366970551,1408063426,1075495555,1639995261,1031,1553,231651249,699
3372.04,13339957.96,17569475.54,6424091.87,4229517.58,0.00,2479.29,0.00,2479.29,2220488946.93,2363617995.27,0.00,0.00,1240235175.78,2289.06,0.00,0.00,1.0337,1.0002,366970551,1408063426,1075495555,1639995261,1031,1553,231651249,699
3374.04,13340247.59,17571897.18,6424091.87,4231649.59,289.63,2421.64,0.00,2132.01,2220488946.93,2363617995.27,0.00,0.00,1240235175.78,0.00,0.00,0.00,1.0337,1.0002,365673014,1408100031,1076625271,1641330338,1032,1553,231656225,700
3376.04,13342745.43,17576335.91,6424091.87,4233590.48,2497.84,4438.72,0.00,1940.89,2220488946.93,2363617995.27,0.00,0.00,1240235175.78,0.00,0.00,0.00,1.0337,1.0002,365982995,1408429496,1076625271,1641330338,1032,1553,231699184,700
3378.04,13345335.56,17580851.32,6424091.87,4235515.77,2590.13,4515.42,0.00,1925.29,2220488946.93,2363617995.27,0.00,0.00,1240235175.78,0.00,0.00,0.00,1.0337,1.0002,366302910,1408772655,1076625271,1641330338,1032,1553,231743909,700
3380.04,13347827.29,17583731.40,6426045.61,4235904.12,2491.73,2880.08,1953.74,388.35,2220488946.93,2363617995.27,0.00,0.00,1240235175.78,0.00,0.00,0.00,1.0337,0.9999,366613044,1409100403,1077764185,1641330338,1033,1553,231787274,700
3382.04,13350037.59,17586333.01,6427721.11,4236295.41,2210.31,2601.61,1675.50,391.30,2220488946.93,2363617995.27,0.00,0.00,1240237117.19,1941.41,0.00,0.00,1.0337,1.0000,365968727,1409382443,1077764185,1642258454,1033,1554,231825742,701
3384.04,13352376.80,17590660.93,6427721.11,4238284.13,2339.21,4327.93,0.00,1988.71,2220488946.93,2363617995.27,0.00,0.00,1240238808.59,1691.41,0.00,0.00,1.0337,1.0002,366282305,1409667703,1077764185,1642258454,1033,1554,231866049,701
3386.04,13354891.17,17595110.01,6427721.11,4240218.84,2514.36,4449.08,0.00,1934.71,2220488946.93,2363617995.27,0.00,0.00,1240238808.59,0.00,0.00,0.00,1.0337,1.0002,366618824,1409974861,1077764185,1642258454,1033,1554,231909364,701
3388.04,13357143.45,17597505.21,6430044.41,4240361.76,2252.29,2395.20,2323.30,142.91,2220488946.93,2363617995.27,0.00,0.00,1240238808.59,0.00,0.00,0.00,1.0337,0.9999,366913582,1410256688,1078904399,1642258454,1034,1554,231948729,701
