time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1642.72,12508870.01,14794017.56,3745006.55,2285147.55,1948.60,4174.89,0.00,2226.30,485471897.46,539466470.98,0.00,0.00,913220636.72,2570.31,0.00,0.00,1.0894,1.0003,313751976,1930696777,579204205,957821970,1170,973,217086194,388
1644.72,12511377.79,14798470.69,3745006.55,2287092.89,2507.78,4453.13,0.00,1945.35,485471897.46,539466470.98,0.00,0.00,913220636.72,0.00,0.00,0.00,1.0894,1.0003,313819248,1931271497,579204205,957821970,1170,973,217129172,388
1646.72,12513995.28,14802861.57,3745006.55,2288866.29,2617.49,4390.89,0.00,1773.40,485471897.46,539466470.98,0.00,0.00,913220636.72,0.00,0.00,0.00,1.0894,1.0003,313864420,1931896402,579923120,957821970,1171,973,217174127,388
1648.73,12516777.48,14807776.86,3745006.55,2290999.37,2782.20,4915.28,0.00,2133.08,485471897.46,539466470.98,0.00,0.00,913220636.72,0.00,0.00,0.00,1.0894,1.0003,314101290,1932371776,580702272,957821970,1171,973,217221809,388
1650.73,12519338.36,14810337.73,3745789.32,2290999.37,2560.88,2560.88,782.77,0.00,485471897.46,539466470.98,0.00,0.00,913220636.72,0.00,0.00,0.00,1.0894,1.0001,314184991,1932743270,580702272,958022359,1172,974,217266725,388
1652.73,12521973.11,14812972.48,3747788.10,2290999.37,2634.75,2634.75,1998.77,0.00,485471897.46,539466470.98,0.00,0.00,913221421.88,785.16,0.00,0.00,1.0894,0.9998,314466215,1933136543,580702272,958022359,1172,974,217312832,388
1654.73,12524182.79,14815182.16,3749906.48,2290999.37,2209.68,2209.68,2118.38,0.00,485471897.46,539466470.98,0.00,0.00,913223406.25,1984.38,0.00,0.00,1.0894,0.9997,313647830,1933491704,580702272,959051260,1172,975,217351386,388
1656.73,12526841.53,14817840.90,3752467.65,2290999.37,2658.74,2658.74,2561.17,0.00,485471897.46,539466470.98,0.00,0.00,913225523.44,2117.19,0.00,0.00,1.0894,0.9996,313867637,1933952534,580702272,959051260,1172,975,217397843,388
1658.73,12529023.94,14820023.31,3754026.58,2290999.37,2182.41,2182.41,1558.93,0.00,485471897.46,539466470.98,0.00,0.00,913228085.94,2562.50,0.00,0.00,1.0894,0.9999,313018676,1934280356,580702272,960131097,1172,976,217435764,388
1660.73,12531761.94,14822761.31,3754026.58,2290999.37,2738.00,2738.00,0.00,0.00,485471897.46,539466470.98,0.00,0.00,913229656.25,1570.31,0.00,0.00,1.0894,1.0003,313188429,1934811531,580702272,960131097,1172,976,217483229,388
1662.73,12534529.89,14825529.26,3754906.90,2290999.37,2767.95,2767.95,880.32,0.00,485471897.46,539466470.98,0.00,0.00,913229656.25,0.00,0.00,0.00,1.0894,1.0001,313379573,1935328981,580702272,960131097,1172,976,217531221,388
1664.73,12537316.34,14828315.71,3757543.37,2290999.37,2786.45,2786.45,2636.47,0.00,485471897.46,539466470.98,0.00,0.00,913230523.44,867.19,0.00,0.00,1.0894,0.9996,313744113,1935677772,580702272,960131097,1172,976,217579382,388
1666.73,12539477.88,14830652.20,3758331.67,2291174.32,2161.54,2336.49,788.30,174.95,485471897.46,539466470.98,0.00,0.00,913233160.16,2636.72,0.00,0.00,1.0894,1.0001,312749243,1936123894,580747060,961233199,1173,977,217616747,388
1668.73,12542254.86,14833429.18,3758331.67,2291174.32,2776.98,2776.98,0.00,0.00,485471897.46,539466470.98,0.00,0.00,913233960.94,800.78,0.00,0.00,1.0894,1.0003,312920970,1936663074,580747060,961233199,1173,977,217664764,388
1670.73,12544937.82,14836886.50,3758331.67,2291948.68,2682.96,3457.32,0.00,774.36,485471897.46,539466470.98,0.00,0.00,913233960.94,0.00,0.00,0.00,1.0894,1.0003,313086256,1937184626,580747060,961233199,1173,977,217710970,388
1672.73,12547658.85,14840978.25,3758331.67,2293319.40,2721.04,4091.75,0.00,1370.72,485471897.46,539466470.98,0.00,0.00,913233960.94,0.00,0.00,0.00,1.0894,1.0003,313360280,1937607187,581296200,961233199,1174,977,217757743,388
1674.73,12550132.66,14844479.54,3758331.67,2294346.88,2473.81,3501.29,0.00,1027.48,485471897.46,539466470.98,0.00,0.00,913233960.94,0.00,0.00,0.00,1.0894,1.0003,313526913,1938073849,581559234,961233199,1175,977,217800640,388
1676.73,12552792.93,14847139.80,3758331.67,2294346.88,2660.27,2660.27,0.00,0.00,485471897.46,539466470.98,0.00,0.00,913233960.94,0.00,0.00,0.00,1.0894,1.0003,313727050,1938554740,581559234,961233199,1175,977,217847241,388
1678.77,12555390.82,14849737.70,3758331.67,2294346.88,2597.90,2597.90,0.00,0.00,485471897.46,539466470.98,0.00,0.00,913233960.94,0.00,0.00,0.00,1.0894,1.0003,313962871,1938983981,581559234,961233199,1175,977,217892623,388
1680.77,12558170.41,14854679.66,3758331.67,2296509.25,2779.59,4941.95,0.00,2162.37,485471897.46,539466470.98,0.00,0.00,913233960.94,0.00,0.00,0.00,1.0894,1.0003,314219283,1939439143,581559234,961233199,1175,977,217940288,388
1682.77,12560804.83,14857547.41,3758331.67,2296742.59,2634.42,2867.76,0.00,233.34,485471897.46,539466470.98,0.00,0.00,913233960.94,0.00,0.00,0.00,1.0894,1.0003,314365279,1939967558,582172535,961233199,1176,977,217986325,388
1684.77,12563140.64,14861300.02,3758331.67,2298159.38,2335.81,3752.61,0.00,1416.80,485471897.46,539466470.98,0.00,0.00,913233960.94,0.00,0.00,0.00,1.0894,1.0003,314609087,1940321717,582535235,961233199,1177,977,218027067,388
1686.77,12565788.74,14863948.12,3758331.67,2298159.38,2648.10,2648.10,0.00,0.00,485471897.46,539466470.98,0.00,0.00,913233960.94,0.00,0.00,0.00,1.0894,1.0003,314838819,1940769899,582535235,961233199,1177,977,218073496,388
1688.77,12568306.29,14867161.68,3758331.67,2298855.38,2517.55,3213.55,0.00,696.00,485471897.46,539466470.98,0.00,0.00,913233960.94,0.00,0.00,0.00,1.0894,1.0003,315150111,1941103101,582535235,961233199,1177,977,218117557,388
1690.77,12570930.22,14869856.93,3758331.67,2298926.71,2623.93,2695.25,0.00,71.33,485471897.46,539466470.98,0.00,0.00,913233960.94,0.00,0.00,0.00,1.0894,1.0003,315266407,1941658530,582731647,961233199,1178,977,218163533,388
1692.77,12573571.73,14872498.44,3758775.46,2298926.71,2641.51,2641.51,443.79,0.00,485471897.46,539466470.98,0.00,0.00,913233960.94,0.00,0.00,0.00,1.0894,1.0002,315585279,1942015884,582731647,961233199,1178,977,218209823,388
1694.77,12576211.39,14875138.10,3761352.57,2298926.71,2639.66,2639.66,2577.11,0.00,485471897.46,539466470.98,0.00,0.00,913234394.53,433.59,0.00,0.00,1.0894,0.9996,315893306,1942383610,582731647,961233199,1178,977,218256023,388
1696.77,12578251.76,14877178.47,3762833.79,2298926.71,2040.37,2040.37,1481.22,0.00,485471897.46,539466470.98,0.00,0.00,913237062.50,2667.97,0.00,0.00,1.0894,0.9999,315053447,1942605700,582731647,962373303,1178,978,218291720,388
1698.77,12580876.73,14879803.44,3762833.79,2298926.71,2624.97,2624.97,0.00,0.00,485471897.46,539466470.98,0.00,0.00,913238464.84,1402.34,0.00,0.00,1.0894,1.0003,315292246,1943038894,582731647,962373303,1178,978,218337659,388
1700.77,12583324.34,14882797.05,3762833.79,2299472.71,2447.61,2993.61,0.00,546.00,485471897.46,539466470.98,0.00,0.00,913238464.84,0.00,0.00,0.00,1.0894,1.0003,315577727,1943380000,582731647,962373303,1178,978,218380366,389
1702.77,12585668.07,14887203.49,3762833.79,2301535.42,2343.73,4406.44,0.00,2062.71,485471897.46,539466470.98,0.00,0.00,913238464.84,0.00,0.00,0.00,1.0894,1.0003,315858891,1943698831,583100943,962373303,1179,978,218420805,390
1704.77,12588175.88,14891764.15,3762833.79,2303588.27,2507.81,4560.66,0.00,2052.85,485471897.46,539466470.98,0.00,0.00,913238464.84,0.00,0.00,0.00,1.0894,1.0003,316064689,1944135033,583100943,962373303,1180,978,218463868,390
1706.77,12590603.42,14895812.55,3762833.79,2305209.13,2427.54,4048.40,0.00,1620.86,485471897.46,539466470.98,0.00,0.00,913238464.84,0.00,0.00,0.00,1.0894,1.0003,316170007,1944651166,584085702,962373303,1181,978,218505820,390
1708.77,12593303.92,14900156.27,3763331.32,2306852.36,2700.50,4343.72,497.53,1643.22,485471897.46,539466470.98,0.00,0.00,913238464.84,0.00,0.00,0.00,1.0894,1.0002,316305743,1945206757,584751460,962373303,1182,978,218552326,390
1710.77,12595944.71,14902797.07,3765849.10,2306852.36,2640.79,2640.79,2517.78,0.00,485471897.46,539466470.98,0.00,0.00,913238949.22,484.38,0.00,0.00,1.0894,0.9996,316608455,1945580088,584751460,962373303,1182,978,218598626,390
1712.77,12598177.27,14905029.62,3765883.22,2306852.36,2232.55,2232.55,34.12,0.00,485471897.46,539466470.98,0.00,0.00,913241464.84,2515.62,0.00,0.00,1.0894,1.0003,315941330,1946038142,584751460,963153908,1182,979,218637667,390
1714.77,12600806.09,14907658.45,3768299.22,2306852.36,2628.83,2628.83,2416.00,0.00,485471897.46,539466470.98,0.00,0.00,913241511.72,46.88,0.00,0.00,1.0894,0.9997,316241847,1946410605,584751460,963153908,1182,979,218683498,390
1716.77,12602909.41,14909761.76,3770165.44,2306852.36,2103.31,2103.31,1866.21,0.00,485471897.46,539466470.98,0.00,0.00,913243921.88,2410.16,0.00,0.00,1.0894,0.9998,315215784,1946878892,584751460,964250132,1182,980,218720271,390
1718.77,12605522.90,14912375.26,3771265.62,2306852.36,2613.50,2613.50,1100.19,0.00,485471897.46,539466470.98,0.00,0.00,913245796.88,1875.00,0.00,0.00,1.0894,1.0000,315467593,1947296138,584751460,964250132,1182,980,218765957,390
1720.77,12608179.41,14915031.76,3773879.59,2306852.36,2656.50,2656.50,2613.97,0.00,485471897.46,539466470.98,0.00,0.00,913246917.97,1121.09,0.00,0.00,1.0894,0.9996,315701670,1947742126,584751460,964250132,1182,980,218812345,390
1722.77,12610372.59,14917224.94,3774110.98,2306852.36,2193.18,2193.18,231.39,0.00,485471897.46,539466470.98,0.00,0.00,913249503.91,2585.94,0.00,0.00,1.0894,1.0002,314904020,1948091170,584751460,965260192,1182,981,218850609,390
1724.77,12613042.93,14919895.29,3775492.19,2306852.36,2670.35,2670.35,1381.20,0.00,485471897.46,539466470.98,0.00,0.00,913249738.28,234.38,0.00,0.00,1.0894,0.9999,315231138,1948447661,584751460,965260192,1182,981,218897237,390
1726.77,12615669.80,14922522.15,3778077.97,2306852.36,2626.86,2626.86,2585.78,0.00,485471897.46,539466470.98,0.00,0.00,913251113.28,1375.00,0.00,0.00,1.0894,0.9996,315596770,1948754506,584751460,965260192,1182,981,218942814,390
1728.77,12617825.82,14924678.18,3780177.81,2306852.36,2156.02,2156.02,2099.84,0.00,485471897.46,539466470.98,0.00,0.00,913253695.31,2582.03,0.00,0.00,1.0894,0.9997,314694323,1949037398,584751460,966431689,1182,982,218980308,390
1730.77,12620204.48,14927056.84,3781521.61,2306852.36,2378.66,2378.66,1343.80,0.00,485471897.46,539466470.98,0.00,0.00,913255796.88,2101.56,0.00,0.00,1.0894,0.9999,314199992,1949415650,584751460,967156705,1182,983,219021761,390
1732.77,12622953.55,14929805.90,3781521.61,2306852.36,2749.07,2749.07,0.00,0.00,485471897.46,539466470.98,0.00,0.00,913257152.34,1355.47,0.00,0.00,1.0894,1.0003,314416013,1949903390,584751460,967156705,1182,983,219069534,390
1734.77,12625696.87,14932549.22,3781737.57,2306852.36,2743.32,2743.32,215.95,0.00,485471897.46,539466470.98,0.00,0.00,913257152.34,0.00,0.00,0.00,1.0894,1.0002,314873427,1950148266,584751460,967156705,1182,983,219117205,390
1736.77,12628513.54,14935365.89,3784254.54,2306852.36,2816.67,2816.67,2516.98,0.00,485471897.46,539466470.98,0.00,0.00,913257351.56,199.22,0.00,0.00,1.0894,0.9996,315270765,1950471996,584751460,967156705,1182,983,219165837,390
1738.89,12630798.86,14937651.21,3786422.32,2306852.36,2285.32,2285.32,2167.78,0.00,485471897.46,539466470.98,0.00,0.00,913259871.09,2519.53,0.00,0.00,1.0894,0.9997,314236211,1950837018,584751460,968411279,1182,983,219205397,390
1740.89,12633597.52,14940449.88,3789003.64,2306852.36,2798.66,2798.66,2581.31,0.00,485471897.46,539466470.98,0.00,0.00,913262054.69,2183.59,0.00,0.00,1.0894,0.9996,314576204,1951213483,584751460,968411279,1182,984,219253712,390
1742.89,12635825.38,14942677.74,3790954.73,2306852.36,2227.86,2227.86,1951.10,0.00,485471897.46,539466470.98,0.00,0.00,913264621.09,2566.41,0.00,0.00,1.0894,0.9998,313654808,1951544922,584751460,969571568,1182,985,219292228,390
1744.89,12638489.71,14947285.17,3790954.73,2308795.46,2664.32,4607.43,0.00,1943.11,485471897.46,539466470.98,0.00,0.00,913266585.94,1964.84,0.00,0.00,1.0894,1.0003,314078514,1951803283,584751460,969571568,1182,985,219337953,390
1746.89,12641018.60,14951499.40,3790954.73,2310480.80,2528.89,4214.23,0.00,1685.33,485471897.46,539466470.98,0.00,0.00,913266585.94,0.00,0.00,0.00,1.0894,1.0003,314155986,1952373208,585558997,969571568,1183,985,219381500,390
1748.89,12643389.33,14955151.45,3790954.73,2311762.12,2370.73,3652.05,0.00,1281.33,485471897.46,539466470.98,0.00,0.00,913266585.94,0.00,0.00,0.00,1.0894,1.0003,314156722,1952979378,586008361,969571568,1184,985,219422888,390
1750.89,12646035.46,14957797.59,3790954.73,2311762.12,2646.14,2646.14,0.00,0.00,485471897.46,539466470.98,0.00,0.00,913266585.94,0.00,0.00,0.00,1.0894,1.0003,314436644,1953376867,586008361,969571568,1184,985,219469276,390
1752.89,12648603.83,14960609.95,3790954.73,2312006.12,2568.36,2812.36,0.00,244.00,485471897.46,539466470.98,0.00,0.00,913266585.94,0.00,0.00,0.00,1.0894,1.0003,314838782,1953632230,586008361,969571568,1184,985,219514277,390
1754.89,12651127.92,14963843.30,3790954.73,2312715.38,2524.09,3233.34,0.00,709.25,485471897.46,539466470.98,0.00,0.00,913266585.94,0.00,0.00,0.00,1.0894,1.0003,314951322,1954165858,586252377,969571568,1185,985,219558458,390
1756.89,12653776.43,14968093.71,3790954.73,2314317.28,2648.50,4250.41,0.00,1601.91,485471897.46,539466470.98,0.00,0.00,913266585.94,0.00,0.00,0.00,1.0894,1.0003,315041356,1954753841,586252377,969571568,1185,985,219604129,390
1758.89,12656451.84,14971127.44,3790954.73,2314675.60,2675.41,3033.73,0.00,358.32,485471897.46,539466470.98,0.00,0.00,913266585.94,0.00,0.00,0.00,1.0894,1.0003,315314920,1955165183,586754194,969571568,1186,985,219650655,390
1760.89,12659032.37,14973805.96,3790954.73,2314773.60,2580.53,2678.53,0.00,98.00,485471897.46,539466470.98,0.00,0.00,913266585.94,0.00,0.00,0.00,1.0894,1.0003,315788008,1955352710,586754194,969571568,1186,985,219695874,391
1762.89,12661340.87,14978373.74,3790954.73,2317032.87,2308.50,4567.78,0.00,2259.27,485471897.46,539466470.98,0.00,0.00,913266585.94,0.00,0.00,0.00,1.0894,1.0003,316017182,1955714513,587163459,969571568,1187,985,219735801,392
1764.90,12663849.94,14982869.82,3790954.73,2319019.88,2509.07,4496.07,0.00,1987.01,485471897.46,539466470.98,0.00,0.00,913266585.94,0.00,0.00,0.00,1.0894,1.0003,316132690,1956241326,587866322,969571568,1188,985,219778874,392
1766.90,12666090.42,14987636.45,3790954.73,2321546.03,2240.48,4766.64,0.00,2526.15,485471897.46,539466470.98,0.00,0.00,913266585.94,0.00,0.00,0.00,1.0894,1.0003,316275718,1956671862,588249337,969571568,1189,985,219817743,392
1768.90,12668588.94,14990842.04,3790954.73,2322253.11,2498.52,3205.59,0.00,707.07,485471897.46,539466470.98,0.00,0.00,913266585.94,0.00,0.00,0.00,1.0894,1.0003,316488124,1957099076,588694028,969571568,1190,985,219861361,392
1770.90,12671230.84,14993483.95,3790954.73,2322253.11,2641.90,2641.90,0.00,0.00,485471897.46,539466470.98,0.00,0.00,913266585.94,0.00,0.00,0.00,1.0894,1.0003,316624229,1957639298,588694028,969571568,1190,985,219907716,392
1772.90,12673898.88,14996151.98,3790954.73,2322253.11,2668.04,2668.04,0.00,0.00,485471897.46,539466470.98,0.00,0.00,913266585.94,0.00,0.00,0.00,1.0894,1.0003,316707191,1958239354,588694028,969571568,1190,985,219954501,392
1774.90,12676543.77,14998796.88,3792885.64,2322253.11,2644.89,2644.89,1930.90,0.00,485471897.46,539466470.98,0.00,0.00,913266585.94,0.00,0.00,0.00,1.0894,0.9998,316843147,1958780490,588694028,969571568,1190,985,220000688,392
1776.90,12678774.97,15001028.07,3795075.46,2322253.11,2231.20,2231.20,2189.82,0.00,485471897.46,539466470.98,0.00,0.00,913268503.91,1917.97,0.00,0.00,1.0894,0.9997,316227032,1959031510,588694028,970507850,1190,986,220039641,392
1778.90,12681379.04,15003632.15,3797682.46,2322253.11,2604.07,2604.07,2607.00,0.00,485471897.46,539466470.98,0.00,0.00,913270695.31,2191.41,0.00,0.00,1.0894,0.9996,316879503,1959045682,588694028,970507850,1190,986,220085277,392
1780.90,12683583.14,15005836.25,3798570.51,2322253.11,2204.10,2204.10,888.05,0.00,485471897.46,539466470.98,0.00,0.00,913273300.78,2605.47,0.00,0.00,1.0894,1.0001,316425125,1959050994,588694028,971521166,1190,987,220123827,392
1782.90,12686293.98,15008547.09,3800940.84,2322253.11,2710.84,2710.84,2370.33,0.00,485471897.46,539466470.98,0.00,0.00,913274203.12,902.34,0.00,0.00,1.0894,0.9997,317056986,1959113107,588694028,971521166,1190,987,220170968,392
1784.98,12688567.54,15010820.65,3803130.08,2322253.11,2273.56,2273.56,2189.25,0.00,485471897.46,539466470.98,0.00,0.00,913276558.59,2355.47,0.00,0.00,1.0894,0.9997,316375329,1959209545,588694028,972688417,1190,987,220210447,392
1786.98,12691264.20,15013517.30,3803130.08,2322253.11,2696.65,2696.65,0.00,0.00,485471897.46,539466470.98,0.00,0.00,913278761.72,2203.12,0.00,0.00,1.0894,1.0003,316519547,1959755670,588694028,972688417,1190,988,220256994,392
1788.98,12693995.05,15016248.16,3803892.90,2322253.11,2730.86,2730.86,762.82,0.00,485471897.46,539466470.98,0.00,0.00,913278761.72,0.00,0.00,0.00,1.0894,1.0001,316789601,1960184716,588694028,972688417,1190,988,220304424,392
1790.98,12696534.79,15018787.89,3806518.69,2322253.11,2539.73,2539.73,2625.79,0.00,486366592.77,540390544.26,894695.31,924073.28,913279511.72,750.00,0.00,0.00,1.0861,0.9996,316902662,1960721826,588694028,972688417,1190,988,220348255,392
1792.98,12698729.79,15020982.89,3808539.38,2322253.11,2195.00,2195.00,2020.70,0.00,486366592.77,540390544.26,0.00,0.00,913282175.78,2664.06,0.00,0.00,1.0861,0.9998,315800075,1961119294,588694028,973955457,1190,989,220386036,392
1794.98,12701429.99,15023683.10,3811102.57,2322253.11,2700.20,2700.20,2563.18,0.00,486366592.77,540390544.26,0.00,0.00,913284156.25,1980.47,0.00,0.00,1.0861,0.9996,316130915,1961479706,588694028,973955457,1190,989,220432822,392
1796.98,12703735.36,15025988.46,3811976.71,2322253.11,2305.37,2305.37,874.14,0.00,486366592.77,540390544.26,0.00,0.00,913286718.75,2562.50,0.00,0.00,1.0861,1.0001,315435364,1961767742,588694028,974953146,1190,990,220472611,392
1798.98,12706450.32,15028703.43,3813680.38,2322253.11,2714.96,2714.96,1703.67,0.00,486366592.77,540390544.26,0.00,0.00,913287609.38,890.62,0.00,0.00,1.0861,0.9998,315991686,1961906450,588694028,974953146,1190,990,220519391,392
1800.98,12708853.88,15031106.98,3815217.45,2322253.11,2403.55,2403.55,1537.07,0.00,486366592.77,540390544.26,0.00,0.00,913289296.88,1687.50,0.00,0.00,1.0861,0.9999,315490622,1962193194,588694028,975782776,1190,991,220560767,392
1802.98,12711609.74,15033862.84,3815217.45,2322253.11,2755.86,2755.86,0.00,0.00,486366592.77,540390544.26,0.00,0.00,913290847.66,1550.78,0.00,0.00,1.0861,1.0003,316033470,1962355847,588694028,975782776,1190,991,220608321,392
1804.98,12714411.38,15036664.48,3817790.41,2322253.11,2801.64,2801.64,2572.96,0.00,486366592.77,540390544.26,0.00,0.00,913290847.66,0.00,0.00,0.00,1.0861,0.9996,316400470,1962706067,588694028,975782776,1190,991,220656530,392
1806.98,12716922.67,15039175.78,3820089.21,2322253.11,2511.29,2511.29,2298.80,0.00,486366592.77,540390544.26,0.00,0.00,913293410.16,2562.50,0.00,0.00,1.0861,0.9997,315734564,1963165238,588694028,976632402,1190,992,220699558,392
1808.98,12719800.21,15042053.31,3822676.55,2322253.11,2877.54,2877.54,2587.34,0.00,486366592.77,540390544.26,0.00,0.00,913295707.03,2296.88,0.00,0.00,1.0861,0.9996,315840524,1963795927,588694028,976632402,1190,992,220748814,392
1810.98,12722155.96,15044409.07,3822693.05,2322253.11,2355.75,2355.75,16.50,0.00,486366592.77,540390544.26,0.00,0.00,913298292.97,2585.94,0.00,0.00,1.0861,1.0003,315092373,1964083208,588694028,977696345,1190,993,220789215,392
1812.98,12724987.22,15047240.32,3824603.04,2322253.11,2831.26,2831.26,1909.99,0.00,486366592.77,540390544.26,0.00,0.00,913298320.31,27.34,0.00,0.00,1.0861,0.9998,315576165,1964324218,588694028,977696345,1190,993,220837908,392
1814.98,12727869.98,15050123.09,3827203.35,2322253.11,2882.77,2882.77,2600.30,0.00,486366592.77,540390544.26,0.00,0.00,913300222.66,1902.34,0.00,0.00,1.0861,0.9996,316049085,1964589286,588694028,977696345,1190,993,220887482,392
1816.98,12730050.82,15052303.92,3827766.25,2322253.11,2180.83,2180.83,562.91,0.00,486366592.77,540390544.26,0.00,0.00,913302824.22,2601.56,0.00,0.00,1.0861,1.0001,315138159,1964830341,588694028,978924509,1190,994,220924940,392
1818.98,12732941.51,15055194.62,3830333.97,2322253.11,2890.70,2890.70,2567.72,0.00,486366592.77,540390544.26,0.00,0.00,913303382.81,558.59,0.00,0.00,1.0861,0.9996,315461252,1965247266,588694028,978924509,1190,994,220974371,392
1820.98,12735292.24,15057545.35,3832449.11,2322253.11,2350.73,2350.73,2115.14,0.00,486366592.77,540390544.26,0.00,0.00,913305949.22,2566.41,0.00,0.00,1.0861,0.9997,314845037,1965310140,588694028,980079637,1190,995,221014775,392
