time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2566.86,13938102.54,16789487.11,2444769.42,2851384.57,2942.82,2982.41,0.00,39.60,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,1.0002,273962694,2669361597,729016312,624829958,1813,650,237359282,474
2568.86,13940761.82,16792664.39,2444769.42,2851902.57,2659.28,3177.28,0.00,518.00,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,1.0002,274121558,2669883509,729016312,624829958,1813,650,237404770,475
2570.86,13942560.32,16796086.15,2444769.42,2853525.84,1798.50,3421.77,0.00,1623.27,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,1.0002,274226898,2670238585,729425520,624829958,1815,650,237435612,475
2572.86,13945553.05,16800576.30,2444769.42,2855023.25,2992.73,4490.15,0.00,1497.42,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,1.0002,274401082,2670830540,729425520,624829958,1815,650,237486267,475
2574.86,13948303.68,16804720.80,2444769.42,2856417.12,2750.64,4144.50,0.00,1393.87,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,1.0002,274562704,2671373081,730302735,624829958,1816,650,237532826,475
2576.86,13951303.22,16807720.34,2444769.42,2856417.12,2999.54,2999.54,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,1.0002,274738677,2671964990,730302735,624829958,1816,650,237583915,475
2578.94,13953493.68,16810725.83,2444769.42,2857232.15,2190.46,3005.49,0.00,815.03,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,1.0002,274867611,2672396814,730511053,624829958,1817,650,237621440,476
2580.94,13955837.40,16814719.79,2444769.42,2858882.39,2343.72,3993.96,0.00,1650.24,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,1.0002,275006718,2672857699,730511053,624829958,1817,650,237661122,476
2582.94,13958345.21,16818832.93,2444769.42,2860487.72,2507.81,4113.14,0.00,1605.33,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,1.0002,275153797,2673352620,730511053,624829958,1817,650,237703580,476
2584.94,13960716.02,16822446.92,2444769.42,2861730.89,2370.81,3613.98,0.00,1243.18,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,1.0002,275293227,2673820117,731390938,624829958,1818,650,237743770,476
2586.94,13963655.25,16826879.99,2444769.42,2863224.75,2939.22,4433.07,0.00,1493.85,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,1.0002,275464736,2674401049,731390938,624829958,1818,650,237793533,476
2588.94,13966294.65,16830318.36,2445664.18,2864023.71,2639.41,3438.37,894.75,798.96,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,0.9999,275619562,2674921911,732247488,624829958,1819,650,237838141,476
2590.94,13968556.51,16832580.22,2447473.02,2864023.71,2261.86,2261.86,1808.84,0.00,443291891.96,495213960.52,0.00,0.00,905749484.38,882.81,0.00,0.00,1.0357,0.9995,275090681,2675367163,732247488,625492622,1819,651,237876425,476
2592.94,13971501.82,16835525.54,2449758.82,2864023.71,2945.32,2945.32,2285.81,0.00,443291891.96,495213960.52,0.00,0.00,905751332.03,1847.66,0.00,0.00,1.0357,0.9993,275265496,2675946349,732247488,625492622,1819,651,237926487,476
2594.94,13973761.77,16837785.48,2449967.47,2864023.71,2259.94,2259.94,208.65,0.00,443291891.96,495213960.52,0.00,0.00,905753578.12,2246.09,0.00,0.00,1.0357,1.0002,274731434,2676391617,732247488,626159961,1819,652,237964841,476
2596.94,13976771.68,16840795.39,2449967.47,2864023.71,3009.92,3009.92,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905753796.88,218.75,0.00,0.00,1.0357,1.0002,274909134,2676984456,732247488,626159961,1819,652,238016167,476
2598.94,13978792.68,16844119.24,2449967.47,2865326.57,2020.99,3323.85,0.00,1302.86,443291891.96,495213960.52,0.00,0.00,905753796.88,0.00,0.00,0.00,1.0357,1.0002,275028239,2677382725,732449144,626159961,1820,652,238050949,476
2600.94,13981462.98,16847083.59,2449967.47,2865620.61,2670.30,2964.35,0.00,294.04,443291891.96,495213960.52,0.00,0.00,905753796.88,0.00,0.00,0.00,1.0357,1.0002,275183077,2677911485,732655702,626159961,1821,652,238096222,476
2602.94,13984440.38,16850060.98,2449967.47,2865620.61,2977.39,2977.39,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905753796.88,0.00,0.00,0.00,1.0357,1.0002,275355418,2678501357,732655702,626159961,1821,652,238146904,476
2604.94,13987509.67,16853130.28,2449967.47,2865620.61,3069.30,3069.30,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905753796.88,0.00,0.00,0.00,1.0357,1.0002,275530673,2679111842,732655702,626159961,1821,652,238199293,476
2606.94,13990134.94,16856441.66,2449967.47,2866306.72,2625.27,3311.38,0.00,686.11,443291891.96,495213960.52,0.00,0.00,905753796.88,0.00,0.00,0.00,1.0357,1.0002,275681560,2679633024,732655702,626159961,1821,652,238243986,477
2608.94,13992577.16,16860498.80,2449967.47,2867921.63,2442.22,4057.14,0.00,1614.91,443291891.96,495213960.52,0.00,0.00,905753796.88,0.00,0.00,0.00,1.0357,1.0002,275823341,2680116452,732655702,626159961,1821,652,238285380,477
2610.94,13994920.91,16864349.45,2449967.47,2869428.54,2343.75,3850.66,0.00,1506.91,443291891.96,495213960.52,0.00,0.00,905753796.88,0.00,0.00,0.00,1.0357,1.0002,275959961,2680579832,733533095,626159961,1822,652,238325099,477
2612.94,13997118.23,16868040.79,2449967.47,2870922.55,2197.32,3691.34,0.00,1494.02,443291891.96,495213960.52,0.00,0.00,905753796.88,0.00,0.00,0.00,1.0357,1.0002,276087614,2681014693,733739586,626159961,1823,652,238362511,478
2614.94,13999626.92,16872149.60,2449967.47,2872522.68,2508.69,4108.81,0.00,1600.12,443291891.96,495213960.52,0.00,0.00,905753796.88,0.00,0.00,0.00,1.0357,1.0002,276231580,2681512951,733739586,626159961,1823,652,238404930,478
2616.94,14002086.45,16875850.31,2449967.47,2873763.87,2459.52,3700.71,0.00,1241.19,443291891.96,495213960.52,0.00,0.00,905753796.88,0.00,0.00,0.00,1.0357,1.0002,276376601,2681997568,734615805,626159961,1824,652,238446587,478
2618.94,14004720.41,16880050.11,2449967.47,2875329.71,2633.96,4199.80,0.00,1565.84,443291891.96,495213960.52,0.00,0.00,905753796.88,0.00,0.00,0.00,1.0357,1.0002,276528941,2682519522,734615805,626159961,1824,652,238491158,478
2620.94,14007168.97,16883933.60,2449967.47,2876764.63,2448.56,3883.48,0.00,1434.92,443291891.96,495213960.52,0.00,0.00,905753796.88,0.00,0.00,0.00,1.0357,1.0002,276672223,2683003072,734615805,626159961,1825,652,238532601,478
2622.94,14009195.84,16887525.89,2449967.47,2878330.04,2026.88,3592.29,0.00,1565.41,443291891.96,495213960.52,0.00,0.00,905753796.88,0.00,0.00,0.00,1.0357,1.0002,276789786,2683404389,735697882,626159961,1826,652,238567186,479
2624.94,14011705.03,16891645.82,2449967.47,2879940.79,2509.19,4119.93,0.00,1610.75,443291891.96,495213960.52,0.00,0.00,905753796.88,0.00,0.00,0.00,1.0357,1.0002,276934718,2683901809,735697882,626159961,1826,652,238609675,479
2626.94,14014037.70,16895520.34,2449967.47,2881482.64,2332.67,3874.52,0.00,1541.85,444224357.46,496176510.88,932465.50,962550.36,905753796.88,0.00,0.00,0.00,1.0355,1.0002,277070161,2684363529,736579217,626159961,1827,652,238649316,479
2628.94,14016398.25,16899291.41,2449967.47,2882893.16,2360.55,3771.07,0.00,1410.52,444224357.46,496176510.88,0.00,0.00,905753796.88,0.00,0.00,0.00,1.0355,1.0002,277207123,2684830868,736788524,626159961,1828,652,238689395,479
2630.94,14018926.77,16903420.54,2449967.47,2884493.77,2528.52,4129.13,0.00,1600.61,444224357.46,496176510.88,0.00,0.00,905753796.88,0.00,0.00,0.00,1.0355,1.0002,277353827,2685331466,736788524,626159961,1828,652,238732139,479
2632.94,14021271.74,16907018.88,2449967.47,2885747.14,2344.96,3598.33,0.00,1253.37,444224357.46,496176510.88,0.00,0.00,905753796.88,0.00,0.00,0.00,1.0355,1.0002,277490397,2685795207,737659469,626159961,1829,652,238771910,480
2634.94,14023784.38,16911110.18,2449967.47,2887325.80,2512.64,4091.30,0.00,1578.67,444224357.46,496176510.88,0.00,0.00,905753796.88,0.00,0.00,0.00,1.0355,1.0002,277635743,2686293096,737659469,626159961,1829,652,238814554,480
2636.94,14026362.36,16914901.37,2450347.21,2888539.00,2577.99,3791.19,379.74,1213.20,444224357.46,496176510.88,0.00,0.00,905753796.88,0.00,0.00,0.00,1.0355,1.0001,277784815,2686803989,738515335,626159961,1830,652,238858295,480
2638.94,14029124.97,16917663.98,2453009.78,2888539.00,2762.61,2762.61,2662.57,0.00,444224357.46,496176510.88,0.00,0.00,905754164.06,367.19,0.00,0.00,1.0355,0.9992,277942997,2687353035,738515335,626159961,1830,652,238905142,480
2640.96,14030999.07,16919538.07,2454651.44,2888539.00,1874.10,1874.10,1641.66,0.00,444224357.46,496176510.88,0.00,0.00,905756828.12,2664.06,0.00,0.00,1.0355,0.9996,276854621,2687723033,738515335,627358108,1830,652,238937081,480
2642.96,14033506.85,16922045.86,2456957.23,2888539.00,2507.78,2507.78,2305.80,0.00,444224357.46,496176510.88,0.00,0.00,905758484.38,1656.25,0.00,0.00,1.0355,0.9993,276997786,2688221860,738515335,627358108,1830,653,238979789,480
2644.96,14034840.23,16924389.57,2457232.14,2889549.33,1333.38,2343.71,274.90,1010.33,444224357.46,496176510.88,0.00,0.00,905760781.25,2296.88,0.00,0.00,1.0355,1.0001,276414503,2688486097,738719736,628018500,1831,654,239002641,482
2646.96,14037348.42,16928499.80,2457232.14,2891151.38,2508.18,4110.23,0.00,1602.05,444224357.46,496176510.88,0.00,0.00,905761082.03,300.78,0.00,0.00,1.0355,1.0003,276559355,2688983340,738719736,628018500,1831,654,239045128,482
2648.96,14040031.78,16932761.47,2457232.14,2892729.69,2683.36,4261.67,0.00,1578.31,444224357.46,496176510.88,0.00,0.00,905761082.03,0.00,0.00,0.00,1.0355,1.0003,276716912,2689512723,738719736,628018500,1831,654,239090584,482
2650.96,14042368.68,16936358.46,2457232.14,2893989.79,2336.90,3596.99,0.00,1260.09,444224357.46,496176510.88,0.00,0.00,905761082.03,0.00,0.00,0.00,1.0355,1.0003,276852257,2689975624,739599825,628018500,1832,654,239130213,482
2652.96,14044877.43,16940468.77,2457232.14,2895591.34,2508.75,4110.31,0.00,1601.56,444224357.46,496176510.88,0.00,0.00,905761082.03,0.00,0.00,0.00,1.0355,1.0003,276997962,2690472160,739599825,628018500,1832,654,239172760,482
2654.96,14047484.66,16943714.12,2458403.11,2896229.46,2607.23,3245.35,1170.98,638.11,444224357.46,496176510.88,0.00,0.00,905761082.03,0.00,0.00,0.00,1.0355,0.9998,277149311,2690988263,740481626,628018500,1833,654,239216865,482
2656.96,14049713.21,16945942.67,2460158.18,2896229.46,2228.55,2228.55,1755.07,0.00,444224357.46,496176510.88,0.00,0.00,905762277.34,1195.31,0.00,0.00,1.0355,0.9996,276613849,2691429301,740481626,628683432,1833,655,239254676,482
2658.96,14052728.50,16948957.96,2462743.14,2896229.46,3015.29,3015.29,2584.96,0.00,444224357.46,496176510.88,0.00,0.00,905763976.56,1699.22,0.00,0.00,1.0355,0.9992,276786160,2692028905,740481626,628683432,1833,655,239305926,482
2660.96,14054658.55,16950888.00,2464328.70,2896229.46,1930.04,1930.04,1585.55,0.00,444224357.46,496176510.88,0.00,0.00,905766562.50,2585.94,0.00,0.00,1.0355,0.9996,275968259,2692411602,740481626,629612727,1833,656,239338589,482
2662.96,14056907.60,16953137.06,2466102.88,2896229.46,2249.05,2249.05,1774.18,0.00,444224357.46,496176510.88,0.00,0.00,905768152.34,1589.84,0.00,0.00,1.0355,0.9995,275437712,2692855561,740481626,630275073,1833,657,239376721,482
2664.96,14059878.25,16956107.71,2468768.43,2896229.46,2970.65,2970.65,2665.54,0.00,444224357.46,496176510.88,0.00,0.00,905769921.88,1769.53,0.00,0.00,1.0355,0.9992,275613154,2693440605,740481626,630275073,1833,657,239427179,482
2667.38,14062245.16,16958474.62,2470896.09,2896229.46,2366.91,2366.91,2127.66,0.00,444224357.46,496176510.88,0.00,0.00,905772585.94,2664.06,0.00,0.00,1.0355,0.9994,274513715,2693907716,740481626,631513331,1833,657,239467368,482
2669.38,14064500.41,16961553.71,2470896.09,2897053.30,2255.25,3079.09,0.00,823.84,444224357.46,496176510.88,0.00,0.00,905774742.19,2156.25,0.00,0.00,1.0355,1.0003,274643966,2694354809,740692219,631513331,1834,658,239505688,482
2671.38,14066867.85,16964762.80,2470896.09,2897894.95,2367.44,3209.08,0.00,841.64,444224357.46,496176510.88,0.00,0.00,905774742.19,0.00,0.00,0.00,1.0355,1.0003,274780348,2694824491,740907369,631513331,1835,658,239546170,482
2673.38,14069749.11,16967644.05,2470896.09,2897894.95,2881.25,2881.25,0.00,0.00,444224357.46,496176510.88,0.00,0.00,905774742.19,0.00,0.00,0.00,1.0355,1.0003,274946462,2695395978,740907369,631513331,1835,658,239594988,482
2675.38,14072834.05,16970729.00,2470896.09,2897894.95,3084.95,3084.95,0.00,0.00,444224357.46,496176510.88,0.00,0.00,905774742.19,0.00,0.00,0.00,1.0355,1.0003,275123159,2696009028,740907369,631513331,1835,658,239647547,482
2677.38,14075188.44,16973914.06,2470896.09,2898725.62,2354.39,3185.06,0.00,830.67,444224357.46,496176510.88,0.00,0.00,905774742.19,0.00,0.00,0.00,1.0355,1.0003,275259224,2696475686,741119722,631513331,1836,658,239687776,482
2679.38,14077934.33,16976721.18,2470896.09,2898786.85,2745.89,2807.12,0.00,61.23,444224357.46,496176510.88,0.00,0.00,905774742.19,0.00,0.00,0.00,1.0355,1.0003,275419197,2697018661,741119722,631513331,1836,658,239734506,483
2681.38,14080488.00,16980856.09,2470896.09,2900368.09,2553.67,4134.91,0.00,1581.24,444224357.46,496176510.88,0.00,0.00,905774742.19,0.00,0.00,0.00,1.0355,1.0003,275568931,2697522666,741119722,631513331,1836,658,239777672,483
2683.38,14083220.40,16985147.88,2470896.09,2901927.48,2732.40,4291.79,0.00,1559.39,444224357.46,496176510.88,0.00,0.00,905774742.19,0.00,0.00,0.00,1.0355,1.0003,275725480,2698065611,741119722,631513331,1836,658,239823922,483
2685.38,14085580.69,16988775.06,2470896.09,2903194.37,2360.29,3627.18,0.00,1266.89,444224357.46,496176510.88,0.00,0.00,905774742.19,0.00,0.00,0.00,1.0355,1.0003,275861061,2698534264,741993181,631513331,1837,658,239863940,483
2687.38,14088389.30,16993128.97,2470896.09,2904739.67,2808.61,4353.91,0.00,1545.30,444224357.46,496176510.88,0.00,0.00,905774742.19,0.00,0.00,0.00,1.0355,1.0003,276022938,2699091391,741993181,631513331,1837,658,239911581,483
2689.38,14090475.28,16996848.15,2470896.09,2906372.87,2085.98,3719.18,0.00,1633.20,444224357.46,496176510.88,0.00,0.00,905774742.19,0.00,0.00,0.00,1.0355,1.0003,276144270,2699504071,743074754,631513331,1838,658,239947166,483
2691.38,14092983.06,17000707.66,2470896.09,2907724.60,2507.78,3859.51,0.00,1351.73,444224357.46,496176510.88,0.00,0.00,905774742.19,0.00,0.00,0.00,1.0355,1.0003,276289111,2700001222,743074754,631513331,1839,658,239989695,484
2693.38,14095666.42,17004964.30,2470896.09,2909297.88,2683.36,4256.64,0.00,1573.28,444224357.46,496176510.88,0.00,0.00,905774742.19,0.00,0.00,0.00,1.0355,1.0003,276445750,2700531523,743074754,631513331,1839,658,240035159,484
2695.38,14097749.49,17008383.87,2470896.09,2910634.38,2083.07,3419.57,0.00,1336.50,444224357.46,496176510.88,0.00,0.00,905774742.19,0.00,0.00,0.00,1.0355,1.0003,276565241,2700945298,744164249,631513331,1841,658,240070693,484
2697.38,14100466.13,17012134.73,2470896.09,2911668.59,2716.64,3750.86,0.00,1034.22,444224357.46,496176510.88,0.00,0.00,905774742.19,0.00,0.00,0.00,1.0355,1.0003,276723409,2701482590,744164249,631513331,1841,658,240116783,484
2699.38,14103350.93,17016548.65,2470896.09,2913197.72,2884.80,4413.92,0.00,1529.12,444224357.46,496176510.88,0.00,0.00,905774742.19,0.00,0.00,0.00,1.0355,1.0003,276887814,2702056693,744164249,631513331,1841,658,240165650,484
2701.38,14105889.07,17020335.46,2470896.09,2914446.38,2538.14,3786.81,0.00,1248.66,444224357.46,496176510.88,0.00,0.00,905774742.19,0.00,0.00,0.00,1.0355,1.0003,277034387,2702559885,745041883,631513331,1842,658,240208588,485
2703.38,14108605.50,17024597.76,2470896.09,2915992.26,2716.42,4262.30,0.00,1545.88,444224357.46,496176510.88,0.00,0.00,905774742.19,0.00,0.00,0.00,1.0355,1.0003,277190884,2703098792,745041883,631513331,1842,658,240254506,485
2705.39,14111320.66,17028724.80,2470896.09,2917404.14,2715.16,4127.04,0.00,1411.88,444224357.46,496176510.88,0.00,0.00,905774742.19,0.00,0.00,0.00,1.0355,1.0003,277348111,2703636647,745895016,631513331,1842,658,240300518,485
2707.39,14113845.70,17031249.84,2473551.97,2917404.14,2525.04,2525.04,2655.88,0.00,444224357.46,496176510.88,0.00,0.00,905774742.19,0.00,0.00,0.00,1.0355,0.9992,277494647,2704136521,745895016,631513331,1843,658,240343433,485
2709.80,14116302.14,17033706.28,2475683.84,2917404.14,2456.44,2456.44,2131.87,0.00,444224357.46,496176510.88,0.00,0.00,905777375.00,2632.81,0.00,0.00,1.0355,0.9994,276410226,2704625124,745895016,632737998,1843,658,240385234,485
2711.80,14118645.86,17036050.00,2478305.08,2917404.14,2343.72,2343.72,2621.23,0.00,444224357.46,496176510.88,0.00,0.00,905779511.72,2136.72,0.00,0.00,1.0355,0.9992,276545923,2705089419,745895016,632737998,1843,659,240425085,485
2714.14,14120988.68,17038392.81,2480362.74,2917404.14,2342.82,2342.82,2057.66,0.00,444224357.46,496176510.88,0.00,0.00,905782125.00,2613.28,0.00,0.00,1.0355,0.9994,275481562,2705556616,745895016,633934923,1843,659,240465021,485
2716.14,14122971.10,17041548.00,2480362.74,2918576.91,1982.42,3155.19,0.00,1172.77,444224357.46,496176510.88,0.00,0.00,905784230.47,2105.47,0.00,0.00,1.0355,1.0003,275595809,2705949869,746105363,633934923,1844,660,240498910,485
2718.14,14125664.47,17044737.52,2480362.74,2919073.05,2693.37,3189.52,0.00,496.15,444224357.46,496176510.88,0.00,0.00,905784230.47,0.00,0.00,0.00,1.0355,1.0003,275752227,2706482954,746321667,633934923,1845,660,240545063,485
2720.14,14128310.20,17047878.55,2480362.74,2919568.35,2645.73,3141.03,0.00,495.30,444224357.46,496176510.88,0.00,0.00,905784230.47,0.00,0.00,0.00,1.0355,1.0003,275906102,2707006387,746321667,633934923,1845,660,240590157,485
2722.14,14131142.32,17052244.55,2480362.74,2921102.24,2832.11,4366.00,0.00,1533.89,444224357.46,496176510.88,0.00,0.00,905784230.47,0.00,0.00,0.00,1.0355,1.0003,276069322,2707568188,746321667,633934923,1845,660,240638171,485
2724.14,14133950.73,17056437.84,2480362.74,2922487.11,2808.41,4193.28,0.00,1384.87,444224357.46,496176510.88,0.00,0.00,905784230.47,0.00,0.00,0.00,1.0355,1.0003,276230037,2708126426,747194453,633934923,1846,660,240685684,485
2726.14,14136986.35,17059473.46,2482155.33,2922487.11,3035.62,3035.62,1792.59,0.00,444224357.46,496176510.88,0.00,0.00,905784230.47,0.00,0.00,0.00,1.0355,0.9995,276407718,2708725864,747194453,633934923,1846,660,240737371,485
2728.14,14140027.45,17062514.56,2484815.88,2922487.11,3041.11,3041.11,2660.54,0.00,444224357.46,496176510.88,0.00,0.00,905785972.66,1742.19,0.00,0.00,1.0355,0.9992,276586627,2709325478,747194453,633934923,1846,660,240789157,485
2730.14,14141809.54,17064296.65,2485857.14,2922487.11,1782.09,1782.09,1041.27,0.00,444224357.46,496176510.88,0.00,0.00,905788636.72,2664.06,0.00,0.00,1.0355,0.9998,275499813,2709677989,747194453,635125440,1846,661,240819427,485
2732.14,14144292.20,17066779.30,2486932.75,2922487.11,2482.66,2482.66,1075.61,0.00,444224357.46,496176510.88,0.00,0.00,905789683.59,1046.88,0.00,0.00,1.0355,0.9998,275154340,2710169149,747194453,635615313,1846,662,240861721,485
2734.14,14147195.58,17069790.69,2486932.75,2922595.11,2903.38,3011.38,0.00,108.00,444224357.46,496176510.88,0.00,0.00,905790765.62,1082.03,0.00,0.00,1.0355,1.0002,275322954,2710743801,747194453,635615313,1846,662,240911362,485
2736.14,14149717.77,17073023.16,2486932.75,2923305.39,2522.19,3232.47,0.00,710.28,444224357.46,496176510.88,0.00,0.00,905790765.62,0.00,0.00,0.00,1.0355,1.0002,275467236,2711245199,747403649,635615313,1847,662,240954511,485
2738.14,14152447.73,17076121.12,2486932.75,2923673.39,2729.96,3097.96,0.00,368.00,444224357.46,496176510.88,0.00,0.00,905790765.62,0.00,0.00,0.00,1.0355,1.0002,275623157,2711788149,747403649,635615313,1847,662,241001179,485
2740.14,14155106.82,17079219.69,2486932.75,2924112.87,2659.09,3098.57,0.00,439.48,444224357.46,496176510.88,0.00,0.00,905790765.62,0.00,0.00,0.00,1.0355,1.0002,275778586,2712313448,747610080,635615313,1848,662,241046418,485
2742.14,14157997.10,17082109.96,2486932.75,2924112.87,2890.27,2890.27,0.00,0.00,444224357.46,496176510.88,0.00,0.00,905790765.62,0.00,0.00,0.00,1.0355,1.0002,275947125,2712884819,747610080,635615313,1848,662,241095400,485
2744.14,14160731.51,17085394.56,2486932.75,2924663.05,2734.41,3284.60,0.00,550.18,444224357.46,496176510.88,0.00,0.00,905790765.62,0.00,0.00,0.00,1.0355,1.0002,276103857,2713428097,747610080,635615313,1848,662,241141768,486
