time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069684.57,13537453.55,21004000.42,3073504.59,7466546.87,2708.09,4905.27,0.00,2197.18,959889180.34,1034813277.02,12623.55,0.00,1004805371.09,1566.41,0.00,0.00,1.0511,1.0004,366286329,2313888974,1887929116,785412805,2454,688,234669221,1226
18446744069686.57,13540056.87,21006785.96,3075897.50,7466729.09,2603.32,2785.54,2392.91,182.22,959889180.34,1034813277.02,0.00,0.00,1004805371.09,0.00,0.00,0.00,1.0511,0.9996,366368661,2314473093,1888654184,785412805,2455,688,234714477,1226
18446744069688.57,13541649.44,21009353.41,3077315.84,7467703.96,1592.57,2567.45,1418.34,974.88,959889180.34,1034813277.02,0.00,0.00,1004807750.00,2378.91,0.00,0.00,1.0511,0.9999,365393945,2314879827,1888654184,786388485,2455,689,234742048,1227
18446744069690.57,13541649.44,21012402.82,3077315.84,7470753.38,0.00,3049.41,0.00,3049.41,959889180.34,1034813277.02,0.00,0.00,1004809175.78,1425.78,0.00,0.00,1.0511,1.0004,365393945,2314879827,1888654184,786388485,2455,689,234742048,1227
18446744069692.57,13544103.09,21016623.85,3077315.84,7472520.75,2453.65,4221.03,0.00,1767.38,959889180.34,1034813277.02,0.00,0.00,1004809175.78,0.00,0.00,0.00,1.0511,1.0004,365439115,2315462792,1889709234,786388485,2456,689,234784271,1227
18446744069694.57,13546601.72,21021320.13,3077315.84,7474718.41,2498.62,4696.28,0.00,2197.66,959889180.34,1034813277.02,0.00,0.00,1004809175.78,0.00,0.00,0.00,1.0511,1.0004,365471705,2316069850,1889709234,786388485,2456,689,234827321,1227
18446744069696.57,13549123.36,21025342.48,3077315.84,7476219.12,2521.64,4022.35,0.00,1500.71,959889180.34,1034813277.02,0.00,0.00,1004809175.78,0.00,0.00,0.00,1.0511,1.0004,365548710,2316638384,1890767946,786388485,2457,689,234870653,1227
18446744069698.57,13551924.57,21029669.06,3077315.84,7477744.49,2801.21,4326.58,0.00,1525.36,959889180.34,1034813277.02,0.00,0.00,1004809175.78,0.00,0.00,0.00,1.0511,1.0004,365599937,2317304268,1890767946,786388485,2457,689,234918774,1227
18446744069700.57,13554542.23,21033898.51,3077315.84,7479356.28,2617.66,4229.45,0.00,1611.79,959889180.34,1034813277.02,0.00,0.00,1004809175.78,0.00,0.00,0.00,1.0511,1.0004,365745697,2317828629,1891554641,786388485,2458,689,234963659,1228
18446744069702.57,13554774.41,21036836.12,3077315.84,7482061.70,232.18,2937.61,0.00,2705.42,959889180.34,1034813277.02,0.00,0.00,1004809175.78,0.00,0.00,0.00,1.0511,1.0004,365746269,2317887496,1891554641,786388485,2459,689,234967651,1228
18446744069704.57,13554774.41,21039891.65,3077315.84,7485117.23,0.00,3055.53,0.00,3055.53,959889180.34,1034813277.02,0.00,0.00,1004809175.78,0.00,0.00,0.00,1.0511,1.0004,365746269,2317887496,1891554641,786388485,2459,689,234967651,1228
18446744069706.57,13556771.09,21044012.53,3077315.84,7487241.44,1996.68,4120.88,0.00,2124.20,959889180.34,1034813277.02,0.00,0.00,1004809175.78,0.00,0.00,0.00,1.0511,1.0004,365838352,2318306562,1893517569,786388485,2460,689,235002013,1229
18446744069708.57,13559168.20,21048766.50,3077315.84,7489598.30,2397.11,4753.97,0.00,2356.87,959889180.34,1034813277.02,0.00,0.00,1004809175.78,0.00,0.00,0.00,1.0511,1.0004,365972277,2318786296,1893517569,786388485,2460,689,235043209,1229
18446744069710.57,13561575.67,21053091.89,3077315.84,7491516.22,2407.48,4325.39,0.00,1917.91,959889180.34,1034813277.02,0.00,0.00,1004809175.78,0.00,0.00,0.00,1.0511,1.0004,366158391,2319216496,1894669935,786388485,2461,689,235084617,1230
18446744069712.57,13564302.44,21057987.51,3077315.84,7493685.07,2726.77,4895.62,0.00,2168.85,959889180.34,1034813277.02,0.00,0.00,1004809175.78,0.00,0.00,0.00,1.0511,1.0004,366392117,2319680822,1894669935,786388485,2461,689,235131565,1230
18446744069714.57,13566246.61,21060239.84,3077774.25,7493993.23,1944.18,2252.33,458.41,308.16,959889180.34,1034813277.02,0.00,0.00,1004809175.78,0.00,0.00,0.00,1.0511,1.0002,366600357,2319970291,1895626797,786388485,2462,689,235165623,1230
18446744069716.57,13566560.30,21060553.53,3079457.48,7493993.23,313.69,313.69,1683.23,0.00,959949905.90,1034813277.02,60725.56,0.00,1004809632.81,457.03,0.00,0.00,1.0481,0.9998,366604410,2320046542,1895626797,786388485,2462,689,235171129,1230
18446744069718.58,13566560.30,21060553.53,3081936.20,7493993.23,0.00,0.00,2478.72,0.00,959949905.90,1034813277.02,0.00,0.00,1004811300.78,1667.97,0.00,0.00,1.0481,0.9995,366604410,2320046542,1895626797,786388485,2462,689,235171129,1230
18446744069720.58,13566560.30,21061508.05,3081936.20,7494947.75,0.00,954.52,0.00,954.52,959949905.90,1034813277.02,0.00,0.00,1004813796.88,2496.09,0.00,0.00,1.0481,1.0004,366604410,2320046542,1895626797,786388485,2462,690,235171129,1230
18446744069722.58,13566560.30,21064136.16,3081936.20,7497575.86,0.00,2628.11,0.00,2628.11,959949905.90,1034813277.02,0.00,0.00,1004813796.88,0.00,0.00,0.00,1.0481,1.0004,366604410,2320046542,1895626797,786388485,2462,690,235171129,1230
18446744069724.58,13567959.80,21067530.52,3081936.20,7499570.72,1399.50,3394.36,0.00,1994.86,959954427.17,1034813277.02,4521.27,0.00,1004813796.88,0.00,0.00,0.00,1.0478,1.0004,365427446,2320398965,1897022487,787571299,2464,690,235195557,1232
18446744069726.58,13570676.20,21072059.09,3081936.20,7501382.89,2716.39,4528.57,0.00,1812.17,959954427.17,1034813277.02,0.00,0.00,1004813796.88,0.00,0.00,0.00,1.0478,1.0004,365447734,2321074074,1897022487,787571299,2464,690,235242341,1232
18446744069728.58,13573206.43,21076581.73,3081936.20,7503375.30,2530.23,4522.64,0.00,1992.41,959954427.17,1034813277.02,0.00,0.00,1004813796.88,0.00,0.00,0.00,1.0478,1.0004,365623181,2321546367,1897022487,787571299,2464,690,235285882,1232
18446744069730.58,13575708.48,21081002.41,3081936.20,7505293.93,2502.05,4420.68,0.00,1918.63,959954427.17,1034813277.02,0.00,0.00,1004813796.88,0.00,0.00,0.00,1.0478,1.0004,365696214,2322113859,1898123147,787571299,2465,690,235329084,1232
18446744069732.58,13578146.47,21085494.29,3081936.20,7507347.81,2437.99,4491.87,0.00,2053.88,959954427.17,1034813277.02,0.00,0.00,1004813796.88,0.00,0.00,0.00,1.0478,1.0004,365886718,2322547480,1898843283,787571299,2466,690,235371252,1232
18446744069734.58,13580568.26,21089952.44,3081936.20,7509384.18,2421.79,4458.16,0.00,2036.37,959954427.17,1034813277.02,0.00,0.00,1004813796.88,0.00,0.00,0.00,1.0478,1.0004,366069770,2322984406,1899175885,787571299,2467,690,235413072,1233
18446744069736.58,13583228.39,21094775.62,3081936.20,7511547.23,2660.13,4823.18,0.00,2163.05,959954427.17,1034813277.02,0.00,0.00,1004813796.88,0.00,0.00,0.00,1.0478,1.0004,366272126,2323463043,1899175885,787571299,2467,690,235458865,1233
18446744069738.58,13585756.40,21097894.69,3083775.52,7512138.29,2528.01,3119.07,1839.32,591.06,959954427.17,1034813277.02,0.00,0.00,1004813796.88,0.00,0.00,0.00,1.0478,0.9998,366474766,2323907574,1900271682,787571299,2468,690,235502907,1233
18446744069740.58,13588340.40,21100478.69,3086411.34,7512138.29,2584.00,2584.00,2635.81,0.00,959954427.17,1034813277.02,0.00,0.00,1004815621.09,1824.22,0.00,0.00,1.0478,0.9995,366619710,2324424134,1900271682,787571299,2468,690,235548027,1233
18446744069742.58,13590495.58,21104475.90,3086529.95,7513980.32,2155.18,3997.21,118.61,1842.03,959954427.17,1034813277.02,0.00,0.00,1004818363.28,2742.19,0.00,0.00,1.0478,1.0003,365489183,2324930388,1900554882,788747298,2469,691,235585359,1234
18446744069744.58,13593205.01,21109130.19,3086529.95,7515925.18,2709.43,4654.29,0.00,1944.86,959954427.17,1034813277.02,0.00,0.00,1004818480.47,117.19,0.00,0.00,1.0478,1.0004,365738899,2325374285,1900554882,788747298,2469,691,235632079,1234
18446744069746.58,13595584.28,21113410.75,3086529.95,7517826.47,2379.27,4280.56,0.00,1901.29,959954427.17,1034813277.02,0.00,0.00,1004818480.47,0.00,0.00,0.00,1.0478,1.0004,365956248,2325766029,1901341464,788747298,2470,691,235673076,1234
18446744069748.58,13598317.86,21118264.38,3086529.95,7519946.52,2733.59,4853.63,0.00,2120.05,959954427.17,1034813277.02,0.00,0.00,1004818480.47,0.00,0.00,0.00,1.0478,1.0004,366008040,2326414035,1901341464,788747298,2470,691,235720180,1234
18446744069750.58,13600880.43,21122625.82,3086529.95,7521745.39,2562.57,4361.45,0.00,1798.88,959954427.17,1034813277.02,0.00,0.00,1004818480.47,0.00,0.00,0.00,1.0478,1.0004,366162248,2326915845,1902367180,788747298,2471,691,235764301,1235
18446744069752.58,13602925.80,21125291.31,3086529.95,7522365.51,2045.37,2665.49,0.00,620.12,959954427.17,1034813277.02,0.00,0.00,1004818480.47,0.00,0.00,0.00,1.0478,1.0004,366247526,2327354182,1902367180,788747298,2471,691,235800122,1235
18446744069754.58,13604882.60,21127645.64,3086529.95,7522763.04,1956.80,2354.33,0.00,397.53,960014538.66,1034813277.02,60111.49,0.00,1004818480.47,0.00,0.00,0.00,1.0449,1.0004,366385118,2327717530,1902367180,788747298,2471,691,235834452,1235
18446744069756.58,13605442.94,21129179.99,3086529.95,7523737.05,560.34,1534.35,0.00,974.02,960014538.66,1034813277.02,0.00,0.00,1004818480.47,0.00,0.00,0.00,1.0449,1.0004,366398776,2327847318,1902367180,788747298,2471,691,235844290,1235
18446744069758.58,13605999.77,21130548.72,3086641.77,7524548.95,556.83,1368.73,111.82,811.90,960014538.66,1034813277.02,0.00,0.00,1004818480.47,0.00,0.00,0.00,1.0449,1.0004,366408072,2327980570,1903448756,788747298,2472,691,235854084,1235
18446744069760.58,13607736.28,21132285.23,3087301.40,7524548.95,1736.51,1736.51,659.62,0.00,960014538.66,1034813277.02,0.00,0.00,1004818558.59,78.12,0.00,0.00,1.0449,1.0002,366496104,2328337085,1903448756,788747298,2472,691,235884710,1235
18446744069762.58,13610152.07,21134701.03,3089412.46,7524548.95,2415.80,2415.80,2111.06,0.00,960014538.66,1034813277.02,0.00,0.00,1004819156.25,597.66,0.00,0.00,1.0449,0.9997,366533959,2328917674,1903448756,788747298,2472,691,235927123,1235
18446744069764.58,13612594.06,21138246.73,3090424.96,7525652.67,2441.98,3545.70,1012.50,1103.72,960025100.47,1034813277.02,10561.81,0.00,1004821257.81,2101.56,0.00,0.00,1.0443,1.0000,365602564,2329477094,1903448756,789744421,2472,692,235969533,1236
18446744069766.58,13612965.64,21141321.43,3090424.96,7528355.79,371.58,3074.70,0.00,2703.12,960025100.47,1034813277.02,0.00,0.00,1004822285.16,1027.34,0.00,0.00,1.0443,1.0004,365603147,2329571635,1903448756,789744421,2472,692,235975909,1236
18446744069768.58,13614475.27,21144992.65,3090424.96,7530517.38,1509.64,3671.22,0.00,2161.58,960025100.47,1034813277.02,0.00,0.00,1004822285.16,0.00,0.00,0.00,1.0443,1.0004,365604053,2329957196,1904868232,789744421,2474,692,236002219,1236
18446744069770.58,13617202.64,21149927.99,3090424.96,7532725.35,2727.37,4935.34,0.00,2207.98,960025100.47,1034813277.02,0.00,0.00,1004822285.16,0.00,0.00,0.00,1.0443,1.0004,365653613,2330605842,1904868232,789744421,2474,692,236049160,1236
18446744069772.58,13619553.77,21154309.52,3090424.96,7534755.76,2351.12,4381.53,0.00,2030.41,960025100.47,1034813277.02,0.00,0.00,1004822285.16,0.00,0.00,0.00,1.0443,1.0004,365837403,2331023940,1905998002,789744421,2475,692,236089560,1236
18446744069774.58,13622061.82,21158980.06,3090424.96,7536918.24,2508.05,4670.54,0.00,2162.48,960025100.47,1034813277.02,0.00,0.00,1004822285.16,0.00,0.00,0.00,1.0443,1.0004,365987732,2331515672,1905998002,789744421,2475,692,236132705,1236
18446744069776.58,13624575.65,21163646.70,3090455.46,7539071.04,2513.84,4666.64,30.50,2152.80,960025100.47,1034813277.02,0.00,0.00,1004822285.16,0.00,0.00,0.00,1.0443,1.0003,366178925,2331968021,1907162551,789744421,2476,692,236175835,1236
18446744069778.58,13627222.53,21166293.57,3093050.07,7539071.04,2646.88,2646.88,2594.61,0.00,960025100.47,1034813277.02,0.00,0.00,1004822300.78,15.62,0.00,0.00,1.0443,0.9995,366375076,2332449471,1907162551,789744421,2476,692,236221997,1236
18446744069780.58,13629778.99,21170109.07,3093905.66,7540330.08,2556.46,3815.50,855.59,1259.04,960025100.47,1034813277.02,0.00,0.00,1004824898.44,2597.66,0.00,0.00,1.0443,1.0001,365639332,2332948611,1907162551,790635479,2476,693,236266225,1237
18446744069782.58,13632307.07,21174746.95,3093905.66,7542439.88,2528.08,4637.88,0.00,2109.80,960025100.47,1034813277.02,0.00,0.00,1004825761.72,863.28,0.00,0.00,1.0443,1.0004,365889718,2333345413,1908023715,790635479,2477,693,236309680,1237
18446744069784.58,13634856.81,21179059.64,3093905.66,7544202.83,2549.74,4312.69,0.00,1762.95,960025100.47,1034813277.02,0.00,0.00,1004825761.72,0.00,0.00,0.00,1.0443,1.0004,366184402,2333703462,1908023715,790635479,2477,693,236353496,1237
18446744069786.58,13637283.53,21182798.58,3094953.64,7545515.05,2426.72,3738.94,1047.98,1312.22,960025100.47,1034813277.02,0.00,0.00,1004825761.72,0.00,0.00,0.00,1.0443,1.0000,366376808,2334132296,1908812217,790635479,2478,693,236395286,1237
18446744069788.58,13639743.25,21185580.46,3096907.31,7545837.21,2459.72,2781.88,1953.67,322.16,960025100.47,1034813277.02,0.00,0.00,1004826800.78,1039.06,0.00,0.00,1.0443,0.9997,365729911,2334640459,1908812217,791403902,2478,694,236437811,1238
18446744069790.58,13642520.37,21190550.36,3096907.31,7548029.99,2777.12,4969.90,0.00,2192.78,960025100.47,1034813277.02,0.00,0.00,1004828855.47,2054.69,0.00,0.00,1.0443,1.0004,365832151,2335249161,1908812217,791403902,2478,694,236485542,1238
18446744069792.58,13645034.73,21195141.09,3096907.31,7550106.35,2514.37,4590.73,0.00,2076.36,960025100.47,1034813277.02,0.00,0.00,1004828855.47,0.00,0.00,0.00,1.0443,1.0004,366072897,2335652093,1909890497,791403902,2479,694,236528752,1239
18446744069794.58,13647658.61,21199930.55,3096907.31,7552271.95,2623.87,4789.46,0.00,2165.59,960025100.47,1034813277.02,0.00,0.00,1004828855.47,0.00,0.00,0.00,1.0443,1.0004,366181885,2336214816,1909890497,791403902,2479,694,236573870,1239
18446744069796.58,13648274.82,21201803.77,3097133.00,7553528.95,616.22,1873.22,225.69,1257.00,960025100.47,1034813277.02,0.00,0.00,1004828855.47,0.00,0.00,0.00,1.0443,1.0003,366191021,2336363432,1910863742,791403902,2480,694,236584665,1239
18446744069798.58,13650091.84,21203620.79,3097841.75,7553528.95,1817.02,1817.02,708.75,0.00,960091677.82,1034813277.02,66577.36,0.00,1004828996.09,140.62,0.00,0.00,1.0411,1.0001,366365695,2336653914,1910863742,791403902,2480,694,236616653,1239
18446744069800.58,13651882.87,21205411.81,3098515.12,7553528.95,1791.03,1791.03,673.38,0.00,960091677.82,1034813277.02,0.00,0.00,1004829699.22,703.12,0.00,0.00,1.0411,1.0001,366550017,2336928095,1910863742,791403902,2480,694,236648155,1239
18446744069802.58,13653986.06,21207515.00,3099182.04,7553528.95,2103.19,2103.19,666.91,0.00,960091677.82,1034813277.02,0.00,0.00,1004830371.09,671.88,0.00,0.00,1.0411,1.0001,366616906,2337399623,1910863742,791403902,2480,694,236684828,1239
18446744069804.58,13656040.98,21209569.93,3099873.40,7553528.95,2054.93,2054.93,691.37,0.00,960091677.82,1034813277.02,0.00,0.00,1004831039.06,667.97,0.00,0.00,1.0411,1.0001,366899263,2337643327,1910863742,791403902,2480,694,236720762,1239
18446744069806.58,13657647.50,21211176.45,3101668.87,7553528.95,1606.52,1606.52,1795.47,0.00,960091677.82,1034813277.02,0.00,0.00,1004831726.56,687.50,0.00,0.00,1.0411,0.9998,366990725,2337963134,1910863742,791403902,2480,694,236748854,1239
18446744069808.58,13657647.50,21213590.74,3101668.87,7555943.23,0.00,2414.29,0.00,2414.29,960102426.67,1034813277.02,10748.84,0.00,1004833531.25,1804.69,0.00,0.00,1.0405,1.0004,366990725,2337963134,1910863742,791403902,2480,695,236748854,1239
18446744069810.58,13658691.90,21216983.47,3101668.87,7558291.57,1044.39,3392.73,0.00,2348.34,960102426.67,1034813277.02,0.00,0.00,1004833531.25,0.00,0.00,0.00,1.0405,1.0004,365816727,2338185537,1911490215,792622862,2481,695,236766788,1240
18446744069812.58,13658691.90,21219529.23,3101668.87,7560837.33,0.00,2545.76,0.00,2545.76,960102426.67,1034813277.02,0.00,0.00,1004833531.25,0.00,0.00,0.00,1.0405,1.0004,365816727,2338185537,1911490215,792622862,2482,695,236766788,1240
18446744069814.58,13658691.90,21222273.57,3101668.87,7563581.67,0.00,2744.34,0.00,2744.34,960102426.67,1034813277.02,0.00,0.00,1004833531.25,0.00,0.00,0.00,1.0405,1.0004,365816727,2338185537,1911490215,792622862,2482,695,236766788,1240
18446744069816.58,13658691.90,21224909.12,3101668.87,7566217.22,0.00,2635.55,0.00,2635.55,960102426.67,1034813277.02,0.00,0.00,1004833531.25,0.00,0.00,0.00,1.0405,1.0004,365816727,2338185537,1911490215,792622862,2483,695,236766788,1240
18446744069818.58,13659803.15,21228446.14,3101668.87,7568642.99,1111.25,3537.02,0.00,2425.77,960102426.67,1034813277.02,0.00,0.00,1004833531.25,0.00,0.00,0.00,1.0405,1.0004,365876014,2338410731,1914516057,792622862,2484,695,236785937,1242
18446744069820.58,13662327.91,21233177.98,3101668.87,7570850.07,2524.76,4731.84,0.00,2207.08,960102426.67,1034813277.02,0.00,0.00,1004833531.25,0.00,0.00,0.00,1.0405,1.0004,366048635,2338884449,1914516057,792622862,2484,695,236829359,1242
18446744069822.58,13664704.20,21237726.05,3101668.87,7573021.85,2376.29,4548.07,0.00,2171.78,960102426.67,1034813277.02,0.00,0.00,1004833531.25,0.00,0.00,0.00,1.0405,1.0004,366129861,2339411553,1915600973,792622862,2485,695,236870432,1242
18446744069824.58,13667137.66,21242197.49,3101668.87,7575059.83,2433.46,4471.44,0.00,2037.98,960102426.67,1034813277.02,0.00,0.00,1004833531.25,0.00,0.00,0.00,1.0405,1.0004,366402746,2339761634,1915976071,792622862,2486,695,236912399,1243
18446744069826.58,13669676.05,21246974.50,3101668.87,7577298.45,2538.38,4777.00,0.00,2238.62,960102426.67,1034813277.02,0.00,0.00,1004833531.25,0.00,0.00,0.00,1.0405,1.0004,366624867,2340189339,1915976071,792622862,2486,695,236956039,1243
18446744069828.58,13672275.89,21249681.37,3104101.03,7577405.48,2599.84,2706.87,2432.16,107.03,960102426.67,1034813277.02,0.00,0.00,1004833531.25,0.00,0.00,0.00,1.0405,0.9996,366807392,2340672374,1916969950,792622862,2487,695,237001456,1243
18446744069830.64,13674716.33,21252121.81,3106611.88,7577405.48,2440.44,2440.44,2510.85,0.00,960102426.67,1034813277.02,0.00,0.00,1004835949.22,2417.97,0.00,0.00,1.0405,0.9995,365750347,2341088762,1916969950,793888272,2487,696,237044063,1244
18446744069832.64,13676714.01,21256324.93,3106611.88,7579610.91,1997.68,4203.12,0.00,2205.44,960102426.67,1034813277.02,0.00,0.00,1004838472.66,2523.44,0.00,0.00,1.0405,1.0004,365953110,2341397405,1916969950,793888272,2487,696,237078402,1244
18446744069834.64,13677676.01,21259792.86,3106611.88,7582116.85,962.00,3467.93,0.00,2505.94,960102426.67,1034813277.02,0.00,0.00,1004838472.66,0.00,0.00,0.00,1.0405,1.0004,365959962,2341636824,1917981514,793888272,2488,696,237094980,1244
18446744069836.64,13680020.81,21264323.69,3106611.88,7584302.88,2344.80,4530.83,0.00,2186.02,960102426.67,1034813277.02,0.00,0.00,1004838472.66,0.00,0.00,0.00,1.0405,1.0004,366094009,2342103047,1917981514,793888272,2488,696,237135378,1244
18446744069838.64,13681049.17,21267727.54,3106611.88,7586678.37,1028.36,3403.85,0.00,2375.49,960102426.67,1034813277.02,0.00,0.00,1004838472.66,0.00,0.00,0.00,1.0405,1.0004,366116809,2342343506,1918943934,793888272,2489,696,237153071,1244
18446744069840.64,13681173.49,21270559.93,3106611.88,7589386.45,124.32,2832.40,0.00,2708.08,960102426.67,1034813277.02,0.00,0.00,1004838472.66,0.00,0.00,0.00,1.0405,1.0004,366116809,2342375332,1920015354,793888272,2490,696,237155207,1246
18446744069842.64,13683674.04,21275303.87,3106611.88,7591629.84,2500.55,4743.94,0.00,2243.39,960102426.67,1034813277.02,0.00,0.00,1004838472.66,0.00,0.00,0.00,1.0405,1.0004,366158297,2342973984,1920015354,793888272,2490,696,237198300,1246
18446744069844.67,13686090.88,21279947.06,3106611.88,7593856.18,2416.84,4643.19,0.00,2226.34,960102426.67,1034813277.02,0.00,0.00,1004838472.66,0.00,0.00,0.00,1.0405,1.0004,366200185,2343550808,1920015354,793888272,2490,696,237239955,1246
18446744069846.67,13688794.19,21282650.37,3109133.07,7593856.18,2703.31,2703.31,2521.19,0.00,960102426.67,1034813277.02,0.00,0.00,1004838472.66,0.00,0.00,0.00,1.0405,0.9995,366238340,2344204700,1921181322,793888272,2491,696,237287015,1246
18446744069848.67,13691290.61,21285677.88,3110841.97,7594387.27,2496.42,3027.52,1708.90,531.09,960102426.67,1034813277.02,0.00,0.00,1004841058.59,2585.94,0.00,0.00,1.0405,0.9998,365352263,2344647110,1921181322,794971023,2491,697,237330179,1247
18446744069850.67,13693262.02,21290005.96,3110841.97,7596743.95,1971.41,4328.08,0.00,2356.67,960102426.67,1034813277.02,0.00,0.00,1004842703.12,1644.53,0.00,0.00,1.0405,1.0004,365402991,2345101062,1921181322,794971023,2491,697,237364132,1247
