time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
947.22,11009343.66,12386136.57,5440955.35,1376792.91,2653.87,2653.87,2644.34,0.00,1369417080.78,1465743931.90,0.00,0.00,1073023687.50,246.09,0.00,0.00,1.1340,0.9997,353635720,1074339551,351268489,1390416707,399,1353,191074716,240
949.22,11011406.11,12388199.02,5442078.41,1376792.91,2062.45,2062.45,1123.06,0.00,1369417080.78,1465743931.90,0.00,0.00,1073026332.03,2644.53,0.00,0.00,1.1340,1.0000,352879968,1074593056,351268489,1391446940,399,1354,191110643,240
951.22,11014092.70,12390885.60,5442449.76,1376792.91,2686.59,2686.59,371.35,0.00,1369417080.78,1465743931.90,0.00,0.00,1073027468.75,1136.72,0.00,0.00,1.1340,1.0001,353230407,1074930383,351268489,1391446940,399,1354,191157302,240
953.22,11016776.22,12393569.12,5445088.20,1376792.91,2683.52,2683.52,2638.43,0.00,1369417080.78,1465743931.90,0.00,0.00,1073027820.31,351.56,0.00,0.00,1.1340,0.9997,353598703,1075249069,351268489,1391446940,399,1354,191203966,240
955.22,11018844.35,12395637.26,5446228.79,1376792.91,2068.13,2068.13,1140.60,0.00,1369417080.78,1465743931.90,0.00,0.00,1073030460.94,2640.62,0.00,0.00,1.1340,1.0000,352767014,1075547846,351268489,1392509294,399,1355,191239674,240
957.22,11021575.70,12398368.60,5446701.05,1376792.91,2731.34,2731.34,472.26,0.00,1369417080.78,1465743931.90,0.00,0.00,1073031617.19,1156.25,0.00,0.00,1.1340,1.0001,353139880,1075874204,351268489,1392509294,399,1355,191286907,240
959.22,11024349.60,12401142.51,5449303.25,1376792.91,2773.91,2773.91,2602.19,0.00,1369417080.78,1465743931.90,0.00,0.00,1073032078.12,460.94,0.00,0.00,1.1340,0.9997,353531257,1076192947,351268489,1392509294,399,1355,191334859,240
961.22,11026488.88,12403281.79,5450288.79,1376792.91,2139.28,2139.28,985.54,0.00,1369417080.78,1465743931.90,0.00,0.00,1073034683.59,2605.47,0.00,0.00,1.1340,1.0000,352785079,1076449674,351268489,1393546400,399,1356,191371863,240
963.22,11029210.19,12406003.10,5451267.09,1376792.91,2721.31,2721.31,978.30,0.00,1369417080.78,1465743931.90,0.00,0.00,1073035675.78,992.19,0.00,0.00,1.1340,1.0000,353185875,1076745534,351268489,1393546400,399,1356,191418621,240
965.22,11031987.75,12408780.66,5453927.14,1376792.91,2777.56,2777.56,2660.05,0.00,1369417080.78,1465743931.90,0.00,0.00,1073036640.62,964.84,0.00,0.00,1.1340,0.9997,353564212,1077078252,351268489,1393546400,399,1356,191466410,240
967.22,11033902.18,12410695.08,5455827.08,1376792.91,1914.43,1914.43,1899.94,0.00,1369417080.78,1465743931.90,0.00,0.00,1073039304.69,2664.06,0.00,0.00,1.1340,0.9998,352813425,1077322872,351268489,1394542660,399,1357,191499861,240
969.55,11036253.97,12413046.88,5458207.98,1376792.91,2351.79,2351.79,2380.90,0.00,1369417080.78,1465743931.90,0.00,0.00,1073041203.12,1898.44,0.00,0.00,1.1340,0.9997,352113793,1077596841,351268489,1395570382,399,1357,191541081,240
971.55,11038884.80,12415677.71,5460786.00,1376792.91,2630.84,2630.84,2578.03,0.00,1369417080.78,1465743931.90,0.00,0.00,1073043597.66,2394.53,0.00,0.00,1.1340,0.9997,352478639,1077905489,351268489,1395570382,399,1358,191587094,240
973.89,11041119.15,12417912.05,5463033.34,1376792.91,2234.34,2234.34,2247.34,0.00,1369417080.78,1465743931.90,0.00,0.00,1073046160.16,2562.50,0.00,0.00,1.1340,0.9998,351542783,1078182496,351268489,1396801223,399,1358,191626177,240
975.89,11043731.64,12420524.54,5463033.34,1376792.91,2612.49,2612.49,0.00,0.00,1369417080.78,1465743931.90,0.00,0.00,1073048425.78,2265.62,0.00,0.00,1.1340,1.0002,351892424,1078501652,351268489,1396801223,399,1359,191671870,240
977.89,11046371.65,12423164.56,5464560.92,1376792.91,2640.02,2640.02,1527.58,0.00,1369417080.78,1465743931.90,0.00,0.00,1073048425.78,0.00,0.00,0.00,1.1340,0.9999,352259291,1078810629,351268489,1396801223,399,1359,191718025,240
979.89,11049003.96,12425796.86,5467221.64,1376792.91,2632.30,2632.30,2660.72,0.00,1369417080.78,1465743931.90,0.00,0.00,1073049937.50,1511.72,0.00,0.00,1.1340,0.9997,352617600,1079126190,351268489,1396801223,399,1359,191764150,240
981.89,11050897.90,12427690.80,5467365.66,1376792.91,1893.94,1893.94,144.02,0.00,1369417080.78,1465743931.90,0.00,0.00,1073052597.66,2660.16,0.00,0.00,1.1340,1.0002,351773421,1079346262,351268489,1397910179,399,1360,191797263,240
983.89,11053554.64,12430347.55,5468736.04,1376792.91,2656.75,2656.75,1370.39,0.00,1369417080.78,1465743931.90,0.00,0.00,1073052753.91,156.25,0.00,0.00,1.1340,0.9999,352106743,1079693067,351268489,1397910179,399,1360,191843586,240
985.89,11056025.52,12432818.43,5471383.17,1376792.91,2470.88,2470.88,2647.12,0.00,1369417080.78,1465743931.90,0.00,0.00,1073054113.28,1359.38,0.00,0.00,1.1340,0.9997,352428293,1080004062,351268489,1397910179,399,1360,191886671,240
987.89,11058026.87,12434819.77,5473367.70,1376792.91,2001.34,2001.34,1984.53,0.00,1369417080.78,1465743931.90,0.00,0.00,1073056761.72,2648.44,0.00,0.00,1.1340,0.9998,351594863,1080228447,351268489,1399031568,399,1361,191921664,240
989.89,11060716.42,12437509.33,5475987.88,1376792.91,2689.55,2689.55,2620.18,0.00,1369417080.78,1465743931.90,0.00,0.00,1073058742.19,1980.47,0.00,0.00,1.1340,0.9997,351963983,1080547853,351268489,1399031568,399,1361,191968485,240
991.89,11062780.89,12439573.79,5476577.49,1376792.91,2064.46,2064.46,589.61,0.00,1369417080.78,1465743931.90,0.00,0.00,1073061363.28,2621.09,0.00,0.00,1.1340,1.0001,351161004,1080790619,351268489,1400120284,399,1362,192004378,240
993.89,11065378.20,12442171.11,5479228.51,1376792.91,2597.31,2597.31,2651.02,0.00,1369417080.78,1465743931.90,0.00,0.00,1073061953.12,589.84,0.00,0.00,1.1340,0.9997,351525176,1081091359,351268489,1400120284,399,1362,192049100,240
995.89,11067454.62,12444247.53,5480368.66,1376792.91,2076.42,2076.42,1140.15,0.00,1369417080.78,1465743931.90,0.00,0.00,1073064601.56,2648.44,0.00,0.00,1.1340,1.0000,350673039,1081356651,351268489,1401238693,399,1363,192085223,240
997.89,11070171.07,12446963.97,5480368.66,1376792.91,2716.45,2716.45,0.00,0.00,1369417080.78,1465743931.90,0.00,0.00,1073065757.81,1156.25,0.00,0.00,1.1340,1.0002,351040621,1081684479,351268489,1401238693,399,1363,192132442,240
999.89,11072861.00,12449653.91,5482359.02,1376792.91,2689.93,2689.93,1990.36,0.00,1369417080.78,1465743931.90,0.00,0.00,1073065757.81,0.00,0.00,0.00,1.1340,0.9998,351394169,1082019554,351268489,1401238693,399,1363,192179165,240
1001.99,11075074.07,12451866.98,5484541.70,1376792.91,2213.07,2213.07,2182.68,0.00,1369417080.78,1465743931.90,0.00,0.00,1073067738.28,1980.47,0.00,0.00,1.1340,0.9998,350630306,1082282393,351268489,1402306264,399,1363,192217638,240
1003.99,11077787.92,12454580.83,5487186.12,1376792.91,2713.85,2713.85,2644.43,0.00,1369417080.78,1465743931.90,0.00,0.00,1073069945.31,2207.03,0.00,0.00,1.1340,0.9997,350991725,1082615719,351268489,1402306264,399,1364,192264713,240
1005.99,11079730.03,12456522.94,5488543.73,1376792.91,1942.11,1942.11,1357.60,0.00,1369417080.78,1465743931.90,0.00,0.00,1073072562.50,2617.19,0.00,0.00,1.1340,0.9999,350253222,1082855013,351268489,1403302653,399,1365,192298487,240
1007.99,11082429.48,12459222.39,5491193.82,1376792.91,2699.45,2699.45,2650.10,0.00,1369417080.78,1465743931.90,0.00,0.00,1073073917.97,1355.47,0.00,0.00,1.1340,0.9997,350641206,1083158088,351268489,1403302653,399,1365,192345433,240
1009.99,11084343.62,12461136.53,5492685.92,1376792.91,1914.14,1914.14,1492.10,0.00,1369417080.78,1465743931.90,0.00,0.00,1073076570.31,2652.34,0.00,0.00,1.1340,0.9999,349818842,1083382635,351268489,1404390490,399,1366,192378825,240
1011.99,11087012.48,12463805.39,5492685.92,1376792.91,2668.86,2668.86,0.00,0.00,1369417080.78,1465743931.90,0.00,0.00,1073078074.22,1503.91,0.00,0.00,1.1340,1.0002,350198410,1083686295,351268489,1404390490,399,1366,192425337,240
1013.99,11089641.67,12466434.58,5493596.92,1376792.91,2629.19,2629.19,911.00,0.00,1369417080.78,1465743931.90,0.00,0.00,1073078074.22,0.00,0.00,0.00,1.1340,1.0000,350504650,1084053128,351268489,1404390490,399,1366,192471297,240
1015.99,11092369.30,12469162.21,5496237.05,1376792.91,2727.63,2727.63,2640.13,0.00,1369417080.78,1465743931.90,0.00,0.00,1073078976.56,902.34,0.00,0.00,1.1340,0.9997,350849832,1084406220,351268489,1404390490,399,1366,192518575,240
1017.99,11094471.45,12471264.36,5498200.47,1376792.91,2102.15,2102.15,1963.42,0.00,1369417080.78,1465743931.90,0.00,0.00,1073081609.38,2632.81,0.00,0.00,1.1340,0.9998,350026284,1084668873,351268489,1405489535,399,1367,192554878,240
1019.99,11097260.55,12474053.46,5500852.39,1376792.91,2789.10,2789.10,2651.93,0.00,1369417080.78,1465743931.90,0.00,0.00,1073083574.22,1964.84,0.00,0.00,1.1340,0.9997,350389687,1085019479,351268489,1405489535,399,1367,192602989,240
1021.99,11099249.12,12476042.03,5501777.17,1376792.91,1988.57,1988.57,924.77,0.00,1369417080.78,1465743931.90,0.00,0.00,1073086230.47,2656.25,0.00,0.00,1.1340,1.0000,349658702,1085264007,351268489,1406485066,399,1368,192637295,240
1023.99,11101957.39,12478750.30,5504441.18,1376792.91,2708.27,2708.27,2664.01,0.00,1370182968.25,1466534524.48,765887.47,790592.58,1073087152.34,921.88,0.00,0.00,1.1277,0.9997,350027933,1085588094,351268489,1406485066,399,1368,192683748,240
1025.99,11103897.34,12480690.25,5505196.20,1376792.91,1939.95,1939.95,755.02,0.00,1370182968.25,1466534524.48,0.00,0.00,1073089820.31,2667.97,0.00,0.00,1.1277,1.0000,349192201,1085815730,351268489,1407589788,399,1369,192717181,240
1027.99,11106702.70,12483495.61,5505196.20,1376792.91,2805.36,2805.36,0.00,0.00,1370182968.25,1466534524.48,0.00,0.00,1073090585.94,765.62,0.00,0.00,1.1277,1.0002,349572086,1086154017,351268489,1407589788,399,1369,192765636,240
1029.99,11109368.53,12486161.44,5506771.00,1376792.91,2665.83,2665.83,1574.80,0.00,1370182968.25,1466534524.48,0.00,0.00,1073090585.94,0.00,0.00,0.00,1.1277,0.9999,349946334,1086462222,351268489,1407589788,399,1369,192812108,240
1032.30,11111741.33,12488534.24,5509096.08,1376792.91,2372.80,2372.80,2325.08,0.00,1370182968.25,1466534524.48,0.00,0.00,1073092148.44,1562.50,0.00,0.00,1.1277,0.9998,349293976,1086723921,351268489,1408587884,399,1369,192853387,240
1034.30,11114330.12,12491123.03,5511706.31,1376792.91,2588.79,2588.79,2610.23,0.00,1370182968.25,1466534524.48,0.00,0.00,1073094484.38,2335.94,0.00,0.00,1.1277,0.9997,349662625,1087018002,351268489,1408587884,399,1370,192898616,240
1036.30,11116233.44,12493026.35,5513213.44,1376792.91,1903.32,1903.32,1507.13,0.00,1370182968.25,1466534524.48,0.00,0.00,1073097082.03,2597.66,0.00,0.00,1.1277,0.9999,348873762,1087240667,351268489,1409641332,399,1371,192931930,240
1038.30,11118841.92,12495634.83,5514901.53,1376792.91,2608.48,2608.48,1688.09,0.00,1370182968.25,1466534524.48,0.00,0.00,1073098601.56,1519.53,0.00,0.00,1.1277,0.9999,349236956,1087545244,351268489,1409641332,399,1371,192977614,240
1040.75,11121414.91,12498207.82,5517465.40,1376792.91,2572.99,2572.99,2563.88,0.00,1370182968.25,1466534524.48,0.00,0.00,1073100277.34,1675.78,0.00,0.00,1.1277,0.9997,348514300,1087838218,351268489,1410729699,399,1371,193022508,240
1042.75,11124049.52,12500842.43,5517465.40,1376792.91,2634.61,2634.61,0.00,0.00,1370182968.25,1466534524.48,0.00,0.00,1073102851.56,2574.22,0.00,0.00,1.1277,1.0002,348858040,1088168939,351268489,1410729699,399,1372,193068233,240
1044.75,11126717.05,12503509.96,5517517.27,1376792.91,2667.53,2667.53,51.87,0.00,1370182968.25,1466534524.48,0.00,0.00,1073102851.56,0.00,0.00,0.00,1.1277,1.0002,349218053,1088491813,351268489,1410729699,399,1372,193114623,240
1046.75,11129360.58,12506153.49,5520133.64,1376792.91,2643.53,2643.53,2616.36,0.00,1370182968.25,1466534524.48,0.00,0.00,1073102894.53,42.97,0.00,0.00,1.1277,0.9997,349603312,1088783298,351268489,1410729699,399,1372,193160387,240
1048.75,11131404.97,12508197.88,5522135.59,1376792.91,2044.39,2044.39,2001.96,0.00,1370182968.25,1466534524.48,0.00,0.00,1073105570.31,2675.78,0.00,0.00,1.1277,0.9998,348832324,1089013453,351268489,1411793896,399,1373,193195882,240
1050.75,11134065.94,12510858.85,5524782.91,1376792.91,2660.97,2660.97,2647.32,0.00,1370182968.25,1466534524.48,0.00,0.00,1073107507.81,1937.50,0.00,0.00,1.1277,0.9997,349241047,1089285938,351268489,1411793896,399,1373,193242097,240
1052.75,11136090.98,12512883.89,5525827.60,1376792.91,2025.04,2025.04,1044.69,0.00,1370182968.25,1466534524.48,0.00,0.00,1073110160.16,2652.34,0.00,0.00,1.1277,1.0000,348464917,1089509181,351268489,1412865194,399,1374,193277251,240
1054.75,11138725.76,12515518.66,5528486.02,1376792.91,2634.77,2634.77,2658.41,0.00,1370182968.25,1466534524.48,0.00,0.00,1073111214.84,1054.69,0.00,0.00,1.1277,0.9997,348854224,1089794376,351268489,1412865194,399,1374,193322968,240
1056.75,11140800.52,12517593.43,5530170.07,1376792.91,2074.77,2074.77,1684.05,0.00,1370182968.25,1466534524.48,0.00,0.00,1073113863.28,2648.44,0.00,0.00,1.1277,0.9999,348052553,1090015996,351268489,1413976385,399,1375,193358919,240
1058.75,11143538.03,12520330.94,5530170.07,1376792.91,2737.51,2737.51,0.00,0.00,1370182968.25,1466534524.48,0.00,0.00,1073115671.88,1808.59,0.00,0.00,1.1277,1.0002,348462391,1090306960,351268489,1413976385,399,1375,193406213,240
1060.75,11146280.21,12523073.12,5531328.23,1376792.91,2742.18,2742.18,1158.16,0.00,1370182968.25,1466534524.48,0.00,0.00,1073115671.88,0.00,0.00,0.00,1.1277,1.0000,348890290,1090581059,351268489,1413976385,399,1375,193453628,240
1062.75,11148830.45,12525623.35,5533980.67,1376792.91,2550.23,2550.23,2652.44,0.00,1370182968.25,1466534524.48,0.00,0.00,1073116703.12,1031.25,0.00,0.00,1.1277,0.9997,349272989,1090851220,351268489,1413976385,399,1375,193497443,240
1064.75,11150926.35,12527719.26,5535983.02,1376792.91,2095.91,2095.91,2002.35,0.00,1370182968.25,1466534524.48,0.00,0.00,1073119355.47,2652.34,0.00,0.00,1.1277,0.9998,348512992,1091070798,351268489,1415053356,399,1376,193533483,240
1066.91,11153120.41,12529913.31,5538118.23,1376792.91,2194.05,2194.05,2135.21,0.00,1370182968.25,1466534524.48,0.00,0.00,1073121359.38,2003.91,0.00,0.00,1.1277,0.9998,347898106,1091290112,351268489,1416010606,399,1376,193571324,240
1068.91,11155927.36,12532720.27,5539642.02,1376792.91,2806.96,2806.96,1523.79,0.00,1370182968.25,1466534524.48,0.00,0.00,1073123503.91,2144.53,0.00,0.00,1.1277,0.9999,348322893,1091583906,351268489,1416010606,399,1377,193619576,240
1070.91,11158753.94,12535546.84,5542255.81,1376792.91,2826.57,2826.57,2613.79,0.00,1370182968.25,1466534524.48,0.00,0.00,1073125019.53,1515.62,0.00,0.00,1.1277,0.9997,348723334,1091907068,351268489,1416010606,399,1377,193668131,240
1072.91,11160800.71,12537593.62,5542303.02,1376792.91,2046.77,2046.77,47.21,0.00,1370182968.25,1466534524.48,0.00,0.00,1073127722.66,2703.12,0.00,0.00,1.1277,1.0002,347968105,1092115025,351268489,1417081852,399,1378,193703225,240
1074.91,11163649.51,12540442.41,5542383.91,1376792.91,2848.80,2848.80,80.89,0.00,1370182968.25,1466534524.48,0.00,0.00,1073127808.59,85.94,0.00,0.00,1.1277,1.0002,348392340,1092420082,351268489,1417081852,399,1378,193751958,240
1076.91,11166393.04,12543185.95,5545029.29,1376792.91,2743.54,2743.54,2645.38,0.00,1370182968.25,1466534524.48,0.00,0.00,1073127871.09,62.50,0.00,0.00,1.1277,0.9997,348810306,1092704461,351268489,1417081852,399,1378,193798931,240
1078.91,11168493.00,12545285.91,5547011.09,1376792.91,2099.96,2099.96,1981.79,0.00,1370182968.25,1466534524.48,0.00,0.00,1073130406.25,2535.16,0.00,0.00,1.1277,0.9998,348070601,1092927103,351268489,1418136505,399,1379,193834849,240
1080.91,11171262.61,12548055.51,5549660.76,1376792.91,2769.60,2769.60,2649.67,0.00,1370182968.25,1466534524.48,0.00,0.00,1073132386.72,1980.47,0.00,0.00,1.1277,0.9997,348483683,1093223039,351268489,1418136505,399,1379,193882140,240
1082.91,11173340.72,12550133.62,5551171.70,1376792.91,2078.11,2078.11,1510.94,0.00,1370182968.25,1466534524.48,0.00,0.00,1073135039.06,2652.34,0.00,0.00,1.1277,0.9999,347750228,1093431939,351268489,1419193057,399,1380,193917941,240
1084.91,11175930.78,12552723.68,5553824.58,1376792.91,2590.06,2590.06,2652.89,0.00,1370182968.25,1466534524.48,0.00,0.00,1073136546.88,1507.81,0.00,0.00,1.1277,0.9997,348155087,1093690135,351268489,1419193057,399,1380,193962908,240
1086.91,11177965.37,12554758.28,5554678.52,1376792.91,2034.59,2034.59,853.94,0.00,1370182968.25,1466534524.48,0.00,0.00,1073139203.12,2656.25,0.00,0.00,1.1277,1.0000,347426359,1093884458,351268489,1420248318,399,1381,193998554,240
1088.91,11180551.35,12557344.25,5554678.52,1376792.91,2585.98,2585.98,0.00,0.00,1370182968.25,1466534524.48,0.00,0.00,1073140066.41,863.28,0.00,0.00,1.1277,1.0002,347830164,1094142663,351268489,1420248318,399,1381,194043943,240
1090.91,11183173.48,12559966.38,5556275.38,1376792.91,2622.13,2622.13,1596.85,0.00,1370182968.25,1466534524.48,0.00,0.00,1073140066.41,0.00,0.00,0.00,1.1277,0.9999,348219374,1094424718,351268489,1420248318,399,1381,194089821,240
1093.19,11185578.58,12562371.48,5558721.69,1376792.91,2405.10,2405.10,2446.32,0.00,1370182968.25,1466534524.48,0.00,0.00,1073141648.44,1582.03,0.00,0.00,1.1277,0.9997,347550524,1094675048,351268489,1421282544,399,1381,194131758,240
1095.19,11188162.76,12564955.67,5561321.35,1376792.91,2584.18,2584.18,2599.66,0.00,1370182968.25,1466534524.48,0.00,0.00,1073144109.38,2460.94,0.00,0.00,1.1277,0.9997,347946386,1094940737,351268489,1421282544,399,1382,194176851,240
1097.19,11190155.90,12566948.80,5562881.57,1376792.91,1993.14,1993.14,1560.22,0.00,1370182968.25,1466534524.48,0.00,0.00,1073146699.22,2589.84,0.00,0.00,1.1277,0.9999,347187820,1095144618,351268489,1422347472,399,1383,194211707,240
1099.19,11192745.95,12569538.86,5564854.57,1376792.91,2590.05,2590.05,1973.00,0.00,1370182968.25,1466534524.48,0.00,0.00,1073148269.53,1570.31,0.00,0.00,1.1277,0.9998,347551437,1095444055,351268489,1422347472,399,1383,194257027,240
1101.19,11195338.93,12572131.84,5567517.74,1376792.91,2592.98,2592.98,2663.17,0.00,1370182968.25,1466534524.48,0.00,0.00,1073150351.56,2082.03,0.00,0.00,1.1277,0.9997,347968048,1095691247,351268489,1422347472,399,1383,194302384,240
1103.19,11197085.86,12573878.76,5567682.65,1376792.91,1746.92,1746.92,164.91,0.00,1370182968.25,1466534524.48,0.00,0.00,1073152894.53,2542.97,0.00,0.00,1.1277,1.0001,347000788,1095877157,351268489,1423576034,399,1384,194332943,240
1105.19,11199701.52,12576494.43,5567682.65,1376792.91,2615.66,2615.66,0.00,0.00,1370182968.25,1466534524.48,0.00,0.00,1073153070.31,175.78,0.00,0.00,1.1277,1.0002,347393424,1096154131,351268489,1423576034,399,1384,194378864,240
1107.19,11202314.73,12579107.64,5570295.87,1376792.91,2613.21,2613.21,2613.21,0.00,1370182968.25,1466534524.48,0.00,0.00,1073153070.31,0.00,0.00,0.00,1.1277,0.9997,347769473,1096447065,351268489,1423576034,399,1384,194424545,240
1109.19,11204147.92,12580940.83,5572140.23,1376792.91,1833.19,1833.19,1844.37,0.00,1370182968.25,1466534524.48,0.00,0.00,1073155671.88,2601.56,0.00,0.00,1.1277,0.9998,346950253,1096646536,351268489,1424665079,399,1385,194456529,240
1111.19,11206738.65,12583531.55,5574780.34,1376792.91,2590.73,2590.73,2640.11,0.00,1370182968.25,1466534524.48,0.00,0.00,1073157515.62,1843.75,0.00,0.00,1.1277,0.9997,347351415,1096908600,351268489,1424665079,399,1385,194501912,240
1113.19,11208691.69,12585484.60,5575969.20,1376792.91,1953.04,1953.04,1188.85,0.00,1370182968.25,1466534524.48,0.00,0.00,1073160179.69,2664.06,0.00,0.00,1.1277,1.0000,346608690,1097119402,351268489,1425696981,399,1386,194536002,240
1115.19,11211268.88,12588061.79,5578370.23,1376792.91,2577.19,2577.19,2401.04,0.00,1370182968.25,1466534524.48,0.00,0.00,1073161359.38,1179.69,0.00,0.00,1.1277,0.9997,347008617,1097379235,351268489,1425696981,399,1386,194581210,240
1117.19,11213190.62,12589983.53,5579788.81,1376792.91,1921.74,1921.74,1418.58,0.00,1370182968.25,1466534524.48,0.00,0.00,1073163746.09,2386.72,0.00,0.00,1.1277,0.9999,346310720,1097591538,351268489,1426674541,399,1387,194614800,240
1119.19,11215843.77,12592636.68,5579788.81,1376792.91,2653.15,2653.15,0.00,0.00,1370182968.25,1466534524.48,0.00,0.00,1073165179.69,1433.59,0.00,0.00,1.1277,1.0002,346713951,1097867513,351268489,1426674541,399,1387,194661240,240
1121.19,11218441.95,12595234.85,5580031.64,1376792.91,2598.18,2598.18,242.83,0.00,1370182968.25,1466534524.48,0.00,0.00,1073165179.69,0.00,0.00,0.00,1.1277,1.0001,347098918,1098147679,351268489,1426674541,399,1387,194706823,240
1123.19,11221057.88,12597850.79,5582665.27,1376792.91,2615.93,2615.93,2633.63,0.00,1370182968.25,1466534524.48,0.00,0.00,1073165406.25,226.56,0.00,0.00,1.1277,0.9997,347489559,1098426717,351268489,1426674541,399,1387,194752780,240
