time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1057.33,11232373.88,13579056.43,3066614.24,2346682.55,2119.13,4091.32,0.00,1972.19,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,341916951,1749951933,597902689,783618830,1149,791,193787664,392
1059.33,11235047.72,13583698.46,3066614.24,2348650.74,2673.84,4642.03,0.00,1968.19,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,341989182,1750564204,597902689,783618830,1149,791,193833718,392
1061.33,11237274.77,13588001.62,3066614.24,2350726.85,2227.05,4303.16,0.00,2076.11,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,342138314,1750985198,598914840,783618830,1151,791,193872338,393
1063.33,11239953.61,13592715.04,3066614.24,2352761.44,2678.83,4713.42,0.00,2034.59,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,342235154,1751574139,598914840,783618830,1151,791,193918465,393
1065.33,11242445.00,13597195.57,3066614.24,2354750.58,2491.39,4480.53,0.00,1989.14,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,342310232,1752136857,599641673,783618830,1152,791,193961349,394
1067.33,11245110.71,13602071.44,3066614.24,2356960.73,2665.72,4875.87,0.00,2210.15,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,342477698,1752651815,599641673,783618830,1152,791,194007162,394
1069.33,11247130.30,13606069.68,3066614.24,2358939.38,2019.59,3998.24,0.00,1978.65,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,342567098,1753079429,600636429,783618830,1153,791,194042299,394
1071.33,11249636.23,13609991.38,3066614.24,2360355.15,2505.93,3921.70,0.00,1415.77,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,342667466,1753620578,601091126,783618830,1154,791,194085487,394
1073.33,11252240.14,13613766.52,3066614.24,2361526.39,2603.91,3775.15,0.00,1171.24,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,342785853,1754168792,601702663,783618830,1155,791,194130367,394
1075.33,11254378.87,13617745.01,3066614.24,2363366.14,2138.73,3978.48,0.00,1839.75,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,342872290,1754629871,602143095,783618830,1156,791,194167636,394
1077.33,11256916.63,13620282.77,3066614.24,2363366.14,2537.76,2537.76,0.00,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,343137650,1755014177,602143095,783618830,1156,791,194211552,394
1079.33,11259454.08,13622820.22,3066614.24,2363366.14,2537.45,2537.45,0.00,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,343206706,1755594709,602143095,783618830,1156,791,194255339,394
1081.33,11262025.12,13625391.26,3068904.71,2363366.14,2571.04,2571.04,2290.47,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,343381410,1756078192,602143095,783618830,1156,791,194299619,394
1083.33,11264556.12,13627922.25,3071538.68,2363366.14,2530.99,2530.99,2633.97,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,343556442,1756551094,602143095,783618830,1156,791,194343258,394
1085.33,11266632.57,13629998.71,3073720.80,2363366.14,2076.46,2076.46,2182.12,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,342163180,1756942305,602143095,785152454,1156,792,194378934,394
1087.33,11269108.04,13632474.17,3076371.87,2363366.14,2475.46,2475.46,2651.06,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,342331651,1757407552,602143095,785152454,1156,792,194421523,394
1089.50,11271303.77,13634669.90,3078732.46,2363366.14,2195.73,2195.73,2360.59,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,341028252,1757704434,602143095,786721078,1156,792,194459282,394
1091.50,11273801.79,13637167.93,3081116.63,2363366.14,2498.02,2498.02,2384.17,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,341180473,1758191707,602143095,786721078,1156,793,194502336,394
1093.50,11275945.24,13639311.38,3082966.55,2363366.14,2143.45,2143.45,1849.91,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,340287636,1758551270,602143095,787803076,1156,794,194539352,394
1095.50,11278439.11,13641805.25,3082966.55,2363366.14,2493.87,2493.87,0.00,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,340395230,1759082107,602143095,787803076,1156,794,194582364,394
1097.50,11280930.25,13644296.39,3084938.05,2363366.14,2491.14,2491.14,1971.50,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,340571372,1759543696,602143095,787803076,1156,794,194625315,394
1099.50,11283085.19,13646451.32,3086947.02,2363366.14,2154.94,2154.94,2008.97,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,339840352,1759974280,602143095,788655176,1156,795,194662563,394
1101.50,11285370.73,13648736.87,3088778.98,2363366.14,2285.54,2285.54,1831.97,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,339432275,1760332140,602143095,789290492,1156,796,194702075,394
1103.50,11287887.83,13651253.96,3088778.98,2363366.14,2517.10,2517.10,0.00,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,339799244,1760609548,602143095,789290492,1156,796,194745448,394
1105.50,11290410.35,13653776.48,3088778.98,2363366.14,2522.52,2522.52,0.00,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,339985356,1761069201,602143095,789290492,1156,796,194788880,394
1107.50,11292909.15,13656275.29,3089827.14,2363366.14,2498.80,2498.80,1048.16,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,340170351,1761523900,602143095,789290492,1156,796,194832002,394
1109.50,11295414.00,13658780.14,3092462.46,2363366.14,2504.85,2504.85,2635.32,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,340481008,1761854484,602143095,789290492,1156,796,194875125,394
1111.50,11297580.86,13660947.00,3094629.96,2363366.14,2166.86,2166.86,2167.50,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,339645661,1762206397,602143095,790328643,1156,797,194912526,394
1113.50,11299747.42,13663113.56,3095995.58,2363366.14,2166.56,2166.56,1365.62,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,339041855,1762555640,602143095,791137845,1156,798,194949853,394
1115.50,11302228.49,13665594.63,3095995.58,2363366.14,2481.07,2481.07,0.00,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,339158859,1763073790,602143095,791137845,1156,798,194992469,394
1117.50,11304690.18,13668056.32,3096968.78,2363366.14,2461.69,2461.69,973.20,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,339199357,1763663485,602143095,791137845,1156,798,195034819,394
1119.50,11307183.41,13670549.55,3099539.70,2363366.14,2493.23,2493.23,2570.92,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,339340275,1764160834,602143095,791137845,1156,798,195077764,394
1121.50,11309125.91,13673610.04,3100564.82,2364484.14,1942.49,3060.49,1025.12,1118.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,338204245,1764633312,602143095,792298675,1156,799,195111404,395
1123.50,11311393.80,13677592.86,3100564.82,2366199.05,2267.90,3982.81,0.00,1714.91,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,338335875,1765082264,602868321,792298675,1158,799,195150720,395
1125.50,11313912.27,13680111.32,3100564.82,2366199.05,2518.47,2518.47,0.00,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,338570940,1765491927,602868321,792298675,1158,799,195194288,395
1127.50,11316319.70,13683461.25,3100564.82,2367141.55,2407.43,3349.93,0.00,942.50,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,338765475,1765913693,602868321,792298675,1158,799,195235876,395
1129.50,11318627.00,13686913.29,3100564.82,2368286.29,2307.30,3452.04,0.00,1144.73,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,338823727,1766446110,603366661,792298675,1159,799,195275829,396
1131.50,11320971.01,13691136.63,3100564.82,2370165.62,2344.01,4223.34,0.00,1879.34,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,338992023,1766877880,603366661,792298675,1159,799,195316501,396
1133.50,11323434.41,13695504.17,3100564.82,2372069.77,2463.40,4367.54,0.00,1904.14,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,339162591,1767337942,603366661,792298675,1159,799,195359245,396
1135.50,11325720.25,13699597.12,3100564.82,2373876.86,2285.85,4092.95,0.00,1807.10,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,339509968,1767575742,604410688,792298675,1160,799,195398894,396
1137.50,11328045.75,13703886.11,3100564.82,2375840.36,2325.50,4289.00,0.00,1963.50,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,339811727,1767869310,605325521,792298675,1161,799,195439267,397
1139.50,11330389.87,13708418.84,3100564.82,2378028.97,2344.12,4532.73,0.00,2188.61,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,340100841,1768180290,605325521,792298675,1161,799,195479852,397
1141.50,11332712.75,13712849.93,3100564.82,2380137.18,2322.89,4431.09,0.00,2108.20,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,340250251,1768625539,606106877,792298675,1162,799,195520105,398
1143.50,11335161.07,13717555.86,3100564.82,2382394.79,2448.32,4705.93,0.00,2257.61,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,340394759,1769107800,606106877,792298675,1162,799,195562522,398
1145.50,11337416.66,13721627.50,3100564.82,2384210.83,2255.59,4071.64,0.00,1816.05,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,340453935,1769626056,607206377,792298675,1163,799,195601581,399
1147.50,11339761.05,13726071.88,3100564.82,2386310.83,2344.39,4444.39,0.00,2100.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,340919162,1769760992,607206377,792298675,1163,799,195642178,399
1149.50,11342058.17,13730186.46,3100564.82,2388128.29,2297.12,4114.57,0.00,1817.46,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,341433714,1769834502,608452329,792298675,1164,799,195681948,399
1151.50,11344566.86,13734734.18,3100564.82,2390167.33,2508.69,4547.73,0.00,2039.04,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,341921503,1769988937,608452329,792298675,1164,799,195725390,399
1153.50,11346910.61,13738935.12,3100564.82,2392024.52,2343.75,4200.94,0.00,1857.19,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,342069235,1770441205,609466020,792298675,1165,799,195765935,399
1155.50,11349418.42,13743176.77,3100564.82,2393758.35,2507.81,4241.64,0.00,1733.83,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,342278948,1770873492,609466020,792298675,1165,799,195809273,399
1157.50,11351577.65,13747089.97,3100564.82,2395512.32,2159.23,3913.21,0.00,1753.97,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,342320643,1771384561,610173126,792298675,1166,799,195846772,400
1159.50,11353542.70,13751092.68,3100564.82,2397549.98,1965.04,4002.70,0.00,2037.66,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,342446809,1771761446,610847684,792298675,1168,799,195881038,401
1161.50,11356052.43,13755830.51,3100564.82,2399778.07,2509.74,4737.83,0.00,2228.09,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,342609626,1772241122,610847684,792298675,1168,799,195924339,401
1163.50,11358396.18,13758471.41,3102811.07,2400075.23,2343.75,2640.91,2246.25,297.16,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,342716467,1772734281,611539703,792298675,1169,799,195964872,401
1165.50,11360904.00,13760979.23,3105453.48,2400075.23,2507.81,2507.81,2642.41,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,342803248,1773289500,611539703,792298675,1169,799,196008227,401
1167.50,11363109.46,13763184.69,3107734.01,2400075.23,2205.46,2205.46,2280.53,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,341774793,1773622522,611539703,793558707,1169,800,196046322,401
1169.50,11365413.96,13765489.19,3110042.03,2400075.23,2304.50,2304.50,2308.02,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,341179819,1773941752,611539703,794424403,1169,801,196086212,401
1171.50,11367757.82,13767833.05,3112391.93,2400075.23,2343.86,2343.86,2349.90,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,340703295,1774383824,611539703,795058883,1169,802,196126707,401
1173.50,11370076.85,13770152.08,3114758.51,2400075.23,2319.03,2319.03,2366.58,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,340243855,1774830036,611539703,795665783,1169,803,196166734,401
1175.50,11372579.63,13772654.86,3117351.73,2400075.23,2502.78,2502.78,2593.22,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,340563093,1775151510,611539703,795665783,1169,803,196209916,401
1177.50,11374686.28,13774761.51,3118713.40,2400075.23,2106.65,2106.65,1361.67,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,339622091,1775352894,611539703,796944703,1169,804,196246207,401
1179.50,11377188.06,13777263.29,3120101.92,2400075.23,2501.78,2501.78,1388.52,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,340227510,1775387930,611539703,796944703,1169,804,196289400,401
1181.50,11379687.12,13779762.35,3122674.92,2400075.23,2499.06,2499.06,2573.00,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,340415339,1775839861,611539703,796944703,1169,804,196332471,401
1183.50,11382023.38,13782098.61,3123168.98,2400075.23,2336.26,2336.26,494.06,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,339762935,1776269216,611539703,797765835,1169,805,196372913,401
1185.50,11384547.19,13784622.42,3124163.13,2400075.23,2523.80,2523.80,994.15,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,339810879,1776867366,611539703,797765835,1169,805,196416446,401
1187.55,11386830.26,13786905.49,3126570.23,2400075.23,2283.07,2283.07,2407.10,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,338984055,1777436089,611539703,798608403,1169,805,196455744,401
1189.55,11389327.50,13789402.73,3127724.17,2400075.23,2497.24,2497.24,1153.94,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,338986935,1778072503,611539703,798608403,1169,806,196498884,401
1191.68,11391691.30,13791766.53,3130149.11,2400075.23,2363.79,2363.79,2424.95,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,338113529,1778634846,611539703,799524597,1169,806,196539687,401
1193.68,11394200.59,13794275.82,3130149.11,2400075.23,2509.29,2509.29,0.00,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,338137957,1779252796,611539703,799524597,1169,807,196582958,401
1195.68,11396691.53,13796766.76,3131003.64,2400075.23,2490.94,2490.94,854.52,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,338236333,1779792101,611539703,799524597,1169,807,196625921,401
1197.68,11398970.93,13799046.16,3133303.01,2400075.23,2279.40,2279.40,2299.38,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,337667612,1780188319,611539703,800280627,1169,808,196665280,401
1199.68,11401499.81,13801575.04,3135860.30,2400075.23,2528.88,2528.88,2557.29,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,337751295,1780752030,611539703,800280627,1169,808,196708913,401
1201.68,11403697.83,13803773.06,3137035.19,2400075.23,2198.02,2198.02,1174.89,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,336775105,1781284106,611539703,801287433,1169,809,196746876,401
1203.68,11406202.52,13806296.59,3137035.19,2400094.07,2504.69,2523.54,0.00,18.84,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,336841257,1781859155,611544527,801287433,1170,809,196790137,401
1205.68,11408751.89,13808845.97,3137035.19,2400094.07,2549.38,2549.38,0.00,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,337060858,1782292194,611544527,801287433,1170,809,196834187,401
1207.68,11411307.78,13811401.86,3137035.19,2400094.07,2555.89,2555.89,0.00,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,337202645,1782804714,611544527,801287433,1170,809,196878347,401
1209.68,11413873.38,13813967.46,3137035.19,2400094.07,2565.60,2565.60,0.00,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,337354577,1783309576,611544527,801287433,1170,809,196922612,401
1211.68,11416150.50,13817717.71,3137035.19,2401567.22,2277.11,3750.26,0.00,1473.14,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,337713801,1783533293,611834612,801287433,1171,809,196962123,401
1213.68,11418582.86,13820789.38,3137035.19,2402206.52,2432.36,3071.66,0.00,639.30,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,338050729,1783819049,612085313,801287433,1172,809,197004200,401
1215.68,11421118.00,13823324.52,3137035.19,2402206.52,2535.15,2535.15,0.00,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,338363398,1784155378,612085313,801287433,1172,809,197047974,401
1217.68,11423628.61,13825835.13,3137035.19,2402206.52,2510.61,2510.61,0.00,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,338632705,1784528786,612085313,801287433,1172,809,197091322,401
1219.68,11426127.57,13828334.09,3137035.19,2402206.52,2498.96,2498.96,0.00,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,338836332,1784964894,612085313,801287433,1172,809,197134567,401
1221.68,11428494.25,13832225.48,3137035.19,2403731.23,2366.68,3891.39,0.00,1524.71,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,339216285,1785190811,612085313,801287433,1172,809,197175536,402
1223.68,11430833.56,13836766.88,3137035.19,2405933.32,2339.31,4541.39,0.00,2202.09,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,339456021,1785549938,612984077,801287433,1173,809,197216080,402
1225.68,11433051.25,13841111.82,3137035.19,2408060.57,2217.69,4344.95,0.00,2127.26,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,339857701,1785715986,613442371,801287433,1174,809,197254618,402
1227.68,11435395.40,13845139.41,3137035.19,2409744.00,2344.15,4027.58,0.00,1683.43,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,340328884,1785844906,613987035,801287433,1175,809,197295302,403
1229.68,11437739.48,13849114.62,3137035.19,2411375.14,2344.07,3975.21,0.00,1631.14,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,340887254,1785886619,613987035,801287433,1175,809,197335984,403
1231.68,11440108.54,13853183.90,3137035.19,2413075.36,2369.06,4069.28,0.00,1700.22,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,341456718,1785923634,614597683,801287433,1176,809,197377007,403
1233.68,11442484.66,13857381.48,3137035.19,2414896.82,2376.12,4197.59,0.00,1821.46,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,341921937,1786066703,615161886,801287433,1177,809,197418074,403
1235.68,11444967.88,13862070.46,3137035.19,2417102.59,2483.22,4688.98,0.00,2205.76,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,342351162,1786273182,615161886,801287433,1177,809,197461025,403
1237.68,11447409.16,13865552.20,3137035.19,2418143.04,2441.28,3481.73,0.00,1040.45,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,342860137,1786389174,616165062,801287433,1178,809,197503229,403
1239.68,11449831.79,13868446.06,3137035.19,2418614.27,2422.63,2893.87,0.00,471.23,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,343127897,1786741608,616165062,801287433,1178,809,197544973,404
1241.68,11452176.11,13872991.05,3137035.19,2420814.95,2344.32,4544.99,0.00,2200.67,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,343180809,1787288842,616165062,801287433,1178,809,197585514,404
1243.68,11454584.85,13877389.50,3137035.19,2422804.65,2408.74,4398.45,0.00,1989.71,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,343408962,1787677326,616942919,801287433,1179,809,197627158,404
1245.68,11456912.41,13881634.59,3137035.19,2424722.18,2327.57,4245.09,0.00,1917.53,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,343539269,1788142876,617644012,801287433,1180,809,197667365,405
1247.68,11459396.47,13886257.49,3137035.19,2426861.02,2484.06,4622.89,0.00,2138.84,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,343923609,1788394455,617644012,801287433,1180,809,197710436,405
1249.68,11461681.48,13890579.07,3137035.19,2428897.58,2285.01,4321.58,0.00,2036.57,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,344133127,1788769900,618709329,801287433,1181,809,197750169,405
1251.68,11463938.33,13894690.04,3137035.19,2430751.71,2256.85,4110.97,0.00,1854.12,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,344506422,1788974358,619155054,801287433,1182,809,197789327,406
1253.68,11466447.23,13899082.14,3137035.19,2432634.92,2508.89,4392.11,0.00,1883.21,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,344674819,1789448238,619155054,801287433,1182,809,197832740,406
1255.68,11468837.88,13903231.14,3137035.19,2434393.26,2390.65,4148.99,0.00,1758.34,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,344741733,1789993331,619955137,801287433,1183,809,197874020,407
1257.68,11471399.13,13907794.25,3137035.19,2436395.12,2561.25,4563.11,0.00,2001.86,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,344836547,1790554198,619955137,801287433,1183,809,197918310,407
