time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073171.79,9564280.48,10277398.06,3063471.23,713117.58,2616.60,2616.60,2598.58,0.00,178322847.76,217860993.52,0.00,0.00,853476125.00,847.66,0.00,0.00,1.1304,0.9996,287009727,1378531220,182187768,782914855,527,873,166015999,123
18446744073173.79,9566543.16,10279660.75,3064281.62,713117.58,2262.69,2262.69,810.39,0.00,178322847.76,217860993.52,0.00,0.00,853478722.66,2597.66,0.00,0.00,1.1304,1.0002,286366211,1378850497,182187768,783818342,527,874,166055429,123
18446744073175.79,9569149.66,10282267.24,3064281.62,713117.58,2606.49,2606.49,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853479675.78,953.12,0.00,0.00,1.1304,1.0005,286601880,1379282090,182187768,783818342,527,874,166100865,123
18446744073177.79,9571768.36,10284885.95,3064281.62,713117.58,2618.71,2618.71,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853479675.78,0.00,0.00,0.00,1.1304,1.0005,286820099,1379734260,182187768,783818342,527,874,166146583,123
18446744073179.79,9574402.17,10287519.75,3066519.26,713117.58,2633.81,2633.81,2237.64,0.00,178322847.76,217860993.52,0.00,0.00,853479675.78,0.00,0.00,0.00,1.1304,0.9998,287144548,1380084066,182187768,783818342,527,874,166192387,123
18446744073182.02,9576853.40,10289970.98,3068969.38,713117.58,2451.23,2451.23,2450.11,0.00,178322847.76,217860993.52,0.00,0.00,853481773.44,2097.66,0.00,0.00,1.1304,0.9996,286283865,1380372199,182187768,785018407,527,874,166234990,123
18446744073184.02,9579513.91,10292631.49,3071498.79,713117.58,2660.51,2660.51,2529.41,0.00,178322847.76,217860993.52,0.00,0.00,853484234.38,2460.94,0.00,0.00,1.1304,0.9996,286694390,1380642764,182187768,785018407,527,875,166280976,123
18446744073186.02,9581876.99,10294994.57,3071881.21,713117.58,2363.08,2363.08,382.43,0.00,178322847.76,217860993.52,0.00,0.00,853486750.00,2515.62,0.00,0.00,1.1304,1.0003,286189088,1381007584,182187768,785763838,527,876,166321920,123
18446744073188.02,9584510.82,10297628.40,3071881.21,713117.58,2633.82,2633.82,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853487144.53,394.53,0.00,0.00,1.1304,1.0004,286501775,1381369156,182187768,785763838,527,876,166367703,123
18446744073190.02,9587113.38,10300230.96,3074355.46,713117.58,2602.56,2602.56,2474.25,0.00,178322847.76,217860993.52,0.00,0.00,853487144.53,0.00,0.00,0.00,1.1304,0.9996,286908688,1381628498,182187768,785763838,527,876,166413278,123
18446744073192.02,9588996.46,10303552.45,3074712.33,714555.99,1883.09,3321.50,356.87,1438.41,178322847.76,217860993.52,0.00,0.00,853489605.47,2460.94,0.00,0.00,1.1304,1.0003,286572675,1381721815,182493590,786488604,528,877,166446107,125
18446744073194.02,9591504.28,10307793.44,3074712.33,716289.16,2507.82,4240.99,0.00,1733.17,178322847.76,217860993.52,0.00,0.00,853489976.56,371.09,0.00,0.00,1.1304,1.0004,287141785,1381794707,182493590,786488604,528,877,166489437,125
18446744073196.02,9593655.79,10311898.85,3074712.33,718243.07,2151.50,4105.41,0.00,1953.91,178322847.76,217860993.52,0.00,0.00,853489976.56,0.00,0.00,0.00,1.1304,1.0004,287641451,1381845826,183463260,786488604,530,877,166526739,125
18446744073198.02,9596280.05,10316313.54,3074712.33,720033.49,2624.27,4414.69,0.00,1790.42,178322847.76,217860993.52,0.00,0.00,853489976.56,0.00,0.00,0.00,1.1304,1.0004,288178870,1381980220,183463260,786488604,530,877,166571969,125
18446744073200.02,9598854.45,10319221.59,3074712.33,720367.14,2574.39,2908.05,0.00,333.65,178322847.76,217860993.52,0.00,0.00,853489976.56,0.00,0.00,0.00,1.1304,1.0004,288608565,1382209570,184043647,786488604,531,877,166616946,125
18446744073202.02,9601441.48,10323148.50,3074712.33,721707.02,2587.03,3926.91,0.00,1339.88,178322847.76,217860993.52,0.00,0.00,853489976.56,0.00,0.00,0.00,1.1304,1.0004,289158745,1382321670,184043647,786488604,531,877,166661930,125
18446744073204.02,9604054.31,10326575.83,3074712.33,722521.52,2612.83,3427.33,0.00,814.50,178322847.76,217860993.52,0.00,0.00,853489976.56,0.00,0.00,0.00,1.1304,1.0004,289667348,1382481951,184595169,786488604,532,877,166707354,125
18446744073206.02,9606675.52,10329197.04,3074712.33,722521.52,2621.21,2621.21,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853489976.56,0.00,0.00,0.00,1.1304,1.0004,290001644,1382818685,184595169,786488604,532,877,166753206,125
18446744073208.02,9609209.13,10333022.38,3074712.33,723813.24,2533.61,3825.33,0.00,1291.72,178322847.76,217860993.52,0.00,0.00,853489976.56,0.00,0.00,0.00,1.1304,1.0004,290445368,1383023566,184595169,786488604,532,877,166797277,126
18446744073210.02,9611565.84,10337004.84,3074712.33,725438.99,2356.71,3982.46,0.00,1625.75,178322847.76,217860993.52,0.00,0.00,853489976.56,0.00,0.00,0.00,1.1304,1.0004,290687623,1383384629,185152833,786488604,533,877,166838057,126
18446744073212.02,9614087.01,10341376.20,3074712.33,727289.19,2521.17,4371.36,0.00,1850.20,178322847.76,217860993.52,0.00,0.00,853489976.56,0.00,0.00,0.00,1.1304,1.0004,291102829,1383614842,185692645,786488604,534,877,166881634,126
18446744073214.03,9616670.40,10346053.85,3074712.33,729383.45,2583.39,4677.65,0.00,2094.26,178322847.76,217860993.52,0.00,0.00,853489976.56,0.00,0.00,0.00,1.1304,1.0004,291531966,1383847053,186351805,786488604,534,877,166926179,126
18446744073216.03,9619202.34,10349684.30,3074712.33,730481.97,2531.93,3630.46,0.00,1098.52,178322847.76,217860993.52,0.00,0.00,853489976.56,0.00,0.00,0.00,1.1304,1.0004,291911314,1384115880,186351805,786488604,535,877,166970186,126
18446744073218.03,9621775.87,10353084.73,3074712.33,731308.86,2573.54,3400.43,0.00,826.89,178322847.76,217860993.52,0.00,0.00,853489976.56,0.00,0.00,0.00,1.1304,1.0004,292208610,1384477409,186844695,786488604,536,877,167014968,126
18446744073220.03,9624361.71,10355670.57,3074712.33,731308.86,2585.84,2585.84,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853489976.56,0.00,0.00,0.00,1.1304,1.0004,292544066,1384803927,186844695,786488604,536,877,167060046,126
18446744073222.03,9626932.33,10359746.06,3074712.33,732813.73,2570.62,4075.50,0.00,1504.88,178322847.76,217860993.52,0.00,0.00,853489976.56,0.00,0.00,0.00,1.1304,1.0004,292891994,1385114078,186844695,786488604,536,877,167104607,127
18446744073224.04,9629232.98,10364450.11,3074712.33,735217.13,2300.65,4704.05,0.00,2403.40,178322847.76,217860993.52,0.00,0.00,853489976.56,0.00,0.00,0.00,1.1304,1.0004,293154210,1385440829,187845213,786488604,537,877,167144518,127
18446744073226.04,9631820.52,10367037.65,3074712.33,735217.13,2587.54,2587.54,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853489976.56,0.00,0.00,0.00,1.1304,1.0004,293362119,1385895330,187845213,786488604,538,877,167189743,127
18446744073228.04,9634355.14,10370391.57,3074712.33,736036.42,2534.62,3353.91,0.00,819.29,178322847.76,217860993.52,0.00,0.00,853489976.56,0.00,0.00,0.00,1.1304,1.0004,293615422,1386290891,187845213,786488604,538,877,167233849,127
18446744073230.04,9636924.00,10374412.64,3075402.75,737488.64,2568.86,4021.07,690.42,1452.22,178322847.76,217860993.52,0.00,0.00,853489976.56,0.00,0.00,0.00,1.1304,1.0002,293850082,1386713858,188426719,786488604,539,877,167278337,127
18446744073232.04,9639488.57,10376977.21,3078002.13,737488.64,2564.57,2564.57,2599.38,0.00,178322847.76,217860993.52,0.00,0.00,853490648.44,671.88,0.00,0.00,1.1304,0.9996,293869842,1387350628,188426719,786488604,539,877,167323017,127
18446744073234.04,9641844.22,10379332.86,3078337.88,737488.64,2355.65,2355.65,335.75,0.00,178322847.76,217860993.52,0.00,0.00,853493250.00,2601.56,0.00,0.00,1.1304,1.0003,293260166,1387635211,188426719,787416744,539,878,167363939,127
18446744073236.04,9644439.09,10381927.73,3078337.88,737488.64,2594.87,2594.87,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853493601.56,351.56,0.00,0.00,1.1304,1.0004,293333702,1388225962,188426719,787416744,539,878,167409098,127
18446744073238.04,9647049.11,10384537.75,3079712.66,737488.64,2610.02,2610.02,1374.78,0.00,178322847.76,217860993.52,0.00,0.00,853493601.56,0.00,0.00,0.00,1.1304,1.0000,293584474,1388643354,188426719,787416744,539,878,167454733,127
18446744073240.04,9649476.58,10386965.22,3082358.54,737488.64,2427.47,2427.47,2645.88,0.00,178322847.76,217860993.52,0.00,0.00,853494960.94,1359.38,0.00,0.00,1.1304,0.9996,294138183,1388711078,188426719,787416744,539,878,167497100,127
18446744073242.06,9651475.52,10388964.16,3084360.94,737488.64,1998.94,1998.94,2002.41,0.00,178322847.76,217860993.52,0.00,0.00,853497609.38,2648.44,0.00,0.00,1.1304,0.9998,293084368,1388734718,188426719,788958648,539,878,167531866,127
18446744073244.06,9653983.30,10391471.95,3086970.08,737488.64,2507.78,2507.78,2609.14,0.00,178322847.76,217860993.52,0.00,0.00,853499625.00,2015.62,0.00,0.00,1.1304,0.9996,293701496,1388759582,188426719,788958648,539,879,167575619,127
18446744073246.06,9656664.97,10394153.61,3089586.57,737488.64,2681.67,2681.67,2616.48,0.00,178322847.76,217860993.52,0.00,0.00,853502250.00,2625.00,0.00,0.00,1.1304,0.9996,294082552,1389065033,188426719,788958648,539,879,167622308,127
18446744073248.06,9658757.57,10396246.21,3091567.38,737488.64,2092.60,2092.60,1980.81,0.00,178322847.76,217860993.52,0.00,0.00,853504839.84,2589.84,0.00,0.00,1.1304,0.9998,293191501,1389090598,188426719,790359840,539,880,167658694,127
18446744073250.06,9661208.71,10398697.35,3093147.50,737488.64,2451.13,2451.13,1580.12,0.00,178322847.76,217860993.52,0.00,0.00,853506816.41,1976.56,0.00,0.00,1.1304,0.9999,293202485,1389117214,188426719,790949730,539,881,167701158,127
18446744073252.06,9663563.28,10401051.92,3095148.86,737488.64,2354.57,2354.57,2001.36,0.00,178322847.76,217860993.52,0.00,0.00,853508402.34,1585.94,0.00,0.00,1.1304,0.9998,292840822,1389311021,188426719,791720356,539,882,167742053,127
18446744073254.06,9666294.09,10403782.73,3095148.86,737488.64,2730.81,2730.81,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853510414.06,2011.72,0.00,0.00,1.1304,1.0004,293102764,1389748166,188426719,791720356,539,882,167789511,127
18446744073256.06,9669010.11,10406498.75,3095148.86,737488.64,2716.02,2716.02,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853510414.06,0.00,0.00,0.00,1.1304,1.0004,293415134,1390131098,188426719,791720356,539,882,167836454,127
18446744073258.06,9671720.90,10409209.54,3096735.93,737488.64,2710.79,2710.79,1587.06,0.00,178322847.76,217860993.52,0.00,0.00,853510414.06,0.00,0.00,0.00,1.1304,0.9999,293614686,1390625509,188426719,791720356,539,882,167883316,127
18446744073260.06,9674096.88,10411585.52,3098871.23,737488.64,2375.98,2375.98,2135.30,0.00,178322847.76,217860993.52,0.00,0.00,853511988.28,1574.22,0.00,0.00,1.1304,0.9997,293080073,1391048378,188426719,792440350,539,883,167924441,127
18446744073262.06,9676841.82,10414330.46,3101511.45,737488.64,2744.94,2744.94,2640.22,0.00,178322847.76,217860993.52,0.00,0.00,853514265.62,2277.34,0.00,0.00,1.1304,0.9996,293321804,1391509351,188426719,792440350,539,883,167971836,127
18446744073264.14,9679060.19,10416548.83,3103666.86,737488.64,2218.38,2218.38,2155.41,0.00,178322847.76,217860993.52,0.00,0.00,853516757.81,2492.19,0.00,0.00,1.1304,0.9997,291916888,1392021671,188426719,793900850,539,883,168010060,127
18446744073266.14,9681829.05,10419317.69,3103952.82,737488.64,2768.86,2768.86,285.97,0.00,178322847.76,217860993.52,0.00,0.00,853518929.69,2171.88,0.00,0.00,1.1304,1.0003,292421648,1392225738,188426719,793900850,539,884,168057756,127
18446744073268.14,9684601.13,10422089.77,3106611.39,737488.64,2772.09,2772.09,2658.56,0.00,178322847.76,217860993.52,0.00,0.00,853519207.03,277.34,0.00,0.00,1.1304,0.9996,292761270,1392595770,188426719,793900850,539,884,168105478,127
18446744073270.22,9686984.42,10424473.06,3108842.64,737488.64,2383.29,2383.29,2231.25,0.00,178322847.76,217860993.52,0.00,0.00,853521867.19,2660.16,0.00,0.00,1.1304,0.9997,291743251,1392898910,188426719,795225850,539,884,168146454,127
18446744073272.22,9689574.36,10427406.84,3108842.64,737832.48,2589.94,2933.78,0.00,343.84,178322847.76,217860993.52,0.00,0.00,853524109.38,2242.19,0.00,0.00,1.1304,1.0004,292151907,1393153278,188514742,795225850,540,885,168191706,127
18446744073274.22,9691868.49,10431185.39,3108842.64,739316.89,2294.14,3778.55,0.00,1484.41,178322847.76,217860993.52,0.00,0.00,853524109.38,0.00,0.00,0.00,1.1304,1.0004,292691614,1393200870,188894752,795225850,541,885,168231694,127
18446744073276.22,9694504.47,10433821.36,3108842.64,739316.89,2635.98,2635.98,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853524109.38,0.00,0.00,0.00,1.1304,1.0004,293294640,1393272654,188894752,795225850,541,885,168277863,127
18446744073278.22,9697070.13,10436480.99,3108842.64,739410.86,2565.66,2659.62,0.00,93.96,178322847.76,217860993.52,0.00,0.00,853524109.38,0.00,0.00,0.00,1.1304,1.0004,293890384,1393333720,188894752,795225850,541,885,168322728,128
18446744073280.22,9699456.26,10440741.32,3108842.64,741285.06,2386.13,4260.33,0.00,1874.20,178322847.76,217860993.52,0.00,0.00,853524109.38,0.00,0.00,0.00,1.1304,1.0004,294437015,1393397938,188894752,795225850,542,885,168363870,128
18446744073282.22,9701694.16,10444986.30,3108842.64,743292.14,2237.90,4244.98,0.00,2007.08,178322847.76,217860993.52,0.00,0.00,853524109.38,0.00,0.00,0.00,1.1304,1.0004,294940895,1393466960,189834709,795225850,543,885,168402739,129
18446744073284.22,9704283.93,10449360.40,3108842.64,745076.48,2589.77,4374.11,0.00,1784.34,178322847.76,217860993.52,0.00,0.00,853524109.38,0.00,0.00,0.00,1.1304,1.0004,295499060,1393571775,190344653,795225850,544,885,168447371,129
18446744073286.22,9706966.50,10454153.03,3108842.64,747186.53,2682.57,4792.62,0.00,2110.05,178322847.76,217860993.52,0.00,0.00,853524109.38,0.00,0.00,0.00,1.1304,1.0004,296082319,1393675254,190344653,795225850,544,885,168493514,129
18446744073288.22,9709543.70,10456731.12,3108842.64,747187.43,2577.20,2578.10,0.00,0.90,178322847.76,217860993.52,0.00,0.00,853524109.38,0.00,0.00,0.00,1.1304,1.0004,296733770,1393683566,190909609,795225850,545,885,168538249,129
18446744073290.22,9711973.51,10460679.66,3108842.64,748706.15,2429.81,3948.53,0.00,1518.72,178322847.76,217860993.52,0.00,0.00,853524109.38,0.00,0.00,0.00,1.1304,1.0004,297304276,1393735092,190909609,795225850,545,885,168580461,130
18446744073292.22,9714348.21,10465247.55,3108842.64,750899.34,2374.70,4567.89,0.00,2193.20,178322847.76,217860993.52,0.00,0.00,853524109.38,0.00,0.00,0.00,1.1304,1.0004,297805436,1393841855,191796371,795225850,546,885,168621562,130
18446744073294.22,9716637.73,10469119.03,3108842.64,752481.30,2289.53,3871.48,0.00,1581.95,178322847.76,217860993.52,0.00,0.00,853524109.38,0.00,0.00,0.00,1.1304,1.0004,298056976,1394176434,192264839,795225850,547,885,168661522,130
18446744073296.22,9719141.04,10472016.29,3108842.64,752875.25,2503.30,2897.25,0.00,393.95,178322847.76,217860993.52,0.00,0.00,853524109.38,0.00,0.00,0.00,1.1304,1.0004,298433511,1394440744,192264839,795225850,547,885,168705057,131
18446744073298.22,9721485.06,10476223.46,3108842.64,754738.40,2344.02,4207.17,0.00,1863.15,178322847.76,217860993.52,0.00,0.00,853524109.38,0.00,0.00,0.00,1.1304,1.0004,298630379,1394843946,192796065,795225850,548,885,168745639,131
18446744073300.22,9723845.18,10480465.19,3108842.64,756620.01,2360.12,4241.73,0.00,1881.61,178322847.76,217860993.52,0.00,0.00,853524109.38,0.00,0.00,0.00,1.1304,1.0004,299085737,1394992778,192919281,795225850,549,885,168786531,131
18446744073302.22,9726351.40,10483765.10,3108842.64,757413.70,2506.22,3299.91,0.00,793.69,178322847.76,217860993.52,0.00,0.00,853524109.38,0.00,0.00,0.00,1.1304,1.0004,299377240,1395342868,193527535,795225850,550,885,168830179,131
18446744073304.22,9728845.42,10486301.08,3108842.64,757455.66,2494.02,2535.98,0.00,41.95,178322847.76,217860993.52,0.00,0.00,853524109.38,0.00,0.00,0.00,1.1304,1.0004,299686560,1395672018,193527535,795225850,550,885,168873756,131
18446744073306.22,9731314.94,10490822.52,3108842.64,759507.58,2469.52,4521.44,0.00,2051.92,178322847.76,217860993.52,0.00,0.00,853524109.38,0.00,0.00,0.00,1.1304,1.0004,299783296,1396207479,193527535,795225850,550,885,168916548,131
18446744073308.22,9733828.22,10493836.27,3108842.64,760008.05,2513.28,3013.75,0.00,500.47,178322847.76,217860993.52,0.00,0.00,853524109.38,0.00,0.00,0.00,1.1304,1.0004,300274656,1396359518,194191663,795225850,551,885,168960303,131
18446744073310.22,9736403.16,10496411.20,3109449.32,760008.05,2574.94,2574.94,606.69,0.00,178322847.76,217860993.52,0.00,0.00,853524109.38,0.00,0.00,0.00,1.1304,1.0002,300451426,1396841932,194191663,795225850,551,885,169005286,131
18446744073312.22,9738990.31,10498998.36,3112104.76,760008.05,2587.16,2587.16,2655.44,0.00,178322847.76,217860993.52,0.00,0.00,853524777.34,667.97,0.00,0.00,1.1304,0.9996,300759160,1397196510,194191663,795225850,551,885,169050304,131
18446744073314.22,9741161.40,10501169.45,3114291.29,760008.05,2171.09,2171.09,2186.52,0.00,178322847.76,217860993.52,0.00,0.00,853527355.47,2578.12,0.00,0.00,1.1304,0.9997,299683898,1397486419,194191663,796567002,551,886,169088303,131
18446744073316.22,9743724.99,10503733.04,3116869.79,760008.05,2563.59,2563.59,2578.50,0.00,178322847.76,217860993.52,0.00,0.00,853529542.97,2187.50,0.00,0.00,1.1304,0.9996,299982536,1397844059,194191663,796567002,551,886,169132951,131
18446744073318.22,9745920.64,10505928.68,3117792.04,760008.05,2195.65,2195.65,922.26,0.00,178322847.76,217860993.52,0.00,0.00,853532121.09,2578.12,0.00,0.00,1.1304,1.0001,299325949,1398112844,194191663,797516890,551,887,169171030,131
18446744073320.22,9748518.14,10508526.19,3117792.04,760008.05,2597.50,2597.50,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853533054.69,933.59,0.00,0.00,1.1304,1.0004,299744408,1398359346,194191663,797516890,551,887,169216484,131
18446744073322.22,9751121.45,10511129.50,3119366.70,760008.05,2603.31,2603.31,1574.66,0.00,178322847.76,217860993.52,0.00,0.00,853533054.69,0.00,0.00,0.00,1.1304,0.9999,300114559,1398655642,194191663,797516890,551,887,169262067,131
18446744073324.22,9753427.82,10513435.87,3121063.98,760008.05,2306.38,2306.38,1697.29,0.00,178322847.76,217860993.52,0.00,0.00,853534617.19,1562.50,0.00,0.00,1.1304,0.9999,299627277,1398995974,194191663,798254272,551,888,169302277,131
18446744073326.22,9755737.88,10515745.93,3122995.71,760008.05,2310.05,2310.05,1931.73,0.00,178322847.76,217860993.52,0.00,0.00,853536328.12,1710.94,0.00,0.00,1.1304,0.9998,299243692,1399376175,194191663,798849030,551,889,169342395,131
18446744073328.22,9758322.37,10518330.42,3122995.71,760008.05,2584.49,2584.49,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853538261.72,1933.59,0.00,0.00,1.1304,1.0004,299345522,1399935975,194191663,798849030,551,889,169387517,131
18446744073330.22,9760896.21,10520904.26,3122995.71,760008.05,2573.84,2573.84,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853538261.72,0.00,0.00,0.00,1.1304,1.0004,299535588,1400404812,194191663,798849030,551,889,169432543,131
18446744073332.22,9763464.10,10523472.15,3124000.93,760008.05,2567.89,2567.89,1005.22,0.00,178322847.76,217860993.52,0.00,0.00,853538261.72,0.00,0.00,0.00,1.1304,1.0001,299581532,1401016248,194191663,798849030,551,889,169477284,131
18446744073334.22,9766029.60,10526037.65,3126604.22,760008.05,2565.50,2565.50,2603.29,0.00,178322847.76,217860993.52,0.00,0.00,853539250.00,988.28,0.00,0.00,1.1304,0.9996,299611836,1401642712,194191663,798849030,551,889,169522133,131
18446744073336.22,9768054.29,10528062.34,3128643.11,760008.05,2024.69,2024.69,2038.89,0.00,178322847.76,217860993.52,0.00,0.00,853541859.38,2609.38,0.00,0.00,1.1304,0.9998,298520332,1401999497,194191663,800102070,551,890,169557341,131
18446744073338.22,9770375.00,10530383.05,3130289.42,760008.05,2320.71,2320.71,1646.30,0.00,178322847.76,217860993.52,0.00,0.00,853543894.53,2035.16,0.00,0.00,1.1304,0.9999,298093088,1402415422,194191663,800707490,551,891,169597810,131
