time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744065612.20,4933633.00,13649891.61,664556.42,8716258.60,1.00,2504.71,0.00,2503.71,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150471304,943015711,2225872546,169523034
18446744065614.21,4933633.00,13651781.38,664556.42,8718148.38,0.00,1889.78,0.00,1889.78,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150471304,943015711,2225872546,169523034
18446744065616.21,4933633.00,13654590.53,664556.42,8720957.52,0.00,2809.14,0.00,2809.14,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150471304,943015711,2225872546,169523034
18446744065618.21,4934430.79,13657733.89,664556.42,8723303.10,797.79,3143.36,0.00,2345.58,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150496569,943194679,2227831708,169523034
18446744065620.21,4937123.27,13662031.68,664556.42,8724908.41,2692.48,4297.79,0.00,1605.30,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150624714,943755809,2227831708,169523034
18446744065622.21,4939714.21,13665994.29,664556.42,8726280.08,2590.95,3962.62,0.00,1371.67,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150845365,944198440,2228285102,169523034
18446744065624.21,4942436.75,13670347.34,664655.94,8727910.59,2722.53,4353.04,99.52,1630.51,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,151054182,944686591,2228960693,169523034
18446744065626.21,4944959.18,13672869.77,667310.81,8727910.59,2522.43,2522.43,2654.87,0.00,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,151185847,945200668,2228960693,169523034
18446744065628.21,4947631.79,13675542.38,669974.27,8727910.59,2672.61,2672.61,2663.46,0.00,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,151388185,945682519,2228960693,169523034
18446744065630.21,4950027.96,13679111.39,670573.88,8729083.42,2396.18,3569.01,599.61,1172.83,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150123811,946019868,2228960693,171063480
18446744065632.21,4952064.01,13683398.83,670573.88,8731334.82,2036.05,4287.45,0.00,2251.40,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150206304,946458603,2228960693,171063480
18446744065634.21,4952064.01,13686004.82,670573.88,8733940.80,0.00,2605.98,0.00,2605.98,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150206304,946458603,2228960693,171063480
18446744065636.21,4952064.01,13688922.39,670573.88,8736858.38,0.00,2917.58,0.00,2917.58,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150206304,946458603,2228960693,171063480
18446744065638.21,4952064.01,13691659.18,670573.88,8739595.17,0.00,2736.79,0.00,2736.79,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150206304,946458603,2228960693,171063480
18446744065640.21,4952064.01,13694528.43,670573.88,8742464.41,0.00,2869.24,0.00,2869.24,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150206304,946458603,2228960693,171063480
18446744065642.21,4952064.01,13697141.09,670573.88,8745077.07,0.00,2612.66,0.00,2612.66,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150206304,946458603,2228960693,171063480
18446744065644.21,4952064.01,13700058.50,670573.88,8747994.49,0.00,2917.42,0.00,2917.42,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150206304,946458603,2228960693,171063480
18446744065646.21,4952064.01,13702720.69,670573.88,8750656.68,0.00,2662.19,0.00,2662.19,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150206304,946458603,2228960693,171063480
18446744065648.21,4952064.01,13705847.12,670573.88,8753783.11,0.00,3126.43,0.00,3126.43,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150206304,946458603,2228960693,171063480
18446744065650.21,4952064.01,13708717.64,670573.88,8756653.62,0.00,2870.52,0.00,2870.52,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150206304,946458603,2228960693,171063480
18446744065652.21,4952064.01,13711913.87,670573.88,8759849.86,0.00,3196.23,0.00,3196.23,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150206304,946458603,2228960693,171063480
18446744065654.21,4952064.01,13714749.40,670573.88,8762685.39,0.00,2835.53,0.00,2835.53,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150206304,946458603,2228960693,171063480
18446744065656.21,4952064.01,13717695.02,670573.88,8765631.00,0.00,2945.62,0.00,2945.62,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150206304,946458603,2228960693,171063480
18446744065658.21,4952064.01,13720045.12,670573.88,8767981.11,0.00,2350.11,0.00,2350.11,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150206304,946458603,2228960693,171063480
18446744065660.21,4952167.24,13722358.85,670573.88,8770191.61,103.23,2313.73,0.00,2210.50,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150209487,946481847,2239699046,171063480
18446744065662.21,4954682.27,13726656.62,670573.88,8771974.34,2515.03,4297.77,0.00,1782.74,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150324400,947010782,2239699046,171063480
18446744065664.23,4957236.06,13730871.92,670573.88,8773635.86,2553.79,4215.30,0.00,1661.52,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150477886,947511065,2240598920,171063480
18446744065666.23,4958208.03,13734485.02,670573.88,8776276.99,971.97,3613.10,0.00,2641.13,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150504745,947733030,2240598920,171063480
18446744065668.27,4958208.03,13737411.84,670573.88,8779203.82,0.00,2926.82,0.00,2926.82,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150504745,947733030,2240598920,171063480
18446744065670.27,4958208.03,13740151.15,670573.88,8781943.12,0.00,2739.30,0.00,2739.30,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150504745,947733030,2240598920,171063480
18446744065672.27,4958208.03,13743142.82,670573.88,8784934.79,0.00,2991.67,0.00,2991.67,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150504745,947733030,2240598920,171063480
18446744065674.27,4959918.50,13746817.94,670573.88,8786899.44,1710.48,3675.12,0.00,1964.64,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150570373,948105284,2243950304,171063480
18446744065676.27,4962548.68,13751747.67,670573.88,8789198.99,2630.17,4929.73,0.00,2299.55,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150671048,948677933,2243950304,171063480
18446744065678.27,4964352.02,13756013.75,670573.88,8791661.73,1803.34,4266.08,0.00,2462.74,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150750176,949060461,2243950304,171063480
18446744065680.27,4964352.02,13758517.75,670573.88,8794165.73,0.00,2504.00,0.00,2504.00,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150750176,949060461,2243950304,171063480
18446744065682.27,4964352.02,13761539.62,670573.88,8797187.60,0.00,3021.87,0.00,3021.87,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150750176,949060461,2243950304,171063480
18446744065684.27,4964352.02,13764329.18,670573.88,8799977.16,0.00,2789.56,0.00,2789.56,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150750176,949060461,2243950304,171063480
18446744065686.27,4964352.02,13767478.59,670573.88,8803126.57,0.00,3149.41,0.00,3149.41,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150750176,949060461,2243950304,171063480
18446744065688.27,4964352.02,13770281.38,670573.88,8805929.36,0.00,2802.79,0.00,2802.79,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150750176,949060461,2243950304,171063480
18446744065690.29,4964352.02,13773398.09,670573.88,8809046.07,0.00,3116.71,0.00,3116.71,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150750176,949060461,2243950304,171063480
18446744065692.29,4964352.02,13776344.94,670573.88,8811992.92,0.00,2946.84,0.00,2946.84,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150750176,949060461,2243950304,171063480
18446744065694.29,4964352.02,13778967.05,670573.88,8814615.03,0.00,2622.11,0.00,2622.11,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150750176,949060461,2243950304,171063480
18446744065696.29,4964352.02,13781524.98,670573.88,8817172.96,0.00,2557.93,0.00,2557.93,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150750176,949060461,2243950304,171063480
18446744065698.29,4964352.02,13784320.54,670573.88,8819968.52,0.00,2795.55,0.00,2795.55,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150750176,949060461,2243950304,171063480
18446744065700.29,4964352.02,13787231.21,670573.88,8822879.19,0.00,2910.67,0.00,2910.67,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150750176,949060461,2243950304,171063480
18446744065702.29,4964352.02,13789684.96,670573.88,8825332.95,0.00,2453.76,0.00,2453.76,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150750176,949060461,2243950304,171063480
18446744065704.29,4964352.02,13792004.82,670573.88,8827652.80,0.00,2319.86,0.00,2319.86,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150750176,949060461,2243950304,171063480
18446744065706.29,4966607.92,13795828.02,670573.88,8829220.11,2255.90,3823.20,0.00,1567.30,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150864406,949523741,2254469262,171063480
18446744065708.29,4968982.87,13799840.00,670573.88,8830857.13,2374.95,4011.97,0.00,1637.02,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,151017386,949978748,2255083190,171063480
18446744065710.29,4970496.02,13803279.34,670573.88,8832783.32,1513.15,3439.34,0.00,1926.19,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,151030035,950353466,2255083190,171063480
18446744065712.29,4972129.68,13805669.25,672266.37,8833539.57,1633.66,2389.91,1692.48,756.25,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,151093076,950708642,2255930754,171063480
18446744065714.29,4974624.62,13808164.20,674936.98,8833539.57,2494.94,2494.94,2670.61,0.00,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,151265393,951175030,2255930754,171063480
18446744065716.29,4976852.79,13810999.37,676491.41,8834146.57,2228.17,2835.17,1554.43,607.00,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,149834330,951662285,2255930754,172577700
18446744065718.29,4979501.46,13815898.42,676491.41,8836396.96,2648.66,4899.05,0.00,2250.39,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,149883822,952290851,2255930754,172577700
18446744065720.29,4982043.96,13820781.61,676491.41,8838737.65,2542.50,4883.20,0.00,2340.69,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,149993533,952832021,2255930754,172577700
18446744065722.29,4982784.05,13823999.38,676491.41,8841215.33,740.09,3217.77,0.00,2477.68,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150019555,952995462,2257312684,172577700
18446744065724.29,4982784.05,13826822.00,676491.41,8844037.95,0.00,2822.62,0.00,2822.62,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150019555,952995462,2257312684,172577700
18446744065726.29,4982784.05,13829490.18,676491.41,8846706.13,0.00,2668.18,0.00,2668.18,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150019555,952995462,2257312684,172577700
18446744065728.29,4982784.05,13832468.08,676491.41,8849684.03,0.00,2977.90,0.00,2977.90,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150019555,952995462,2257312684,172577700
18446744065730.29,4982784.05,13835131.95,676491.41,8852347.90,0.00,2663.87,0.00,2663.87,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150019555,952995462,2257312684,172577700
18446744065732.29,4982784.05,13838107.51,676491.41,8855323.46,0.00,2975.55,0.00,2975.55,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150019555,952995462,2257312684,172577700
18446744065734.29,4982784.05,13840828.61,676491.41,8858044.56,0.00,2721.11,0.00,2721.11,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150019555,952995462,2257312684,172577700
18446744065736.29,4982784.05,13843749.87,676491.41,8860965.82,0.00,2921.26,0.00,2921.26,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150019555,952995462,2257312684,172577700
18446744065738.29,4982784.05,13846373.43,676491.41,8863589.38,0.00,2623.56,0.00,2623.56,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150019555,952995462,2257312684,172577700
18446744065740.29,4982784.05,13849370.14,676491.41,8866586.09,0.00,2996.71,0.00,2996.71,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150019555,952995462,2257312684,172577700
18446744065742.29,4985186.66,13853818.14,676491.41,8868631.49,2402.61,4448.00,0.00,2045.40,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150084133,953545951,2264388593,172577700
18446744065744.29,4987812.54,13858697.34,676491.41,8870884.80,2625.88,4879.19,0.00,2253.31,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150264025,954038285,2264388593,172577700
18446744065746.29,4988928.04,13862217.98,676491.41,8873289.95,1115.50,3520.65,0.00,2405.15,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150283168,954304709,2264388593,172577700
18446744065748.29,4988928.04,13865128.14,676491.41,8876200.10,0.00,2910.15,0.00,2910.15,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150283168,954304709,2264388593,172577700
18446744065750.29,4988928.04,13867780.94,676491.41,8878852.90,0.00,2652.80,0.00,2652.80,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150283168,954304709,2264388593,172577700
18446744065752.29,4988928.04,13870936.89,676491.41,8882008.86,0.00,3155.96,0.00,3155.96,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150283168,954304709,2264388593,172577700
18446744065754.29,4988928.04,13873687.01,676491.41,8884758.97,0.00,2750.11,0.00,2750.11,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150283168,954304709,2264388593,172577700
18446744065756.29,4988928.04,13876875.57,676491.41,8887947.54,0.00,3188.57,0.00,3188.57,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150283168,954304709,2264388593,172577700
18446744065758.29,4988928.04,13879662.39,676491.41,8890734.36,0.00,2786.82,0.00,2786.82,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150283168,954304709,2264388593,172577700
18446744065760.29,4988928.04,13882567.41,676491.41,8893639.38,0.00,2905.02,0.00,2905.02,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150283168,954304709,2264388593,172577700
18446744065762.29,4990411.04,13886052.62,676491.41,8895641.58,1483.01,3485.21,0.00,2002.20,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150326482,954641045,2271556581,172577700
18446744065764.29,4992930.11,13890178.75,676491.41,8897248.64,2519.06,4126.12,0.00,1607.06,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150375694,955236713,2271556581,172577700
18446744065766.29,4995072.05,13894340.79,676491.41,8899268.74,2141.95,4162.05,0.00,2020.10,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150456318,955704427,2272312427,172577700
18446744065768.29,4995072.05,13897322.25,676491.41,8902250.20,0.00,2981.46,0.00,2981.46,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150456318,955704427,2272312427,172577700
18446744065770.29,4995072.05,13900088.46,676491.41,8905016.41,0.00,2766.21,0.00,2766.21,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150456318,955704427,2272312427,172577700
18446744065772.29,4995072.05,13903047.81,676491.41,8907975.76,0.00,2959.35,0.00,2959.35,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150456318,955704427,2272312427,172577700
18446744065774.29,4995072.05,13905686.74,676491.41,8910614.69,0.00,2638.93,0.00,2638.93,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150456318,955704427,2272312427,172577700
18446744065776.29,4995072.05,13908674.04,676491.41,8913601.98,0.00,2987.30,0.00,2987.30,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150456318,955704427,2272312427,172577700
18446744065778.29,4995072.05,13911141.23,676491.41,8916069.18,0.00,2467.20,0.00,2467.20,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150456318,955704427,2272312427,172577700
18446744065780.29,4995072.05,13913277.37,676491.41,8918205.32,0.00,2136.14,0.00,2136.14,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150456318,955704427,2272312427,172577700
18446744065782.29,4995072.05,13915907.24,676491.41,8920835.19,0.00,2629.87,0.00,2629.87,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150456318,955704427,2272312427,172577700
18446744065784.29,4997317.20,13919895.19,676491.41,8922577.99,2245.15,3987.95,0.00,1742.80,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150590023,956145481,2278225893,172577700
18446744065786.29,4999611.73,13923673.77,676491.41,8924062.04,2294.52,3778.57,0.00,1484.05,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150649500,956673402,2278996046,172577700
18446744065788.29,5001216.02,13927835.96,676491.41,8926619.94,1604.30,4162.20,0.00,2557.90,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150724512,957009090,2278996046,172577700
18446744065790.33,5001216.02,13930730.34,676491.41,8929514.31,0.00,2894.37,0.00,2894.37,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150724512,957009090,2278996046,172577700
18446744065792.33,5001216.02,13933418.29,676491.41,8932202.26,0.00,2687.95,0.00,2687.95,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150724512,957009090,2278996046,172577700
18446744065794.33,5001216.02,13935940.57,676491.41,8934724.54,0.00,2522.28,0.00,2522.28,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150724512,957009090,2278996046,172577700
18446744065796.33,5001216.02,13938847.36,676491.41,8937631.34,0.00,2906.80,0.00,2906.80,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150724512,957009090,2278996046,172577700
18446744065798.33,5001216.02,13941562.14,676491.41,8940346.12,0.00,2714.78,0.00,2714.78,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150724512,957009090,2278996046,172577700
18446744065800.33,5001216.02,13944475.75,676491.41,8943259.73,0.00,2913.61,0.00,2913.61,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150724512,957009090,2278996046,172577700
18446744065802.33,5001701.92,13947443.87,676491.41,8945741.95,485.89,2968.11,0.00,2482.22,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150733872,957124119,2284492390,172577700
18446744065804.33,5004216.08,13951675.34,676491.41,8947459.26,2514.16,4231.47,0.00,1717.31,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150812527,957689089,2284492390,172577700
18446744065806.33,5006711.25,13956100.14,676491.41,8949388.90,2495.17,4424.80,0.00,1929.64,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150922380,958217999,2285206605,172577700
18446744065808.33,5007360.01,13959522.71,676491.41,8952162.70,648.77,3422.56,0.00,2773.80,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150936764,958369699,2285206605,172577700
18446744065810.33,5008119.45,13962758.25,676491.41,8954638.80,759.44,3235.54,0.00,2476.10,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150956274,958544605,2286657310,172577700
18446744065812.33,5010592.98,13967478.94,676491.41,8956885.96,2473.53,4720.70,0.00,2247.16,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,151018450,959115653,2286657310,172577700
18446744065814.33,5013045.31,13971709.25,676491.41,8958663.93,2452.33,4230.30,0.00,1777.97,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,151110888,959651012,2286657310,172577700
18446744065816.33,5013893.36,13973369.89,676620.96,8959476.53,848.05,1660.64,129.56,812.59,3509996141.91,6046856005.86,507018.38,0.00,0.00,0.00,151161560,959817440,2288059637,172577700
18446744065818.33,5015579.73,13975056.26,677330.22,8959476.53,1686.37,1686.37,709.26,0.00,3509996141.91,6046856005.86,0.00,0.00,0.00,0.00,151203959,960206752,2288059637,172577700
18446744065820.33,5017239.61,13976716.13,678031.30,8959476.53,1659.88,1659.88,701.08,0.00,3509996141.91,6046856005.86,0.00,0.00,0.00,0.00,151271060,960564579,2288059637,172577700
18446744065822.33,5019098.89,13978575.42,678762.67,8959476.53,1859.29,1859.29,731.37,0.00,3509996141.91,6046856005.86,0.00,0.00,0.00,0.00,151320938,960990679,2288059637,172577700
18446744065824.33,5019648.04,13979124.57,680815.46,8959476.53,549.14,549.14,2052.79,0.00,3509996141.91,6046856005.86,0.00,0.00,0.00,0.00,151372106,961080092,2288059637,172577700
18446744065826.33,5019648.04,13979758.28,682537.66,8960110.24,0.00,633.71,1722.21,633.71,3509996141.91,6046856005.86,0.00,0.00,0.00,0.00,151372106,961080092,2288059637,172577700
18446744065828.33,5019648.04,13982857.15,682537.66,8963209.11,0.00,3098.87,0.00,3098.87,3510004463.64,6046856005.86,8321.73,0.00,0.00,0.00,151372106,961080092,2288059637,172577700
18446744065830.33,5020367.11,13986110.81,682537.66,8965743.70,719.07,3253.66,0.00,2534.59,3510004463.64,6046856005.86,0.00,0.00,0.00,0.00,149886817,961205759,2289561432,174121404
