time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066855.35,13202330.93,14523184.51,2492057.79,1320853.59,2984.32,2984.32,1227.50,0.00,933200410.08,1007151915.55,0.00,0.00,1001415578.12,1125.00,0.00,0.00,1.1411,1.0002,235781851,2506805546,337707985,637209320,1276,823,225456453,230
18446744066857.46,13204405.29,14525258.87,2493908.94,1320853.59,2074.36,2074.36,1851.15,0.00,933200410.08,1007151915.55,0.00,0.00,1001416792.97,1214.84,0.00,0.00,1.1411,0.9999,235123695,2507207124,337707985,637996934,1276,823,225491712,230
18446744066859.45,13207273.19,14528126.78,2496020.39,1320853.59,2867.91,2867.91,2111.45,0.00,933200410.08,1007151915.55,0.00,0.00,1001418660.16,1867.19,0.00,0.00,1.1411,0.9998,235306747,2507758256,337707985,637996934,1276,824,225540419,230
18446744066861.46,13209164.44,14530018.02,2496994.62,1320853.59,1891.25,1891.25,974.23,0.00,933200410.08,1007151915.55,0.00,0.00,1001420761.72,2101.56,0.00,0.00,1.1411,1.0003,234637696,2508121970,337707985,638786430,1276,825,225572512,230
18446744066863.45,13212156.20,14533009.79,2496994.62,1320853.59,2991.77,2991.77,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001421746.09,984.38,0.00,0.00,1.1411,1.0007,234831130,2508694428,337707985,638786430,1276,825,225623624,230
18446744066865.46,13215152.96,14536006.55,2497105.87,1320853.59,2996.76,2996.76,111.25,0.00,933200410.08,1007151915.55,0.00,0.00,1001421746.09,0.00,0.00,0.00,1.1411,1.0006,235023006,2509269722,337707985,638786430,1276,825,225674888,230
18446744066867.46,13218188.08,14539041.67,2498043.43,1320853.59,3035.12,3035.12,937.56,0.00,933200410.08,1007151915.55,0.00,0.00,1001421855.47,109.38,0.00,0.00,1.1411,1.0003,235210902,2509858817,337707985,638786430,1276,825,225726763,230
18446744066869.45,13220684.54,14541538.13,2500171.44,1320853.59,2496.46,2496.46,2128.01,0.00,933200410.08,1007151915.55,0.00,0.00,1001422789.06,933.59,0.00,0.00,1.1411,0.9998,235093562,2510342538,337707985,639059143,1276,826,225769346,230
18446744066871.46,13222690.02,14543543.61,2501156.79,1320853.59,2005.48,2005.48,985.35,0.00,933200410.08,1007151915.55,0.00,0.00,1001424925.78,2136.72,0.00,0.00,1.1411,1.0003,234426418,2510731065,337707985,639851163,1276,827,225803420,230
18446744066873.45,13225602.52,14546456.10,2502121.43,1320853.59,2912.49,2912.49,964.64,0.00,933200410.08,1007151915.55,0.00,0.00,1001425914.06,988.28,0.00,0.00,1.1411,1.0003,234608760,2511294321,337707985,639851163,1276,827,225853027,230
18446744066875.79,13227950.92,14548804.51,2504285.09,1320853.59,2348.41,2348.41,2163.66,0.00,933200410.08,1007151915.55,0.00,0.00,1001426859.38,945.31,0.00,0.00,1.1411,0.9998,233955132,2511748772,337707985,640651532,1276,827,225892863,230
18446744066877.79,13230752.45,14551606.03,2504285.09,1320853.59,2801.52,2801.52,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001429035.16,2175.78,0.00,0.00,1.1411,1.0007,234132937,2512288157,337707985,640651532,1276,828,225940306,230
18446744066879.79,13233692.31,14554545.90,2504285.09,1320853.59,2939.87,2939.87,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001429035.16,0.00,0.00,0.00,1.1411,1.0007,234319932,2512853768,337707985,640651532,1276,828,225990364,230
18446744066881.79,13236703.09,14557556.67,2506836.30,1320853.59,3010.77,3010.77,2551.21,0.00,933200410.08,1007151915.55,0.00,0.00,1001429035.16,0.00,0.00,0.00,1.1411,0.9996,234509026,2513435432,337707985,640651532,1276,828,226041754,230
18446744066883.79,13238528.36,14559381.95,2507778.05,1320853.59,1825.27,1825.27,941.75,0.00,933200410.08,1007151915.55,0.00,0.00,1001431578.12,2542.97,0.00,0.00,1.1411,1.0003,233825506,2513787750,337707985,641450004,1276,829,226072648,230
18446744066885.79,13240957.13,14561810.71,2508499.18,1320853.59,2428.77,2428.77,721.12,0.00,933200410.08,1007151915.55,0.00,0.00,1001432523.44,945.31,0.00,0.00,1.1411,1.0004,233702055,2514253407,337707985,641729563,1276,830,226113904,230
18446744066887.79,13243981.60,14564835.19,2508499.18,1320853.59,3024.47,3024.47,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001433250.00,726.56,0.00,0.00,1.1411,1.0007,233895740,2514833987,337707985,641729563,1276,830,226165665,230
18446744066889.79,13246980.66,14567834.24,2510874.38,1320853.59,2999.05,2999.05,2375.20,0.00,933200410.08,1007151915.55,0.00,0.00,1001433250.00,0.00,0.00,0.00,1.1411,0.9997,234087729,2515409756,337707985,641729563,1276,830,226216862,230
18446744066891.79,13249070.68,14569924.27,2511546.82,1320853.59,2090.02,2090.02,672.43,0.00,933200410.08,1007151915.55,0.00,0.00,1001435718.75,2468.75,0.00,0.00,1.1411,1.0004,233442134,2515810660,337707985,642509300,1276,831,226252585,230
18446744066893.79,13251673.39,14573030.64,2511546.82,1321357.26,2602.71,3106.38,0.00,503.67,933200410.08,1007151915.55,0.00,0.00,1001436304.69,585.94,0.00,0.00,1.1411,1.0007,233606855,2516312232,337836896,642509300,1277,831,226297183,230
18446744066895.79,13254432.38,14576149.64,2511546.82,1321717.26,2758.99,3118.99,0.00,360.00,933200410.08,1007151915.55,0.00,0.00,1001436304.69,0.00,0.00,0.00,1.1411,1.0007,233778954,2516846435,337836896,642509300,1277,831,226344482,230
18446744066897.79,13257310.82,14579175.34,2511546.82,1321864.52,2878.44,3025.71,0.00,147.27,933200410.08,1007151915.55,0.00,0.00,1001436304.69,0.00,0.00,0.00,1.1411,1.0007,233959739,2517402531,337966714,642509300,1278,831,226393760,230
18446744066899.79,13260336.93,14582201.45,2511546.82,1321864.52,3026.11,3026.11,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001436304.69,0.00,0.00,0.00,1.1411,1.0007,234148799,2517988155,337966714,642509300,1278,831,226445559,230
18446744066901.79,13263348.82,14585213.34,2511546.82,1321864.52,3011.89,3011.89,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001436304.69,0.00,0.00,0.00,1.1411,1.0007,234337771,2518570227,337966714,642509300,1278,831,226497086,230
18446744066903.79,13266263.81,14588128.34,2513245.94,1321864.52,2914.99,2914.99,1699.12,0.00,933200410.08,1007151915.55,0.00,0.00,1001436304.69,0.00,0.00,0.00,1.1411,1.0000,234524008,2519130228,337966714,642509300,1278,831,226546653,230
18446744066905.79,13268244.59,14590109.11,2514958.64,1321864.52,1980.77,1980.77,1712.70,0.00,933200410.08,1007151915.55,0.00,0.00,1001437984.38,1679.69,0.00,0.00,1.1411,1.0000,233877665,2519509671,337966714,643283278,1278,832,226580435,230
18446744066907.79,13271259.42,14593123.94,2517561.69,1321864.52,3014.83,3014.83,2603.04,0.00,933200410.08,1007151915.55,0.00,0.00,1001439699.22,1714.84,0.00,0.00,1.1411,0.9996,234071014,2520088119,337966714,643283278,1278,832,226631888,230
18446744066909.79,13273136.71,14595001.24,2517569.52,1321864.52,1877.30,1877.30,7.84,0.00,933200410.08,1007151915.55,0.00,0.00,1001442300.78,2601.56,0.00,0.00,1.1411,1.0007,233424147,2520448681,337966714,644050171,1278,833,226663719,230
18446744066911.79,13276119.52,14597984.05,2519025.54,1321864.52,2982.81,2982.81,1456.02,0.00,933200410.08,1007151915.55,0.00,0.00,1001442320.31,19.53,0.00,0.00,1.1411,1.0001,233613574,2521022853,337966714,644050171,1278,833,226714625,230
18446744066913.79,13278010.77,14599875.29,2520602.78,1321864.52,1891.25,1891.25,1577.24,0.00,933200410.08,1007151915.55,0.00,0.00,1001443765.62,1445.31,0.00,0.00,1.1411,1.0000,232957128,2521387448,337966714,644826181,1278,834,226746699,230
18446744066915.79,13280909.40,14602773.93,2520602.78,1321864.52,2898.63,2898.63,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001445351.56,1585.94,0.00,0.00,1.1411,1.0007,233140855,2521945771,337966714,644826181,1278,834,226795967,230
18446744066917.79,13283811.13,14605675.66,2522750.12,1321864.52,2901.73,2901.73,2147.34,0.00,933200410.08,1007151915.55,0.00,0.00,1001445351.56,0.00,0.00,0.00,1.1411,0.9998,233323876,2522505593,337966714,644826181,1278,834,226845336,230
18446744066919.79,13285665.45,14607529.98,2524435.71,1321864.52,1854.32,1854.32,1685.59,0.00,933200410.08,1007151915.55,0.00,0.00,1001447511.72,2160.16,0.00,0.00,1.1411,1.0000,232664286,2522862860,337966714,645603210,1278,835,226876788,230
18446744066922.18,13288239.55,14610104.07,2526693.07,1321864.52,2574.09,2574.09,2257.36,0.00,933200410.08,1007151915.55,0.00,0.00,1001449171.88,1660.16,0.00,0.00,1.1411,0.9998,232045834,2523359123,337966714,646384367,1278,835,226920700,230
18446744066924.18,13291262.19,14613126.71,2526693.07,1321864.52,3022.64,3022.64,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001451445.31,2273.44,0.00,0.00,1.1411,1.0007,232239875,2523938879,337966714,646384367,1278,836,226972386,230
18446744066926.18,13294298.20,14616162.72,2526693.07,1321864.52,3036.00,3036.00,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001451445.31,0.00,0.00,0.00,1.1411,1.0007,232432282,2524523689,337966714,646384367,1278,836,227024382,230
18446744066928.18,13297111.71,14618976.23,2528932.49,1321864.52,2813.51,2813.51,2239.42,0.00,933200410.08,1007151915.55,0.00,0.00,1001451445.31,0.00,0.00,0.00,1.1411,0.9998,232611502,2525064728,337966714,646384367,1278,836,227072118,230
18446744066930.18,13298972.25,14620836.77,2530627.03,1321864.52,1860.54,1860.54,1694.54,0.00,933200410.08,1007151915.55,0.00,0.00,1001453671.88,2226.56,0.00,0.00,1.1411,1.0000,231934297,2525421272,337966714,647181327,1278,837,227103668,230
18446744066932.74,13301505.75,14623370.27,2533044.25,1321864.52,2533.50,2533.50,2417.22,0.00,933200410.08,1007151915.55,0.00,0.00,1001455363.28,1691.41,0.00,0.00,1.1411,0.9997,231267457,2525908719,337966714,648009296,1278,837,227146374,230
18446744066934.74,13304428.62,14626293.14,2533044.25,1321864.52,2922.87,2922.87,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001457812.50,2449.22,0.00,0.00,1.1411,1.0007,231452282,2526472148,337966714,648009296,1278,838,227196138,230
18446744066936.74,13307453.84,14629318.36,2535324.13,1321864.52,3025.22,3025.22,2279.88,0.00,933200410.08,1007151915.55,0.00,0.00,1001457812.50,0.00,0.00,0.00,1.1411,0.9998,231641270,2527057616,337966714,648009296,1278,838,227247765,230
18446744066938.74,13309330.18,14631194.70,2536260.48,1321864.52,1876.34,1876.34,936.35,0.00,933200410.08,1007151915.55,0.00,0.00,1001460062.50,2250.00,0.00,0.00,1.1411,1.0003,230936781,2527419611,337966714,648832133,1278,839,227279716,230
18446744066940.74,13312368.96,14634233.48,2536260.48,1321864.52,3038.79,3038.79,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001461011.72,949.22,0.00,0.00,1.1411,1.0007,231128405,2528005916,337966714,648832133,1278,839,227331738,230
18446744066942.74,13315341.12,14637205.64,2538629.24,1321864.52,2972.16,2972.16,2368.75,0.00,933200410.08,1007151915.55,0.00,0.00,1001461011.72,0.00,0.00,0.00,1.1411,0.9997,231316933,2528578261,337966714,648832133,1278,839,227382402,230
18446744066944.74,13317264.85,14639129.37,2540323.83,1321864.52,1923.73,1923.73,1694.59,0.00,933200410.08,1007151915.55,0.00,0.00,1001463367.19,2355.47,0.00,0.00,1.1411,1.0000,230613195,2528946728,337966714,649659878,1278,840,227415178,230
18446744066947.24,13320001.39,14641865.92,2542738.11,1321864.52,2736.55,2736.55,2414.28,0.00,933200410.08,1007151915.55,0.00,0.00,1001465062.50,1695.31,0.00,0.00,1.1411,0.9997,229960965,2529470008,337966714,650489384,1278,840,227461914,230
18446744066949.24,13323015.73,14644880.25,2542738.11,1321864.52,3014.33,3014.33,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001467488.28,2425.78,0.00,0.00,1.1411,1.0007,230150130,2530052512,337966714,650489384,1278,841,227513501,230
18446744066951.24,13326020.71,14647885.23,2543405.94,1321864.52,3004.98,3004.98,667.83,0.00,933200410.08,1007151915.55,0.00,0.00,1001467488.28,0.00,0.00,0.00,1.1411,1.0004,230346134,2530625784,337966714,650489384,1278,841,227564886,230
18446744066953.47,13328464.93,14650329.46,2545154.15,1321864.52,2444.22,2444.22,1748.21,0.00,933200410.08,1007151915.55,0.00,0.00,1001468148.44,660.16,0.00,0.00,1.1411,1.0000,229887566,2531092341,337966714,651107116,1278,841,227606521,230
18446744066955.47,13331457.02,14653321.55,2547774.32,1321864.52,2992.09,2992.09,2620.18,0.00,933200410.08,1007151915.55,0.00,0.00,1001469921.88,1773.44,0.00,0.00,1.1411,0.9996,230083126,2531662756,337966714,651107116,1278,842,227657601,230
18446744066957.47,13333452.52,14655317.04,2548370.75,1321864.52,1995.50,1995.50,596.43,0.00,933200410.08,1007151915.55,0.00,0.00,1001472511.72,2589.84,0.00,0.00,1.1411,1.0004,229388138,2532045630,337966714,651930077,1278,843,227691648,230
18446744066959.47,13336447.64,14658312.17,2549464.77,1321864.52,2995.12,2995.12,1094.02,0.00,933200410.08,1007151915.55,0.00,0.00,1001473121.09,609.38,0.00,0.00,1.1411,1.0002,229578137,2532622383,337966714,651930077,1278,843,227742826,230
18446744066961.73,13338869.12,14660733.65,2551591.30,1321864.52,2421.48,2421.48,2126.53,0.00,933200410.08,1007151915.55,0.00,0.00,1001474203.12,1082.03,0.00,0.00,1.1411,0.9998,228907954,2533088568,337966714,652753974,1278,843,227784106,230
18446744066963.73,13341857.01,14663721.54,2551591.30,1321864.52,2987.89,2987.89,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001476343.75,2140.62,0.00,0.00,1.1411,1.0007,229097554,2533663867,337966714,652753974,1278,844,227835097,230
18446744066965.73,13344698.51,14666563.04,2552306.96,1321864.52,2841.50,2841.50,715.66,0.00,933200410.08,1007151915.55,0.00,0.00,1001476343.75,0.00,0.00,0.00,1.1411,1.0004,229278849,2534209996,337966714,652753974,1278,844,227883189,230
18446744066968.20,13347384.70,14669249.23,2554698.52,1321864.52,2686.19,2686.19,2391.56,0.00,933200410.08,1007151915.55,0.00,0.00,1001477046.88,703.12,0.00,0.00,1.1411,0.9997,228654345,2534727217,337966714,653548922,1278,844,227928912,230
18446744066970.20,13350350.41,14672214.93,2557316.64,1321864.52,2965.71,2965.71,2618.12,0.00,933200410.08,1007151915.55,0.00,0.00,1001479445.31,2398.44,0.00,0.00,1.1411,0.9996,228847361,2535293422,337966714,653548922,1278,845,227979433,230
18446744066972.20,13352363.75,14674228.27,2557796.09,1321864.52,2013.34,2013.34,479.46,0.00,933200410.08,1007151915.55,0.00,0.00,1001482058.59,2613.28,0.00,0.00,1.1411,1.0005,228184250,2535679490,337966714,654341380,1278,846,228013805,230
18446744066974.20,13355223.55,14677088.07,2557796.09,1321864.52,2859.80,2859.80,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001482546.88,488.28,0.00,0.00,1.1411,1.0007,228369338,2536226510,337966714,654341380,1278,846,228062369,230
18446744066976.20,13358210.84,14680075.36,2560240.17,1321864.52,2987.29,2987.29,2444.07,0.00,933200410.08,1007151915.55,0.00,0.00,1001482546.88,0.00,0.00,0.00,1.1411,0.9997,228558696,2536801899,337966714,654341380,1278,846,228113363,230
18446744066978.20,13360223.14,14682087.67,2561488.20,1321864.52,2012.30,2012.30,1248.04,0.00,933200410.08,1007151915.55,0.00,0.00,1001484976.56,2429.69,0.00,0.00,1.1411,1.0002,227884921,2537189854,337966714,655142350,1278,847,228147721,230
18446744066980.73,13363124.02,14684988.55,2564017.04,1321864.52,2900.88,2900.88,2528.83,0.00,933200410.08,1007151915.55,0.00,0.00,1001486226.56,1250.00,0.00,0.00,1.1411,0.9997,227277549,2537749267,337966714,655932934,1278,847,228197202,230
18446744066982.73,13366101.57,14687966.09,2564574.88,1321864.52,2977.55,2977.55,557.84,0.00,933200410.08,1007151915.55,0.00,0.00,1001488769.53,2542.97,0.00,0.00,1.1411,1.0004,227467303,2538321765,337966714,655932934,1278,848,228247954,230
18446744066985.30,13368968.69,14690833.21,2567149.46,1321864.52,2867.12,2867.12,2574.59,0.00,933200410.08,1007151915.55,0.00,0.00,1001489312.50,542.97,0.00,0.00,1.1411,0.9996,226847404,2538874266,337966714,656734314,1278,848,228296737,230
18446744066987.30,13371931.62,14693796.14,2567149.46,1321864.52,2962.93,2962.93,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001491898.44,2585.94,0.00,0.00,1.1411,1.0007,227036187,2539443994,337966714,656734314,1278,849,228347241,230
18446744066989.30,13374918.04,14696782.57,2567149.46,1321864.52,2986.42,2986.42,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001491898.44,0.00,0.00,0.00,1.1411,1.0007,227225728,2540018977,337966714,656734314,1278,849,228398221,230
18446744066991.30,13377699.07,14699563.59,2569406.35,1321864.52,2781.03,2781.03,2256.89,0.00,933200410.08,1007151915.55,0.00,0.00,1001491898.44,0.00,0.00,0.00,1.1411,0.9998,227405705,2540550943,337966714,656734314,1278,849,228445276,230
18446744066993.30,13379611.70,14701476.22,2571174.54,1321864.52,1912.63,1912.63,1768.19,0.00,933200410.08,1007151915.55,0.00,0.00,1001494144.53,2246.09,0.00,0.00,1.1411,1.0000,226728249,2540917336,337966714,657535010,1278,850,228477639,230
18446744066995.61,13382074.40,14703938.92,2573407.12,1321864.52,2462.70,2462.70,2232.57,0.00,933200410.08,1007151915.55,0.00,0.00,1001495910.16,1765.62,0.00,0.00,1.1411,0.9998,226085789,2541389961,337966714,658335296,1278,850,228519525,230
18446744066997.61,13384906.87,14706771.39,2573407.12,1321864.52,2832.47,2832.47,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001498156.25,2246.09,0.00,0.00,1.1411,1.0006,226269574,2541931288,337966714,658335296,1278,851,228567545,230
18446744066999.61,13387853.01,14709717.54,2575304.50,1321864.52,2946.14,2946.14,1897.38,0.00,933200410.08,1007151915.55,0.00,0.00,1001498156.25,0.00,0.00,0.00,1.1411,0.9999,226458362,2542496713,337966714,658335296,1278,851,228617711,230
18446744067001.61,13389813.72,14711678.25,2576516.71,1321864.52,1960.71,1960.71,1212.21,0.00,933200410.08,1007151915.55,0.00,0.00,1001500042.97,1886.72,0.00,0.00,1.1411,1.0002,225788456,2542872993,337966714,659130864,1278,852,228650936,230
18446744067003.61,13392829.50,14714694.03,2578103.55,1321864.52,3015.78,3015.78,1586.84,0.00,933200410.08,1007151915.55,0.00,0.00,1001501265.62,1222.66,0.00,0.00,1.1411,1.0000,225984059,2543449430,337966714,659130864,1278,852,228702469,230
18446744067005.61,13394837.22,14716701.75,2579649.92,1321864.52,2007.72,2007.72,1546.37,0.00,933200410.08,1007151915.55,0.00,0.00,1001502863.28,1597.66,0.00,0.00,1.1411,1.0001,225314727,2543831161,337966714,659932441,1278,853,228736709,230
18446744067007.61,13397836.32,14719700.85,2580966.34,1321864.52,2999.10,2999.10,1316.42,0.00,933200410.08,1007151915.55,0.00,0.00,1001504402.34,1539.06,0.00,0.00,1.1411,1.0001,225505599,2544408059,337966714,659932441,1278,853,228787974,230
18446744067009.61,13400293.73,14722158.25,2581173.24,1321864.52,2457.40,2457.40,206.89,0.00,933200410.08,1007151915.55,0.00,0.00,1001505707.03,1304.69,0.00,0.00,1.1411,1.0006,225273022,2544880152,337966714,660322020,1278,854,228829991,230
18446744067011.61,13403345.73,14725210.25,2581173.24,1321864.52,3052.00,3052.00,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001505921.88,214.84,0.00,0.00,1.1411,1.0006,225468424,2545466062,337966714,660322020,1278,854,228882256,230
18446744067013.61,13406377.07,14728241.59,2581610.17,1321864.52,3031.34,3031.34,436.93,0.00,933200410.08,1007151915.55,0.00,0.00,1001505921.88,0.00,0.00,0.00,1.1411,1.0005,225661681,2546048828,337966714,660322020,1278,854,228934135,230
18446744067015.61,13409398.41,14731262.93,2584257.50,1321864.52,3021.34,3021.34,2647.32,0.00,933200410.08,1007151915.55,0.00,0.00,1001506347.66,425.78,0.00,0.00,1.1411,0.9996,225860053,2546623920,337966714,660322020,1278,854,228985688,230
18446744067017.61,13411009.74,14733329.32,2584271.83,1322319.57,1611.33,2066.38,14.33,455.05,933200410.08,1007151915.55,0.00,0.00,1001508992.19,2644.53,0.00,0.00,1.1411,1.0006,225172109,2546931623,338083181,661114762,1279,855,229013108,230
18446744067019.61,13414034.27,14736353.85,2584271.83,1322319.57,3024.53,3024.53,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001509019.53,27.34,0.00,0.00,1.1411,1.0006,225369276,2547508736,338083181,661114762,1279,855,229064849,230
18446744067021.61,13416551.14,14739327.08,2584271.83,1322775.93,2516.87,2973.23,0.00,456.36,933200410.08,1007151915.55,0.00,0.00,1001509019.53,0.00,0.00,0.00,1.1411,1.0006,225531372,2547990959,338199986,661114762,1280,855,229107688,230
18446744067023.61,13419606.87,14742382.80,2584271.83,1322775.93,3055.72,3055.72,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001509019.53,0.00,0.00,0.00,1.1411,1.0006,225729974,2548574622,338199986,661114762,1280,855,229159953,230
18446744067025.61,13422484.93,14745476.87,2584271.83,1322991.93,2878.07,3094.07,0.00,216.00,933200410.08,1007151915.55,0.00,0.00,1001509019.53,0.00,0.00,0.00,1.1411,1.0006,225914836,2549126545,338199986,661114762,1280,855,229209187,230
