time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2717.58,13369186.71,15183612.21,3961808.24,1814425.50,2461.60,2461.60,0.00,0.00,564165688.88,621456799.57,0.00,0.00,925823421.88,0.00,0.00,0.00,1.1217,1.0004,354045505,2054359240,455229867,1014107054,1345,861,232828371,309
2719.58,13371652.64,15186078.14,3961808.24,1814425.50,2465.93,2465.93,0.00,0.00,564165688.88,621456799.57,0.00,0.00,925823421.88,0.00,0.00,0.00,1.1217,1.0004,354390133,2054645890,455229867,1014107054,1345,861,232871135,309
2721.58,13374185.51,15190707.35,3961808.24,1816521.84,2532.86,4629.21,0.00,2096.34,564165688.88,621456799.57,0.00,0.00,925823421.88,0.00,0.00,0.00,1.1217,1.0004,354691456,2054992980,455229867,1014107054,1345,861,232914898,309
2723.58,13376634.72,15193796.80,3961808.24,1817162.08,2449.21,3089.45,0.00,640.24,564165688.88,621456799.57,0.00,0.00,925823421.88,0.00,0.00,0.00,1.1217,1.0004,354969006,2055342428,455930432,1014107054,1346,861,232957348,309
2725.58,13379134.80,15196296.88,3961808.24,1817162.08,2500.08,2500.08,0.00,0.00,564165688.88,621456799.57,0.00,0.00,925823421.88,0.00,0.00,0.00,1.1217,1.0004,355217984,2055733470,455930432,1014107054,1346,861,233000534,309
2727.58,13381566.43,15198728.51,3962538.09,1817162.08,2431.64,2431.64,729.84,0.00,564165688.88,621456799.57,0.00,0.00,925823421.88,0.00,0.00,0.00,1.1217,1.0003,355493223,2056080730,455930432,1014107054,1346,861,233042627,309
2729.58,13384090.46,15201252.54,3965200.39,1817162.08,2524.02,2524.02,2662.30,0.00,564165688.88,621456799.57,0.00,0.00,925824140.62,718.75,0.00,0.00,1.1217,0.9998,355826537,2056393566,455930432,1014107054,1346,861,233086109,309
2731.58,13386437.98,15203600.06,3967752.41,1817162.08,2347.52,2347.52,2552.02,0.00,564165688.88,621456799.57,0.00,0.00,925826800.78,2660.16,0.00,0.00,1.1217,0.9998,356107140,2056713929,455930432,1014107054,1346,861,233126536,309
2733.58,13388089.25,15206031.20,3967783.62,1817941.95,1651.27,2431.14,31.21,779.88,564165688.88,621456799.57,0.00,0.00,925829441.41,2640.62,0.00,0.00,1.1217,1.0004,354792038,2056922060,456130062,1015636750,1347,862,233155233,309
2735.58,13390630.06,15208572.01,3967783.62,1817941.95,2540.81,2540.81,0.00,0.00,564165688.88,621456799.57,0.00,0.00,925829480.47,39.06,0.00,0.00,1.1217,1.0005,355172029,2057192516,456130062,1015636750,1347,862,233199164,309
2737.58,13393001.86,15211581.93,3967783.62,1818580.07,2371.80,3009.91,0.00,638.12,564165688.88,621456799.57,0.00,0.00,925829480.47,0.00,0.00,0.00,1.1217,1.0005,355515155,2057456570,456293362,1015636750,1348,862,233240592,309
2739.58,13395659.89,15214239.96,3967783.62,1818580.07,2658.04,2658.04,0.00,0.00,564165688.88,621456799.57,0.00,0.00,925829480.47,0.00,0.00,0.00,1.1217,1.0005,355867939,2057784243,456293362,1015636750,1348,862,233286860,309
2741.58,13398333.73,15216913.80,3967783.62,1818580.07,2673.84,2673.84,0.00,0.00,564165688.88,621456799.57,0.00,0.00,925829480.47,0.00,0.00,0.00,1.1217,1.0005,356181603,2058155083,456293362,1015636750,1348,862,233333582,309
2743.58,13400847.33,15219427.40,3968750.90,1818580.07,2513.59,2513.59,967.28,0.00,564165688.88,621456799.57,0.00,0.00,925829480.47,0.00,0.00,0.00,1.1217,1.0002,356508686,2058471480,456293362,1015636750,1348,862,233377303,309
2745.58,13403191.20,15221771.27,3971381.36,1818580.07,2343.88,2343.88,2630.46,0.00,564165688.88,621456799.57,0.00,0.00,925830351.56,871.09,0.00,0.00,1.1217,0.9998,356782378,2058797820,456293362,1015636750,1348,862,233418168,309
2747.84,13405560.55,15224140.62,3973709.52,1818580.07,2369.34,2369.34,2328.15,0.00,564165688.88,621456799.57,0.00,0.00,925832984.38,2632.81,0.00,0.00,1.1217,0.9998,355533760,2059135962,456293362,1017153778,1348,862,233459573,309
2749.84,13408177.48,15226757.55,3976264.08,1818580.07,2616.94,2616.94,2554.56,0.00,564165688.88,621456799.57,0.00,0.00,925835324.22,2339.84,0.00,0.00,1.1217,0.9998,355876906,2059462752,456293362,1017153778,1348,863,233505213,309
2751.84,13410881.09,15229461.16,3978896.88,1818580.07,2703.60,2703.60,2632.80,0.00,564165688.88,621456799.57,0.00,0.00,925837867.19,2542.97,0.00,0.00,1.1217,0.9998,356223012,2059808768,456293362,1017153778,1348,863,233552382,309
2753.84,13412966.27,15231546.34,3980895.77,1818580.07,2085.18,2085.18,1998.89,0.00,564165688.88,621456799.57,0.00,0.00,925840500.00,2632.81,0.00,0.00,1.1217,0.9999,355116290,2060017789,456293362,1018585286,1348,864,233588621,309
2755.84,13415737.89,15234317.96,3983459.52,1818580.07,2771.62,2771.62,2563.75,0.00,564165688.88,621456799.57,0.00,0.00,925842496.09,1996.09,0.00,0.00,1.1217,0.9998,355507657,2060335956,456293362,1018585286,1348,864,233636729,309
2757.84,13417880.05,15236460.12,3985420.78,1818580.07,2142.17,2142.17,1961.26,0.00,564165688.88,621456799.57,0.00,0.00,925845058.59,2562.50,0.00,0.00,1.1217,0.9999,354375345,2060590468,456293362,1020011481,1348,865,233673885,309
2759.84,13420688.18,15239268.25,3988033.37,1818580.07,2808.13,2808.13,2612.59,0.00,564165688.88,621456799.57,0.00,0.00,925847019.53,1960.94,0.00,0.00,1.1217,0.9998,354768838,2060915856,456293362,1020011481,1348,865,233722442,309
2761.84,13423299.86,15241879.93,3990567.63,1818580.07,2611.67,2611.67,2534.27,0.00,564165688.88,621456799.57,0.00,0.00,925849632.81,2613.28,0.00,0.00,1.1217,0.9998,355101872,2061251410,456293362,1020011481,1348,865,233767872,309
2763.84,13425300.74,15243880.81,3992501.19,1818580.07,2000.88,2000.88,1933.56,0.00,564165688.88,621456799.57,0.00,0.00,925852238.28,2605.47,0.00,0.00,1.1217,1.0000,353852327,2061509918,456293362,1021514744,1348,866,233802664,309
2765.84,13428015.77,15246595.84,3995149.62,1818580.07,2715.03,2715.03,2648.43,0.00,564165688.88,621456799.57,0.00,0.00,925854101.56,1863.28,0.00,0.00,1.1217,0.9998,354138104,2061919189,456293362,1021514744,1348,866,233849915,309
2767.84,13430124.64,15248704.71,3997052.02,1818580.07,2108.87,2108.87,1902.40,0.00,564165688.88,621456799.57,0.00,0.00,925856753.91,2652.34,0.00,0.00,1.1217,1.0000,352891288,2062197606,456293362,1023023013,1348,867,233886652,309
2769.84,13432841.25,15251421.32,3999694.31,1818580.07,2716.61,2716.61,2642.29,0.00,564165688.88,621456799.57,0.00,0.00,925858656.25,1902.34,0.00,0.00,1.1217,0.9998,353254589,2062529758,456293362,1023023013,1348,867,233933939,309
2771.84,13435367.75,15253947.82,4002338.91,1818580.07,2526.50,2526.50,2644.61,0.00,564165688.88,621456799.57,0.00,0.00,925861296.88,2640.62,0.00,0.00,1.1217,0.9998,353570298,2062860832,456293362,1023023013,1348,867,233977849,309
2773.84,13437414.37,15255994.44,4004329.25,1818580.07,2046.62,2046.62,1990.34,0.00,564165688.88,621456799.57,0.00,0.00,925863941.41,2644.53,0.00,0.00,1.1217,0.9999,352331986,2063114276,456293362,1024531816,1348,868,234013267,309
2775.84,13440105.82,15258685.89,4006872.12,1818580.07,2691.45,2691.45,2542.87,0.00,564165688.88,621456799.57,0.00,0.00,925865929.69,1988.28,0.00,0.00,1.1217,0.9998,352709124,2063426149,456293362,1024531816,1348,868,234059832,309
2777.84,13442267.96,15260848.04,4008969.71,1818580.07,2162.15,2162.15,2097.59,0.00,564165688.88,621456799.57,0.00,0.00,925868476.56,2546.88,0.00,0.00,1.1217,0.9999,351638465,2063687399,456293362,1025894735,1348,869,234097508,309
2779.84,13444845.44,15263425.51,4011594.45,1818580.07,2577.48,2577.48,2624.74,0.00,564165688.88,621456799.57,0.00,0.00,925870574.22,2097.66,0.00,0.00,1.1217,0.9998,351945571,2064040127,456293362,1025894735,1348,869,234142526,309
2781.84,13446951.86,15265531.93,4013546.85,1818580.07,2106.42,2106.42,1952.40,0.00,564165688.88,621456799.57,0.00,0.00,925873191.41,2617.19,0.00,0.00,1.1217,0.9999,350794597,2064272949,456293362,1027352130,1348,870,234179475,309
2783.84,13449604.04,15268184.11,4015105.34,1818580.07,2652.18,2652.18,1558.49,0.00,564165688.88,621456799.57,0.00,0.00,925875164.06,1972.66,0.00,0.00,1.1217,1.0000,351095233,2064651270,456293362,1027352130,1348,870,234225902,309
2785.84,13452271.13,15270851.20,4017718.89,1818580.07,2667.10,2667.10,2613.55,0.00,564165688.88,621456799.57,0.00,0.00,925876707.03,1542.97,0.00,0.00,1.1217,0.9998,351478204,2064951076,456293362,1027352130,1348,870,234272528,309
2787.84,13454335.29,15272915.36,4019767.32,1818580.07,2064.16,2064.16,2048.43,0.00,564949013.93,622265398.77,783325.05,808599.20,925879320.31,2613.28,0.00,0.00,1.1171,0.9999,350252182,2065208398,456293362,1028849255,1348,871,234308730,309
2789.84,13457010.91,15275590.98,4022412.34,1818580.07,2675.62,2675.62,2645.02,0.00,564949013.93,622265398.77,0.00,0.00,925881371.09,2050.78,0.00,0.00,1.1171,0.9998,350613033,2065532505,456293362,1028849255,1348,871,234355487,309
2791.84,13459649.59,15278229.66,4025053.38,1818580.07,2638.68,2638.68,2641.04,0.00,564949013.93,622265398.77,0.00,0.00,925884011.72,2640.62,0.00,0.00,1.1171,0.9998,350974224,2065846815,456293362,1028849255,1348,871,234401733,309
2793.84,13461289.19,15280975.03,4025216.61,1819685.84,1639.61,2745.37,163.23,1105.77,564949013.93,622265398.77,0.00,0.00,925886652.34,2640.62,0.00,0.00,1.1171,1.0004,349660302,2066090142,456576017,1030339589,1350,872,234430402,310
2795.84,13463798.28,15284162.12,4025216.61,1820363.84,2509.09,3187.09,0.00,678.00,564949013.93,622265398.77,0.00,0.00,925886832.03,179.69,0.00,0.00,1.1171,1.0004,350039630,2066353141,456576017,1030339589,1350,872,234474324,310
2797.84,13466247.27,15287390.50,4025216.61,1821143.23,2448.99,3228.39,0.00,779.40,564949013.93,622265398.77,0.00,0.00,925886832.03,0.00,0.00,0.00,1.1171,1.0004,350322746,2066696966,456949111,1030339589,1351,872,234517129,310
2799.84,13468890.71,15290033.94,4025216.61,1821143.23,2643.44,2643.44,0.00,0.00,564949013.93,622265398.77,0.00,0.00,925886832.03,0.00,0.00,0.00,1.1171,1.0004,350621443,2067074989,456949111,1030339589,1351,872,234563259,310
2801.84,13471301.57,15293137.54,4025216.61,1821835.97,2410.87,3103.60,0.00,692.73,564949013.93,622265398.77,0.00,0.00,925886832.03,0.00,0.00,0.00,1.1171,1.0004,350909321,2067404293,457126437,1030339589,1351,872,234605400,310
2803.84,13473935.25,15295771.22,4025216.61,1821835.97,2633.68,2633.68,0.00,0.00,564949013.93,622265398.77,0.00,0.00,925886832.03,0.00,0.00,0.00,1.1171,1.0004,351156634,2067831202,457126437,1030339589,1352,872,234651355,310
2805.89,13476608.05,15298444.02,4025216.61,1821835.97,2672.80,2672.80,0.00,0.00,564949013.93,622265398.77,0.00,0.00,925886832.03,0.00,0.00,0.00,1.1171,1.0004,351474084,2068197989,457126437,1030339589,1352,872,234698035,310
2807.89,13479288.89,15301124.86,4027848.65,1821835.97,2680.84,2680.84,2632.04,0.00,564949013.93,622265398.77,0.00,0.00,925886832.03,0.00,0.00,0.00,1.1171,0.9998,351742861,2068615506,457126437,1030339589,1352,872,234744841,310
2809.89,13482009.30,15303845.27,4030469.95,1821835.97,2720.41,2720.41,2621.30,0.00,564949013.93,622265398.77,0.00,0.00,925889449.22,2617.19,0.00,0.00,1.1171,0.9998,352012956,2069041837,457126437,1030339589,1352,872,234792185,310
2811.89,13484105.73,15305941.70,4031478.86,1821835.97,2096.43,2096.43,1008.91,0.00,564949013.93,622265398.77,0.00,0.00,925892074.22,2625.00,0.00,0.00,1.1171,1.0002,350751195,2069414581,457126437,1031765291,1352,873,234828699,310
2813.89,13486811.33,15308647.30,4034074.70,1821835.97,2705.60,2705.60,2595.84,0.00,564949013.93,622265398.77,0.00,0.00,925893082.03,1007.81,0.00,0.00,1.1171,0.9998,351004933,2069853476,457126437,1031765291,1352,873,234875816,310
2815.89,13488997.44,15310833.41,4035879.34,1821835.97,2186.11,2186.11,1804.64,0.00,564949013.93,622265398.77,0.00,0.00,925895675.78,2593.75,0.00,0.00,1.1171,1.0000,349910441,2070203733,457126437,1033069171,1352,874,234913974,310
2817.89,13491458.08,15314077.98,4035879.34,1822619.91,2460.64,3244.57,0.00,783.94,564949013.93,622265398.77,0.00,0.00,925897507.81,1832.03,0.00,0.00,1.1171,1.0004,350144152,2070599945,457327125,1033069171,1353,874,234956780,310
2819.89,13494202.39,15316822.29,4035879.34,1822619.91,2744.31,2744.31,0.00,0.00,564949013.93,622265398.77,0.00,0.00,925897507.81,0.00,0.00,0.00,1.1171,1.0004,350475204,2070971436,457327125,1033069171,1353,874,235004433,310
2821.89,13496628.16,15319938.12,4035879.34,1823309.97,2425.77,3115.83,0.00,690.06,564949013.93,622265398.77,0.00,0.00,925897507.81,0.00,0.00,0.00,1.1171,1.0004,350698747,2071368890,457503763,1033069171,1354,874,235046842,310
2823.89,13499343.97,15322653.94,4035879.34,1823309.97,2715.82,2715.82,0.00,0.00,564949013.93,622265398.77,0.00,0.00,925897507.81,0.00,0.00,0.00,1.1171,1.0004,350996859,2071766027,457503763,1033069171,1354,874,235094157,310
2825.89,13501967.16,15325277.13,4035879.34,1823309.97,2623.19,2623.19,0.00,0.00,564949013.93,622265398.77,0.00,0.00,925897507.81,0.00,0.00,0.00,1.1171,1.0004,351214834,2072219589,457503763,1033069171,1354,874,235139799,310
2827.89,13504405.47,15328268.23,4035879.34,1823862.75,2438.31,2991.09,0.00,552.79,564949013.93,622265398.77,0.00,0.00,925897507.81,0.00,0.00,0.00,1.1171,1.0004,351487433,2072571197,457645276,1033069171,1355,874,235182309,310
2829.89,13506919.15,15331575.90,4035879.34,1824656.75,2513.68,3307.68,0.00,794.00,564949013.93,622265398.77,0.00,0.00,925897507.81,0.00,0.00,0.00,1.1171,1.0004,351682371,2073019760,457645276,1033069171,1355,874,235225958,310
2831.89,13509543.00,15334398.65,4035879.34,1824855.66,2623.85,2822.75,0.00,198.90,564949013.93,622265398.77,0.00,0.00,925897507.81,0.00,0.00,0.00,1.1171,1.0004,351934372,2073439464,457899439,1033069171,1356,874,235271663,310
2833.89,13512279.66,15337135.32,4035879.34,1824855.66,2736.66,2736.66,0.00,0.00,564949013.93,622265398.77,0.00,0.00,925897507.81,0.00,0.00,0.00,1.1171,1.0004,352526760,2073547662,457899439,1033069171,1356,874,235319336,310
2835.89,13514988.29,15339843.95,4035879.34,1824855.66,2708.63,2708.63,0.00,0.00,564949013.93,622265398.77,0.00,0.00,925897507.81,0.00,0.00,0.00,1.1171,1.0004,353031029,2073736803,457899439,1033069171,1356,874,235366557,310
2837.89,13517128.21,15343263.41,4035879.34,1826135.20,2139.92,3419.46,0.00,1279.54,564949013.93,622265398.77,0.00,0.00,925897507.81,0.00,0.00,0.00,1.1171,1.0004,353322212,2073993440,458226913,1033069171,1358,874,235403948,311
2839.89,13519876.46,15346011.65,4035879.34,1826135.20,2748.24,2748.24,0.00,0.00,564949013.93,622265398.77,0.00,0.00,925897507.81,0.00,0.00,0.00,1.1171,1.0004,353933190,2074086012,458226913,1033069171,1358,874,235451715,311
2841.89,13522525.78,15348660.97,4036181.75,1826135.20,2649.32,2649.32,302.41,0.00,564949013.93,622265398.77,0.00,0.00,925897507.81,0.00,0.00,0.00,1.1171,1.0004,354432303,2074265125,458226913,1033069171,1358,874,235497992,311
2843.89,13525230.05,15351365.24,4038810.82,1826135.20,2704.27,2704.27,2629.07,0.00,564949013.93,622265398.77,0.00,0.00,925897781.25,273.44,0.00,0.00,1.1171,0.9998,354528923,2074860798,458226913,1033069171,1358,874,235545004,311
2845.89,13527925.04,15354060.23,4041452.94,1826135.20,2694.99,2694.99,2642.12,0.00,564949013.93,622265398.77,0.00,0.00,925900410.16,2628.91,0.00,0.00,1.1171,0.9998,354749934,2075329705,458226913,1033069171,1358,874,235591887,311
2847.89,13530019.38,15356154.57,4043480.02,1826135.20,2094.34,2094.34,2027.08,0.00,564949013.93,622265398.77,0.00,0.00,925903054.69,2644.53,0.00,0.00,1.1171,0.9999,353416781,2075731769,458226913,1034536410,1358,875,235628411,311
2849.89,13532720.03,15358855.23,4046105.34,1826135.20,2700.66,2700.66,2625.32,0.00,564949013.93,622265398.77,0.00,0.00,925905082.03,2027.34,0.00,0.00,1.1171,0.9998,353631306,2076208612,458226913,1034536410,1358,875,235675364,311
2851.89,13534741.62,15360876.82,4048110.03,1826135.20,2021.59,2021.59,2004.69,0.00,564949013.93,622265398.77,0.00,0.00,925907726.56,2644.53,0.00,0.00,1.1171,0.9999,352344791,2076543209,458226913,1036005855,1358,876,235710259,311
2853.89,13537425.93,15363561.12,4050694.88,1826135.20,2684.30,2684.30,2584.85,0.00,564949013.93,622265398.77,0.00,0.00,925909710.94,1984.38,0.00,0.00,1.1171,0.9998,352615491,2076959691,458226913,1036005855,1358,876,235757131,311
2855.99,13539806.16,15365941.35,4052966.28,1826135.20,2380.23,2380.23,2271.40,0.00,564949013.93,622265398.77,0.00,0.00,925912292.97,2582.03,0.00,0.00,1.1171,0.9999,351454587,2077292361,458226913,1037443428,1358,876,235798454,311
2857.99,13542496.04,15368631.24,4055570.36,1826135.20,2689.89,2689.89,2604.08,0.00,564949013.93,622265398.77,0.00,0.00,925914582.03,2289.06,0.00,0.00,1.1171,0.9998,351761502,2077674057,458226913,1037443428,1358,877,235845158,311
2859.99,13545197.69,15371332.89,4058113.10,1826135.20,2701.65,2701.65,2542.73,0.00,564949013.93,622265398.77,0.00,0.00,925917175.78,2593.75,0.00,0.00,1.1171,0.9998,352085337,2078041844,458226913,1037443428,1358,877,235891785,311
2861.99,13547397.71,15373532.90,4060219.95,1826135.20,2200.02,2200.02,2106.85,0.00,564949013.93,622265398.77,0.00,0.00,925919800.78,2625.00,0.00,0.00,1.1171,0.9999,350895834,2078334963,458226913,1038903016,1358,878,235929646,311
2863.99,13550195.55,15376330.74,4062831.64,1826135.20,2797.84,2797.84,2611.69,0.00,564949013.93,622265398.77,0.00,0.00,925921820.31,2019.53,0.00,0.00,1.1171,0.9998,351227705,2078719339,458226913,1038903016,1358,878,235977946,311
2865.99,13552331.79,15378466.98,4064820.61,1826135.20,2136.24,2136.24,1988.96,0.00,564949013.93,622265398.77,0.00,0.00,925924433.59,2613.28,0.00,0.00,1.1171,0.9999,350210899,2078966932,458226913,1040219107,1358,879,236014780,311
2867.99,13555112.10,15381247.30,4067452.28,1826135.20,2780.31,2780.31,2631.67,0.00,564949013.93,622265398.77,0.00,0.00,925926421.88,1988.28,0.00,0.00,1.1171,0.9998,350553240,2079336351,458226913,1040219107,1358,879,236062756,311
2869.99,13556936.61,15383071.81,4069207.65,1826135.20,1824.51,1824.51,1755.38,0.00,564949013.93,622265398.77,0.00,0.00,925929054.69,2632.81,0.00,0.00,1.1171,1.0000,349398227,2079576327,458226913,1041601219,1358,880,236094568,311
2871.99,13559649.71,15385784.91,4069207.65,1826135.20,2713.10,2713.10,0.00,0.00,564949013.93,622265398.77,0.00,0.00,925930824.22,1769.53,0.00,0.00,1.1171,1.0004,349697313,2079971794,458226913,1041601219,1358,880,236141768,311
2873.99,13562344.64,15388479.83,4071593.92,1826135.20,2694.93,2694.93,2386.27,0.00,564949013.93,622265398.77,0.00,0.00,925930824.22,0.00,0.00,0.00,1.1171,0.9998,350066060,2080292948,458226913,1041601219,1358,880,236188741,311
2875.99,13564854.18,15390989.38,4074209.13,1826135.20,2509.55,2509.55,2615.21,0.00,564949013.93,622265398.77,0.00,0.00,925933195.31,2371.09,0.00,0.00,1.1171,0.9998,350338669,2080662783,458226913,1041601219,1358,880,236232627,311
2877.99,13566879.69,15393014.89,4076147.44,1826135.20,2025.51,2025.51,1938.31,0.00,564949013.93,622265398.77,0.00,0.00,925935808.59,2613.28,0.00,0.00,1.1171,0.9999,349073110,2080982848,458226913,1043065243,1358,881,236267997,311
2879.99,13569609.82,15395745.01,4078780.31,1826135.20,2730.12,2730.12,2632.87,0.00,564949013.93,622265398.77,0.00,0.00,925937753.91,1945.31,0.00,0.00,1.1171,0.9998,349422469,2081332401,458226913,1043065243,1358,881,236315516,311
2881.99,13571705.81,15397841.00,4080686.50,1826135.20,2095.99,2095.99,1906.19,0.00,564949013.93,622265398.77,0.00,0.00,925940378.91,2625.00,0.00,0.00,1.1171,1.0000,348187160,2081642985,458226913,1044526542,1358,882,236351838,311
2883.99,13574464.27,15400599.47,4083276.15,1826135.20,2758.46,2758.46,2589.65,0.00,564949013.93,622265398.77,0.00,0.00,925942355.47,1976.56,0.00,0.00,1.1171,0.9998,348514587,2082021725,458226913,1044526542,1358,882,236399691,311
2885.99,13577033.00,15403168.20,4085894.88,1826135.20,2568.73,2568.73,2618.73,0.00,564949013.93,622265398.77,0.00,0.00,925944875.00,2519.53,0.00,0.00,1.1171,0.9998,348865518,2082328389,458226913,1044526542,1358,882,236444157,311
2887.99,13578877.85,15405586.06,4085964.21,1826708.21,1844.85,2417.86,69.34,573.01,564949013.93,622265398.77,0.00,0.00,925947496.09,2621.09,0.00,0.00,1.1171,1.0004,347666246,2082635585,458373003,1045890899,1359,883,236476406,311
2889.99,13581474.21,15408182.42,4085964.21,1826708.21,2596.36,2596.36,0.00,0.00,564949013.93,622265398.77,0.00,0.00,925947578.12,82.03,0.00,0.00,1.1171,1.0004,348040985,2082925514,458373003,1045890899,1359,883,236521576,311
2891.99,13583883.54,15411234.17,4085964.21,1827350.63,2409.33,3051.75,0.00,642.42,564949013.93,622265398.77,0.00,0.00,925947578.12,0.00,0.00,0.00,1.1171,1.0004,348248631,2083334656,458537463,1045890899,1360,883,236563690,311
2893.99,13586592.68,15413943.31,4085964.21,1827350.63,2709.14,2709.14,0.00,0.00,564949013.93,622265398.77,0.00,0.00,925947578.12,0.00,0.00,0.00,1.1171,1.0004,348483184,2083793643,458537463,1045890899,1360,883,236610956,311
