time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068455.50,14149898.78,14167871.19,7455895.43,17972.41,2530.07,2530.07,2553.58,0.00,895881621.02,968629295.28,0.00,0.00,996127187.50,2011.72,0.00,0.00,1.0871,0.9998,321171824,1394354701,4589626,1906847563,6,2021,246491790,4
18446744068457.50,14152583.38,14170555.78,7455895.43,17972.41,2684.59,2684.59,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996129746.09,2558.59,0.00,0.00,1.0871,1.0001,321539785,1394673996,4589626,1906847563,6,2022,246538505,4
18446744068459.50,14155268.88,14173241.29,7455895.43,17972.41,2685.51,2685.51,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996129746.09,0.00,0.00,0.00,1.0871,1.0001,321893614,1395007657,4589626,1906847563,6,2022,246585282,4
18446744068461.50,14158003.05,14175975.45,7458397.96,17972.41,2734.16,2734.16,2502.54,0.00,895881621.02,968629295.28,0.00,0.00,996129746.09,0.00,0.00,0.00,1.0871,0.9998,322226536,1395374681,4589626,1906847563,6,2022,246632655,4
18446744068463.50,14160045.83,14178018.24,7460381.41,17972.41,2042.79,2042.79,1983.45,0.00,895881621.02,968629295.28,0.00,0.00,996132242.19,2496.09,0.00,0.00,1.0871,0.9999,321760495,1395638341,4589626,1907572897,6,2023,246668061,4
18446744068465.75,14162354.78,14180327.19,7462613.46,17972.41,2308.95,2308.95,2232.05,0.00,895881621.02,968629295.28,0.00,0.00,996134226.56,1984.38,0.00,0.00,1.0871,0.9998,321057718,1395938630,4589626,1908566476,6,2023,246708114,4
18446744068467.75,14165142.96,14183115.36,7462613.46,17972.41,2788.18,2788.18,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996136468.75,2242.19,0.00,0.00,1.0871,1.0001,321426569,1396283552,4589626,1908566476,6,2024,246756156,4
18446744068469.75,14167954.04,14185926.45,7462853.00,17972.41,2811.09,2811.09,239.54,0.00,895881621.02,968629295.28,0.00,0.00,996136468.75,0.00,0.00,0.00,1.0871,1.0001,321787619,1396642140,4589626,1908566476,6,2024,246804454,4
18446744068471.75,14170741.27,14188713.68,7465486.40,17972.41,2787.23,2787.23,2633.40,0.00,895881621.02,968629295.28,0.00,0.00,996136691.41,222.66,0.00,0.00,1.0871,0.9998,322139082,1397004207,4589626,1908566476,6,2024,246852587,4
18446744068473.75,14172767.77,14190740.18,7467212.39,17972.41,2026.50,2026.50,1726.00,0.00,895881621.02,968629295.28,0.00,0.00,996139328.12,2636.72,0.00,0.00,1.0871,0.9999,321455825,1397237125,4589626,1909535599,6,2025,246887212,4
18446744068475.88,14175078.52,14193050.93,7469348.70,17972.41,2310.75,2310.75,2136.30,0.00,895881621.02,968629295.28,0.00,0.00,996141054.69,1726.56,0.00,0.00,1.0871,0.9999,321014642,1397516294,4589626,1910289166,6,2025,246926751,4
18446744068477.88,14177767.00,14195739.41,7469348.70,17972.41,2688.48,2688.48,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996143203.12,2148.44,0.00,0.00,1.0871,1.0001,321356421,1397862766,4589626,1910289166,6,2026,246973352,4
18446744068479.88,14180469.27,14198441.67,7470166.84,17972.41,2702.26,2702.26,818.14,0.00,895881621.02,968629295.28,0.00,0.00,996143203.12,0.00,0.00,0.00,1.0871,1.0000,321708060,1398202906,4589626,1910289166,6,2026,247020245,4
18446744068481.88,14183089.71,14201062.12,7472799.71,17972.41,2620.45,2620.45,2632.88,0.00,895881621.02,968629295.28,0.00,0.00,996144011.72,808.59,0.00,0.00,1.0871,0.9998,322026822,1398554978,4589626,1910289166,6,2026,247066122,4
18446744068483.88,14184965.93,14202938.34,7474674.57,17972.41,1876.22,1876.22,1874.86,0.00,895881621.02,968629295.28,0.00,0.00,996146675.78,2664.06,0.00,0.00,1.0871,0.9999,321302337,1398784154,4589626,1911264788,6,2027,247098869,4
18446744068486.22,14187292.91,14205265.32,7476972.32,17972.41,2326.98,2326.98,2297.75,0.00,895881621.02,968629295.28,0.00,0.00,996148582.03,1906.25,0.00,0.00,1.0871,0.9998,320648224,1399059949,4589626,1912238813,6,2027,247139544,4
18446744068488.22,14189935.60,14207908.00,7476972.32,17972.41,2642.68,2642.68,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996150828.12,2246.09,0.00,0.00,1.0871,1.0001,320998653,1399386047,4589626,1912238813,6,2028,247185665,4
18446744068490.22,14192539.43,14210511.84,7477804.86,17972.41,2603.84,2603.84,832.54,0.00,895881621.02,968629295.28,0.00,0.00,996150828.12,0.00,0.00,0.00,1.0871,1.0000,321335936,1399715346,4589626,1912238813,6,2028,247231221,4
18446744068492.22,14194532.07,14212504.48,7479753.91,17972.41,1992.64,1992.64,1949.05,0.00,895881621.02,968629295.28,0.00,0.00,996151644.53,816.41,0.00,0.00,1.0871,0.9999,320892125,1399960778,4589626,1912947307,6,2029,247265991,4
18446744068494.22,14197146.99,14215119.40,7482401.84,17972.41,2614.92,2614.92,2647.93,0.00,895881621.02,968629295.28,0.00,0.00,996153597.66,1953.12,0.00,0.00,1.0871,0.9998,321260637,1400261686,4589626,1912947307,6,2029,247311510,4
18446744068496.22,14199050.04,14217022.44,7483548.18,17972.41,1903.04,1903.04,1146.34,0.00,895881621.02,968629295.28,0.00,0.00,996156246.09,2648.44,0.00,0.00,1.0871,1.0000,320537078,1400498858,4589626,1913920873,6,2030,247344506,4
18446744068498.22,14201708.17,14219680.58,7483548.18,17972.41,2658.14,2658.14,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996157402.34,1156.25,0.00,0.00,1.0871,1.0001,320897454,1400818965,4589626,1913920873,6,2030,247390912,4
18446744068500.22,14204329.66,14222302.07,7484565.39,17972.41,2621.49,2621.49,1017.21,0.00,895881621.02,968629295.28,0.00,0.00,996157402.34,0.00,0.00,0.00,1.0871,1.0000,321258880,1401128641,4589626,1913920873,6,2030,247436706,4
18446744068502.22,14207000.37,14224972.78,7487210.12,17972.41,2670.71,2670.71,2644.73,0.00,895881621.02,968629295.28,0.00,0.00,996158410.16,1007.81,0.00,0.00,1.0871,0.9998,321618636,1401452586,4589626,1913920873,6,2030,247483068,4
18446744068504.22,14208837.08,14226809.49,7489033.89,17972.41,1836.71,1836.71,1823.77,0.00,895881621.02,968629295.28,0.00,0.00,996161070.31,2660.16,0.00,0.00,1.0871,0.9999,320866661,1401678019,4589626,1914917613,6,2031,247515180,4
18446744068506.22,14210785.37,14228757.77,7490514.66,17972.41,1948.29,1948.29,1480.78,0.00,895881621.02,968629295.28,0.00,0.00,996162875.00,1804.69,0.00,0.00,1.0871,0.9999,320352931,1401904744,4589626,1915703379,6,2032,247549122,4
18446744068508.22,14213395.45,14231367.85,7490514.66,17972.41,2610.08,2610.08,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996164371.09,1496.09,0.00,0.00,1.0871,1.0001,320672133,1402253722,4589626,1915703379,6,2032,247594876,4
18446744068510.22,14215989.31,14233961.71,7491366.71,17972.41,2593.86,2593.86,852.05,0.00,895881621.02,968629295.28,0.00,0.00,996164371.09,0.00,0.00,0.00,1.0871,1.0000,321018408,1402571476,4589626,1915703379,6,2032,247640218,4
18446744068512.22,14218614.94,14236587.34,7494015.00,17972.41,2625.63,2625.63,2648.28,0.00,895881621.02,968629295.28,0.00,0.00,996165207.03,835.94,0.00,0.00,1.0871,0.9998,321389604,1402872441,4589626,1915703379,6,2032,247685996,4
18446744068514.22,14220490.74,14238463.15,7495095.16,17972.41,1875.80,1875.80,1080.16,0.00,895881621.02,968629295.28,0.00,0.00,996167859.38,2652.34,0.00,0.00,1.0871,1.0000,320677679,1403096049,4589626,1916671902,6,2033,247718725,4
18446744068516.22,14223147.97,14241120.38,7497719.15,17972.41,2657.23,2657.23,2623.99,0.00,895881621.02,968629295.28,0.00,0.00,996168972.66,1113.28,0.00,0.00,1.0871,0.9998,321043313,1403410665,4589626,1916671902,6,2033,247765052,4
18446744068518.22,14225029.87,14243002.27,7498067.37,17972.41,1881.90,1881.90,348.22,0.00,895881621.02,968629295.28,0.00,0.00,996171574.22,2601.56,0.00,0.00,1.0871,1.0001,320346143,1403625898,4589626,1917635605,6,2034,247797784,4
18446744068520.22,14227651.30,14245623.70,7499228.29,17972.41,2621.43,2621.43,1160.92,0.00,895881621.02,968629295.28,0.00,0.00,996171921.88,347.66,0.00,0.00,1.0871,1.0000,320724961,1403918166,4589626,1917635605,6,2034,247843578,4
18446744068522.22,14229687.64,14247660.05,7500997.37,17972.41,2036.35,2036.35,1769.08,0.00,895881621.02,968629295.28,0.00,0.00,996173074.22,1152.34,0.00,0.00,1.0871,0.9999,320252928,1404161991,4589626,1918385118,6,2035,247878917,4
18446744068524.22,14232385.50,14250357.90,7500997.37,17972.41,2697.85,2697.85,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996174851.56,1777.34,0.00,0.00,1.0871,1.0001,320613745,1404491824,4589626,1918385118,6,2035,247925787,4
18446744068526.22,14235026.53,14252998.93,7502977.39,17972.41,2641.03,2641.03,1980.02,0.00,895881621.02,968629295.28,0.00,0.00,996174851.56,0.00,0.00,0.00,1.0871,0.9999,320975448,1404806225,4589626,1918385118,6,2035,247971746,4
18446744068528.22,14236922.89,14254895.30,7504763.51,17972.41,1896.37,1896.37,1786.12,0.00,895881621.02,968629295.28,0.00,0.00,996176820.31,1968.75,0.00,0.00,1.0871,0.9999,320275039,1405028173,4589626,1919349049,6,2036,248004863,4
18446744068530.22,14239600.00,14257572.41,7506473.93,17972.41,2677.11,2677.11,1710.42,0.00,895881621.02,968629295.28,0.00,0.00,996178617.19,1796.88,0.00,0.00,1.0871,0.9999,320639327,1405349225,4589626,1919349049,6,2036,248051418,4
18446744068532.32,14241593.46,14259565.87,7508505.60,17972.41,1993.46,1993.46,2031.67,0.00,895881621.02,968629295.28,0.00,0.00,996180316.41,1699.22,0.00,0.00,1.0871,0.9999,319961070,1405580682,4589626,1920306175,6,2036,248086228,4
18446744068534.32,14244209.85,14262182.25,7508505.60,17972.41,2616.38,2616.38,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996182359.38,2042.97,0.00,0.00,1.0871,1.0001,320268273,1405943273,4589626,1920306175,6,2037,248132031,4
18446744068536.32,14246830.84,14264803.24,7509446.55,17972.41,2620.99,2620.99,940.95,0.00,895881621.02,968629295.28,0.00,0.00,996182359.38,0.00,0.00,0.00,1.0871,1.0000,320627319,1406255200,4589626,1920306175,6,2037,248177959,4
18446744068538.47,14249004.53,14266976.93,7511602.95,17972.41,2173.69,2173.69,2156.41,0.00,895881621.02,968629295.28,0.00,0.00,996183351.56,992.19,0.00,0.00,1.0871,0.9999,320127488,1406519173,4589626,1921098498,6,2037,248216051,4
18446744068540.47,14251587.86,14269560.27,7513465.45,17972.41,2583.33,2583.33,1862.50,0.00,895881621.02,968629295.28,0.00,0.00,996185457.03,2105.47,0.00,0.00,1.0871,0.9999,320481406,1406826588,4589626,1921098498,6,2038,248261194,4
18446744068542.47,14253466.12,14271438.52,7515257.12,17972.41,1878.26,1878.26,1791.68,0.00,895881621.02,968629295.28,0.00,0.00,996187308.59,1851.56,0.00,0.00,1.0871,0.9999,319799141,1407054522,4589626,1922033663,6,2039,248294011,4
18446744068544.47,14256047.99,14274020.39,7515257.12,17972.41,2581.87,2581.87,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996189109.38,1800.78,0.00,0.00,1.0871,1.0001,320139802,1407374820,4589626,1922033663,6,2039,248339071,4
18446744068546.47,14258646.27,14276618.68,7515257.12,17972.41,2598.29,2598.29,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996189109.38,0.00,0.00,0.00,1.0871,1.0001,320489064,1407690719,4589626,1922033663,6,2039,248384555,4
18446744068548.47,14261213.52,14279185.93,7517628.22,17972.41,2567.25,2567.25,2371.09,0.00,895881621.02,968629295.28,0.00,0.00,996189109.38,0.00,0.00,0.00,1.0871,0.9998,320830897,1408006102,4589626,1922033663,6,2039,248429452,4
18446744068550.47,14263152.91,14281125.32,7519595.91,17972.41,1939.39,1939.39,1967.69,0.00,895881621.02,968629295.28,0.00,0.00,996191507.81,2398.44,0.00,0.00,1.0871,0.9999,320323604,1408246371,4589626,1922797170,6,2040,248463387,4
18446744068552.82,14265473.79,14283446.19,7521979.45,17972.41,2320.88,2320.88,2383.54,0.00,895881621.02,968629295.28,0.00,0.00,996193523.44,2015.62,0.00,0.00,1.0871,0.9998,319680834,1408527347,4589626,1923753108,6,2040,248503966,4
18446744068554.82,14268079.23,14286051.64,7521979.45,17972.41,2605.45,2605.45,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996195832.03,2308.59,0.00,0.00,1.0871,1.0001,320049099,1408826076,4589626,1923753108,6,2041,248549500,4
18446744068556.82,14270640.53,14288612.93,7521979.45,17972.41,2561.30,2561.30,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996195832.03,0.00,0.00,0.00,1.0871,1.0001,320385331,1409145536,4589626,1923753108,6,2041,248594138,4
18446744068558.82,14273197.25,14291169.65,7523445.95,17972.41,2556.72,2556.72,1466.50,0.00,895881621.02,968629295.28,0.00,0.00,996195832.03,0.00,0.00,0.00,1.0871,0.9999,320735008,1409450379,4589626,1923753108,6,2041,248638757,4
18446744068561.16,14275436.50,14293408.91,7525741.21,17972.41,2239.25,2239.25,2295.27,0.00,895881621.02,968629295.28,0.00,0.00,996197289.06,1457.03,0.00,0.00,1.0871,0.9998,320054116,1409741632,4589626,1924715996,6,2041,248677781,4
18446744068563.16,14278010.71,14295983.11,7528344.29,17972.41,2574.21,2574.21,2603.08,0.00,895881621.02,968629295.28,0.00,0.00,996199597.66,2308.59,0.00,0.00,1.0871,0.9998,320397012,1410057733,4589626,1924715996,6,2042,248722795,4
18446744068565.16,14279897.15,14297869.56,7528870.80,17972.41,1886.45,1886.45,526.51,0.00,895881621.02,968629295.28,0.00,0.00,996202187.50,2589.84,0.00,0.00,1.0871,1.0001,319850724,1410285838,4589626,1925517109,6,2043,248755433,4
18446744068567.16,14282464.68,14300437.08,7528870.80,17972.41,2567.52,2567.52,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996202722.66,535.16,0.00,0.00,1.0871,1.0001,320191891,1410601957,4589626,1925517109,6,2043,248800177,4
18446744068569.16,14285066.86,14303039.27,7529289.11,17972.41,2602.18,2602.18,418.30,0.00,895881621.02,968629295.28,0.00,0.00,996202722.66,0.00,0.00,0.00,1.0871,1.0001,320555888,1410904119,4589626,1925517109,6,2043,248845683,4
18446744068571.16,14287486.89,14305459.30,7531934.07,17972.41,2420.03,2420.03,2644.96,0.00,895881621.02,968629295.28,0.00,0.00,996203128.91,406.25,0.00,0.00,1.0871,0.9998,320871670,1411207865,4589626,1925517109,6,2043,248888019,4
18446744068573.16,14289342.83,14307315.23,7533705.64,17972.41,1855.94,1855.94,1771.57,0.00,895881621.02,968629295.28,0.00,0.00,996205835.94,2707.03,0.00,0.00,1.0871,0.9999,320153938,1411446602,4589626,1926471224,6,2044,248920427,4
18446744068575.16,14291326.35,14309298.76,7535553.04,17972.41,1983.52,1983.52,1847.40,0.00,895881621.02,968629295.28,0.00,0.00,996207546.88,1710.94,0.00,0.00,1.0871,0.9999,319658640,1411693787,4589626,1927227119,6,2045,248955097,4
18446744068577.16,14293936.09,14311908.50,7535553.04,17972.41,2609.74,2609.74,0.00,0.00,896591241.52,969361810.71,709620.49,732515.44,996209406.25,1859.38,0.00,0.00,1.0844,1.0001,320000348,1412020172,4589626,1927227119,6,2045,249000797,4
18446744068579.16,14296544.79,14314517.20,7535553.04,17972.41,2608.70,2608.70,0.00,0.00,896591241.52,969361810.71,0.00,0.00,996209406.25,0.00,0.00,0.00,1.0844,1.0001,320348533,1412339814,4589626,1927227119,6,2045,249046528,4
18446744068581.16,14299106.62,14317079.03,7537801.05,17972.41,2561.84,2561.84,2248.01,0.00,896591241.52,969361810.71,0.00,0.00,996209406.25,0.00,0.00,0.00,1.0844,0.9998,320687257,1412656920,4589626,1927227119,6,2045,249091254,4
18446744068583.16,14300938.46,14318910.87,7539663.49,17972.41,1831.84,1831.84,1862.44,0.00,896591241.52,969361810.71,0.00,0.00,996211644.53,2238.28,0.00,0.00,1.0844,0.9999,319962356,1412886226,4589626,1928191664,6,2046,249123228,4
18446744068585.16,14303532.03,14321504.43,7542265.35,17972.41,2593.57,2593.57,2601.86,0.00,896591241.52,969361810.71,0.00,0.00,996213507.81,1863.28,0.00,0.00,1.0844,0.9998,320312985,1413199550,4589626,1928191664,6,2046,249168542,4
18446744068587.16,14305466.79,14323439.20,7542477.50,17972.41,1934.77,1934.77,212.15,0.00,896591241.52,969361810.71,0.00,0.00,996216171.88,2664.06,0.00,0.00,1.0844,1.0001,319746913,1413454486,4589626,1928998100,6,2047,249202284,4
18446744068589.16,14308074.06,14326046.47,7542477.50,17972.41,2607.27,2607.27,0.00,0.00,896591241.52,969361810.71,0.00,0.00,996216355.47,183.59,0.00,0.00,1.0844,1.0001,320095949,1413772911,4589626,1928998100,6,2047,249247897,4
18446744068591.16,14310685.33,14328657.73,7544333.86,17972.41,2611.27,2611.27,1856.37,0.00,896591241.52,969361810.71,0.00,0.00,996216355.47,0.00,0.00,0.00,1.0844,0.9999,320420304,1414117040,4589626,1928998100,6,2047,249293459,4
18446744068593.34,14312736.52,14330708.93,7546413.18,17972.41,2051.20,2051.20,2079.32,0.00,896591241.52,969361810.71,0.00,0.00,996218175.78,1820.31,0.00,0.00,1.0844,0.9999,319678955,1414376514,4589626,1930005081,6,2047,249329373,4
18446744068595.34,14315321.86,14333294.26,7548987.24,17972.41,2585.33,2585.33,2574.05,0.00,896591241.52,969361810.71,0.00,0.00,996220269.53,2093.75,0.00,0.00,1.0844,0.9998,320005755,1414711559,4589626,1930005081,6,2048,249374447,4
18446744068597.34,14317269.33,14335241.74,7549454.51,17972.41,1947.48,1947.48,467.27,0.00,896591241.52,969361810.71,0.00,0.00,996222832.03,2562.50,0.00,0.00,1.0844,1.0001,319470417,1414966904,4589626,1930783628,6,2049,249408376,4
18446744068599.34,14319901.50,14337873.90,7549454.51,17972.41,2632.16,2632.16,0.00,0.00,896591241.52,969361810.71,0.00,0.00,996223308.59,476.56,0.00,0.00,1.0844,1.0001,319815576,1415295579,4589626,1930783628,6,2049,249454478,4
18446744068601.34,14322510.24,14340482.65,7550803.32,17972.41,2608.75,2608.75,1348.81,0.00,896591241.52,969361810.71,0.00,0.00,996223308.59,0.00,0.00,0.00,1.0844,1.0000,320160227,1415618767,4589626,1930783628,6,2049,249500073,4
18446744068603.86,14324937.49,14342909.89,7553333.53,17972.41,2427.25,2427.25,2530.21,0.00,896591241.52,969361810.71,0.00,0.00,996224644.53,1335.94,0.00,0.00,1.0844,0.9998,319485782,1415921807,4589626,1931776408,6,2049,249542533,4
18446744068605.86,14327563.77,14345536.18,7555923.43,17972.41,2626.29,2626.29,2589.90,0.00,896591241.52,969361810.71,0.00,0.00,996227187.50,2542.97,0.00,0.00,1.0844,0.9998,319824343,1416255575,4589626,1931776408,6,2050,249588354,4
18446744068607.86,14329501.50,14347473.90,7556477.49,17972.41,1937.72,1937.72,554.06,0.00,896591241.52,969361810.71,0.00,0.00,996229761.72,2574.22,0.00,0.00,1.0844,1.0001,319264771,1416506758,4589626,1932580854,6,2051,249622158,4
18446744068609.86,14332109.71,14350082.12,7556477.49,17972.41,2608.22,2608.22,0.00,0.00,896591241.52,969361810.71,0.00,0.00,996230328.12,566.41,0.00,0.00,1.0844,1.0001,319591271,1416847962,4589626,1932580854,6,2051,249667800,4
18446744068611.86,14334719.11,14352691.52,7557872.25,17972.41,2609.39,2609.39,1394.75,0.00,896591241.52,969361810.71,0.00,0.00,996230328.12,0.00,0.00,0.00,1.0844,1.0000,319956474,1417150764,4589626,1932580854,6,2051,249713378,4
18446744068614.35,14337147.08,14355119.49,7560383.93,17972.41,2427.97,2427.97,2511.68,0.00,896591241.52,969361810.71,0.00,0.00,996231714.84,1386.72,0.00,0.00,1.0844,0.9998,319337623,1417391584,4589626,1933580446,6,2051,249755643,4
18446744068616.35,14339774.98,14357747.39,7562974.95,17972.41,2627.90,2627.90,2591.02,0.00,896591241.52,969361810.71,0.00,0.00,996234238.28,2523.44,0.00,0.00,1.0844,0.9998,319763435,1417638514,4589626,1933580446,6,2052,249801485,4
18446744068618.35,14341636.20,14359608.61,7564172.39,17972.41,1861.22,1861.22,1197.44,0.00,896591241.52,969361810.71,0.00,0.00,996236847.66,2609.38,0.00,0.00,1.0844,1.0000,319058436,1417850670,4589626,1934549761,6,2053,249833916,4
18446744068620.35,14344256.50,14362228.91,7565000.77,17972.41,2620.30,2620.30,828.38,0.00,896591241.52,969361810.71,0.00,0.00,996238027.34,1179.69,0.00,0.00,1.0844,1.0000,319508495,1418071409,4589626,1934549761,6,2053,249879730,4
18446744068622.54,14346455.20,14364427.60,7567184.37,17972.41,2198.69,2198.69,2183.60,0.00,896591241.52,969361810.71,0.00,0.00,996238875.00,847.66,0.00,0.00,1.0844,0.9999,319106775,1418265516,4589626,1935320239,6,2053,249918037,4
18446744068624.54,14349055.85,14367028.26,7567184.37,17972.41,2600.66,2600.66,0.00,0.00,896591241.52,969361810.71,0.00,0.00,996241039.06,2164.06,0.00,0.00,1.0844,1.0001,319544210,1418493849,4589626,1935320239,6,2054,249963354,4
18446744068626.54,14351638.15,14369610.56,7567184.37,17972.41,2582.30,2582.30,0.00,0.00,896591241.52,969361810.71,0.00,0.00,996241039.06,0.00,0.00,0.00,1.0844,1.0001,319981695,1418717433,4589626,1935320239,6,2054,250008279,4
18446744068628.54,14354258.99,14372231.40,7569762.88,17972.41,2620.84,2620.84,2578.51,0.00,896591241.52,969361810.71,0.00,0.00,996241039.06,0.00,0.00,0.00,1.0844,0.9998,320423104,1418946959,4589626,1935320239,6,2054,250054026,4
18446744068630.54,14356112.82,14374085.23,7571562.31,17972.41,1853.83,1853.83,1799.43,0.00,896591241.52,969361810.71,0.00,0.00,996243605.47,2566.41,0.00,0.00,1.0844,0.9999,319772508,1419095957,4589626,1936296418,6,2055,250086418,4
18446744068633.02,14358685.00,14376657.41,7574125.82,17972.41,2572.18,2572.18,2563.51,0.00,896591241.52,969361810.71,0.00,0.00,996245402.34,1796.88,0.00,0.00,1.0844,0.9998,319422093,1419304457,4589626,1937096810,6,2055,250131273,4
18446744068635.02,14361307.93,14379280.33,7574125.82,17972.41,2622.93,2622.93,0.00,0.00,896591241.52,969361810.71,0.00,0.00,996247976.56,2574.22,0.00,0.00,1.0844,1.0001,319863208,1419534811,4589626,1937096810,6,2056,250176975,4
