time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2737.38,13126786.00,17792902.19,3243569.96,4666116.19,2431.85,4490.71,0.00,2058.86,223580849.35,265977817.26,0.00,0.00,860962753.91,1414.06,0.00,0.00,1.0563,1.0003,347305721,2183578506,1183075772,829572989,1798,827,228335053,772
2739.38,13129256.85,17797576.39,3243569.96,4668319.54,2470.85,4674.20,0.00,2203.35,223580849.35,265977817.26,0.00,0.00,860962753.91,0.00,0.00,0.00,1.0563,1.0003,347445055,2184071710,1183075772,829572989,1798,827,228377579,772
2741.38,13131697.48,17801806.86,3243569.96,4670109.37,2440.63,4230.46,0.00,1789.83,223580849.35,265977817.26,0.00,0.00,860962753.91,0.00,0.00,0.00,1.0563,1.0003,347524165,2184617402,1184180879,829572989,1799,827,228419621,773
2743.38,13134044.15,17806336.39,3243569.96,4672292.23,2346.67,4529.53,0.00,2182.86,223580849.35,265977817.26,0.00,0.00,860962753.91,0.00,0.00,0.00,1.0563,1.0003,347558425,2185183889,1184180879,829572989,1799,827,228460091,773
2745.38,13135947.16,17810072.23,3243569.96,4674125.08,1903.00,3735.85,0.00,1832.84,223580849.35,265977817.26,0.00,0.00,860962753.91,0.00,0.00,0.00,1.0563,1.0003,347626897,2185602586,1185419964,829572989,1801,827,228493027,773
2747.38,13138617.88,17814337.04,3243569.96,4675719.16,2670.72,4264.80,0.00,1594.09,223580849.35,265977817.26,0.00,0.00,860962753.91,0.00,0.00,0.00,1.0563,1.0003,347884889,2186028298,1185419964,829572989,1801,827,228539062,773
2749.38,13141000.91,17818148.70,3243569.96,4677147.78,2383.04,3811.66,0.00,1428.62,223580849.35,265977817.26,0.00,0.00,860962753.91,0.00,0.00,0.00,1.0563,1.0003,348010337,2186512908,1186112898,829572989,1802,827,228580090,774
2751.38,13143743.73,17822576.33,3243569.96,4678832.60,2742.82,4427.64,0.00,1684.82,223580849.35,265977817.26,0.00,0.00,860962753.91,0.00,0.00,0.00,1.0563,1.0003,348393612,2186831794,1186112898,829572989,1802,827,228627225,774
2753.38,13145942.59,17826446.75,3243569.96,4680504.16,2198.86,3870.42,0.00,1671.55,223580849.35,265977817.26,0.00,0.00,860962753.91,0.00,0.00,0.00,1.0563,1.0003,348477268,2187311047,1186918001,829572989,1803,827,228665127,774
2755.38,13148473.96,17830810.02,3243569.96,4682336.06,2531.37,4363.27,0.00,1831.90,223580849.35,265977817.26,0.00,0.00,860962753.91,0.00,0.00,0.00,1.0563,1.0003,348731110,2187705235,1187533257,829572989,1804,827,228708730,774
2757.38,13151201.34,17835464.46,3243569.96,4684263.12,2727.38,4654.45,0.00,1927.07,223580849.35,265977817.26,0.00,0.00,860962753.91,0.00,0.00,0.00,1.0563,1.0003,348967324,2188167230,1187533257,829572989,1804,827,228755617,774
2759.38,13153736.98,17839836.41,3243569.96,4686099.43,2535.64,4371.95,0.00,1836.31,223580849.35,265977817.26,0.00,0.00,860962753.91,0.00,0.00,0.00,1.0563,1.0003,349112747,2188670931,1188353615,829572989,1805,827,228799303,775
2761.38,13156180.82,17844279.73,3243569.96,4688098.91,2443.84,4443.32,0.00,1999.48,223580849.35,265977817.26,0.00,0.00,860962753.91,0.00,0.00,0.00,1.0563,1.0003,349237991,2189171311,1189071864,829572989,1806,827,228841403,776
2763.38,13158355.14,17847418.86,3243569.96,4689063.72,2174.32,3139.13,0.00,964.81,223733729.28,265977817.26,152879.93,0.00,860962753.91,0.00,0.00,0.00,1.0472,1.0003,349418897,2189547030,1189071864,829572989,1806,827,228879287,776
2765.38,13160383.67,17849821.74,3243569.96,4689438.07,2028.53,2402.88,0.00,374.35,223733729.28,265977817.26,0.00,0.00,860962753.91,0.00,0.00,0.00,1.0472,1.0003,349810844,2189674387,1189071864,829572989,1806,827,228914809,776
2767.38,13162325.46,17852175.04,3243569.96,4689849.57,1941.79,2353.29,0.00,411.50,223733729.28,265977817.26,0.00,0.00,860962753.91,0.00,0.00,0.00,1.0472,1.0003,349963580,2190018750,1189071864,829572989,1806,827,228948893,776
2769.38,13164200.26,17854387.80,3243569.96,4690187.54,1874.79,2212.76,0.00,337.97,223733729.28,265977817.26,0.00,0.00,860962753.91,0.00,0.00,0.00,1.0472,1.0003,350001468,2190460809,1189071864,829572989,1806,827,228981888,776
2771.38,13166039.07,17856603.62,3243569.96,4690564.55,1838.81,2215.82,0.00,377.02,223733729.28,265977817.26,0.00,0.00,860962753.91,0.00,0.00,0.00,1.0472,1.0003,350112148,2190820864,1189071864,829572989,1806,827,229014214,776
2773.38,13168264.70,17859925.27,3243569.96,4691660.57,2225.63,3321.64,0.00,1096.02,223733729.28,265977817.26,0.00,0.00,860962753.91,0.00,0.00,0.00,1.0472,1.0003,350400806,2191101967,1189071864,829572989,1806,827,229052942,776
2775.38,13170613.75,17864127.50,3243569.96,4693513.75,2349.06,4202.24,0.00,1853.18,223749375.79,265977817.26,15646.51,0.00,860962753.91,0.00,0.00,0.00,1.0463,1.0003,350513988,2191590144,1190179580,829572989,1807,827,229093420,776
2777.38,13173075.68,17868232.88,3243569.96,4695157.20,2461.93,4105.37,0.00,1643.45,223749375.79,265977817.26,0.00,0.00,860962753.91,0.00,0.00,0.00,1.0463,1.0003,350813780,2191920605,1190800897,829572989,1808,827,229135860,777
2779.38,13175807.23,17872764.44,3243569.96,4696957.21,2731.55,4531.56,0.00,1800.02,223749375.79,265977817.26,0.00,0.00,860962753.91,0.00,0.00,0.00,1.0463,1.0003,351362646,2192071015,1190800897,829572989,1808,827,229182845,777
2781.38,13178158.57,17877125.76,3243569.96,4698967.20,2351.34,4361.32,0.00,2009.98,223749375.79,265977817.26,0.00,0.00,860962753.91,0.00,0.00,0.00,1.0463,1.0003,351927549,2192108055,1190800897,829572989,1808,827,229223322,777
2783.38,13180563.50,17879807.21,3245694.02,4699243.71,2404.93,2681.45,2124.06,276.52,223749375.79,265977817.26,0.00,0.00,860962753.91,0.00,0.00,0.00,1.0463,0.9997,352339819,2192311447,1191931188,829572989,1809,827,229265357,777
2785.38,13182909.02,17882152.73,3248035.84,4699243.71,2345.53,2345.53,2341.82,0.00,223749375.79,265977817.26,0.00,0.00,860964906.25,2152.34,0.00,0.00,1.0463,0.9996,351661994,2192696454,1191931188,830466262,1809,828,229306170,777
2787.38,13185205.52,17884449.23,3250279.98,4699243.71,2296.49,2296.49,2244.14,0.00,223749375.79,265977817.26,0.00,0.00,860967210.94,2304.69,0.00,0.00,1.0463,0.9997,351017651,2193143552,1191931188,831251409,1809,829,229346395,777
2789.38,13187886.28,17887129.99,3252861.00,4699243.71,2680.77,2680.77,2581.02,0.00,223749375.79,265977817.26,0.00,0.00,860969453.12,2242.19,0.00,0.00,1.0463,0.9996,351248923,2193598556,1191931188,831251409,1809,829,229393089,777
2791.38,13189954.65,17889198.36,3255061.68,4699243.71,2068.37,2068.37,2200.68,0.00,223749375.79,265977817.26,0.00,0.00,860972035.16,2582.03,0.00,0.00,1.0463,0.9997,350358145,2194007817,1191931188,832262429,1809,830,229429036,777
2793.38,13192630.10,17891873.81,3257684.81,4699243.71,2675.45,2675.45,2623.12,0.00,223749375.79,265977817.26,0.00,0.00,860974238.28,2203.12,0.00,0.00,1.0463,0.9995,350627519,2194423357,1191931188,832262429,1809,830,229475540,777
2795.38,13194934.74,17894178.45,3259885.29,4699243.71,2304.64,2304.64,2200.48,0.00,223749375.79,265977817.26,0.00,0.00,860976886.72,2648.44,0.00,0.00,1.0463,0.9997,349863992,2194785999,1191931188,833253302,1809,831,229515535,777
2797.55,13197258.22,17896501.93,3262284.25,4699243.71,2323.48,2323.48,2398.96,0.00,223749375.79,265977817.26,0.00,0.00,860979054.69,2167.97,0.00,0.00,1.0463,0.9996,349258850,2194875921,1191931188,834363334,1809,831,229555645,777
2799.55,13200024.11,17899267.82,3264881.41,4699243.71,2765.89,2765.89,2597.17,0.00,223749375.79,265977817.26,0.00,0.00,860981464.84,2410.16,0.00,0.00,1.0463,0.9996,349696509,2195146330,1191931188,834363334,1809,832,229603420,777
2801.55,13201991.95,17901786.72,3266210.02,4699794.77,1967.83,2518.89,1328.61,551.06,223749375.79,265977817.26,0.00,0.00,860984054.69,2589.84,0.00,0.00,1.0463,0.9999,348848516,2195493089,1191931188,835368333,1809,833,229637310,777
2803.55,13204767.64,17906705.62,3266210.02,4701937.98,2775.70,4918.90,0.00,2143.20,223749375.79,265977817.26,0.00,0.00,860985394.53,1339.84,0.00,0.00,1.0463,1.0003,349148020,2195904163,1191931188,835368333,1809,833,229685004,777
2805.55,13206837.45,17910918.28,3266210.02,4704080.84,2069.80,4212.66,0.00,2142.86,223749375.79,265977817.26,0.00,0.00,860985394.53,0.00,0.00,0.00,1.0463,1.0003,349530702,2196051351,1192860484,835368333,1810,833,229720887,778
2807.55,13209376.96,17915173.07,3266210.02,4705796.11,2539.51,4254.79,0.00,1715.28,223749375.79,265977817.26,0.00,0.00,860985394.53,0.00,0.00,0.00,1.0463,1.0003,350020628,2196211540,1193244760,835368333,1811,833,229764702,778
2809.55,13211796.22,17919255.88,3266210.02,4707459.66,2419.27,4082.81,0.00,1663.54,223749375.79,265977817.26,0.00,0.00,860985394.53,0.00,0.00,0.00,1.0463,1.0003,350098085,2196753415,1193718104,835368333,1812,833,229806383,778
2811.55,13214358.32,17923575.80,3266210.02,4709217.48,2562.09,4319.92,0.00,1757.82,223749375.79,265977817.26,0.00,0.00,860985394.53,0.00,0.00,0.00,1.0463,1.0003,350310216,2197197180,1194359817,835368333,1813,833,229850429,779
2813.55,13217008.33,17928364.67,3266210.02,4711356.34,2650.01,4788.87,0.00,2138.86,223749375.79,265977817.26,0.00,0.00,860985394.53,0.00,0.00,0.00,1.0463,1.0003,350643628,2197542171,1194359817,835368333,1813,833,229896086,779
2815.55,13219237.96,17932504.04,3266210.02,4713266.08,2229.63,4139.37,0.00,1909.74,223749375.79,265977817.26,0.00,0.00,860985394.53,0.00,0.00,0.00,1.0463,1.0003,351064268,2197692316,1195292798,835368333,1814,833,229934584,779
2817.55,13221751.21,17937183.47,3266210.02,4715432.26,2513.25,4679.44,0.00,2166.18,223749375.79,265977817.26,0.00,0.00,860985394.53,0.00,0.00,0.00,1.0463,1.0003,351244018,2198155959,1195292798,835368333,1814,833,229977864,779
2819.55,13223862.52,17941422.73,3266210.02,4717560.21,2111.31,4239.26,0.00,2127.95,223749375.79,265977817.26,0.00,0.00,860985394.53,0.00,0.00,0.00,1.0463,1.0003,351377450,2198563023,1196528874,835368333,1816,833,230014405,780
2821.55,13226568.41,17946267.09,3266210.02,4719698.68,2705.89,4844.36,0.00,2138.47,223749375.79,265977817.26,0.00,0.00,860985394.53,0.00,0.00,0.00,1.0463,1.0003,351585506,2199047675,1196528874,835368333,1816,833,230060969,780
2823.55,13228833.15,17950482.80,3266210.02,4721649.65,2264.73,4215.71,0.00,1950.97,223749375.79,265977817.26,0.00,0.00,860985394.53,0.00,0.00,0.00,1.0463,1.0003,351950170,2199262783,1197487448,835368333,1817,833,230099972,780
2825.55,13231419.73,17955353.68,3266210.02,4723933.95,2586.58,4870.88,0.00,2284.29,223749375.79,265977817.26,0.00,0.00,860985394.53,0.00,0.00,0.00,1.0463,1.0003,352151818,2199723300,1197487448,835368333,1817,833,230144527,780
2827.55,13233697.22,17959610.89,3266210.02,4725913.67,2277.49,4257.21,0.00,1979.73,223749375.79,265977817.26,0.00,0.00,860985394.53,0.00,0.00,0.00,1.0463,1.0003,352423395,2200034760,1198518195,835368333,1818,833,230183692,781
2829.55,13236410.80,17964506.10,3266210.02,4728095.30,2713.58,4895.21,0.00,2181.63,223749375.79,265977817.26,0.00,0.00,860985394.53,0.00,0.00,0.00,1.0463,1.0003,352919182,2200233650,1198518195,835368333,1818,833,230230407,781
2831.55,13238633.66,17968148.74,3267212.44,4729515.07,2222.86,3642.64,1002.42,1419.77,223749375.79,265977817.26,0.00,0.00,860985394.53,0.00,0.00,0.00,1.0463,1.0000,353041828,2200680057,1199589121,835368333,1819,833,230268915,781
2833.76,13240946.33,17970461.40,3269689.61,4729515.07,2312.66,2312.66,2477.17,0.00,223749375.79,265977817.26,0.00,0.00,860986382.81,988.28,0.00,0.00,1.0463,0.9996,352239206,2201184291,1199589121,836258763,1819,833,230309461,781
2835.76,13243578.27,17973093.34,3272299.21,4729515.07,2631.94,2631.94,2609.60,0.00,223749375.79,265977817.26,0.00,0.00,860988875.00,2492.19,0.00,0.00,1.0463,0.9995,352651662,2201445612,1199589121,836258763,1819,834,230355549,781
2837.76,13245699.05,17975214.12,3274494.71,4729515.07,2120.78,2120.78,2195.50,0.00,223749375.79,265977817.26,0.00,0.00,860991468.75,2593.75,0.00,0.00,1.0463,0.9997,351839001,2201855277,1199589121,837204679,1819,835,230392643,781
2839.85,13247960.07,17977475.15,3276772.36,4729515.07,2261.02,2261.02,2277.65,0.00,223749375.79,265977817.26,0.00,0.00,860993664.06,2195.31,0.00,0.00,1.0463,0.9996,351209751,2202196081,1199589121,838071947,1819,836,230432352,782
2841.85,13250604.27,17982148.29,3276772.36,4731544.02,2644.19,4673.14,0.00,2028.95,223749375.79,265977817.26,0.00,0.00,860995957.03,2292.97,0.00,0.00,1.0463,1.0003,351337586,2202745159,1199589121,838071947,1819,836,230477938,782
2843.85,13252963.98,17986747.50,3276772.36,4733783.52,2359.72,4599.22,0.00,2239.50,223749375.79,265977817.26,0.00,0.00,860995957.03,0.00,0.00,0.00,1.0463,1.0003,351615871,2203070962,1200608627,838071947,1820,836,230518627,782
2845.85,13254976.31,17990816.50,3276772.36,4735840.19,2012.32,4069.00,0.00,2056.67,223749375.79,265977817.26,0.00,0.00,860995957.03,0.00,0.00,0.00,1.0463,1.0003,351930303,2203271685,1201134201,838071947,1822,836,230553630,782
2847.85,13257594.27,17995502.27,3276772.36,4737908.00,2617.96,4685.77,0.00,2067.81,223749375.79,265977817.26,0.00,0.00,860995957.03,0.00,0.00,0.00,1.0463,1.0003,352193950,2203678235,1201134201,838071947,1822,836,230598790,782
2849.85,13259899.76,17999818.75,3276772.36,4739919.00,2305.49,4316.48,0.00,2010.99,223749375.79,265977817.26,0.00,0.00,860995957.03,0.00,0.00,0.00,1.0463,1.0003,352306798,2204155593,1202153483,838071947,1823,836,230638642,783
2851.85,13262481.32,18004346.38,3276772.36,4741865.07,2581.56,4527.63,0.00,1946.07,223749375.79,265977817.26,0.00,0.00,860995957.03,0.00,0.00,0.00,1.0463,1.0003,352433550,2204689720,1202153483,838071947,1823,836,230683135,783
2853.85,13264779.11,18008724.03,3276772.36,4743944.92,2297.79,4377.65,0.00,2079.86,223749375.79,265977817.26,0.00,0.00,860995957.03,0.00,0.00,0.00,1.0463,1.0003,352638288,2205073217,1202928084,838071947,1824,836,230722786,783
2855.85,13267220.98,18013195.79,3276772.36,4745974.81,2441.87,4471.76,0.00,2029.89,223749375.79,265977817.26,0.00,0.00,860995957.03,0.00,0.00,0.00,1.0463,1.0003,352872712,2205463911,1203663642,838071947,1825,836,230764902,784
2857.85,13269873.41,18017958.00,3276772.36,4748084.59,2652.44,4762.21,0.00,2109.77,223749375.79,265977817.26,0.00,0.00,860995957.03,0.00,0.00,0.00,1.0463,1.0003,353179403,2205836244,1203663642,838071947,1825,836,230810556,784
2859.85,13271982.09,18021695.67,3276772.36,4749713.58,2108.67,3737.67,0.00,1629.00,223749375.79,265977817.26,0.00,0.00,860995957.03,0.00,0.00,0.00,1.0463,1.0003,353296803,2206258664,1204658594,838071947,1826,836,230846976,785
2861.85,13273808.32,18023752.63,3276772.36,4749944.31,1826.23,2056.96,0.00,230.73,223910557.79,265977817.26,161182.00,0.00,860995957.03,0.00,0.00,0.00,1.0369,1.0003,353359300,2206663682,1204658594,838071947,1826,836,230879163,785
2863.85,13275713.55,18026078.68,3276772.36,4750365.12,1905.24,2326.05,0.00,420.81,223910557.79,265977817.26,0.00,0.00,860995957.03,0.00,0.00,0.00,1.0369,1.0003,353420234,2207090489,1204658594,838071947,1826,836,230912664,785
2865.85,13277625.19,18028421.66,3276772.36,4750796.47,1911.63,2342.98,0.00,431.34,223910557.79,265977817.26,0.00,0.00,860995957.03,0.00,0.00,0.00,1.0369,1.0003,353439611,2207560490,1204658594,838071947,1826,836,230946218,785
2867.85,13279567.56,18030788.41,3276772.36,4751220.84,1942.38,2366.75,0.00,424.38,223910557.79,265977817.26,0.00,0.00,860995957.03,0.00,0.00,0.00,1.0369,1.0003,353523326,2207974023,1204658594,838071947,1826,836,230980281,785
2869.85,13281690.80,18033760.05,3276772.36,4752069.26,2123.23,2971.65,0.00,848.41,223910557.79,265977817.26,0.00,0.00,860995957.03,0.00,0.00,0.00,1.0369,1.0003,353705612,2208335285,1204658594,838071947,1826,836,231017355,785
2871.85,13283764.29,18037615.24,3277151.38,4753850.96,2073.49,3855.19,379.02,1781.70,223922122.25,265977817.26,11564.46,0.00,860995957.03,0.00,0.00,0.00,1.0363,1.0002,353861580,2208710130,1205807233,838071947,1828,836,231053511,786
2873.85,13286134.42,18039985.38,3279492.14,4753850.96,2370.14,2370.14,2340.76,0.00,223922122.25,265977817.26,0.00,0.00,860996328.12,371.09,0.00,0.00,1.0363,0.9996,353460215,2209063579,1205807233,838726618,1828,837,231094939,786
2875.85,13288713.72,18042564.68,3282078.74,4753850.96,2579.30,2579.30,2586.61,0.00,223922122.25,265977817.26,0.00,0.00,860998660.16,2332.03,0.00,0.00,1.0363,0.9996,353639100,2209544994,1205807233,838726618,1828,837,231140125,786
2877.85,13291047.66,18044898.62,3284436.54,4753850.96,2333.94,2333.94,2357.79,0.00,223922122.25,265977817.26,0.00,0.00,861001250.00,2589.84,0.00,0.00,1.0363,0.9996,353230894,2209834112,1205807233,839443195,1828,838,231180945,786
2879.85,13293210.30,18047061.26,3286684.39,4753850.96,2162.64,2162.64,2247.86,0.00,223922122.25,265977817.26,0.00,0.00,861003609.38,2359.38,0.00,0.00,1.0363,0.9997,352709059,2210021401,1205807233,840331377,1828,839,231218698,786
2881.85,13295530.12,18049381.07,3288990.80,4753850.96,2319.82,2319.82,2306.41,0.00,223922122.25,265977817.26,0.00,0.00,861005855.47,2246.09,0.00,0.00,1.0363,0.9996,352524290,2210086963,1205807233,841044457,1828,840,231259274,786
2883.85,13298095.56,18051946.52,3291603.41,4753850.96,2565.44,2565.44,2612.61,0.00,223922122.25,265977817.26,0.00,0.00,861008164.06,2308.59,0.00,0.00,1.0363,0.9995,352682578,2210585428,1205807233,841044457,1828,840,231304206,786
2885.85,13300334.77,18054185.73,3293862.52,4753850.96,2239.21,2239.21,2259.12,0.00,223922122.25,265977817.26,0.00,0.00,861010773.44,2609.38,0.00,0.00,1.0363,0.9997,351936503,2211035145,1205807233,841914053,1828,841,231343208,786
2887.85,13302640.57,18056491.52,3296204.15,4753850.96,2305.80,2305.80,2341.62,0.00,223922122.25,265977817.26,0.00,0.00,861013035.16,2261.72,0.00,0.00,1.0363,0.9996,351458182,2211429002,1205807233,842588801,1828,842,231383486,786
2889.85,13304961.70,18058812.66,3298486.29,4753850.96,2321.14,2321.14,2282.14,0.00,223922122.25,265977817.26,0.00,0.00,861015375.00,2339.84,0.00,0.00,1.0363,0.9996,350856775,2211977553,1205807233,843235868,1828,843,231423880,786
2891.85,13307236.80,18061087.75,3300773.67,4753850.96,2275.09,2275.09,2287.39,0.00,223922122.25,265977817.26,0.00,0.00,861017664.06,2289.06,0.00,0.00,1.0363,0.9996,350370576,2212324681,1205807233,843957363,1828,844,231463594,786
2893.85,13309772.51,18063623.47,3303311.14,4753850.96,2535.71,2535.71,2537.47,0.00,223922122.25,265977817.26,0.00,0.00,861019945.31,2281.25,0.00,0.00,1.0363,0.9996,350494193,2212850207,1205807233,843957363,1828,844,231507869,786
2895.85,13311991.75,18065842.70,3305542.37,4753850.96,2219.23,2219.23,2231.23,0.00,223922122.25,265977817.26,0.00,0.00,861022585.94,2640.62,0.00,0.00,1.0363,0.9997,349618162,2213286626,1205807233,844965099,1828,845,231546549,786
2897.85,13314581.06,18068432.02,3308191.53,4753850.96,2589.31,2589.31,2649.16,0.00,223922122.25,265977817.26,0.00,0.00,861024714.84,2128.91,0.00,0.00,1.0363,0.9995,349784988,2213782664,1205807233,844965099,1828,845,231591829,786
2899.85,13316722.09,18070573.05,3308241.67,4753850.96,2141.03,2141.03,50.14,0.00,223922122.25,265977817.26,0.00,0.00,861027363.28,2648.44,0.00,0.00,1.0363,1.0003,348728120,2214224956,1205807233,846127779,1828,846,231629235,786
2901.85,13319324.48,18073175.44,3309017.57,4753850.96,2602.39,2602.39,775.89,0.00,223922122.25,265977817.26,0.00,0.00,861027425.78,62.50,0.00,0.00,1.0363,1.0001,349004214,2214615075,1205807233,846127779,1828,846,231674796,786
2903.86,13321596.73,18075447.69,3311323.13,4753850.96,2272.25,2272.25,2305.56,0.00,223922122.25,265977817.26,0.00,0.00,861028191.41,765.62,0.00,0.00,1.0363,0.9996,348451349,2214960782,1205807233,846916632,1828,846,231714526,786
2905.86,13324170.54,18078021.50,3311323.13,4753850.96,2573.81,2573.81,0.00,0.00,223922122.25,265977817.26,0.00,0.00,861030507.81,2316.41,0.00,0.00,1.0363,1.0003,348527077,2215543950,1205807233,846916632,1828,847,231759396,786
2907.86,13326598.83,18080907.79,3311323.13,4754308.96,2428.29,2886.29,0.00,458.00,223922122.25,265977817.26,0.00,0.00,861030507.81,0.00,0.00,0.00,1.0363,1.0003,348670419,2216022250,1205807233,846916632,1828,847,231801944,787
2909.86,13328828.61,18085314.38,3311323.13,4756485.76,2229.78,4406.59,0.00,2176.80,223922122.25,265977817.26,0.00,0.00,861030507.81,0.00,0.00,0.00,1.0363,1.0003,348869633,2216393860,1206133193,846916632,1829,847,231840690,787
2911.86,13331329.54,18089912.62,3311323.13,4758583.08,2500.93,4598.25,0.00,2097.32,223922122.25,265977817.26,0.00,0.00,861030507.81,0.00,0.00,0.00,1.0363,1.0003,349027949,2216875782,1206133193,846916632,1829,847,231883893,787
2913.86,13333674.20,18094313.14,3311323.13,4760638.95,2344.65,4400.52,0.00,2055.87,223922122.25,265977817.26,0.00,0.00,861030507.81,0.00,0.00,0.00,1.0363,1.0003,349113637,2217390325,1207200439,846916632,1830,847,231924368,788
