time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2639.13,10567464.11,16289610.11,2431769.09,5722145.99,1731.26,2887.97,963.88,1156.71,1001534079.34,1079748898.30,0.00,0.00,1008896367.19,2503.91,0.00,0.00,1.0931,0.9998,365689757,1717214681,1428749305,622366375,1854,523,183222726,936
2641.13,10570026.34,16292172.33,2431769.09,5722145.99,2562.22,2562.22,0.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1008897347.66,980.47,0.00,0.00,1.0931,1.0002,365932630,1717627737,1428749305,622366375,1854,523,183266845,936
2643.13,10572552.30,16295480.33,2431769.09,5722928.03,2525.97,3308.00,0.00,782.04,1001534079.34,1079748898.30,0.00,0.00,1008897347.66,0.00,0.00,0.00,1.0931,1.0002,366218713,1717988302,1428749305,622366375,1854,523,183310341,937
2645.13,10574929.58,16299381.07,2431769.09,5724451.50,2377.27,3900.74,0.00,1523.47,1001534079.34,1079748898.30,0.00,0.00,1008897347.66,0.00,0.00,0.00,1.0931,1.0002,366444650,1718370947,1428749305,622366375,1854,523,183351334,937
2647.13,10577491.85,16302221.37,2433154.34,5724729.52,2562.27,2840.30,1385.25,278.02,1001534079.34,1079748898.30,0.00,0.00,1008897347.66,0.00,0.00,0.00,1.0931,0.9997,366419295,1718745915,1429410688,622672704,1855,524,183395495,937
2649.13,10580156.75,16304886.27,2435770.19,5724729.52,2664.89,2664.89,2615.84,0.00,1001534079.34,1079748898.30,0.00,0.00,1008898718.75,1371.09,0.00,0.00,1.0931,0.9991,366725579,1719121844,1429410688,622672704,1855,524,183441336,937
2651.16,10582625.99,16307355.51,2438218.52,5724729.52,2469.24,2469.24,2448.33,0.00,1001534079.34,1079748898.30,0.00,0.00,1008901335.94,2617.19,0.00,0.00,1.0931,0.9992,365622185,1719512640,1429410688,624017428,1855,525,183483970,938
2653.16,10585241.48,16311289.80,2438218.52,5726048.32,2615.49,3934.29,0.00,1318.80,1001534079.34,1079748898.30,0.00,0.00,1008903796.88,2460.94,0.00,0.00,1.0931,1.0002,365862151,1719942240,1429410688,624017428,1855,525,183529065,938
2655.16,10587579.16,16315282.49,2438218.52,5727703.33,2337.68,3992.70,0.00,1655.02,1001534079.34,1079748898.30,0.00,0.00,1008903796.88,0.00,0.00,0.00,1.0931,1.0002,366112583,1720290254,1429410688,624017428,1855,525,183569341,938
2657.16,10590018.45,16318721.08,2439032.83,5728702.63,2439.29,3438.59,814.31,999.30,1001534079.34,1079748898.30,0.00,0.00,1008903796.88,0.00,0.00,0.00,1.0931,0.9999,366399843,1720627451,1430426663,624017428,1856,525,183611394,938
2659.16,10592434.51,16321416.52,2440191.53,5728982.01,2416.06,2695.44,1158.70,279.38,1001534079.34,1079748898.30,0.00,0.00,1008904601.56,804.69,0.00,0.00,1.0931,0.9997,366121007,1721019770,1430426663,624522457,1856,526,183653237,939
2661.16,10594961.52,16325330.15,2440191.53,5730368.62,2527.02,3913.63,0.00,1386.61,1001534079.34,1079748898.30,0.00,0.00,1008905886.72,1285.16,0.00,0.00,1.0931,1.0003,366361566,1721426127,1430426663,624522457,1856,526,183696935,939
2663.16,10597309.35,16328756.64,2440912.27,5731447.30,2347.82,3426.50,720.75,1078.67,1001534079.34,1079748898.30,0.00,0.00,1008905886.72,0.00,0.00,0.00,1.0931,1.0000,366551228,1721837508,1431129295,624522457,1857,526,183737584,939
2665.16,10599710.84,16331813.73,2442119.57,5732102.89,2401.49,3057.08,1207.30,655.59,1001534079.34,1079748898.30,0.00,0.00,1008906480.47,593.75,0.00,0.00,1.0931,0.9997,366225228,1722284709,1431129295,625016037,1857,527,183778977,939
2667.16,10602292.72,16335835.52,2442119.57,5733542.80,2581.89,4021.80,0.00,1439.91,1001534079.34,1079748898.30,0.00,0.00,1008907699.22,1218.75,0.00,0.00,1.0931,1.0002,366578842,1722592058,1431129295,625016037,1857,527,183823543,939
2669.16,10604846.89,16339230.79,2443029.93,5734383.89,2554.17,3395.27,910.36,841.09,1001534079.34,1079748898.30,0.00,0.00,1008907699.22,0.00,0.00,0.00,1.0931,0.9998,366949314,1722875454,1431879866,625016037,1858,527,183867823,939
2671.16,10607374.23,16341758.12,2444160.21,5734383.89,2527.34,2527.34,1130.27,0.00,1001534079.34,1079748898.30,0.00,0.00,1008908597.66,898.44,0.00,0.00,1.0931,0.9998,366943581,1723005783,1431879866,625538439,1858,528,183911233,939
2673.16,10609933.38,16344317.28,2444160.21,5734383.89,2559.15,2559.15,0.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1008909742.19,1144.53,0.00,0.00,1.0931,1.0002,367509575,1723094932,1431879866,625538439,1858,528,183955348,939
2675.16,10612515.78,16346899.67,2446483.54,5734383.89,2582.39,2582.39,2323.34,0.00,1001534079.34,1079748898.30,0.00,0.00,1008909742.19,0.00,0.00,0.00,1.0931,0.9993,367824931,1723440669,1431879866,625538439,1858,528,183999763,939
2677.16,10615063.58,16349447.47,2449047.43,5734383.89,2547.80,2547.80,2563.89,0.00,1001534079.34,1079748898.30,0.00,0.00,1008912050.78,2308.59,0.00,0.00,1.0931,0.9992,367754988,1723504128,1431879866,626197160,1858,529,184043637,939
2679.16,10617678.46,16352062.36,2451607.06,5734383.89,2614.89,2614.89,2559.63,0.00,1001534079.34,1079748898.30,0.00,0.00,1008914617.19,2566.41,0.00,0.00,1.0931,0.9992,368351634,1723576893,1431879866,626197160,1858,529,184088672,939
2681.16,10620232.66,16354616.55,2454088.54,5734383.89,2554.20,2554.20,2481.48,0.00,1001534079.34,1079748898.30,0.00,0.00,1008917171.88,2554.69,0.00,0.00,1.0931,0.9992,366991568,1724041510,1431879866,627746483,1858,530,184132637,939
2683.16,10622866.25,16357250.14,2456704.01,5734383.89,2633.59,2633.59,2615.47,0.00,1001534079.34,1079748898.30,0.00,0.00,1008919656.25,2484.38,0.00,0.00,1.0931,0.9992,367208916,1724498361,1431879866,627746483,1858,530,184177943,939
2685.16,10625461.64,16359845.54,2456941.24,5734383.89,2595.39,2595.39,237.23,0.00,1001534079.34,1079748898.30,0.00,0.00,1008922269.53,2613.28,0.00,0.00,1.0931,1.0001,366442280,1724865518,1431879866,628810383,1858,531,184222648,939
2687.16,10627885.87,16362269.77,2458842.62,5734383.89,2424.23,2424.23,1901.38,0.00,1001534079.34,1079748898.30,0.00,0.00,1008922519.53,250.00,0.00,0.00,1.0931,0.9994,366558140,1725370260,1431879866,628810383,1858,531,184264324,939
2689.16,10630554.21,16364938.11,2460630.73,5734383.89,2668.34,2668.34,1788.11,0.00,1001534079.34,1079748898.30,0.00,0.00,1008924410.16,1890.62,0.00,0.00,1.0931,0.9995,365936878,1725730144,1431879866,629754856,1858,532,184310248,939
2691.16,10632961.74,16368005.37,2461285.22,5735043.63,2407.53,3067.27,654.48,659.74,1001534079.34,1079748898.30,0.00,0.00,1008926210.94,1800.78,0.00,0.00,1.0931,1.0000,366277181,1726006168,1432048687,629754856,1859,532,184351747,940
2693.16,10635538.88,16370582.51,2463891.98,5735043.63,2577.14,2577.14,2606.77,0.00,1001534079.34,1079748898.30,0.00,0.00,1008926851.56,640.62,0.00,0.00,1.0931,0.9992,366607086,1726336011,1432048687,629754856,1859,532,184395988,940
2695.16,10638034.11,16373077.74,2463938.20,5735043.63,2495.23,2495.23,46.21,0.00,1001534079.34,1079748898.30,0.00,0.00,1008929457.03,2605.47,0.00,0.00,1.0931,1.0002,365978061,1726757105,1432048687,630601566,1859,533,184438879,940
2697.16,10640565.30,16375608.93,2464948.06,5735043.63,2531.19,2531.19,1009.86,0.00,1001534079.34,1079748898.30,0.00,0.00,1008929519.53,62.50,0.00,0.00,1.0931,0.9998,366367695,1727015455,1432048687,630601566,1859,533,184482497,940
2699.16,10643175.64,16378219.28,2467545.01,5735043.63,2610.35,2610.35,2596.95,0.00,1001534079.34,1079748898.30,0.00,0.00,1008930515.62,996.09,0.00,0.00,1.0931,0.9992,366776367,1727275032,1432048687,630601566,1859,533,184527402,940
2701.16,10645685.48,16380823.06,2468665.89,5735137.57,2509.84,2603.78,1120.88,93.94,1001534079.34,1079748898.30,0.00,0.00,1008933109.38,2593.75,0.00,0.00,1.0931,0.9998,365987982,1727495646,1432072736,631811856,1860,534,184570920,940
2703.16,10648278.18,16383415.75,2468665.89,5735137.57,2592.69,2592.69,0.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1008934246.09,1136.72,0.00,0.00,1.0931,1.0002,366341962,1727805395,1432072736,631811856,1860,534,184615672,940
2705.19,10650838.66,16385976.24,2468665.89,5735137.57,2560.49,2560.49,0.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1008934246.09,0.00,0.00,0.00,1.0931,1.0002,366685345,1728117497,1432072736,631811856,1860,534,184660152,940
2707.19,10653460.23,16388597.81,2471267.97,5735137.57,2621.57,2621.57,2602.08,0.00,1001534079.34,1079748898.30,0.00,0.00,1008934246.09,0.00,0.00,0.00,1.0931,0.9992,367105790,1728368174,1432072736,631811856,1860,534,184705680,940
2709.19,10656021.64,16391159.21,2473871.97,5735137.57,2561.41,2561.41,2604.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1008936835.94,2589.84,0.00,0.00,1.0931,0.9992,367483827,1728645857,1432072736,631811856,1860,534,184749752,940
2711.19,10658499.52,16393637.10,2474378.05,5735137.57,2477.88,2477.88,506.08,0.00,1001534079.34,1079748898.30,0.00,0.00,1008939433.59,2597.66,0.00,0.00,1.0931,1.0000,366395054,1728906654,1432072736,633274170,1860,535,184792461,940
2713.19,10661090.26,16396227.83,2476103.36,5735137.57,2590.73,2590.73,1725.30,0.00,1001534079.34,1079748898.30,0.00,0.00,1008939960.94,527.34,0.00,0.00,1.0931,0.9995,366802798,1729162138,1432072736,633274170,1860,535,184837190,940
2715.19,10663750.66,16398888.24,2478731.05,5735137.57,2660.41,2660.41,2627.70,0.00,1001534079.34,1079748898.30,0.00,0.00,1008941671.88,1710.94,0.00,0.00,1.0931,0.9992,367185551,1729460449,1432072736,633274170,1860,535,184883274,940
2717.19,10665739.79,16401426.05,2479735.61,5735686.26,1989.13,2537.82,1004.55,548.69,1001534079.34,1079748898.30,0.00,0.00,1008944292.97,2621.09,0.00,0.00,1.0931,0.9998,366127803,1729655881,1432213200,634645703,1861,536,184917896,940
2719.19,10668291.57,16403977.83,2479735.61,5735686.26,2551.78,2551.78,0.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1008945312.50,1019.53,0.00,0.00,1.0931,1.0002,366445578,1729991361,1432213200,634645703,1861,536,184961696,940
2721.19,10670800.30,16406486.56,2481490.86,5735686.26,2508.73,2508.73,1755.25,0.00,1001534079.34,1079748898.30,0.00,0.00,1008945312.50,0.00,0.00,0.00,1.0931,0.9995,366791988,1730287185,1432213200,634645703,1861,536,185004725,940
2723.19,10673372.15,16409058.41,2484130.50,5735686.26,2571.86,2571.86,2639.65,0.00,1001534079.34,1079748898.30,0.00,0.00,1008947058.59,1746.09,0.00,0.00,1.0931,0.9992,367132628,1730604940,1432213200,634645703,1861,536,185048887,940
2725.19,10675858.50,16411544.76,2485692.75,5735686.26,2486.35,2486.35,1562.24,0.00,1001534079.34,1079748898.30,0.00,0.00,1008949695.31,2636.72,0.00,0.00,1.0931,0.9996,365967223,1730881822,1432213200,636170731,1861,537,185091907,940
2727.19,10678456.45,16414142.71,2486501.58,5735686.26,2597.95,2597.95,808.84,0.00,1001534079.34,1079748898.30,0.00,0.00,1008951308.59,1613.28,0.00,0.00,1.0931,0.9999,366360035,1731154084,1432213200,636170731,1861,537,185136665,940
2729.19,10681023.08,16416709.34,2489134.41,5735686.26,2566.64,2566.64,2632.83,0.00,1001534079.34,1079748898.30,0.00,0.00,1008952070.31,761.72,0.00,0.00,1.0931,0.9992,366747366,1731423812,1432213200,636170731,1861,537,185180931,940
2731.19,10683268.02,16419156.28,2491358.12,5735888.26,2244.94,2446.94,2223.71,202.00,1001534079.34,1079748898.30,0.00,0.00,1008954699.22,2628.91,0.00,0.00,1.0931,0.9993,365629021,1731666526,1432213200,637621066,1861,538,185219643,940
2733.19,10685634.00,16421814.68,2491358.12,5736180.68,2365.98,2658.40,0.00,292.42,1001534079.34,1079748898.30,0.00,0.00,1008956937.50,2238.28,0.00,0.00,1.0931,1.0002,365994356,1731906883,1432338857,637621066,1862,538,185260392,940
2735.19,10688207.67,16424388.35,2491865.74,5736180.68,2573.66,2573.66,507.62,0.00,1001534079.34,1079748898.30,0.00,0.00,1008956937.50,0.00,0.00,0.00,1.0931,1.0000,366273401,1732286696,1432338857,637621066,1862,538,185304878,940
2737.19,10690788.04,16426968.72,2494442.22,5736180.68,2580.37,2580.37,2576.48,0.00,1001534079.34,1079748898.30,0.00,0.00,1008957433.59,496.09,0.00,0.00,1.0931,0.9992,366685758,1732534914,1432338857,637621066,1862,538,185349198,940
2739.19,10693373.32,16429554.00,2497046.95,5736180.68,2585.28,2585.28,2604.73,0.00,1001534079.34,1079748898.30,0.00,0.00,1008960011.72,2578.12,0.00,0.00,1.0931,0.9992,367056306,1732826197,1432338857,637621066,1862,538,185393710,940
2741.19,10695858.31,16432038.99,2497357.61,5736180.68,2484.99,2484.99,310.66,0.00,1001534079.34,1079748898.30,0.00,0.00,1008962644.53,2632.81,0.00,0.00,1.0931,1.0001,365881545,1733101246,1432338857,639156936,1862,539,185436840,940
2743.19,10697830.58,16435763.91,2497357.61,5737933.34,1972.27,3724.93,0.00,1752.66,1001534079.34,1079748898.30,0.00,0.00,1008963027.34,382.81,0.00,0.00,1.0931,1.0003,366188426,1733299266,1432530491,639156936,1863,539,185471417,940
2745.19,10700330.45,16438626.48,2497357.61,5738296.03,2499.88,2862.57,0.00,362.69,1001534079.34,1079748898.30,0.00,0.00,1008963027.34,0.00,0.00,0.00,1.0931,1.0003,366520305,1733607355,1432880364,639156936,1864,539,185514706,940
2747.19,10702909.44,16441205.47,2497357.61,5738296.03,2578.99,2578.99,0.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1008963027.34,0.00,0.00,0.00,1.0931,1.0003,366855555,1733932326,1432880364,639156936,1864,539,185559029,940
2749.19,10705546.83,16443842.86,2497357.61,5738296.03,2637.39,2637.39,0.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1008963027.34,0.00,0.00,0.00,1.0931,1.0003,367208245,1734254808,1432880364,639156936,1864,539,185604706,940
2751.19,10708227.89,16446523.92,2499298.44,5738296.03,2681.06,2681.06,1940.83,0.00,1001534079.34,1079748898.30,0.00,0.00,1008963027.34,0.00,0.00,0.00,1.0931,0.9995,367796567,1734352838,1432880364,639156936,1864,539,185650775,940
2753.19,10710903.36,16449199.39,2501931.73,5738296.03,2675.47,2675.47,2633.29,0.00,1001534079.34,1079748898.30,0.00,0.00,1008964863.28,1835.94,0.00,0.00,1.0931,0.9992,368301216,1734533109,1432880364,639156936,1864,539,185696796,940
2755.19,10713508.08,16451804.11,2503197.66,5738296.03,2604.72,2604.72,1265.93,0.00,1001534079.34,1079748898.30,0.00,0.00,1008967500.00,2636.72,0.00,0.00,1.0931,0.9997,367539177,1734608914,1432880364,640509978,1864,540,185741645,940
2757.19,10716196.97,16454493.00,2505805.12,5738296.03,2688.89,2688.89,2607.46,0.00,1001534079.34,1079748898.30,0.00,0.00,1008968765.62,1265.62,0.00,0.00,1.0931,0.9992,368107639,1734728808,1432880364,640509978,1864,540,185787875,940
2759.19,10718879.46,16457175.48,2506141.43,5738296.03,2682.48,2682.48,336.30,0.00,1001534079.34,1079748898.30,0.00,0.00,1008971371.09,2605.47,0.00,0.00,1.0931,1.0001,367827656,1734799892,1432880364,641405593,1864,541,185834145,940
2761.19,10721555.27,16459851.29,2507852.26,5738296.03,2675.81,2675.81,1710.84,0.00,1001534079.34,1079748898.30,0.00,0.00,1008971718.75,347.66,0.00,0.00,1.0931,0.9995,368409925,1734902630,1432880364,641405593,1864,541,185880132,940
2763.19,10724313.97,16462610.00,2510510.70,5738296.03,2758.70,2758.70,2658.44,0.00,1001534079.34,1079748898.30,0.00,0.00,1008973527.34,1808.59,0.00,0.00,1.0931,0.9992,369001930,1735016853,1432880364,641405593,1864,541,185927595,940
2765.19,10726782.81,16465078.84,2512170.86,5738296.03,2468.84,2468.84,1660.15,0.00,1001534079.34,1079748898.30,0.00,0.00,1008976074.22,2546.88,0.00,0.00,1.0931,0.9995,368071115,1735091453,1432880364,642893831,1864,542,185970054,940
2767.19,10729511.51,16467807.54,2514772.50,5738296.03,2728.70,2728.70,2601.64,0.00,1001534079.34,1079748898.30,0.00,0.00,1008977734.38,1660.16,0.00,0.00,1.0931,0.9992,368655277,1735205839,1432880364,642893831,1864,542,186016956,940
2769.19,10732250.52,16470546.55,2517440.08,5738296.03,2739.01,2739.01,2667.59,0.00,1001534079.34,1079748898.30,0.00,0.00,1008980339.84,2605.47,0.00,0.00,1.0931,0.9992,369257280,1735305023,1432880364,642893831,1864,542,186064044,940
2771.19,10734843.77,16473139.80,2519164.09,5738296.03,2593.25,2593.25,1724.01,0.00,1001534079.34,1079748898.30,0.00,0.00,1008983007.81,2667.97,0.00,0.00,1.0931,0.9995,368298230,1735426251,1432880364,644395524,1864,543,186108611,940
2773.19,10737580.65,16475876.68,2521714.51,5738296.03,2736.88,2736.88,2550.41,0.00,1001534079.34,1079748898.30,0.00,0.00,1008984730.47,1722.66,0.00,0.00,1.0931,0.9992,368899464,1735525659,1432880364,644395524,1864,543,186155627,940
2775.19,10739810.15,16478106.18,2524037.09,5738296.03,2229.50,2229.50,2322.58,0.00,1001534079.34,1079748898.30,0.00,0.00,1008987281.25,2550.78,0.00,0.00,1.0931,0.9993,367845935,1735635875,1432880364,645909588,1864,544,186194083,940
2777.19,10742631.15,16480927.18,2526656.98,5738296.03,2821.00,2821.00,2619.89,0.00,1001534079.34,1079748898.30,0.00,0.00,1008989601.56,2320.31,0.00,0.00,1.0931,0.9992,368499464,1735704523,1432880364,645909588,1864,544,186242577,940
2779.19,10745141.45,16483437.48,2528959.27,5738296.03,2510.30,2510.30,2302.29,0.00,1001534079.34,1079748898.30,0.00,0.00,1008992226.56,2625.00,0.00,0.00,1.0931,0.9993,368070732,1735829412,1432880364,646856068,1864,545,186285711,940
2781.19,10747934.69,16486230.72,2531586.25,5738296.03,2793.24,2793.24,2626.98,0.00,1001534079.34,1079748898.30,0.00,0.00,1008994527.34,2300.78,0.00,0.00,1.0931,0.9992,368642678,1735972535,1432880364,646856068,1864,545,186333730,940
2783.19,10750501.89,16488797.92,2533960.95,5738296.03,2567.20,2567.20,2374.70,0.00,1001534079.34,1079748898.30,0.00,0.00,1008997156.25,2628.91,0.00,0.00,1.0931,0.9993,367918692,1736070433,1432880364,648139359,1864,546,186377842,940
2785.19,10753288.59,16491584.62,2536556.96,5738296.03,2786.70,2786.70,2596.02,0.00,1001534079.34,1079748898.30,0.00,0.00,1008999527.34,2371.09,0.00,0.00,1.0931,0.9992,368543245,1736159276,1432880364,648139359,1864,546,186425682,940
2787.19,10755937.89,16494233.92,2538974.10,5738296.03,2649.30,2649.30,2417.13,0.00,1001534079.34,1079748898.30,0.00,0.00,1009002125.00,2597.66,0.00,0.00,1.0931,0.9993,367879711,1736263609,1432880364,649376781,1864,547,186471215,940
2789.21,10758526.88,16496822.90,2541500.54,5738296.03,2588.98,2588.98,2526.44,0.00,1001534079.34,1079748898.30,0.00,0.00,1009004542.97,2417.97,0.00,0.00,1.0931,0.9992,368447051,1736359048,1432880364,649376781,1864,547,186515704,940
2791.21,10758526.88,16496822.90,2541500.54,5738296.03,0.00,0.00,0.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1009007078.12,2535.16,0.00,0.00,1.0931,1.0002,368447051,1736359048,1432880364,649376781,1864,548,186515704,940
2793.21,10758526.88,16496822.90,2541500.54,5738296.03,0.00,0.00,0.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1009007078.12,0.00,0.00,0.00,1.0931,1.0002,368447051,1736359048,1432880364,649376781,1864,548,186515704,940
2795.21,10758526.88,16496822.90,2541500.54,5738296.03,0.00,0.00,0.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1009007078.12,0.00,0.00,0.00,1.0931,1.0002,368447051,1736359048,1432880364,649376781,1864,548,186515704,940
2797.21,10758526.88,16496822.90,2541500.54,5738296.03,0.00,0.00,0.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1009007078.12,0.00,0.00,0.00,1.0931,1.0002,368447051,1736359048,1432880364,649376781,1864,548,186515704,940
2799.21,10758526.88,16496822.90,2541500.54,5738296.03,0.00,0.00,0.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1009007078.12,0.00,0.00,0.00,1.0931,1.0002,368447051,1736359048,1432880364,649376781,1864,548,186515704,940
2801.21,10758526.88,16496822.90,2541500.54,5738296.03,0.00,0.00,0.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1009007078.12,0.00,0.00,0.00,1.0931,1.0002,368447051,1736359048,1432880364,649376781,1864,548,186515704,940
2803.21,10758526.88,16496822.90,2541500.54,5738296.03,0.00,0.00,0.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1009007078.12,0.00,0.00,0.00,1.0931,1.0002,368447051,1736359048,1432880364,649376781,1864,548,186515704,940
2805.21,10758526.88,16496822.90,2541500.54,5738296.03,0.00,0.00,0.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1009007078.12,0.00,0.00,0.00,1.0931,1.0002,368447051,1736359048,1432880364,649376781,1864,548,186515704,940
2807.21,10758526.88,16496822.90,2541500.54,5738296.03,0.00,0.00,0.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1009007078.12,0.00,0.00,0.00,1.0931,1.0002,368447051,1736359048,1432880364,649376781,1864,548,186515704,940
2809.21,10758526.88,16496822.90,2541500.54,5738296.03,0.00,0.00,0.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1009007078.12,0.00,0.00,0.00,1.0931,1.0002,368447051,1736359048,1432880364,649376781,1864,548,186515704,940
2811.21,10758526.88,16496822.90,2541500.54,5738296.03,0.00,0.00,0.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1009007078.12,0.00,0.00,0.00,1.0931,1.0002,368447051,1736359048,1432880364,649376781,1864,548,186515704,940
2813.21,10758526.88,16496822.90,2541500.54,5738296.03,0.00,0.00,0.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1009007078.12,0.00,0.00,0.00,1.0931,1.0002,368447051,1736359048,1432880364,649376781,1864,548,186515704,940
2815.21,10758526.88,16496822.90,2541500.54,5738296.03,0.00,0.00,0.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1009007078.12,0.00,0.00,0.00,1.0931,1.0002,368447051,1736359048,1432880364,649376781,1864,548,186515704,940
